,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2252,6,-4.547255,-1.6375521,4.267191,-1.3829829,-0.9376016,-4.316372,-0.82704496,0.11715573,0.00014369084,0.0026369186,0.9671506,0.0034013777,0.00530984,0.00018100897,0.0059305583,0.015246025,2,5.127637,0.99406946,False,0.27718487,Test
2253,4,-6.0617485,0.853209,3.3975194,-2.9422042,-1.3015279,-6.1740685,-3.6040204,5.218808,1.0723623e-05,0.010801136,0.13754643,0.00024274053,0.0012522152,9.584325e-06,0.00012523317,0.85001194,7,6.682841,0.99874777,False,0.6804486,Test
2254,1,-3.6345553,16.583134,-2.2408452,-4.5393314,-3.1462996,-8.301448,-4.627999,-5.068571,1.6579408e-09,1.0,6.681132e-09,6.70857e-10,2.7015692e-09,1.5587021e-11,6.13935e-10,3.9517012e-10,1,-0.0,0.0,True,3.5883002e-07,Test
2255,6,-2.479906,11.823493,-0.91897464,-3.5379848,-2.559897,-7.309166,-3.8386633,-3.0454237,6.139183e-07,0.9999951,2.9242492e-06,2.131046e-07,5.667229e-07,4.9066973e-09,1.5776473e-07,3.487462e-07,1,15.662161,0.9999998,False,0.00010105581,Test
2256,6,-1.8410894,0.19327118,1.443665,-1.0362582,-1.5601887,-3.9263532,-1.0328715,0.3859852,0.019781886,0.1512792,0.5282243,0.0442386,0.026197584,0.002458381,0.044388678,0.18343146,2,3.114771,0.95561135,False,2.0167682,Test
2257,6,-2.942336,4.6214204,1.6746421,-2.9434144,-1.4355652,-6.201469,-3.7203863,0.9491877,0.00047978826,0.92458594,0.048548713,0.00047927123,0.0021648696,1.8434279e-05,0.00022036712,0.023502655,1,8.420216,0.99977964,False,0.47635457,Test
2258,6,-4.135948,6.2260184,1.2219074,-3.1183875,-1.7856525,-6.505145,-3.6082616,0.9517662,3.1226893e-05,0.98781115,0.006628511,8.63873e-05,0.00032752872,2.9214607e-06,5.2929816e-05,0.0050593554,1,9.846543,0.9999471,False,0.110265836,Test
2259,6,0.7329523,0.7636527,0.7246744,-1.0984036,-1.8515645,-3.7599847,-1.8936982,-1.7945163,0.2922327,0.3013435,0.28982362,0.046814576,0.02204385,0.003269423,0.021134352,0.023337977,1,3.8568554,0.9788656,False,2.157186,Test
2260,6,-1.7584232,6.120595,0.3151898,-2.4809294,-1.7809408,-5.563666,-3.303643,-0.90686125,0.00037675083,0.99510384,0.002996491,0.00018292533,0.0003683621,8.384133e-06,8.034776e-05,0.0008828419,1,9.429147,0.99991965,False,0.05311394,Test
2261,6,-3.5116827,8.009819,0.53627944,-3.3918967,-1.9518143,-6.9710865,-4.0005803,-0.19863957,9.905542e-06,0.9990859,0.00056739553,1.1166071e-05,4.713248e-05,3.1151447e-07,6.075092e-06,0.00027209116,1,12.011313,0.9999939,False,0.0117969215,Test
2262,6,-1.3032607,4.3963346,-0.15946487,-1.5270932,-1.8617108,-3.1915562,-2.0622492,-2.1474261,0.0032754012,0.97851473,0.010280371,0.0026185175,0.0018738416,0.0004956651,0.0015333457,0.0014081476,1,6.4803033,0.9984667,False,0.19813867,Test
2263,4,-2.4473166,32.715397,-5.934931,-7.5963173,-5.1180477,-13.483805,-7.56446,-13.403433,5.358314e-16,1.0,1.638231e-17,3.1106059e-18,3.7080416e-17,8.62861e-21,3.2112942e-18,9.350774e-21,1,37.833443,1.0,False,3.048836e-14,Test
2264,4,-4.3140945,2.7595518,2.5036273,-2.6041627,-1.2460454,-5.713305,-3.3012674,2.202904,0.00035689824,0.42129865,0.3261696,0.001973143,0.007673285,8.807958e-05,0.0009826747,0.24145767,1,4.8700104,0.99232674,False,1.6343442,Test
2265,6,-3.412125,10.419695,-0.30598977,-3.4711168,-2.239622,-6.8577776,-3.747294,-1.9694505,9.837919e-07,0.99996805,2.197254e-05,9.274343e-07,3.1777124e-06,3.1367126e-08,7.03625e-07,4.1634066e-06,1,14.16702,0.9999993,False,0.0005719254,Test
2266,6,-3.856021,3.1743696,1.3585184,-2.0892327,-1.6853449,-5.045258,-2.4188752,1.3722427,0.0006574633,0.743244,0.12092532,0.0038474943,0.0057621454,0.00020016707,0.0027670446,0.122596376,1,5.8899755,0.997233,False,1.1646096,Test
2267,5,-1.5606765,13.577904,-2.3571217,-3.1947334,-2.9889514,-6.5093727,-3.4820132,-5.0404043,2.6631633e-07,0.9999994,1.2008982e-07,5.1968033e-08,6.3841966e-08,1.8888888e-09,3.8991658e-08,8.206744e-09,1,20.087276,1.0,False,1.3369402e-05,Test
2268,6,-3.9331436,1.418081,2.2793734,-2.1751194,-1.316234,-5.265029,-2.9352002,2.956687,0.00058291096,0.12291632,0.29084665,0.0033814458,0.007981998,0.0001538763,0.0015812609,0.57255554,7,6.4495325,0.99841875,False,1.4568578,Test
2269,6,-4.0756917,7.461478,0.10318616,-2.715836,-2.1134148,-5.2165065,-3.2578466,-1.2369459,9.751235e-06,0.99905425,0.00063668325,3.798721e-05,6.9385045e-05,3.1160937e-06,2.2092527e-05,0.0001666907,1,10.720271,0.9999779,False,0.012292957,Test
2270,4,-6.9624662,-4.4191084,8.119063,-2.3745153,-0.17880362,-6.231394,-4.1257567,3.6272488,2.7875e-07,3.5463465e-06,0.9886441,2.7399117e-05,0.00024621937,5.790494e-07,4.755349e-06,0.0110731125,2,8.309288,0.9997538,False,0.09176266,Test
2271,6,-3.2238736,19.18572,-2.3821967,-5.2192106,-3.3344922,-9.9619055,-5.416286,-6.157652,1.8519837e-10,1.0,4.2970727e-10,2.5181031e-11,1.6580443e-10,2.1945592e-13,2.0676839e-11,9.851747e-12,1,24.602007,1.0,False,2.6735114e-08,Test
2272,0,-0.54684865,6.008249,0.10606268,-1.6357408,-0.8509403,-4.0943103,-3.3870997,-4.006492,0.0014145634,0.9941802,0.002717555,0.0004761268,0.0010436554,4.07361e-05,8.2626066e-05,4.4475248e-05,1,6.5609345,0.99858546,False,0.06287291,Test
2273,6,-2.4807236,0.9792825,1.6222531,-1.552282,-1.3196305,-3.916816,-2.2596216,1.3776374,0.006759759,0.21507645,0.4091018,0.017105995,0.021586766,0.0016078452,0.008432468,0.32032895,2,4.7756658,0.99156755,False,1.872071,Test
2274,6,-2.024945,31.313889,-5.7326317,-7.1635833,-4.867867,-12.701486,-7.1931353,-13.3428545,3.3199295e-15,1.0,8.14518e-17,1.947363e-17,1.934031e-16,7.662426e-20,1.8906556e-17,4.0348122e-20,1,38.507023,1.0,False,1.7626883e-13,Test
2275,6,-2.330891,2.9514813,1.313263,-2.0380192,-1.4307961,-4.706294,-2.474023,0.5468886,0.0038666588,0.76109886,0.14790127,0.0051823715,0.00951135,0.00035951042,0.003350999,0.068728946,1,5.698497,0.996649,False,1.138935,Test
2276,4,-3.9196973,13.327315,-0.724277,-4.342133,-2.6064262,-8.671198,-4.6905913,-2.5218363,3.2338278e-08,0.9999989,7.897156e-07,2.119607e-08,1.2024402e-07,2.793618e-10,1.495968e-08,1.3085806e-07,1,15.933743,0.9999999,False,2.5228017e-05,Test
2277,5,-3.52018,5.054263,1.0844955,-2.3947434,-1.7535453,-5.5265694,-3.0080116,0.52685225,0.00018303235,0.9690832,0.01829418,0.0005640253,0.0010709458,2.4612964e-05,0.00030546368,0.0104744565,1,10.612237,0.9999754,False,0.24126954,Test
2278,6,-4.5335455,-1.1383971,2.9787333,-1.47749,-1.2286912,-4.1936183,-1.5897808,2.867624,0.00028027085,0.008357418,0.513002,0.005953958,0.007635856,0.00039373696,0.0053215562,0.4590552,2,5.2359896,0.99467844,False,1.2130035,Test
2279,1,-2.4075708,19.726013,-3.2156,-4.763489,-3.437152,-8.676033,-4.972289,-7.9452653,2.4406585e-10,1.0,1.0878885e-10,2.3138992e-11,8.716955e-11,4.625387e-13,1.87786e-11,9.605426e-13,1,-0.0,0.0,True,1.5851098e-08,Test
2280,4,-4.78085,3.2219615,3.7362568,-2.9880135,-1.0281558,-6.121097,-3.8166718,1.109592,0.000119004944,0.35574758,0.59497344,0.0007147992,0.00507387,3.1153228e-05,0.00031210607,0.043028034,2,5.2836514,0.99492615,False,1.2232271,Test
2281,6,-2.6067655,7.3195424,0.15381414,-2.6339927,-2.0881476,-6.06799,-3.491856,-0.87413543,4.8810936e-05,0.99875224,0.0007716522,4.7499867e-05,8.198792e-05,1.5322386e-06,2.0143134e-05,0.0002760506,1,10.812647,0.99997985,False,0.01587933,Test
2282,6,-2.9124124,-1.8004471,3.0037901,-1.6537416,-1.0527917,-4.497708,-2.0166812,2.6993384,0.0015122658,0.0045977826,0.56105083,0.005324292,0.0097107105,0.0003098439,0.003703728,0.41379046,2,5.5984154,0.9962963,False,1.1831077,Test
2283,4,-6.6226897,-5.7857356,7.2697177,-1.5382118,-0.38865975,-5.6730523,-2.135011,3.1571553,9.104394e-07,2.102498e-06,0.9832114,0.00014703188,0.00046414722,2.3532784e-06,8.0951526e-05,0.01609103,2,7.6753087,0.99953586,False,0.12809397,Test
2284,4,-4.1078734,3.0351202,1.9357266,-2.324702,-1.3701125,-5.1206455,-2.993756,1.8113177,0.00047972213,0.60694957,0.20215851,0.00285372,0.007412834,0.00017424031,0.001461655,0.17850974,1,4.9045424,0.99258715,False,1.4450504,Test
2285,6,-2.9082224,4.2364736,0.9482961,-2.1692088,-1.6821971,-5.020698,-2.7716956,0.5322268,0.0007387509,0.936268,0.03494321,0.0015468478,0.0025174113,8.934322e-05,0.0008468197,0.023049751,1,7.074023,0.9991532,False,0.4371125,Test
2286,1,-2.2468941,27.965223,-5.117925,-6.501198,-4.5449705,-12.100346,-6.5264716,-11.1619425,7.569092e-14,1.0,4.2871726e-15,1.0750352e-15,7.603309e-15,3.978738e-18,1.0482069e-15,1.01692145e-17,1,-0.0,0.0,True,3.9667844e-12,Test
2287,6,-2.5004015,9.948033,-0.23652363,-3.4176354,-2.2111216,-7.1052547,-4.2196045,-1.9082837,3.9236384e-06,0.99994373,3.774667e-05,1.5679751e-06,5.2398846e-06,3.9248846e-08,7.0315104e-07,7.093201e-06,1,14.167694,0.9999993,False,0.00096525514,Test
2288,6,-3.8305779,7.3017235,0.041901264,-2.7674866,-1.9395921,-4.888332,-3.3176744,-1.0937216,1.46157145e-05,0.9988887,0.00070245145,4.2316988e-05,9.6842195e-05,5.0750828e-06,2.4410187e-05,0.00022564291,1,10.62051,0.99997556,False,0.01429831,Test
2289,1,-2.9022963,29.28504,-5.3969564,-7.035734,-4.7876325,-12.392572,-6.7806764,-11.436152,1.0500684e-14,1.0,8.6656426e-16,1.683016e-16,1.5937705e-15,7.9367546e-19,2.1719942e-16,2.0654338e-18,1,-0.0,0.0,True,6.296076e-13,Test
2290,0,-6.7947946,-1.0586481,1.5983312,-1.9719558,-1.3650573,-4.4508505,-3.317778,6.96674,1.0497831e-06,0.00032529407,0.0046364726,0.00013050642,0.00023944426,1.09411085e-05,3.3974153e-05,0.99462223,7,13.766927,0.9999989,False,0.052721348,Test
2291,6,-1.9767921,-0.8443751,1.9340272,-1.1854331,-1.2048438,-3.4980564,-2.0467618,1.0895691,0.01234143,0.03829728,0.6163292,0.027230043,0.026706588,0.002695807,0.011507423,0.26489225,2,4.464763,0.98849255,False,1.5747864,Test
2292,6,-4.339836,2.9054248,1.7931435,-2.2849073,-1.6549402,-5.194559,-2.8391373,2.0857756,0.00039871025,0.55877167,0.18372859,0.0031124447,0.005843768,0.00016961175,0.001788145,0.24618708,1,6.326576,0.99821186,False,1.5083354,Test
2293,6,-1.9789785,6.56047,-0.34897313,-1.9579928,-2.0864723,-4.6208754,-2.237496,-1.8728514,0.00019521703,0.998052,0.0009963686,0.00019935706,0.000175321,1.3904543e-05,0.00015074575,0.0002170743,1,8.799916,0.99984926,False,0.02456605,Test
2294,6,-4.2273927,4.9995227,1.3622744,-2.7766674,-1.5981857,-5.83543,-3.3026102,1.2729247,9.344574e-05,0.9500751,0.025010424,0.00039865903,0.0012954172,1.8715331e-05,0.00023560664,0.022872677,1,8.353347,0.9997644,False,0.34926003,Test
2295,6,-4.2009254,-2.8338962,1.9889284,-0.3692722,-1.6309603,-2.6464915,0.20180088,0.91551703,0.0012421601,0.0048738355,0.6058943,0.057311717,0.016229276,0.0058784066,0.101451226,0.20711914,2,2.2881773,0.8985488,False,1.6692328,Test
2296,6,-2.0310242,3.861445,1.0865797,-2.184781,-1.6621381,-5.452744,-2.9763064,0.3694093,0.002502228,0.9065543,0.056530807,0.0021456121,0.0036185305,8.171334e-05,0.0009722907,0.027594468,1,6.935856,0.9990277,False,0.5863752,Test
2297,4,-7.6963234,-3.0489802,4.918566,-2.7142317,-1.2085919,-5.694913,-3.6021767,7.869719,1.650262e-07,1.7213459e-05,0.049674056,2.4057334e-05,0.000108427295,1.2211078e-06,9.899613e-06,0.9501649,7,9.129431,0.9998916,False,0.2874931,Test
2298,4,-5.8359246,-4.5030274,5.006783,-1.3313373,-0.9857899,-4.885156,-0.42160615,2.7494726,1.7555318e-05,6.6570006e-05,0.898125,0.0015875449,0.0022428255,4.542785e-05,0.003942915,0.09397219,2,6.100019,0.9977572,False,0.5276646,Test
2299,6,-4.147342,4.818237,1.8483535,-2.9769604,-1.7156006,-6.5812454,-3.4343843,1.4924493,0.000117236836,0.917837,0.047093567,0.00037788035,0.0013340007,1.0280947e-05,0.00023916518,0.032990918,1,8.338356,0.9997608,False,0.5051201,Test
2300,6,-3.7084067,-3.0534372,2.808479,-0.7585883,-1.3499446,-3.569917,0.3526083,0.46832085,0.0011998971,0.0023099019,0.81169254,0.022921016,0.012688527,0.0013781274,0.06963385,0.07817605,2,2.6645045,0.93036616,False,1.0492218,Test
2301,6,-1.7783823,-0.8188502,1.6112874,-0.90876323,-1.4513049,-3.2558484,-1.3502027,0.45506865,0.020775234,0.054233223,0.61611354,0.04956975,0.028813355,0.0047412235,0.031878795,0.19387478,2,3.4458141,0.96812123,False,1.7908863,Test
2302,4,-5.669129,0.7080936,3.559836,-2.544342,-1.3043863,-5.691385,-3.360025,3.9780343,3.792543e-05,0.022311212,0.386384,0.0008629953,0.0029820453,3.7090693e-05,0.0003817347,0.58700305,7,5.815146,0.997018,False,1.1428651,Test
2303,4,-6.6753078,3.9240193,2.2918756,-3.7475863,-1.7428551,-7.262367,-4.4824276,5.3230853,4.7480967e-06,0.1904359,0.037232123,8.871827e-05,0.00065865275,2.6397515e-06,4.2547603e-05,0.7715347,7,7.325314,0.99934137,False,0.9300053,Test
2304,6,-1.5376303,2.4191275,0.94067615,-1.5009532,-1.5818868,-4.6045737,-2.661565,0.3080906,0.013530542,0.7074785,0.1612984,0.014036017,0.012944786,0.00063002616,0.0043974067,0.085684374,1,5.42674,0.9956026,False,1.3741978,Test
2305,6,-1.697366,3.749043,0.41498506,-1.6304305,-1.7351397,-3.921985,-2.0844996,-0.9619866,0.0040634377,0.9424082,0.03359512,0.0043447353,0.0039128093,0.00043929258,0.0027590757,0.008477444,1,5.8928595,0.9972409,False,0.42947516,Test
2306,6,-3.1123264,8.870816,-0.066035464,-3.0737033,-2.2643487,-6.7976527,-3.4979887,-1.1710925,6.2473728e-06,0.99979335,0.0001314271,6.4933906e-06,1.4587116e-05,1.5674036e-07,4.248215e-06,4.352762e-05,1,12.369012,0.99999577,False,0.0031568625,Test
2307,6,-1.1533719,1.554581,1.1450135,-1.3752563,-1.5420381,-4.271034,-2.213211,0.022290885,0.032188844,0.48278573,0.32053944,0.025783526,0.021822767,0.0014246954,0.011153805,0.10430118,1,4.4959745,0.9888462,False,1.8753502,Test
2308,6,-3.728925,20.205648,-2.3957686,-5.725221,-3.4198065,-10.661845,-5.935722,-5.8470116,4.030385e-11,1.0,1.528724e-10,5.4747743e-12,5.4902954e-11,3.9302325e-14,4.4355444e-12,4.8470056e-12,1,26.14137,1.0,False,8.803762e-09,Test
2309,6,1.6778799,1.179236,0.26109624,-0.93168676,-1.8699906,-4.2657013,-2.483406,-2.1539903,0.5019884,0.30488455,0.12172852,0.03692949,0.014450173,0.0013165253,0.007824745,0.010877615,0,4.850464,0.9921753,False,1.7938107,Test
2310,4,-4.0958366,8.980053,1.3114365,-3.8376098,-1.9044952,-7.4300704,-4.348929,-0.98037046,2.094011e-06,0.9994605,0.00046701185,2.7109731e-06,1.8735549e-05,7.4634464e-08,1.625783e-06,4.720725e-05,1,10.885088,0.9999813,False,0.007040522,Test
2311,4,-3.6624775,4.3631077,2.013919,-2.2970128,-1.694486,-5.003083,-1.111166,-2.4007385,0.0002959633,0.90511805,0.08639042,0.001159449,0.0021179984,7.744978e-05,0.003795407,0.0010452112,1,6.157284,0.997882,False,0.5109113,Test
2312,6,-6.071232,-1.4593687,4.469624,-2.2827613,-1.039669,-5.5422254,-2.8813646,4.7615304,1.1260204e-05,0.0011335815,0.42597252,0.0004975744,0.0017247495,1.9111318e-05,0.00027345627,0.5703677,7,8.204369,0.99972653,False,1.0225673,Test
2313,4,-5.552618,2.5749521,3.0237157,-3.0982122,-1.390312,-6.524928,-3.7644663,3.7734938,4.9995524e-05,0.16931288,0.26520735,0.0005819237,0.003210684,1.8908724e-05,0.00029889288,0.56131935,7,5.741271,0.99678934,False,1.4466374,Test
2314,0,-4.2742,-2.2247455,2.4054463,-0.54451835,1.4227833,-2.0800154,-3.4812438,0.5584376,0.00078054337,0.0060598785,0.62134194,0.032522008,0.23257634,0.0070035686,0.0017249385,0.09799073,2,7.15552,0.9992195,False,1.5237557,Test
2315,0,-2.779201,7.2161674,0.97104514,-2.9295392,-1.5268229,-6.0674324,-3.8898242,-1.4637179,4.550278e-05,0.99763465,0.0019353045,3.91514e-05,0.0001591985,1.6981553e-06,1.4986519e-05,0.00016956843,1,9.997737,0.9999545,False,0.02648659,Test
2316,6,-1.3802607,8.321198,-1.0609127,-2.158247,-2.3458269,-4.980353,-2.6409502,-3.0206149,6.1180224e-05,0.99977237,8.4198015e-05,2.8101906e-05,2.3295433e-05,1.6715161e-06,1.734205e-05,1.186354e-05,1,10.962377,0.99998266,False,0.003608221,Test
2317,6,-5.871797,-4.37254,5.4212146,-1.1505678,-0.8409181,-3.8955572,-1.3529799,2.0379062,1.1997288e-05,5.3728185e-05,0.9628879,0.0013473704,0.0018363949,8.656718e-05,0.0011004753,0.032675598,2,6.812013,0.9988995,False,0.25629094,Test
2318,6,-1.1079813,2.691889,0.5449833,-1.38787,-1.7832427,-4.163231,-1.500045,-0.97187895,0.018500945,0.82690704,0.09662008,0.01398427,0.009417412,0.0008715977,0.012500369,0.02119837,1,4.381997,0.98749965,False,1.0142673,Test
2319,4,-4.8762026,10.029899,0.9794354,-4.1395445,-2.081547,-8.221764,-4.5905404,-0.60601157,3.3596808e-07,0.9998516,0.00011731921,7.018181e-07,5.495429e-06,1.1839652e-08,4.470533e-07,2.4033581e-05,1,12.111594,0.9999945,False,0.0022420078,Test
2320,6,-2.7282178,-1.9145491,2.9678729,-1.5031247,-1.0801756,-4.4406114,-2.2567928,2.5323026,0.0019844295,0.0044772103,0.59076726,0.0067559555,0.010312675,0.00035805727,0.0031796035,0.38216478,2,5.750999,0.9968204,False,1.1789312,Test
2321,6,-1.4167554,3.1373336,0.7101305,-1.5540682,-1.8675196,-4.867902,-2.1514945,-0.30206433,0.009134282,0.86794096,0.07662478,0.007962331,0.0058198264,0.0002896413,0.0043810825,0.02784701,1,5.4304595,0.99561894,False,0.8035264,Test
2322,6,-3.5623763,4.579081,1.2964196,-2.5130296,-1.6370727,-5.600842,-3.0726504,0.9722813,0.00027259433,0.9360669,0.035128947,0.0007784709,0.0018692426,3.549952e-05,0.00044483828,0.025403503,1,7.7177997,0.9995552,False,0.4272326,Test
2323,6,-3.4568377,-0.9698692,2.8489835,-1.525597,-1.1653205,-4.54945,-2.1018252,2.84428,0.00088734506,0.010670121,0.48604444,0.0061209644,0.008775782,0.00029756172,0.003440069,0.48376366,2,5.6722636,0.9965599,False,1.2281829,Test
2324,4,-4.191066,-0.96787816,3.5083115,-1.8384746,-0.9157931,-4.649247,-2.2199578,3.0741212,0.00026972298,0.006772211,0.5952712,0.0028355364,0.007134288,0.00017058164,0.0019362393,0.38561016,2,4.942843,0.99286574,False,1.1220752,Test
2325,6,-4.315954,-2.9259105,2.2839792,-0.37529397,-1.8066148,-3.6838057,0.84959376,0.65970206,0.00088835997,0.00356679,0.6529858,0.045708407,0.010923994,0.0016715821,0.15558153,0.12867351,2,1.8605852,0.84441847,False,1.5278478,Test
2326,6,-2.4605722,10.652116,-0.9771268,-3.014543,-2.393658,-5.903504,-3.0501227,-3.462236,2.0194118e-06,0.9999838,8.901781e-06,1.1604826e-06,2.1591634e-06,6.456222e-08,1.1199188e-06,7.416655e-07,1,13.702254,0.99999887,False,0.00031324333,Test
2327,4,-6.8727155,-0.32263282,4.073707,-3.0075657,-1.2644684,-6.1482687,-3.8722494,6.366286,1.6138149e-06,0.001128544,0.09158506,7.699576e-05,0.0004400321,3.3302495e-06,3.242946e-05,0.90673196,7,7.728663,0.99955994,False,0.46151474,Test
2328,4,-4.327317,8.202698,1.2698247,-3.932395,-1.8189251,-7.596331,-4.6522818,0.4949025,3.6111132e-06,0.9985216,0.00097375363,5.3598624e-06,4.4363118e-05,1.3738098e-07,2.6092207e-06,0.0004486468,1,10.023102,0.99995565,False,0.01771509,Test
2329,5,-4.3574877,15.576329,-0.003976781,-5.486583,-2.5316148,-10.350531,-6.0968213,-3.1259456,2.202182e-09,0.99999976,1.7122176e-07,7.1202205e-10,1.3671605e-08,5.4967667e-12,3.8678535e-10,7.545801e-09,1,25.92686,1.0,False,4.7646595e-06,Test
2330,6,-1.1287918,26.566269,-5.5724373,-5.6675158,-4.791433,-11.540748,-6.1953177,-11.12068,9.379678e-13,1.0,1.102395e-14,1.0024105e-14,2.4072597e-14,2.820542e-17,5.913224e-15,4.2930436e-17,1,32.761585,1.0,False,3.98267e-11,Test
2331,6,-5.4258666,0.7911549,3.2722533,-2.5550263,-1.2784662,-5.645694,-3.280393,4.09977,4.928349e-05,0.024701288,0.29528877,0.0008699444,0.0031181327,3.9557748e-05,0.00042118103,0.6755118,7,7.772448,0.99957883,False,1.0746504,Test
2332,1,-2.8359988,16.802559,-2.685949,-4.112617,-3.2328942,-7.699552,-4.4431744,-6.609909,2.958577e-09,1.0,3.4375451e-09,8.253807e-10,1.9893582e-09,2.2849053e-11,5.9305544e-10,6.793512e-11,1,-0.0,0.0,True,2.8416153e-07,Test
2333,4,-7.742706,-3.185424,3.8520367,-2.3778021,-1.4563564,-5.396512,-3.197047,8.601843,7.904563e-08,7.5349512e-06,0.008578486,1.6897646e-05,4.246245e-05,8.2569005e-07,7.4478767e-06,0.9913462,7,10.066891,0.99995756,False,0.07248054,Test
2334,4,-6.751806,-3.4134822,3.1549025,-1.9611923,-1.5157751,-4.9243073,-2.4709737,7.931136,4.1644682e-07,1.17320815e-05,0.008355801,5.0129853e-05,7.82598e-05,2.5895938e-06,3.0109324e-05,0.991471,7,9.455477,0.99992174,False,0.07241718,Test
2335,6,-1.60931,2.3512902,1.0567567,-1.4133054,-1.7215874,-4.485611,-2.2480292,-0.09451295,0.013312874,0.6987772,0.1914829,0.01619555,0.011898997,0.00075008464,0.0070287753,0.060553595,1,4.9577427,0.99297124,False,1.376363,Test
2336,6,-1.3810068,3.390868,0.4682747,-1.4064358,-1.8678353,-4.469523,-2.3279026,-0.61201376,0.0077115055,0.91104144,0.049008574,0.007517884,0.0047392794,0.00035140978,0.0029916286,0.016638294,1,5.8119373,0.9970084,False,0.60688007,Test
2337,4,-3.2261925,0.78661764,3.7612088,-2.2636008,-0.7604681,-5.226312,-3.1679602,1.1881757,0.0008081326,0.04469138,0.8751295,0.0021160732,0.009513339,0.000109355715,0.00085658923,0.06677567,2,4.6550603,0.9904867,False,0.73067915,Test
2338,1,-3.4327853,19.275398,-2.3465557,-5.3538566,-3.3003142,-10.054128,-5.550412,-5.7542834,1.3739196e-10,1.0,4.0710338e-10,2.0121037e-11,1.5685298e-10,1.8295704e-13,1.6530574e-11,1.3481777e-11,1,-0.0,0.0,True,2.4110495e-08,Test
2339,6,-3.4687686,-2.156745,2.2310288,-0.57105625,-1.5095015,-2.3617039,-1.0277169,0.75544626,0.0024296686,0.009023019,0.7260018,0.044056267,0.01723638,0.0073508807,0.027905026,0.16599703,2,3.5789485,0.97209495,False,1.3434424,Test
2340,5,-4.391113,13.217653,-0.2438375,-4.669689,-2.5494864,-9.1814575,-5.062069,-1.8299077,2.2522107e-08,0.9999981,1.4247809e-06,1.7046101e-08,1.4204224e-07,1.8714962e-10,1.1513746e-08,2.9169337e-07,1,22.399113,1.0,False,4.1221334e-05,Test
2341,6,-0.29633215,0.60718215,1.0404598,-1.1531608,-1.7157915,-4.0338936,-2.2889616,-0.29387808,0.10984148,0.27111754,0.41814578,0.046628382,0.026564581,0.0026155566,0.014975396,0.11011136,2,4.201347,0.98502463,False,2.1954799,Test
2342,6,-3.5953848,0.4509327,2.423212,-1.8359852,-1.2484984,-4.595043,-1.8326172,2.0040977,0.0013124516,0.075054474,0.5394195,0.0076239626,0.013719018,0.00048298886,0.007649683,0.3547379,2,4.873091,0.99235034,False,1.5013473,Test
2343,4,-4.6830144,5.047246,2.6120024,-3.3467727,-1.351111,-6.8387537,-3.9939723,1.2953992,5.3414242e-05,0.89837086,0.0786761,0.00020322629,0.0014951493,6.186309e-06,0.000106390944,0.021088677,1,6.5055294,0.9985049,False,0.56368524,Test
2344,4,-7.3056793,0.26770288,2.5937648,-2.886769,-1.7754992,-6.1331873,-3.624616,7.4945765,3.7045632e-07,0.00072080066,0.0073792282,3.075001e-05,9.3425115e-05,1.1965857e-06,1.4702888e-05,0.9917596,7,9.278351,0.9999066,False,0.07360422,Test
2345,6,-2.4628289,-1.9320979,2.744361,-1.2210023,-1.2182964,-4.221316,-1.6911787,1.8760109,0.003687753,0.006269823,0.67331076,0.012766744,0.012801335,0.0006354195,0.007977837,0.2825504,2,4.831088,0.99202216,False,1.198286,Test
