,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
9669,0.0,0.24349289,0.0,0.27904337644577026,0.10305287,Train
9670,0.0,0.26208097,0.0,0.3039211928844452,0.095871545,Train
9671,0.0,0.241527,0.0,0.2764481008052826,0.104,Train
9672,0.0,0.3564506,0.0,0.4407564401626587,0.06969621,Train
9673,0.0,0.24771102,0.0,0.2846347689628601,0.101442255,Train
9674,0.0,0.5218028,1.0,0.7377320528030396,0.04597654,Train
9675,0.0,0.28161043,0.0,0.33074328303337097,0.0957412,Train
9676,0.0,0.2284855,0.0,0.25939974188804626,0.10877992,Train
9677,0.0,0.33904243,0.0,0.4140656292438507,0.07438228,Train
9678,0.0,0.2441955,0.0,0.2799725830554962,0.10249097,Train
9679,0.0,0.2617469,0.0,0.3034685552120209,0.09554758,Train
9680,0.0,0.23477173,0.0,0.26758110523223877,0.106305055,Train
9681,0.0,0.5318903,1.0,0.759052574634552,0.050603304,Train
9682,0.0,0.3503965,0.0,0.4313931465148926,0.06908686,Train
9683,0.0,0.22374539,0.0,0.25327473878860474,0.110345185,Train
9684,0.0,0.34260818,0.0,0.41947510838508606,0.07250461,Train
9685,0.0,0.2590099,0.0,0.2997680604457855,0.09729004,Train
9686,0.0,0.2617311,0.0,0.3034471571445465,0.09562908,Train
9687,0.0,0.47442174,0.0,0.6432561874389648,0.052814454,Train
9688,0.0,0.4937419,0.0,0.6807085871696472,0.041373666,Train
9689,0.0,0.2532289,0.0,0.291996568441391,0.09900686,Train
9690,0.0,0.59190565,1.0,0.8962568640708923,0.07660305,Train
9691,0.0,0.3672914,0.0,0.4577453136444092,0.065370865,Train
9692,0.0,0.31848064,0.0,0.383430540561676,0.076035075,Train
9693,0.0,0.36517304,0.0,0.4544028043746948,0.064697005,Train
9694,0.0,0.29131112,0.0,0.34433868527412415,0.09166687,Train
9695,0.0,0.24848199,0.0,0.28566011786460876,0.10094325,Train
9696,0.0,0.28110203,0.0,0.33003586530685425,0.095483735,Train
9697,0.0,0.25242648,0.0,0.2909226417541504,0.09921748,Train
9698,0.0,0.31422377,0.0,0.37720388174057007,0.084859036,Train
9699,0.0,0.24820313,0.0,0.28528913855552673,0.1009668,Train
9700,0.0,0.32068473,0.0,0.38666996359825134,0.082756236,Train
9701,0.0,0.25870526,0.0,0.29935699701309204,0.099109836,Train
9702,0.0,0.42394534,0.0,0.5515526533126831,0.054130528,Train
9703,0.0,0.27360004,0.0,0.3196544945240021,0.091240235,Train
9704,0.0,0.23314652,0.0,0.2654595673084259,0.10698796,Train
9705,0.0,0.33319712,0.0,0.40526083111763,0.07557537,Train
9706,0.0,0.24298398,0.0,0.2783708870410919,0.103587426,Train
9707,0.0,0.5860119,1.0,0.8819180130958557,0.07394778,Train
9708,0.0,0.4889965,0.0,0.6713788509368896,0.041542694,Train
9709,0.0,0.23160715,0.0,0.2634541392326355,0.10771895,Train
9710,0.0,0.35317674,0.0,0.43568214774131775,0.069196545,Train
9711,0.0,0.23323718,0.0,0.2655777335166931,0.10660596,Train
9712,0.0,0.22402199,0.0,0.253631055355072,0.11034008,Train
9713,0.0,0.22071156,0.0,0.24937407672405243,0.11206198,Train
9714,0.0,0.21914296,0.0,0.24736320972442627,0.1122457,Train
9715,0.0,0.25773755,0.0,0.2980523109436035,0.09729323,Train
9716,0.0,0.2760877,0.0,0.3230850398540497,0.09066674,Train
9717,0.0,0.26043478,0.0,0.30169275403022766,0.09700845,Train
9718,0.0,0.29742587,0.0,0.3530043661594391,0.08962916,Train
9719,0.0,0.5633263,1.0,0.8285690546035767,0.06243283,Train
9720,0.0,0.41992807,0.0,0.544603168964386,0.053034045,Train
9721,0.0,0.5782548,1.0,0.863353967666626,0.068249814,Train
9722,0.0,0.24954143,0.0,0.2870708107948303,0.10095499,Train
9723,0.0,0.32690087,0.0,0.3958626091480255,0.07854128,Train
9724,0.0,0.3445092,0.0,0.4223710596561432,0.07162122,Train
9725,0.0,0.54146874,1.0,0.7797268033027649,0.055492572,Train
9726,0.0,0.25945893,0.0,0.3003741204738617,0.09910314,Train
9727,0.0,0.24601293,0.0,0.2823801040649414,0.10249238,Train
9728,0.0,0.3883927,0.0,0.491664856672287,0.057754636,Train
9729,0.0,0.2671253,0.0,0.31078052520751953,0.093354486,Train
9730,0.0,0.27472058,0.0,0.3211982548236847,0.0903187,Train
9731,0.0,0.2356194,0.0,0.26868945360183716,0.10609523,Train
9732,0.0,0.5194686,1.0,0.7328627109527588,0.06592459,Train
9733,0.0,0.25520727,0.0,0.2946493625640869,0.098546945,Train
9734,0.0,0.3288142,0.0,0.3987092971801758,0.07810954,Train
9735,0.0,0.24113235,0.0,0.27592790126800537,0.1039186,Train
9736,0.0,0.30284595,0.0,0.36074885725975037,0.08763243,Train
9737,0.0,0.226878,0.0,0.2573184370994568,0.10911854,Train
9738,0.0,0.29514384,0.0,0.3497615158557892,0.083562315,Train
9739,0.0,0.23329203,0.0,0.26564931869506836,0.10650162,Train
9740,0.0,0.5165638,1.0,0.7268358469009399,0.048160095,Train
9741,0.0,0.22862968,0.0,0.25958675146102905,0.1088279,Train
9742,0.0,0.31392047,0.0,0.3767617642879486,0.08235988,Train
9743,0.0,0.23717017,0.0,0.2707202732563019,0.10490645,Train
9744,0.0,0.2540504,0.0,0.29309719800949097,0.09890189,Train
9745,0.0,0.25826746,0.0,0.2987665832042694,0.09735221,Train
9746,0.0,0.32909328,0.0,0.39912518858909607,0.07727276,Train
9747,0.0,0.24366887,0.0,0.2792760133743286,0.10289969,Train
9748,0.0,0.29512376,0.0,0.3497329652309418,0.08339935,Train
9749,0.0,0.26768798,0.0,0.3115485906600952,0.09376681,Train
9750,0.0,0.38731256,0.0,0.4899003207683563,0.060114715,Train
9751,0.0,0.23871756,0.0,0.2727508544921875,0.10416206,Train
9752,0.0,0.24966507,0.0,0.2872356176376343,0.10097674,Train
9753,0.0,0.31347066,0.0,0.376106321811676,0.08395829,Train
9754,0.0,0.25836864,0.0,0.2989029586315155,0.10429059,Train
9755,0.0,0.49392095,0.0,0.6810623407363892,0.042793114,Train
9756,0.0,0.23120531,0.0,0.26293134689331055,0.107689746,Train
9757,0.0,0.23464623,0.0,0.2674171030521393,0.10648038,Train
9758,0.0,0.24075738,0.0,0.27543386816978455,0.10449923,Train
9759,0.0,0.2278953,0.0,0.25863516330718994,0.10912151,Train
9760,0.0,0.3104818,0.0,0.37176215648651123,0.07794462,Train
9761,0.0,0.22332504,0.0,0.2527333199977875,0.11102117,Train
9762,0.0,0.29167017,0.0,0.3448455035686493,0.085150644,Train
9763,0.0,0.3169644,0.0,0.38120824098587036,0.08209001,Train
9764,0.0,0.3483015,0.0,0.428173303604126,0.069182955,Train
9765,0.0,0.2635059,0.0,0.30585411190986633,0.09495169,Train
9766,0.0,0.24178807,0.0,0.27679237723350525,0.103954814,Train
9767,0.0,0.26218936,0.0,0.30406811833381653,0.09542804,Train
9768,0.0,0.2433223,0.0,0.2788178622722626,0.10331799,Train
9769,0.0,0.24176845,0.0,0.2767665386199951,0.10285305,Train
9770,0.0,0.3035012,0.0,0.36168918013572693,0.086962275,Train
9771,0.0,0.2463356,0.0,0.2828081250190735,0.10241884,Train
9772,0.0,0.29851872,0.0,0.35456106066703796,0.08897985,Train
9773,0.0,0.24196522,0.0,0.2770260274410248,0.10349787,Train
9774,0.0,0.2745562,0.0,0.32097163796424866,0.09980315,Train
9775,0.0,0.22324833,0.0,0.25263461470603943,0.110742256,Train
9776,0.0,0.51538414,1.0,0.7243987321853638,0.04895332,Train
9777,0.0,0.24850273,0.0,0.28568771481513977,0.1009266,Train
9778,0.0,0.24261029,0.0,0.2778773307800293,0.10364631,Train
9779,0.0,0.24678674,0.0,0.2834068536758423,0.10156134,Train
9780,0.0,0.28111714,0.0,0.3300568461418152,0.095952705,Train
9781,0.0,0.29362553,0.0,0.3476097583770752,0.090948544,Train
9782,0.0,0.24359243,0.0,0.27917495369911194,0.103417195,Train
9783,0.0,0.2808556,0.0,0.32969310879707336,0.09088958,Train
9784,0.0,0.31695563,0.0,0.3811954855918884,0.08291851,Train
9785,0.0,0.48418903,0.0,0.662014901638031,0.039665602,Train
9786,0.0,0.2635888,0.0,0.3059666156768799,0.094774336,Train
9787,0.0,0.24499258,0.0,0.28102776408195496,0.1031684,Train
9788,0.0,0.2574138,0.0,0.2976163327693939,0.09716705,Train
9789,0.0,0.31843707,0.0,0.38336673378944397,0.08034514,Train
9790,0.0,0.25028855,0.0,0.2880668640136719,0.099931024,Train
9791,0.0,0.23027463,0.0,0.2617214620113373,0.10795915,Train
9792,0.0,0.30057058,0.0,0.3574904501438141,0.087753385,Train
9793,0.0,0.33456784,0.0,0.4073185920715332,0.07492656,Train
9794,0.0,0.3639195,0.0,0.4524301290512085,0.06703341,Train
9795,0.0,0.24694526,0.0,0.2836173474788666,0.10208155,Train
9796,0.0,0.3234079,0.0,0.39068669080734253,0.078845665,Train
9797,0.0,0.22854602,0.0,0.25947827100753784,0.10818565,Train
9798,0.0,0.25669977,0.0,0.2966552972793579,0.0980521,Train
9799,0.0,0.3036155,0.0,0.36185339093208313,0.0875726,Train
9800,0.0,0.2912909,0.0,0.34431007504463196,0.08470699,Train
9801,0.0,0.22530007,0.0,0.2552795112133026,0.10990741,Train
9802,0.0,0.23415792,0.0,0.2667792737483978,0.1065768,Train
9803,0.0,0.26170313,0.0,0.30340924859046936,0.09611693,Train
9804,0.0,0.38660428,0.0,0.4887450337409973,0.0601553,Train
9805,0.0,0.36241597,0.0,0.4500691890716553,0.0640691,Train
9806,0.0,0.24629572,0.0,0.28275516629219055,0.10439472,Train
9807,0.0,0.30881858,0.0,0.36935293674468994,0.07938287,Train
9808,0.0,0.32462174,0.0,0.39248237013816833,0.078925505,Train
9809,0.0,0.5430732,1.0,0.7832320332527161,0.05418534,Train
9810,0.0,0.4245738,0.0,0.5526442527770996,0.05556409,Train
9811,0.0,0.38772997,0.0,0.4905819296836853,0.05914843,Train
9812,0.0,0.25400305,0.0,0.29303374886512756,0.09876385,Train
9813,0.0,0.2352345,0.0,0.2681860625743866,0.10593321,Train
9814,0.0,0.4861227,0.0,0.6657708287239075,0.057340696,Train
9815,0.0,0.26613972,0.0,0.3094366192817688,0.09436647,Train
9816,0.0,0.25257343,0.0,0.29111921787261963,0.099611804,Train
9817,0.0,0.28076172,0.0,0.32956260442733765,0.095579386,Train
9818,0.0,0.2586511,0.0,0.2992839813232422,0.09688373,Train
9819,0.0,0.31931645,0.0,0.38465777039527893,0.083144754,Train
9820,0.0,0.28772908,0.0,0.33929693698883057,0.09352127,Train
9821,0.0,0.32412678,0.0,0.391749769449234,0.078797586,Train
9822,0.0,0.34573013,0.0,0.42423537373542786,0.07117475,Train
9823,0.0,0.55238557,1.0,0.8038230538368225,0.05900372,Train
9824,0.0,0.4055645,0.0,0.5201430320739746,0.056508012,Train
9825,0.0,0.23649254,0.0,0.2698323130607605,0.105719246,Train
9826,0.0,0.46358973,0.0,0.6228559613227844,0.040926255,Train
9827,0.0,0.24766886,0.0,0.28457868099212646,0.10156967,Train
9828,0.0,0.32651237,0.0,0.39528560638427734,0.078647174,Train
9829,0.0,0.31484103,0.0,0.3781043589115143,0.083396256,Train
9830,0.0,0.24540076,0.0,0.2815685272216797,0.10261924,Train
9831,0.0,0.22437926,0.0,0.2540915906429291,0.110074066,Train
9832,0.0,0.2546086,0.0,0.29384589195251465,0.10071889,Train
9833,0.0,0.30388036,0.0,0.3622336983680725,0.086497165,Train
9834,0.0,0.5633959,1.0,0.8287284970283508,0.06288006,Train
9835,0.0,0.28414115,0.0,0.3342722952365875,0.08841511,Train
9836,0.0,0.23209639,0.0,0.26409104466438293,0.10750115,Train
9837,0.0,0.2811114,0.0,0.3300487995147705,0.088447616,Train
9838,0.0,0.43660426,0.0,0.5737729668617249,0.053147357,Train
9839,0.0,0.2514619,0.0,0.2896331548690796,0.09965817,Train
9840,0.0,0.33138967,0.0,0.40255385637283325,0.07713716,Train
9841,0.0,0.24617204,0.0,0.28259116411209106,0.102485,Train
9842,0.0,0.27911973,0.0,0.32728222012519836,0.09627178,Train
9843,0.0,0.27816087,0.0,0.32595294713974,0.09013532,Train
9844,0.0,0.22972445,0.0,0.26100701093673706,0.10815921,Train
9845,0.0,0.25260073,0.0,0.29115575551986694,0.0995683,Train
9846,0.0,0.28992456,0.0,0.3423840403556824,0.08525175,Train
9847,0.0,0.3485873,0.0,0.4286118447780609,0.06949295,Train
9848,0.0,0.39429888,0.0,0.5013686418533325,0.05713298,Train
9849,0.0,0.26787728,0.0,0.31180712580680847,0.101088084,Train
9850,0.0,0.26053968,0.0,0.3018346428871155,0.09639449,Train
9851,0.0,0.2641503,0.0,0.30672934651374817,0.09759103,Train
9852,0.0,0.58273375,1.0,0.8740307688713074,0.069648735,Train
9853,0.0,0.24172926,0.0,0.2767147719860077,0.10554723,Train
9854,0.0,0.3069439,0.0,0.36664435267448425,0.08578871,Train
9855,0.0,0.3821311,0.0,0.4814789891242981,0.061926372,Train
9856,0.0,0.24200742,0.0,0.2770816683769226,0.103835374,Train
9857,0.0,0.29838955,0.0,0.3543769419193268,0.0888602,Train
9858,0.0,0.25703374,0.0,0.2971045970916748,0.09760366,Train
9859,0.0,0.23159704,0.0,0.2634410560131073,0.10739326,Train
9860,0.0,0.24643874,0.0,0.2829449474811554,0.10198027,Train
9861,0.0,0.26532495,0.0,0.30832698941230774,0.101971,Train
9862,0.0,0.35813138,0.0,0.4433716833591461,0.06801521,Train
9863,0.0,0.32826585,0.0,0.39789262413978577,0.078200765,Train
9864,0.0,0.27357993,0.0,0.3196268379688263,0.09138974,Train
9865,0.0,0.2776,0.0,0.3251762092113495,0.08988072,Train
9866,0.0,0.35747847,0.0,0.4423550069332123,0.06679368,Train
9867,0.0,0.2517993,0.0,0.29008400440216064,0.09972815,Train
9868,0.0,0.29369467,0.0,0.3477076590061188,0.090033256,Train
9869,0.0,0.233321,0.0,0.26568710803985596,0.10733521,Train
9870,0.0,0.5084212,1.0,0.7101330161094666,0.045680024,Train
9871,0.0,0.43105444,0.0,0.5639705657958984,0.046562996,Train
9872,0.0,0.30498856,0.0,0.3638269901275635,0.08621598,Train
9873,0.0,0.22104077,0.0,0.24979658424854279,0.1112033,Train
9874,0.0,0.29247764,0.0,0.345986008644104,0.0843299,Train
9875,0.0,0.30885786,0.0,0.36940979957580566,0.08425104,Train
9876,0.0,0.2788486,0.0,0.32690611481666565,0.09666634,Train
9877,0.0,0.3113078,0.0,0.37296080589294434,0.07803596,Train
9878,0.0,0.33914435,0.0,0.41421985626220703,0.07354891,Train
9879,0.0,0.46738905,0.0,0.6299640536308289,0.044606205,Train
9880,0.0,0.34358293,0.0,0.42095890641212463,0.07121394,Train
9881,0.0,0.22969134,0.0,0.26096397638320923,0.1082104,Train
9882,0.0,0.2412798,0.0,0.27612215280532837,0.10379689,Train
9883,0.0,0.24325506,0.0,0.27872902154922485,0.10256025,Train
9884,0.0,0.25684682,0.0,0.29685309529304504,0.09803171,Train
9885,0.0,0.23856552,0.0,0.27255114912986755,0.10504033,Train
9886,0.0,0.2510139,0.0,0.2890348434448242,0.099964805,Train
9887,0.0,0.33869463,0.0,0.4135395586490631,0.0729496,Train
9888,0.0,0.2242425,0.0,0.25391530990600586,0.110549085,Train
9889,0.0,0.26080748,0.0,0.3021969795227051,0.09860015,Train
9890,0.0,0.26714742,0.0,0.31081071496009827,0.094041385,Train
9891,0.0,0.33298567,0.0,0.40494370460510254,0.07480256,Train
9892,0.0,0.22532487,0.0,0.2553115487098694,0.10973919,Train
9893,0.0,0.23464572,0.0,0.26741644740104675,0.1067061,Train
9894,0.0,0.26835734,0.0,0.31246304512023926,0.09278375,Train
9895,0.0,0.32645565,0.0,0.3952014446258545,0.08032792,Train
9896,0.0,0.45968527,0.0,0.6156034469604492,0.040207136,Train
9897,0.0,0.25130615,0.0,0.2894251346588135,0.10017118,Train
9898,0.0,0.23298231,0.0,0.26524537801742554,0.10740272,Train
9899,0.0,0.33133602,0.0,0.40247365832328796,0.07579051,Train
9900,0.0,0.26905164,0.0,0.31341251730918884,0.092822626,Train
9901,0.0,0.61105025,1.0,0.9443051218986511,0.08056905,Train
9902,0.0,0.22159186,0.0,0.2505042254924774,0.11118541,Train
9903,0.0,0.2458075,0.0,0.2821076810359955,0.10248433,Train
9904,0.0,0.5641599,1.0,0.8304799199104309,0.06472164,Train
9905,0.0,0.25912124,0.0,0.2999182641506195,0.096987896,Train
9906,0.0,0.27089,0.0,0.31593069434165955,0.099480174,Train
9907,0.0,0.29717124,0.0,0.3526419997215271,0.08886146,Train
9908,0.0,0.28667045,0.0,0.33781176805496216,0.09347089,Train
9909,0.0,0.24184874,0.0,0.27687230706214905,0.105759256,Train
9910,0.0,0.34194386,0.0,0.4184650480747223,0.07420014,Train
9911,0.0,0.37459862,0.0,0.4693616032600403,0.063203655,Train
9912,0.0,0.48706597,0.0,0.6676080226898193,0.03970834,Train
9913,0.0,0.21851178,0.0,0.2465551644563675,0.11264655,Train
9914,0.0,0.49851623,0.0,0.6901839971542358,0.042755272,Train
9915,0.0,0.34242803,0.0,0.4192010462284088,0.0740549,Train
9916,0.0,0.45313606,0.0,0.6035553216934204,0.043219447,Train
9917,0.0,0.23374443,0.0,0.26623955368995667,0.106440544,Train
9918,0.0,0.57984555,1.0,0.8671329021453857,0.06986018,Train
9919,0.0,0.3438242,0.0,0.42132651805877686,0.073535874,Train
9920,0.0,0.23675008,0.0,0.270169734954834,0.105688654,Train
9921,0.0,0.31880006,0.0,0.383899450302124,0.0827078,Train
9922,0.0,0.23583905,0.0,0.2689768373966217,0.106006935,Train
9923,0.0,0.3527123,0.0,0.4349643588066101,0.068271585,Train
9924,0.0,0.241435,0.0,0.2763267755508423,0.103760615,Train
9925,0.0,0.22396636,0.0,0.2535594403743744,0.11050791,Train
9926,0.0,0.58056176,1.0,0.8688389658927917,0.07192,Train
9927,0.0,0.23497614,0.0,0.26784831285476685,0.10630246,Train
9928,0.0,0.26705518,0.0,0.31068482995033264,0.09352757,Train
9929,0.0,0.24641375,0.0,0.2829118072986603,0.10166223,Train
9930,0.0,0.24083157,0.0,0.2755316197872162,0.10419143,Train
9931,0.0,0.5690515,1.0,0.8417667150497437,0.06526364,Train
9932,0.0,0.3138118,0.0,0.37660330533981323,0.077636525,Train
9933,0.0,0.27477404,0.0,0.3212720453739166,0.09760719,Train
9934,0.0,0.29599208,0.0,0.3509656488895416,0.089755245,Train
9935,0.0,0.3594552,0.0,0.4454362392425537,0.06607481,Train
9936,0.0,0.2837693,0.0,0.33375295996665955,0.09511502,Train
9937,0.0,0.25275287,0.0,0.2913593351840973,0.099366345,Train
9938,0.0,0.52864283,1.0,0.752139151096344,0.049322702,Train
9939,0.0,0.4836362,0.0,0.6609437465667725,0.041691728,Train
9940,0.0,0.3067675,0.0,0.36638978123664856,0.08490626,Train
9941,0.0,0.3889002,0.0,0.49249494075775146,0.060714547,Train
9942,0.0,0.22670524,0.0,0.25709500908851624,0.109138176,Train
9943,0.0,0.22908072,0.0,0.2601716220378876,0.10828047,Train
9944,0.0,0.55985105,1.0,0.8206421136856079,0.058755524,Train
9945,0.0,0.23136322,0.0,0.2631368041038513,0.10718637,Train
9946,0.0,0.35899448,0.0,0.4447172284126282,0.06634832,Train
9947,0.0,0.30030593,0.0,0.3571121096611023,0.08756241,Train
9948,0.0,0.3276327,0.0,0.39695048332214355,0.07740961,Train
9949,0.0,0.45989695,0.0,0.6159952878952026,0.05067743,Train
9950,0.0,0.35630304,0.0,0.44052720069885254,0.06754605,Train
9951,0.0,0.31020886,0.0,0.37136638164520264,0.084378555,Train
9952,0.0,0.29755884,0.0,0.35319364070892334,0.08888375,Train
9953,0.0,0.23704898,0.0,0.27056145668029785,0.10594553,Train
9954,0.0,0.31025472,0.0,0.3714328408241272,0.08350453,Train
9955,0.0,0.27718037,0.0,0.32459557056427,0.0898066,Train
9956,0.0,0.30786902,0.0,0.36798006296157837,0.08467395,Train
9957,0.0,0.57745194,1.0,0.8614521026611328,0.06523641,Train
9958,0.0,0.23788562,0.0,0.2716585695743561,0.10530123,Train
9959,0.0,0.23846018,0.0,0.27241283655166626,0.10519771,Train
9960,0.0,0.5164691,1.0,0.7266401052474976,0.04427628,Train
9961,0.0,0.3876018,0.0,0.49037253856658936,0.0579318,Train
9962,0.0,0.24517806,0.0,0.28127339482307434,0.10258498,Train
9963,0.0,0.250628,0.0,0.2885197401046753,0.10063374,Train
9964,0.0,0.32090455,0.0,0.3869935870170593,0.08029634,Train
9965,0.0,0.2320075,0.0,0.2639753222465515,0.10742873,Train
9966,0.0,0.32005343,0.0,0.38574108481407166,0.07974344,Train
9967,0.0,0.46772498,0.0,0.6305949687957764,0.040318053,Train
9968,0.0,0.23076041,0.0,0.2623527944087982,0.108060636,Train
9969,0.0,0.29107028,0.0,0.34399890899658203,0.08537527,Train
9970,0.0,0.26027048,0.0,0.30147066712379456,0.0963966,Train
9971,0.0,0.24408607,0.0,0.2798277735710144,0.10259318,Train
9972,0.0,0.53293544,1.0,0.7612878084182739,0.05166878,Train
9973,0.0,0.5566844,1.0,0.8134732842445374,0.05677512,Train
9974,0.0,0.24937269,0.0,0.2868460416793823,0.100949295,Train
9975,0.0,0.31974,0.0,0.38528022170066833,0.082135014,Train
9976,0.0,0.2604065,0.0,0.30165451765060425,0.0967475,Train
9977,0.0,0.2360938,0.0,0.2693102955818176,0.106079236,Train
9978,0.0,0.2522201,0.0,0.29064658284187317,0.09952683,Train
9979,0.0,0.2713043,0.0,0.31649908423423767,0.09240201,Train
9980,0.0,0.3042476,0.0,0.3627614676952362,0.08615896,Train
9981,0.0,0.2611523,0.0,0.3026634454727173,0.10331753,Train
9982,0.0,0.244517,0.0,0.2803979516029358,0.10214469,Train
9983,0.0,0.22979598,0.0,0.2610998749732971,0.108020134,Train
9984,0.0,0.2626167,0.0,0.30464741587638855,0.09564941,Train
9985,0.0,0.3343488,0.0,0.4069894552230835,0.077343725,Train
9986,0.0,0.25100845,0.0,0.2890275716781616,0.09957459,Train
9987,0.0,0.30341604,0.0,0.3615668714046478,0.080507115,Train
9988,0.0,0.24709813,0.0,0.28382039070129395,0.10161016,Train
9989,0.0,0.31569195,0.0,0.3793470561504364,0.08214174,Train
9990,0.0,0.52962035,1.0,0.7542151212692261,0.055968817,Train
9991,0.0,0.22993946,0.0,0.2612861394882202,0.108042724,Train
9992,0.0,0.291252,0.0,0.3442552387714386,0.086672656,Train
9993,0.0,0.4676562,0.0,0.6304657459259033,0.04087744,Train
9994,0.0,0.24402845,0.0,0.2797515094280243,0.102331735,Train
9995,0.0,0.23324239,0.0,0.2655845582485199,0.10680495,Train
9996,0.0,0.24429329,0.0,0.2801019251346588,0.102646835,Train
9997,0.0,0.31009468,0.0,0.37120094895362854,0.08635891,Train
9998,0.0,0.22595732,0.0,0.2561282813549042,0.10965239,Train
9999,0.0,0.25003588,0.0,0.2877299189567566,0.10075996,Train
10000,0.0,0.25253075,0.0,0.2910621464252472,0.099962525,Train
10001,0.0,0.21663061,0.0,0.24415090680122375,0.11312885,Train
10002,0.0,0.24349944,0.0,0.2790519893169403,0.10348914,Train
10003,0.0,0.28633314,0.0,0.33733901381492615,0.093015745,Train
10004,0.0,0.26320943,0.0,0.3054516315460205,0.0954128,Train
10005,0.0,0.4805731,0.0,0.6550291180610657,0.04179953,Train
10006,0.0,0.32404643,0.0,0.3916308879852295,0.07495149,Train
10007,0.0,0.5867449,1.0,0.8836901783943176,0.07539852,Train
10008,0.0,0.24498484,0.0,0.2810174822807312,0.10235238,Train
10009,0.0,0.31548008,0.0,0.3790375888347626,0.08165798,Train
10010,0.0,0.35801122,0.0,0.443184494972229,0.067751855,Train
10011,0.0,0.29773614,0.0,0.3534461259841919,0.088440046,Train
10012,0.0,0.26443088,0.0,0.3071107864379883,0.0947668,Train
10013,0.0,0.34420902,0.0,0.42191317677497864,0.072757244,Train
10014,0.0,0.2559033,0.0,0.2955842912197113,0.09824689,Train
10015,0.0,0.22194412,0.0,0.2509568929672241,0.11145565,Train
10016,0.0,0.50925297,1.0,0.711826503276825,0.06774837,Train
10017,0.0,0.21926263,0.0,0.24751640856266022,0.11182206,Train
