,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1713,5,-11.221507,73.52105,-26.381586,-11.846874,-26.240377,-14.132049,-11.292695,-52.82159,1.5731732e-37,1.0,4e-44,8.417506e-38,4.8e-44,8.565304e-39,1.4650727e-37,0.0,1,87.6531,1.0,False,4.861008e-35,Test
1714,6,-19.111147,133.90285,-47.171135,-21.46489,-45.723347,-23.482136,-19.916632,-98.72113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153.81947,1.0,False,0.0,Test
1715,5,-11.064821,66.69285,-22.163588,-12.084292,-22.490925,-14.405383,-12.095372,-44.809273,1.6993156e-34,1.0,2.571222e-39,6.1308935e-35,1.853437e-39,6.018481e-36,6.063305e-35,0.0,1,81.09823,1.0,False,3.3627602e-32,Test
1716,4,-4.935235,12.259346,-2.2346287,-4.078121,-4.709339,-5.766793,-4.658269,-3.7200768,3.407912e-08,0.99999917,5.0739527e-07,8.0302264e-08,4.2716266e-08,1.4837039e-08,4.4954504e-08,1.1487476e-07,1,16.968685,0.99999994,False,1.9728854e-05,Test
1717,6,-4.176866,18.267794,-4.854133,-4.307333,-6.6105514,-5.8449683,-5.1204863,-10.593311,1.7881664e-10,1.0,9.083947e-11,1.5694485e-10,1.5684542e-11,3.372565e-11,6.959844e-11,2.9226805e-13,1,23.388279,1.0,False,1.8028723e-08,Test
1718,4,-9.952069,51.17697,-17.071339,-10.123831,-18.17184,-12.433145,-9.617861,-30.373365,2.8313616e-27,1.0,2.2915914e-30,2.3845093e-27,7.6241586e-31,2.3685253e-28,3.954947e-27,3.829463e-36,1,69.348816,1.0,False,8.295013e-25,Test
1719,6,-3.0900865,6.00022,-1.7674339,-1.742523,-4.1828947,-4.5314875,-1.8406599,-1.9181595,0.00011255188,0.9982116,0.00042244833,0.00043310408,3.773566e-05,2.662932e-05,0.00039261958,0.0003633408,1,7.8426695,0.9996074,False,0.023181552,Test
1720,1,-15.222083,94.85354,-33.799862,-15.296692,-33.175877,-17.242647,-14.584775,-67.86476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
1721,6,-3.826128,6.303145,-4.469273,-1.466942,-5.3977356,-1.649348,-1.1879672,-4.2870727,3.983766e-05,0.9985757,2.0940126e-05,0.00042157533,8.274721e-06,0.00035128312,0.0005572271,2.5125108e-05,1,7.4925375,0.99944276,False,0.018265642,Test
1722,6,-4.660454,30.302687,-10.75888,-5.1591167,-11.798816,-7.045653,-5.1351495,-20.96574,6.541844e-16,1.0,1.4695647e-18,3.9731454e-16,5.1945774e-19,6.023133e-17,4.069523e-16,5.425077e-23,1,35.437836,1.0,False,7.749451e-14,Test
1723,6,-3.3420095,15.832999,-5.378712,-3.0255394,-7.1995296,-4.463546,-3.1112955,-11.652187,4.7032653e-09,1.0,6.1357913e-10,6.4541688e-09,9.933453e-11,1.5322248e-09,5.923763e-09,1.1570036e-12,1,18.944294,1.0,False,5.346001e-07,Test
1724,6,-9.624109,68.23951,-25.154875,-10.682593,-24.684458,-11.619157,-10.240651,-50.479237,1.5284837e-34,1.0,2.75e-41,5.303539e-35,4.4019e-41,2.0788457e-35,8.2508373e-35,0.0,1,78.48016,1.0,False,3.4945546e-32,Test
1725,6,-5.805206,6.9547615,-4.5925245,-2.1175723,-5.7271037,-4.339985,-1.3372363,-0.6583979,2.870987e-06,0.9991135,9.653665e-06,0.000114696486,3.104206e-06,1.2427071e-05,0.00025029137,0.0004934712,1,8.292885,0.9997497,False,0.0116679175,Test
1726,6,-5.344476,36.348095,-12.813096,-5.973627,-13.581756,-7.8358793,-6.228293,-25.772194,7.8189247e-19,1.0,4.462379e-22,4.1678188e-19,2.0689071e-22,6.473563e-20,3.2307925e-19,1.0507546e-27,1,42.57639,1.0,False,9.649628e-17,Test
1727,4,-4.4428897,14.940646,-3.3097055,-4.2532725,-5.5599546,-6.0340695,-4.598,-6.028566,3.8180143e-09,1.0,1.1856958e-08,4.615165e-09,1.2494019e-09,7.7767204e-10,3.2694414e-09,7.8196466e-10,1,20.5006,1.0,False,7.2305846e-07,Test
1728,5,-10.1119585,64.015396,-22.87113,-10.4357395,-23.02767,-12.415704,-10.019739,-45.99824,6.4105856e-33,1.0,1.8435729e-38,4.637495e-33,1.5764344e-38,6.4031767e-34,7.0299154e-33,0.0,1,76.4311,1.0,False,2.0051592e-30,Test
1729,6,-7.136784,39.80715,-13.722718,-7.120337,-14.315985,-8.693258,-7.2263265,-26.26687,4.0973955e-21,1.0,5.652925e-24,4.165335e-21,3.1233427e-24,8.640496e-22,3.7464516e-21,2.0156613e-29,1,47.033478,1.0,False,8.748555e-19,Test
1730,6,-4.3163586,22.82423,-8.8477545,-3.8345578,-9.900915,-5.1878524,-3.2366507,-15.808279,1.6330221e-12,1.0,1.7580508e-14,2.64384e-12,6.1326867e-15,6.8313557e-13,4.8073234e-12,1.6676898e-17,1,26.06088,1.0,False,3.7507186e-10,Test
1731,6,-2.386583,-1.5720682,-2.1518528,-1.0523142,-5.123622,-5.6060147,7.022971,-9.378889,8.188091e-05,0.00018489371,0.00010354401,0.00031091995,5.3027597e-06,3.2734158e-06,0.99931014,7.524252e-08,6,0.0006901028,0.00068986416,True,0.00954701,Test
1732,6,-3.8487685,-0.64091575,-0.24838786,-0.94436383,-2.875923,-1.7107288,0.045321777,-1.8600459,0.006750451,0.1669112,0.24714862,0.12322524,0.017858058,0.057262663,0.33152375,0.049320098,6,1.1040559,0.6684762,True,2.4325635,Test
1733,6,-3.8666143,16.049202,-5.748857,-3.35742,-7.1775823,-5.1456456,-3.3256009,-8.675338,2.24218e-09,1.0,3.413682e-10,3.730879e-09,8.1796736e-11,6.2401473e-10,3.8514987e-09,1.8292303e-11,1,19.374804,1.0,False,3.0974638e-07,Test
1734,6,-4.9417696,0.9457428,-0.12340979,-1.9475205,-1.4282558,0.61737466,-4.013299,-1.3098261,0.0011922888,0.42982882,0.14755994,0.02381043,0.040020365,0.30951884,0.0030172488,0.04505203,1,5.8034096,0.99698275,False,2.0071735,Test
1735,4,-5.3508387,23.003942,-7.173922,-5.017562,-8.805976,-6.3296456,-5.271194,-13.050171,4.8492503e-13,1.0,7.8328565e-14,6.767304e-13,1.5315401e-14,1.8221526e-13,5.2512665e-13,2.197337e-16,1,31.809917,1.0,False,8.0451736e-11,Test
1736,5,-11.883251,73.28293,-25.62988,-12.344401,-25.561235,-14.609205,-11.984914,-50.87242,1.0299034e-37,1.0,1.11e-43,6.494181e-38,1.18e-43,6.7442e-39,9.303479e-38,0.0,1,87.892136,1.0,False,3.297676e-35,Test
1737,5,-12.209906,70.1725,-22.955519,-12.82024,-23.665186,-15.282687,-13.036386,-46.50502,1.6663827e-36,1.0,3.5893e-41,9.051329e-37,1.7652e-41,7.714091e-38,7.2918935e-37,0.0,1,85.455185,1.0,False,4.0348173e-34,Test
1738,0,-9.625385,64.44663,-23.231087,-10.34034,-22.996275,-11.92782,-9.998252,-46.5681,6.77532e-33,1.0,8.357e-39,3.314597e-33,1.0568833e-38,6.7763764e-34,4.6665627e-33,0.0,1,74.07202,1.0,False,1.6575236e-30,Test
1739,4,-4.9088883,2.7069497,0.3739584,-2.893647,-2.9648833,-5.6521072,-3.191283,4.380468,7.650655e-05,0.1553156,0.015066414,0.0005739934,0.00053452654,3.6385012e-05,0.00042623118,0.8279703,7,7.534129,0.99946547,False,0.7523218,Test
1740,6,-4.0905976,-1.8455147,-1.7429893,-0.23533563,-5.047195,-4.602678,5.2855678,-5.5564003,8.422455e-05,0.0007951806,0.00088103296,0.0039788503,3.23589e-05,5.0471368e-05,0.9941584,1.9446814e-05,6,0.005858749,0.005841613,True,0.059904158,Test
1741,4,-3.2922885,9.555662,-2.3697605,-2.5986917,-4.5299397,-4.0105724,-3.354685,-4.97457,2.6314633e-06,0.99998045,6.619821e-06,5.265294e-06,7.632949e-07,1.2830709e-06,2.4722879e-06,4.893191e-07,1,14.085621,0.9999992,False,0.0003800436,Test
1742,6,-6.2716026,34.88823,-12.460151,-6.242313,-13.446284,-8.799066,-5.841565,-22.191559,1.332024e-18,1.0,2.7343832e-21,1.3716151e-18,1.0199691e-21,1.0637738e-19,2.0477429e-18,1.6239138e-25,1,40.729794,1.0,False,2.8777643e-16,Test
1743,6,-5.0505133,-0.03300417,2.3219008,-1.577143,-1.7224597,-2.8129163,-2.495838,1.4752995,0.00039865938,0.06021136,0.6344549,0.012854867,0.0111162225,0.0037357518,0.0051296,0.2720987,2,5.2727275,0.9948704,False,1.3980502,Test
1744,6,-4.5694284,13.897,-7.130976,-2.1010485,-7.0057015,0.42650554,-2.9655468,-13.06623,9.552811e-09,0.99999845,7.3733514e-10,1.1275479e-07,8.3573976e-10,1.4120094e-06,4.7499412e-08,1.949922e-12,1,16.862549,0.99999994,False,3.3736615e-05,Test
1745,6,-4.476005,-2.8033912,2.9499116,-0.8014564,-2.5621152,-4.7307806,2.0901434,-3.480517,0.00040890044,0.0021778333,0.68651843,0.016123293,0.0027721033,0.00031693483,0.29057595,0.001106503,2,1.2358904,0.709424,False,1.0485944,Test
1746,6,-2.4041924,15.790511,-6.074445,-2.9823747,-7.3971014,-3.7294104,-0.9357836,-13.5883255,1.25354624e-08,0.9999999,3.1927894e-10,7.031355e-09,8.506439e-11,3.3312362e-09,5.443298e-08,1.7415377e-13,1,16.726295,0.99999994,False,2.0257296e-06,Test
1747,6,-4.8416257,24.218054,-7.911431,-5.321563,-9.312912,-6.735424,-5.1113286,-14.294367,2.396303e-13,1.0,1.1126062e-14,1.4828866e-13,2.739591e-15,3.6064122e-14,1.8298321e-13,1.8804778e-17,1,29.329382,1.0,False,2.6368317e-11,Test
1748,4,-10.272116,55.387074,-18.538406,-10.598485,-19.40609,-12.617434,-10.089367,-34.62151,3.051949e-29,1.0,7.844652e-33,2.2020972e-29,3.2941264e-33,2.924267e-30,3.663897e-29,8.12399e-40,1,74.79317,1.0,False,8.736427e-27,Test
1749,6,-4.6408906,-2.063016,-2.8033578,-0.45136532,-3.3003805,1.904006,1.02901,-7.612369,0.00092936424,0.01223891,0.0058373567,0.061330114,0.0035510927,0.6465446,0.26952097,4.7609046e-05,5,1.3111091,0.730479,False,1.3235941,Test
1750,5,-13.571617,84.620895,-29.960491,-13.98651,-29.804739,-16.808947,-13.244505,-59.640224,2.27e-43,1.0,0.0,1.5e-43,0.0,8e-45,3.14e-43,0.0,1,101.42984,1.0,False,9.9038e-41,Test
1751,6,-3.2554576,-1.8120031,0.46281207,-0.69955117,-3.738807,-4.015741,3.4371579,-5.5608644,0.0011535037,0.0048854365,0.047516346,0.014860552,0.00071138225,0.00053930207,0.93021846,0.00011502537,6,0.07233579,0.06978154,True,0.45973387,Test
1752,1,-14.179467,92.15357,-32.713783,-14.923951,-32.201267,-17.333532,-14.042949,-66.435394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
1753,6,-4.6982875,7.8894925,-3.9922721,-1.746721,-5.4368873,-1.8965529,-1.2314922,-5.5044527,3.4126397e-06,0.99975556,6.913677e-06,6.530397e-05,1.6304992e-06,5.6217104e-05,0.000109320186,1.5239724e-06,1,9.121229,0.9998907,False,0.0037338797,Test
1754,6,-3.0821605,-1.4833806,-2.8160253,0.9048555,-5.372404,-4.8831716,3.9675014,-3.347831,0.00082328415,0.00407278,0.001074313,0.044369925,8.335072e-05,0.00013595042,0.9488092,0.0006312049,6,0.052547567,0.051190794,True,0.33229288,Test
1755,6,-5.2236166,5.6617937,-5.962874,-0.68047184,-5.283118,4.150583,-2.349694,-10.513692,1.5317153e-05,0.8178086,7.3134534e-06,0.0014395963,1.4432342e-05,0.18044345,0.00027121062,7.7219596e-08,1,8.212615,0.9997288,False,0.7004704,Test
1756,6,-5.330998,10.805001,-6.8200183,-3.0465693,-7.578661,-5.148744,-0.3767826,-3.8617935,9.822399e-08,0.9999844,2.2158721e-08,9.645678e-07,1.0376951e-08,1.1786093e-07,1.3925355e-05,4.268597e-07,1,11.181799,0.99998605,False,0.00028131812,Test
1757,6,-4.604008,13.96366,-7.6110315,-2.2749186,-8.189016,-2.9349606,-0.94982624,-9.599344,8.633037e-09,0.9999995,4.268057e-10,8.864916e-08,2.394501e-10,4.581652e-08,3.3354536e-07,5.844097e-11,1,14.9134865,0.99999964,False,1.1226352e-05,Test
1758,6,-5.108097,24.051897,-7.076893,-5.460825,-8.711642,-7.5960965,-5.676056,-13.184562,2.1675816e-13,1.0,3.0264836e-14,1.5233078e-13,5.901686e-15,1.8007409e-14,1.2283272e-13,6.736151e-17,1,29.727953,1.0,False,2.3336751e-11,Test
1759,1,-17.045809,112.215614,-39.626038,-18.3242,-38.64671,-21.299536,-17.17749,-80.24887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
1760,4,-17.581364,113.755264,-40.316765,-18.33756,-39.34038,-21.169342,-17.495426,-82.672066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153.09564,1.0,False,0.0,Test
1761,4,-6.2053843,24.567654,-8.626289,-5.046576,-10.036014,-6.7440906,-4.989288,-13.450161,4.3195634e-14,1.0,3.837547e-15,1.3762701e-13,9.371688e-16,2.520473e-14,1.4574149e-13,3.0837055e-17,1,34.60367,1.0,False,1.5383228e-11,Test
1762,6,-5.9257903,34.41776,-12.948602,-5.7356343,-13.57029,-6.926354,-5.7309737,-24.043264,3.0131435e-18,1.0,2.685662e-21,3.6442075e-18,1.4422991e-21,1.1078479e-18,3.6612346e-18,4.0803836e-26,1,40.14873,1.0,False,6.649115e-16,Test
1763,6,-5.6243744,-2.6363184,-3.037957,1.0481489,-5.7678156,-5.456092,5.6848216,-4.532071,1.2136234e-05,0.00024086863,0.00016119481,0.009592329,1.05145e-05,1.4360465e-05,0.9899324,3.6179754e-05,6,0.010118617,0.010067582,True,0.08482003,Test
1764,6,-3.9241462,17.64947,-8.493239,-2.669174,-8.7003765,-1.6164848,-2.3801115,-14.385444,4.2726528e-10,1.0,4.4296177e-12,1.4987362e-09,3.6008692e-12,4.294396e-09,2.0010755e-09,1.2229662e-14,1,20.029581,1.0,False,2.3472268e-07,Test
1765,4,-8.03176,42.365063,-13.707218,-8.3285055,-14.951925,-10.205289,-8.317323,-26.12474,1.2969926e-22,1.0,4.447519e-25,9.63968e-23,1.2810003e-25,1.4756617e-23,9.7481025e-23,1.7999262e-30,1,57.316986,1.0,False,2.4773583e-20,Test
1766,6,-3.1199887,-2.1734328,-0.43621463,0.00974408,-3.9844062,-4.392173,3.559624,-4.0920687,0.0011930676,0.003074319,0.017466798,0.027282916,0.00050263567,0.0003343202,0.94969463,0.00045133207,6,0.05161479,0.050305367,True,0.36609632,Test
1767,4,-6.427433,32.359745,-11.822381,-5.9362893,-12.663585,-6.595252,-6.0284314,-20.895493,1.4287052e-17,1.0,6.485551e-20,2.334764e-17,2.796507e-20,1.2079788e-17,2.1292517e-17,7.439507e-24,1,45.02333,1.0,False,3.95349e-15,Test
1768,4,-6.416898,14.51899,-5.40207,-4.4808016,-7.3605633,-7.1922436,-4.019295,-2.048108,8.0846274e-10,0.9999999,2.2304583e-09,5.603971e-09,3.1465228e-10,3.7233272e-10,8.890484e-09,6.382653e-08,1,21.879553,1.0,False,2.1130302e-06,Test
1769,6,-3.8252704,26.916525,-9.51603,-4.901351,-10.50581,-6.2726297,-4.613133,-19.045574,4.456647e-14,1.0,1.5050187e-16,1.5194013e-14,5.593548e-17,3.8559633e-15,2.0269536e-14,1.0937418e-20,1,31.529657,1.0,False,3.7916033e-12,Test
1770,6,-2.5277693,8.927977,-4.755802,-1.5813876,-6.2638984,-2.5733206,0.31352407,-8.993145,1.0586016e-05,0.99976915,1.140539e-06,2.7273501e-05,2.5243645e-07,1.0114628e-05,0.00018142226,1.6476141e-08,1,8.614683,0.99981856,False,0.0033725812,Test
1771,1,-11.779423,74.53486,-26.364466,-12.256258,-26.295532,-14.053898,-11.8927145,-53.344006,3.2672487e-38,1.0,1.5e-44,2.0281392e-38,1.7e-44,3.360394e-39,2.9173025e-38,0.0,1,-0.0,0.0,True,1.0675073e-35,Test
1772,6,-4.189018,-0.79308933,-0.58322024,-0.74235135,-3.4527218,-2.7274568,0.8668735,-1.6362307,0.0036332333,0.10842417,0.13374303,0.11406737,0.007586866,0.01566899,0.5702153,0.04666105,6,0.5617413,0.42978472,True,1.9382317,Test
1773,6,-2.2119215,2.1267428,-3.3492231,-0.2444862,-5.1026845,-3.2318978,2.1220527,-4.0701404,0.006176771,0.47317237,0.001980786,0.04417817,0.00034301964,0.0022273646,0.4709583,0.00096326816,1,0.7529857,0.5290417,False,1.3176008,Test
1774,6,-14.482491,98.23031,-35.4749,-15.729979,-34.72834,-17.713905,-14.046538,-72.25351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112.27685,1.0,False,0.0,Test
1775,6,-3.448224,12.893486,-3.6272292,-3.6883655,-5.423184,-5.430319,-3.4797,-5.2174253,7.996238e-08,0.99999964,6.6856586e-08,6.289166e-08,1.1096127e-08,1.10172325e-08,7.7484614e-08,1.363109e-08,1,16.373186,0.99999994,False,8.184103e-06,Test
1776,6,-5.5672617,28.514118,-11.50344,-4.6478143,-12.089113,-5.2611613,-3.942964,-20.362558,1.5799567e-15,1.0,4.1744083e-18,3.9623706e-15,2.3240198e-18,2.1457655e-15,8.018053e-15,5.931004e-22,1,32.45708,1.0,False,7.476404e-13,Test
1777,6,-7.808006,39.44782,-15.275513,-6.389706,-15.563145,-9.268566,-5.692782,-26.096584,2.999549e-21,1.0,1.713796e-24,1.2388425e-20,1.2854114e-24,6.9621415e-22,2.4870562e-20,3.4231617e-29,1,45.140602,1.0,False,2.6925804e-18,Test
1778,4,-4.1039968,11.500905,-4.777819,-2.0580251,-5.888962,-0.5408473,-2.773454,-10.347658,1.670604e-07,0.9999919,8.51601e-08,1.2924919e-06,2.8033265e-08,5.892914e-06,6.3200605e-07,3.24553e-10,1,17.389874,1.0,False,0.00015884275,Test
1779,6,-3.507967,4.3104405,-3.5418983,-0.65111285,-5.120201,-1.6596792,0.8231741,-6.1435213,0.00038640358,0.9605775,0.0003735124,0.0067260033,7.7064964e-05,0.0024532536,0.029378647,2.7697097e-05,1,3.5274873,0.97062135,False,0.28516293,Test
1780,6,-2.315248,1.9855729,-2.949948,-0.3928564,-4.909528,-2.7435703,0.61549395,-2.580947,0.009769232,0.7205816,0.005178614,0.06679507,0.00072975823,0.0063656443,0.18309033,0.0074897762,1,1.6977757,0.8169097,False,1.2613845,Test
1781,5,-13.781022,84.43555,-28.940948,-14.477836,-29.089949,-17.152935,-14.187321,-58.41603,2.21e-43,1.0,0.0,1.11e-43,0.0,7e-45,1.47e-43,0.0,1,101.588486,1.0,False,6.9132e-41,Test
1782,6,-3.2476978,10.707095,-3.4084296,-2.655729,-5.315725,-4.3406353,-3.0047083,-5.664447,8.699781e-07,0.99999523,7.408045e-07,1.572523e-06,1.0999573e-07,2.9164303e-07,1.1092702e-06,7.761177e-08,1,13.711808,0.99999887,False,0.00010244674,Test
1783,6,-3.1827238,16.230211,-4.285963,-3.4653842,-6.0494394,-4.4148073,-4.0688663,-11.075746,3.707399e-09,1.0,1.2300951e-09,2.79455e-09,2.1089691e-10,1.081389e-09,1.5283487e-09,1.3841183e-12,1,20.299078,1.0,False,3.0344862e-07,Test
1784,6,-4.26598,3.1510813,-1.9107494,-1.2684183,-4.2521834,-3.9849792,-0.760668,0.24304636,0.0005487945,0.9132682,0.0057845996,0.010995985,0.00055641803,0.000726853,0.018270364,0.04984881,1,4.002475,0.9817296,False,0.57478535,Test
1785,1,-11.751707,73.26038,-25.691868,-12.164999,-25.694761,-14.136137,-12.004945,-51.67292,1.201482e-37,1.0,1.06e-43,7.947433e-38,1.05e-43,1.1070635e-38,9.3269316e-38,0.0,1,-0.0,0.0,True,3.7399518e-35,Test
1786,6,-4.5375276,4.191933,-5.137937,-0.89904773,-5.5053635,-1.2883095,-0.32507622,-2.3400939,0.00015811154,0.97750765,8.673792e-05,0.006013609,6.006728e-05,0.0040745623,0.010675985,0.0014233012,1,4.539758,0.98932403,False,0.19618699,Test
1787,0,-3.5486295,24.509537,-9.414274,-3.957461,-10.342718,-5.711778,-4.1597204,-17.755247,6.523687e-13,1.0,1.8495892e-15,4.334512e-13,7.308987e-16,7.4997964e-14,3.5407837e-13,4.412013e-19,1,28.058167,1.0,False,6.2251225e-11,Test
1788,6,-2.9293532,6.7103667,-5.098356,-1.008824,-5.563125,-0.8824048,-0.32735372,-6.7896976,6.496751e-05,0.99809855,7.4252384e-06,0.00044337535,4.6651285e-06,0.0005031235,0.0008764561,1.3682636e-06,1,7.0396237,0.9991236,False,0.023232777,Test
1789,6,-4.7908564,24.354565,-7.8261075,-4.8688397,-9.364676,-6.634283,-4.974511,-15.081504,2.1994034e-13,1.0,1.05708975e-14,2.0344028e-13,2.2694427e-15,3.4810835e-14,1.8303942e-13,7.4667675e-18,1,29.329075,1.0,False,2.772801e-11,Test
1790,4,-18.717772,107.07754,-37.138603,-17.962473,-36.308117,-17.981075,-16.679003,-75.80788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143.38565,1.0,False,0.0,Test
1791,6,-5.5584607,31.713608,-12.78797,-4.5969257,-13.416678,-7.23443,-4.0210853,-22.869617,6.500496e-17,1.0,4.712048e-20,1.7003428e-16,2.5128427e-20,1.2164179e-17,3.0242703e-16,1.971544e-24,1,35.73469,1.0,False,2.868228e-14,Test
1792,6,-2.153599,-1.9054854,1.1082063,-1.4322494,-2.997646,-5.7800665,3.7485528,-4.8280067,0.0025202574,0.0032299762,0.06577019,0.0051846937,0.0010836278,6.706409e-05,0.9219704,0.00017376598,6,0.081242114,0.07802957,True,0.4679181,Test
1793,1,-9.919766,59.238686,-20.515343,-10.679786,-20.856249,-12.409367,-10.058058,-39.177315,9.222839e-31,1.0,2.3081583e-35,4.3131375e-31,1.6413938e-35,7.649704e-32,8.0316705e-31,1.81e-43,1,-0.0,0.0,True,2.2373519e-28,Test
1794,6,-9.103467,57.32611,-21.018562,-9.095007,-21.077322,-9.922512,-8.8523855,-41.935577,1.4125365e-29,1.0,9.448019e-35,1.4245386e-29,8.908835e-35,6.2271954e-30,1.8156987e-29,7.8e-44,1,66.1785,1.0,False,5.056536e-27,Test
1795,6,0.9165747,-0.028277349,-0.10587509,-1.9564385,-2.5853443,-3.1900458,-0.0853836,-2.2976851,0.44268838,0.17208938,0.15924059,0.025024438,0.013342401,0.0072881174,0.16253734,0.01778946,0,1.8168476,0.83746266,False,2.1768658,Test
1796,6,-6.9816008,43.780525,-15.537637,-7.462009,-16.027618,-9.469436,-7.196928,-29.91612,9.000951e-23,1.0,1.7316096e-26,5.567369e-23,1.0608482e-26,7.47886e-24,7.257258e-23,9.861718e-33,1,50.977455,1.0,False,1.6621883e-20,Test
1797,6,-4.5106716,21.258383,-7.7729254,-3.9962904,-9.171248,-7.0711584,-3.875568,-12.424557,6.4363827e-12,1.0,2.4652643e-13,1.0765517e-11,6.0894696e-14,4.973212e-13,1.214685e-11,2.3533474e-15,1,25.133951,1.0,False,1.1054154e-09,Test
1798,6,-3.1960332,-1.6866716,0.58905363,-0.49125084,-3.1682084,-4.2935843,1.5479091,-1.352361,0.005345243,0.024181033,0.2354018,0.07991706,0.0054960623,0.0017836391,0.6140948,0.03378035,6,0.48760596,0.3859052,True,1.6074079,Test
1799,6,-4.2911606,19.579998,-6.872362,-3.7904985,-8.393601,-6.4590774,-3.646424,-11.82547,4.2942525e-11,1.0,3.2500194e-12,7.084713e-11,7.099382e-13,4.913297e-12,8.1826386e-11,2.2949782e-14,1,23.226421,1.0,False,6.947793e-09,Test
1800,6,-6.2067337,-0.471534,-5.1301374,-1.0696218,-4.6904697,2.250867,1.6174133,-5.2497787,0.00012983833,0.040194675,0.0003810331,0.022101525,0.0005914363,0.6116348,0.32462862,0.0003380673,5,1.1250736,0.6753714,False,1.2848969,Test
1801,6,-3.324174,-2.1029668,0.7475447,-0.92659014,-3.3221328,-4.785019,3.2107863,-4.5298357,0.0013082402,0.004436608,0.07673836,0.014386165,0.0013109137,0.00030356424,0.90112436,0.00039180982,6,0.10411202,0.09887564,True,0.5753563,Test
1802,6,-1.919551,2.662526,-2.2188206,-0.72477233,-3.512515,-1.2889091,-1.6588911,-3.158071,0.009395752,0.9181261,0.0069656298,0.031032551,0.0019103634,0.017652893,0.012193682,0.0027230105,1,4.4068375,0.9878063,False,0.60259223,Test
1803,6,-6.128516,0.4654765,-0.042588368,-2.2662425,-2.9867132,-7.128244,-3.0072687,7.265173,1.5218008e-06,0.0011119683,0.0006690255,7.23972e-05,3.5222925e-05,5.599914e-07,3.450629e-05,0.99807477,7,10.274369,0.9999655,False,0.022810752,Test
1804,6,-4.0036407,-1.6463431,0.011842206,-0.29246572,-3.428977,-5.145081,1.1191291,1.3840011,0.0020141117,0.021273794,0.111682646,0.082380876,0.0035781362,0.00064322416,0.33796698,0.44046026,7,1.0848072,0.662033,False,1.8719654,Test
1805,6,-3.140311,0.4201841,-1.7149662,-0.5562748,-4.4527345,-2.7082522,2.9726706,-6.2574577,0.0019718893,0.06937228,0.008201663,0.026128545,0.0005307675,0.0030375503,0.8906699,8.732186e-05,6,0.11578139,0.10933012,True,0.6601241,Test
1806,6,-6.9078894,49.51493,-17.729641,-8.035639,-17.797472,-8.829733,-7.9247518,-36.65714,3.1324212e-25,1.0,6.252522e-30,1.014159e-25,5.84246e-30,4.583885e-26,1.1330865e-25,3.7665527e-38,1,57.439682,1.0,False,4.71678e-23,Test
1807,6,-4.4100327,19.73532,-8.266876,-3.25198,-8.9735985,-4.17848,-2.853266,-14.204845,3.2644283e-11,1.0,6.899237e-13,1.03930475e-10,3.4031062e-13,4.1149913e-11,1.548468e-10,1.8195947e-15,1,22.588585,1.0,False,1.10918155e-08,Test
1808,0,-4.808148,17.12676,-4.806184,-3.8577418,-5.4067154,-3.5037818,-6.0232663,-12.853049,2.9770802e-10,1.0,2.982929e-10,7.7009843e-10,1.6361977e-10,1.0971579e-09,8.832249e-11,9.548485e-14,1,21.934908,1.0,False,8.310239e-08,Test
1809,6,-10.892095,72.05885,-25.62826,-11.8203,-25.58151,-13.67689,-11.17544,-51.455254,9.4375635e-37,1.0,3.76e-43,3.730335e-37,3.94e-43,5.8269454e-38,7.10897e-37,0.0,1,83.23429,1.0,False,2.5065684e-34,Test
1810,5,-3.8120644,16.070408,-3.8670075,-3.6620297,-6.469844,-5.154666,-3.6925619,-11.072381,2.3182043e-09,1.0,2.1942708e-09,2.6934655e-09,1.625147e-10,6.054345e-10,2.6124694e-09,1.6294348e-12,1,21.225075,1.0,False,3.0466293e-07,Test
1811,4,-5.477522,34.147964,-13.114111,-5.170798,-13.752508,-6.3206563,-4.8766227,-25.94799,6.1783013e-18,1.0,2.9808534e-21,8.396105e-18,1.5743026e-21,2.658897e-18,1.1267765e-17,7.955334e-27,1,47.900475,1.0,False,1.6193973e-15,Test
1812,1,-10.827079,64.90215,-22.229654,-11.076805,-22.76519,-12.498687,-10.9616,-45.8925,1.2918499e-33,1.0,1.4425727e-38,1.0063701e-33,8.444163e-39,2.4279625e-34,1.1292501e-33,0.0,1,-0.0,0.0,True,4.021621e-31,Test
