,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1454,4,-4.474184,-5.3275194,7.0006647,-1.5626965,-0.43148077,-2.7833364,-4.1655927,2.2672777,1.0288672e-05,4.3828886e-06,0.99042773,0.00018914824,0.00058625016,5.5806526e-05,1.400808e-05,0.008712423,2,7.441764,0.9994137,False,0.083256505,Test
1455,4,-4.304445,-3.8564327,7.1403413,-2.2184062,-0.281116,-2.8676252,-5.161736,1.6405046,1.0653487e-05,1.6674816e-05,0.99517447,8.5792e-05,0.0005953897,4.4822325e-05,4.52038e-06,0.004067714,2,7.4262943,0.9994046,False,0.047955222,Test
1456,6,-2.302886,-3.3418133,4.369511,-1.1079844,-1.9562914,-2.6146417,-0.7532033,-1.9005636,0.0012448704,0.00044047736,0.9838058,0.0041120956,0.0017605489,0.0009114448,0.005863308,0.0018614461,2,5.1390414,0.9941367,False,0.15835549,Test
1457,1,-7.187154,17.793634,-6.617152,-6.866957,-5.794374,-3.049814,-4.387367,-8.446502,1.4157322e-11,1.0,2.5034013e-11,1.9500302e-11,5.6997775e-11,8.8675833e-10,2.327627e-10,4.0184084e-12,1,-0.0,0.0,True,3.829139e-08,Test
1458,5,-3.119055,8.338302,-2.7938216,-3.56035,-3.0372853,-2.0562625,-2.4214134,-4.151099,1.0570371e-05,0.9999008,1.4633133e-05,6.7988963e-06,1.1471021e-05,3.059534e-05,2.1235966e-05,3.765989e-06,1,10.394663,0.9999694,False,0.0017139429,Test
1459,6,-1.0502756,0.363683,-0.3549106,-1.1341995,-2.288687,-0.9597669,-0.22640009,-1.9578753,0.082620546,0.33975235,0.16560797,0.075969696,0.023947094,0.090447284,0.18831836,0.033336695,1,1.6696215,0.8116816,False,2.5981414,Test
1460,4,-4.5980086,-6.001715,7.8365903,-1.3344784,-0.43069178,-2.8082402,-4.6296754,1.5466403,3.9696024e-06,9.752704e-07,0.9977569,0.00010377206,0.00025620617,2.3770237e-05,3.845868e-06,0.0018506923,2,8.269528,0.9997438,False,0.024987709,Test
1461,6,-2.6712258,-1.2621311,0.7651212,-0.75239104,-2.188443,-2.25628,1.2781683,-0.55223817,0.009403799,0.038482692,0.29220656,0.064068235,0.01523959,0.014240071,0.488094,0.078265086,6,0.71724725,0.511906,True,1.9888586,Test
1462,4,-4.2388067,5.3949294,0.5811481,-4.2020216,-1.9575372,-2.7951212,-3.845264,-0.53741556,6.471073e-05,0.98822206,0.008021506,6.713544e-05,0.00063345954,0.0002741328,9.591567e-05,0.0026210172,1,7.3643146,0.9993665,False,0.108298756,Test
1463,6,-2.1059685,0.30038142,0.6085989,-1.246298,-1.8034494,-2.3538415,-0.7785345,0.82583106,0.018443279,0.20459858,0.278458,0.04357007,0.02495861,0.01439422,0.06955612,0.346021,7,2.6656213,0.9304439,False,2.303396,Test
1464,5,-4.4187264,-5.9170265,6.961605,-0.013388334,-1.6283734,-2.438715,-3.519839,-0.037636306,1.139328e-05,2.5465083e-06,0.9978465,0.00093295926,0.00018555966,8.25195e-05,2.7991766e-05,0.00091060874,2,9.402476,0.9999175,False,0.02576986,Test
1465,6,-3.5489867,3.415163,0.17358994,-2.9262764,-1.577684,-2.3861647,-2.588519,0.12116349,0.0008661765,0.9164275,0.035834454,0.0016145296,0.0062191673,0.0027708532,0.0022632477,0.034004174,1,6.0909543,0.99773675,False,0.56615186,Test
1466,1,-6.666466,16.444006,-6.4929953,-6.350875,-5.2552752,-2.661805,-3.6486464,-7.9423966,9.188607e-11,1.0,1.0929174e-10,1.2598228e-10,3.7680936e-10,5.04025e-09,1.8787647e-09,2.5651935e-11,1,-0.0,0.0,True,2.1691149e-07,Test
1467,6,-1.6142814,-2.169122,3.2148778,-1.2588518,-1.2543958,-2.242985,-1.0079839,-0.5071506,0.0074111163,0.0042551947,0.92717314,0.010574133,0.010621357,0.00395222,0.013589243,0.022423552,2,4.2984767,0.98641074,False,0.56482553,Test
1468,4,-3.244051,-3.7117827,4.5649962,-1.2608742,-1.6641695,-2.0091906,-1.4262909,-1.2474462,0.00040104444,0.0002512228,0.9876853,0.0029139037,0.0019468217,0.00137875,0.0024696512,0.0029532958,2,6.241557,0.9980532,False,0.12657014,Test
1469,6,-6.444938,14.19328,-5.2700343,-6.0024695,-4.855763,-3.2115788,-3.7417974,-5.1980586,1.0887692e-09,1.0,3.5252514e-09,1.6947184e-09,5.334644e-09,2.7616304e-08,1.6251548e-08,3.7883385e-09,1,17.935078,1.0,False,1.5473206e-06,Test
1470,6,-1.2537383,-1.1213233,2.1890595,-1.3113749,-0.88570076,-1.9309253,-2.1393151,0.6358059,0.023072483,0.026339127,0.72157645,0.021780258,0.033337343,0.011721839,0.009516845,0.15265565,2,4.6546917,0.99048316,False,1.4402242,Test
1471,6,-7.436381,20.796865,-7.3060417,-7.6626754,-6.7880244,-2.5948842,-4.794015,-10.799821,5.4759203e-13,1.0,6.2382456e-13,4.3669503e-13,1.0472114e-12,6.9357256e-11,7.691684e-12,1.8955405e-14,1,25.590881,1.0,False,2.7326525e-09,Test
1472,6,-3.0679388,1.8454311,1.6175903,-2.970532,-1.0002124,-2.2751276,-3.1815758,0.81852293,0.0032646195,0.44430593,0.35377908,0.0035986204,0.025812782,0.0072135027,0.0029139405,0.1591115,1,5.838249,0.99708605,False,1.7405208,Test
1473,6,0.5019045,-1.1081178,0.0813046,-0.20691238,-1.9317925,-1.7855302,-1.009669,-0.6430067,0.32501134,0.064964294,0.21341962,0.1599791,0.028507382,0.03299729,0.07168537,0.103435576,0,2.6354685,0.9283146,False,2.601596,Test
1474,4,-6.295693,-9.482965,12.372742,-1.0617983,-1.0406924,-3.627987,-6.3021717,-0.78112024,7.805485e-09,3.2224398e-10,0.999995,1.4636976e-06,1.4949183e-06,1.12452646e-07,7.755075e-09,1.9379747e-06,2,13.413439,0.9999985,False,0.00010432366,Test
1475,6,-3.3766637,-3.6687913,5.1276712,-1.5277668,-0.33422744,-2.2043364,-3.3133662,2.0022037,0.00019281756,0.00014397172,0.95177114,0.0012249335,0.0040407316,0.00062270474,0.00020541712,0.04179836,2,8.490468,0.9997946,False,0.31666934,Test
1476,6,-1.9080344,-1.0775155,1.9435567,-1.3081158,-1.0313947,-1.8451657,-1.7636946,1.3608508,0.012035233,0.027614953,0.56647307,0.02192784,0.028918406,0.012816162,0.013904023,0.31631032,2,4.275577,0.98609596,False,1.6444685,Test
1477,6,-1.6308594,-0.47749364,0.49300832,-0.7716384,-2.386359,0.3693555,-1.3082218,-2.5924878,0.04078796,0.12925054,0.34112695,0.09631345,0.019161198,0.30144933,0.056318577,0.015592009,2,2.876731,0.9436814,False,2.3824205,Test
1478,6,-2.4663231,1.5766559,1.8276696,-2.7423253,-0.99373674,-2.3436465,-3.1585028,0.57055706,0.0062954556,0.3588151,0.46119502,0.0047770636,0.02745133,0.007117132,0.0031507746,0.13119811,2,5.760107,0.99684924,False,1.7321659,Test
1479,6,-1.430248,-2.0700092,2.9401937,-0.7716518,-1.4102659,-2.201846,-1.835196,-0.07224749,0.011289752,0.005954421,0.892777,0.021812681,0.011517611,0.005218957,0.0075303926,0.043899182,2,4.8888083,0.9924696,False,0.74833316,Test
1480,4,-4.223853,6.717642,-0.68579525,-3.8978195,-2.5009408,-2.187531,-2.9559104,-2.7684498,1.768985e-05,0.998976,0.00060853164,2.4508616e-05,9.9077646e-05,0.00013554636,6.286148e-05,7.582245e-05,1,9.219606,0.99990094,False,0.013606593,Test
1481,6,-3.8167136,-3.5792844,5.4524865,-1.9683892,-2.1134667,-3.158389,0.73471683,-3.6433992,9.329869e-05,0.00011830141,0.98955077,0.00059236964,0.0005123731,0.00018021134,0.0088417195,0.00011095449,2,4.728274,0.9911583,False,0.093752354,Test
1482,4,-3.8742123,0.25142816,4.2669444,-3.113781,-0.6156138,-2.7743423,-4.49391,0.74906975,0.0002755339,0.017057607,0.945877,0.000589422,0.007167481,0.0008276425,0.00014826676,0.028056992,2,4.938201,0.99283254,False,0.39177045,Test
1483,6,-3.195074,-2.9190829,3.6098576,-1.270089,-1.7515225,-2.8268936,0.28120494,-0.63777757,0.0010390908,0.0013693519,0.93755716,0.0071230144,0.0044012894,0.0015015927,0.03360333,0.013405202,2,3.39313,0.9663967,False,0.45777494,Test
1484,6,-3.6424243,-3.70723,4.785777,-1.0524621,-2.3512387,-2.3142946,0.21141455,-2.9202943,0.0002152307,0.00020172482,0.9845226,0.0028688684,0.0007828149,0.00081227603,0.010153253,0.00044312005,2,4.589961,0.98984677,False,0.1400688,Test
1485,6,-0.65427876,0.9394426,-0.64404446,-1.209672,-2.2279325,-2.5558321,-0.29496762,-0.055229906,0.08996432,0.44280726,0.090889774,0.05162572,0.018648384,0.013434954,0.12885973,0.16376986,1,2.0490308,0.87114024,False,2.36726,Test
1486,6,-8.63634,20.841074,-7.5703444,-8.368854,-6.47279,-4.1108947,-5.1128154,-8.544754,1.5780549e-13,1.0,4.582237e-13,2.0620067e-13,1.3732187e-12,1.4571273e-11,5.3501856e-12,1.7294063e-13,1,25.95389,1.0,False,8.204947e-10,Test
1487,6,-7.05247,17.978642,-6.8081465,-6.8411865,-5.7324004,-2.5204642,-4.5123544,-8.692503,1.3462505e-11,1.0,1.7188355e-11,1.6629746e-11,5.0399372e-11,1.2512718e-09,1.7072016e-10,2.6113742e-12,1,22.490995,1.0,False,4.6065338e-08,Test
1488,4,-6.527496,14.156045,-4.8217053,-6.039455,-4.971101,-3.0852547,-3.0778909,-5.975937,1.0405251e-09,1.0,5.728851e-09,1.6951418e-09,4.9338524e-09,3.2523637e-08,3.2763975e-08,1.8063079e-09,1,19.127146,1.0,False,2.2214947e-06,Test
1489,1,-8.416863,20.869755,-7.027148,-8.264906,-6.027676,-3.2441287,-5.516852,-10.091836,1.9097817e-13,1.0,7.665304e-13,2.2231953e-13,2.082545e-12,3.3687848e-11,3.4709035e-12,3.5772756e-14,1,-0.0,0.0,True,1.4347704e-09,Test
1490,4,-3.4312901,1.7139133,1.5373911,-2.2377203,-1.7303033,-1.970829,-2.4294083,-0.21927607,0.0028004767,0.48057976,0.4028124,0.009238318,0.015344797,0.012064301,0.0076268255,0.06953316,1,4.176979,0.9846552,False,1.6130899,Test
1491,6,-3.5386932,-3.647777,4.5049915,-0.7225871,-1.168119,-2.4800057,-1.517152,1.1745007,0.00030625812,0.0002746079,0.95370847,0.00511808,0.0032780461,0.00088281534,0.0023122353,0.03411944,2,6.0695405,0.99768776,False,0.33351773,Test
1492,6,-2.500811,-2.99206,3.0553606,-0.13664947,-2.3548064,-1.925464,-0.009024098,-2.0743103,0.0034767292,0.0021272772,0.8998818,0.036975425,0.0040232767,0.0061807455,0.042008784,0.0053259567,2,3.1698766,0.95799124,False,0.66984755,Test
1493,6,-3.6861331,-7.115087,9.424925,-1.0870475,-1.5384994,-3.0907586,-4.698541,-1.631067,2.0226034e-06,6.557449e-08,0.99993324,2.720692e-05,1.7322724e-05,3.6684185e-06,7.3489866e-07,1.5791182e-05,2,14.123533,0.9999993,False,0.0011558245,Test
1494,1,-8.453731,20.89758,-7.6441994,-8.372322,-6.3673315,-3.4678104,-5.176787,-9.350359,1.790143e-13,1.0,4.0221944e-13,1.9419739e-13,1.4421131e-12,2.6196668e-11,4.742932e-12,7.302766e-14,1,-0.0,0.0,True,1.1915328e-09,Test
1495,6,-1.6106067,-0.6385788,0.7444145,-1.6571772,-2.1983645,-2.3283286,1.390732,-2.328989,0.02718901,0.0718687,0.28652737,0.025951836,0.015105441,0.013264496,0.54683745,0.013255738,6,0.6036037,0.45316255,True,1.8007597,Test
1496,6,-9.925637,24.48914,-9.286103,-9.449292,-7.5967355,-3.232401,-5.95117,-11.267736,1.1320165e-15,1.0,2.1458474e-15,1.8227486e-15,1.1622001e-14,9.134567e-13,6.024785e-14,2.9579232e-16,1,30.44031,1.0,False,3.9981643e-11,Test
1497,6,-2.13212,-1.283867,2.3591487,-1.271283,-1.1659544,-1.6478845,-1.6415282,0.69777715,0.008491627,0.019832725,0.75774676,0.02008388,0.02231471,0.0137813445,0.013869222,0.14387973,2,4.2780833,0.9861308,False,1.2827234,Test
1498,6,-2.7995117,-1.5074476,2.7120004,-1.2350894,-1.6095645,-0.39790988,-2.8067534,-1.3215818,0.0036146801,0.013158489,0.89472395,0.017277854,0.01188112,0.039909124,0.0035885966,0.01584625,2,5.629994,0.9964114,False,0.7416343,Test
1499,6,-1.3831133,-0.6898875,0.34326163,-1.3074929,-1.6912497,-1.7501379,0.39499557,-0.7229418,0.0526861,0.105380476,0.2961087,0.056824755,0.03871454,0.036500536,0.31183073,0.10195415,6,1.1652948,0.68816924,True,2.536848,Test
1500,6,-3.9311893,-4.239228,5.758311,-1.0679902,-1.5292885,-2.1905463,-1.6958115,-0.948201,6.168171e-05,4.532908e-05,0.9959849,0.0010805078,0.0006812217,0.0003516478,0.0005767246,0.0012180121,2,7.4581456,0.99942327,False,0.047143154,Test
1501,4,-5.270052,-4.983516,8.963145,-2.6645038,-0.6665183,-3.624474,-5.500264,0.7592484,6.5833575e-07,8.767757e-07,0.9996464,8.912971e-06,6.572593e-05,3.4128138e-06,5.229588e-07,0.00027348872,2,9.630017,0.99993426,False,0.004913972,Test
1502,6,-0.917176,0.9448521,-0.4831784,-1.5493865,-2.329858,-1.6709578,0.7141773,-2.8865218,0.06461611,0.41591954,0.099729486,0.03433802,0.015733333,0.030407276,0.33023915,0.009017057,1,1.1079383,0.6697608,False,2.1170566,Test
1503,4,-4.0434327,-4.6254134,5.809053,-0.8585347,-1.5565463,-1.692326,-3.0727189,-0.3591819,5.236634e-05,2.9261812e-05,0.99525046,0.0012654233,0.00062964146,0.0005496989,0.00013823812,0.0020849807,2,7.37036,0.99937034,False,0.05319084,Test
1504,6,-0.25777113,-1.0780576,0.8247356,-0.8437187,-1.2578723,-2.307631,-1.3840101,1.2426407,0.09752925,0.04294266,0.28791317,0.054282647,0.035875373,0.012557177,0.031623904,0.4372758,7,3.453842,0.9683761,False,2.1988244,Test
1505,6,-1.007905,-1.3931211,2.7308304,-1.3628798,-1.1130708,-2.1353931,-2.050774,0.030693818,0.020480053,0.013932656,0.8610795,0.014360436,0.018435638,0.006632379,0.0072180303,0.057861384,2,4.9311733,0.992782,False,0.9179433,Test
1506,6,-4.642543,-6.3643384,8.613753,-1.3916636,-0.9238694,-2.9677665,-3.7955356,0.1278404,1.7487048e-06,3.1257196e-07,0.9996611,4.5139364e-05,7.20636e-05,9.333887e-06,4.079128e-06,0.00020628492,2,12.409627,0.99999595,False,0.0049268347,Test
1507,4,-6.976441,-10.30426,13.183018,-0.72850794,-1.367767,-3.858988,-6.335966,-1.0498228,1.7573476e-09,6.3038214e-11,0.999998,9.0844844e-07,4.793729e-07,3.969631e-08,3.3343575e-09,6.588022e-07,2,14.550787,0.9999995,False,4.5870256e-05,Test
1508,6,-4.447364,9.357241,-3.027103,-4.6155396,-3.3388648,-2.0996616,-3.1852643,-3.4948287,1.0109395e-06,0.99997413,4.1834683e-06,8.544515e-07,3.0629508e-06,1.0575945e-05,3.5714777e-06,2.6206303e-06,1,12.542531,0.9999964,False,0.0004935516,Test
1509,6,-1.9952441,-0.6940126,0.9540288,-0.8696769,-2.2323985,0.13112779,-1.2811794,-2.078525,0.025651893,0.09424039,0.48974764,0.07905822,0.020235995,0.21507552,0.052388232,0.023602117,2,2.9490733,0.94761175,False,2.1916704,Test
1510,4,-5.3872385,-7.5015364,9.713975,-1.1933639,-0.9771863,-3.4070191,-4.8816056,0.6258994,2.7641283e-07,3.3368007e-08,0.9998431,1.8320388e-05,2.2741524e-05,2.0024252e-06,4.583018e-07,0.00011298759,2,10.691318,0.99997723,False,0.0024010544,Test
1511,6,-1.8008854,1.2361131,-0.05311031,-1.4468014,-1.8498497,-1.6252131,-0.90415627,-0.7852163,0.027497968,0.5731289,0.15788819,0.039181165,0.026183983,0.032778878,0.06741323,0.075927675,1,2.696914,0.9325868,False,2.0503294,Test
1512,6,-1.7325319,-1.7961296,2.7093205,-1.4398332,-0.43169165,-2.4187007,-2.4111688,2.3227637,0.0066402834,0.006231126,0.5639735,0.00889824,0.024385657,0.0033433926,0.0033686704,0.38315913,2,5.6932373,0.9966313,False,1.3364261,Test
1513,6,-5.8182306,12.496702,-3.0098171,-6.0382433,-4.006982,-2.9523335,-4.527373,-4.9277916,1.1115399e-08,0.9999994,1.8433337e-07,8.920204e-09,6.800493e-08,1.9524e-07,4.041458e-08,2.707935e-08,1,17.024075,0.99999994,False,1.3073977e-05,Test
1514,6,-3.04698,4.6078434,-1.6753178,-2.7491055,-2.71203,-1.1098819,-1.8459965,-1.8690073,0.00046904344,0.9900579,0.0018489211,0.0006317981,0.000655662,0.0032544984,0.0015588114,0.0015233515,1,6.4638314,0.99844116,False,0.10557933,Test
1515,5,-5.5334163,12.354011,-4.5176277,-5.452106,-4.446579,-3.124686,-3.012834,-4.550608,1.7044691e-08,0.9999993,4.706953e-08,1.8488503e-08,5.0535427e-08,1.8953396e-07,2.1196495e-07,4.5542496e-08,1,15.478698,0.9999998,False,1.4101698e-05,Test
1516,6,-3.9262102,-5.06636,6.6007557,-0.9777779,-1.7005489,-2.3245225,-2.3936222,-1.6674931,2.6768794e-05,8.559884e-06,0.99869317,0.0005106422,0.00024786845,0.00013281075,0.00012394338,0.00025619895,2,8.995686,0.9998761,False,0.017363304,Test
1517,6,-2.8795035,-2.2214844,2.9535897,-1.2521424,-0.90564346,-2.0129542,-1.7465683,2.3477855,0.0018234751,0.003521064,0.6225583,0.009282258,0.013126121,0.0043374784,0.0056614447,0.33968988,2,5.174076,0.9943386,False,1.2211105,Test
1518,5,-10.3463545,25.286695,-9.020692,-9.788437,-7.1861467,-4.056634,-6.143242,-11.8923645,3.3478305e-16,1.0,1.2603483e-15,5.8487456e-16,7.89266e-15,1.804486e-13,2.239503e-14,7.13409e-17,1,29.34333,1.0,False,9.1372665e-12,Test
1519,4,-5.4531627,7.541424,-0.9283562,-4.9615316,-2.8611505,-3.3095963,-3.780235,-0.35429788,2.2711217e-06,0.9993505,0.00020957484,3.7132422e-06,3.0334519e-05,1.9372237e-05,1.2099955e-05,0.00037209137,1,10.403224,0.99996966,False,0.008802376,Test
1520,6,-2.1402361,-1.7411056,1.945328,-0.94011915,-1.7203883,-2.3169708,0.08431279,0.23530471,0.011408702,0.017004993,0.678538,0.03788266,0.017360967,0.009560518,0.10552262,0.12272147,2,2.24883,0.89447737,False,1.6115593,Test
1521,1,-7.4851785,19.798203,-7.0143437,-7.9251647,-5.861853,-3.5798244,-4.9925227,-8.946634,1.4157234e-12,1.0,2.2670407e-12,9.117891e-13,7.1776066e-12,7.0315635e-11,1.7120822e-11,3.2830384e-13,1,-0.0,0.0,True,3.44311e-09,Test
1522,6,-3.4317567,-3.0763562,4.418424,-1.6367399,-1.5399642,-2.6703339,0.16311093,-1.2419815,0.00038040735,0.00054274674,0.9762005,0.0022898908,0.0025225736,0.0008145741,0.013850961,0.0033982561,2,4.279401,0.986149,False,0.20772989,Test
1523,6,-2.707501,-2.6956415,3.2692487,-0.9385622,-1.7178572,-2.1363728,-0.5888226,-0.08889538,0.0023335542,0.0023613926,0.9197869,0.013685421,0.006277904,0.0041310037,0.01941548,0.032008383,2,3.9416847,0.9805845,False,0.5846749,Test
1524,6,-6.6829767,17.768385,-6.9836154,-6.604216,-5.8653846,-2.471017,-3.5753064,-9.272986,2.4038544e-11,1.0,1.779683e-11,2.6008426e-11,5.4448272e-11,1.6223295e-09,5.377158e-10,1.8033585e-12,1,21.34369,1.0,False,6.82533e-08,Test
1525,6,-6.1553087,14.692129,-5.2265496,-5.965784,-4.84841,-2.3068597,-3.4289198,-7.4905367,8.8322705e-10,1.0,2.2357742e-09,1.0675354e-09,3.2632612e-09,4.1441247e-08,1.3493632e-08,2.3237544e-10,1,18.121048,1.0,False,1.5911461e-06,Test
1526,4,-4.1108685,-2.3308315,6.1571794,-2.632125,-0.21680908,-2.7595239,-5.0260487,1.4143164,3.434865e-05,0.00020369008,0.9891587,0.00015070214,0.0016868555,0.00013267557,1.3754727e-05,0.008619198,2,6.384889,0.9983131,False,0.097057536,Test
1527,5,-9.5521345,22.312952,-7.9540315,-9.105304,-6.573349,-4.243296,-5.7498446,-9.13902,1.4493362e-14,1.0,7.1650016e-14,2.2658194e-14,2.8499607e-13,2.929329e-12,6.4935454e-13,2.1906938e-14,1,26.556248,1.0,False,1.562129e-10,Test
1528,1,-6.4732437,15.227276,-4.772869,-6.427912,-4.9851937,-2.93754,-4.177756,-6.709718,3.7634323e-10,1.0,2.0608548e-09,3.937962e-10,1.6666185e-09,1.2915781e-08,3.736819e-09,2.9708747e-10,1,-0.0,0.0,True,5.846399e-07,Test
1529,1,-7.854938,17.790121,-6.700627,-7.1209044,-5.604069,-3.3055289,-4.4608626,-7.5421576,7.286049e-12,1.0,2.311019e-11,1.5180248e-11,6.9188266e-11,6.890897e-10,2.1703028e-10,9.961642e-12,1,-0.0,0.0,True,3.2270027e-08,Test
1530,6,-3.345041,4.8452506,-1.0700742,-3.2291927,-2.3270872,-2.2602253,-2.445692,-0.69942945,0.00027473285,0.99062425,0.00267249,0.00030847683,0.00076033035,0.0008129054,0.00067529385,0.003871551,1,7.3003626,0.9993247,False,0.09751034,Test
1531,6,-1.7549925,0.06673387,2.1105084,-2.2001028,-0.4648825,-2.3484676,-2.4809043,1.1013467,0.012883668,0.07965357,0.61490107,0.008255256,0.046808768,0.007116995,0.0062341914,0.22414646,2,5.0777063,0.99376583,False,1.6469576,Test
1532,6,-0.03136822,-1.219508,0.36354867,-0.7394254,-1.6844268,-2.6416352,-0.6898034,0.83963525,0.1549524,0.047227588,0.22998978,0.076329604,0.029667713,0.011391315,0.08021277,0.37022892,7,2.5230725,0.9197872,False,2.442613,Test
1533,1,-9.507811,21.75982,-8.6267,-8.362657,-7.1534033,-3.586007,-4.844807,-9.151451,2.634148e-14,1.0,6.357727e-14,8.2789224e-14,2.774257e-13,9.8275745e-12,2.790982e-12,3.7618817e-14,1,-0.0,0.0,True,4.873057e-10,Test
1534,1,-6.812795,15.2828,-6.00773,-6.0802617,-5.3089423,-2.5609899,-3.697991,-6.8593173,2.5351593e-10,1.0,5.6707516e-10,5.2739996e-10,1.1405656e-09,1.7804936e-08,5.71146e-09,2.4199198e-10,1,-0.0,0.0,True,6.981227e-07,Test
1535,4,-4.4462748,2.7997034,1.0473979,-3.7561176,-1.9780318,-3.3234208,-3.3841317,3.1276052,0.000276775,0.388164,0.06729746,0.0005518975,0.0032664142,0.00085069967,0.00080058945,0.53879213,7,5.7240624,0.9967336,False,1.3257955,Test
1536,6,-5.267869,12.346171,-4.4035697,-5.281958,-4.6382556,-1.8660789,-3.4908676,-5.498368,2.2403665e-08,0.99999905,5.3171593e-08,2.209022e-08,4.2049116e-08,6.7250875e-07,1.3245274e-07,1.7791578e-08,1,15.83704,0.9999999,False,2.209559e-05,Test
1537,4,-4.3283057,-4.970305,7.705922,-2.1270266,-0.042664945,-3.0841196,-5.30552,2.232763,5.909608e-06,3.1098646e-06,0.99530727,5.3402528e-05,0.0004293273,2.050697e-05,2.2241272e-06,0.0041782507,2,7.753291,0.99957067,False,0.0458554,Test
1538,6,-7.580871,17.099718,-5.6024904,-7.5473437,-5.0531163,-3.4017031,-5.013912,-6.647605,1.91142e-11,1.0,1.3821516e-10,1.9765911e-11,2.394123e-10,1.2483776e-09,2.4898456e-10,4.860367e-11,1,22.11363,1.0,False,6.009409e-08,Test
1539,6,-2.3046727,-0.023898676,2.1498466,-1.975017,-0.883528,-2.1937137,-2.3468595,0.93581635,0.0076950523,0.07529032,0.6618883,0.010699888,0.03187182,0.00859806,0.007377175,0.19657941,2,4.9093647,0.99262285,False,1.5301014,Test
1540,1,-10.026642,25.054884,-9.514323,-9.581998,-7.714701,-4.2233796,-5.5953894,-11.044619,5.8114713e-16,1.0,9.700285e-16,9.065525e-16,5.86611e-15,1.9258033e-13,4.883777e-14,2.0998353e-16,1,-0.0,0.0,True,1.07054305e-11,Test
1541,6,-3.0904143,-4.86144,6.56743,-1.1699188,-0.9543898,-2.4801068,-3.5239823,-0.3332894,6.378066e-05,1.0852813e-05,0.9977864,0.00043526103,0.0005399489,0.00011742005,4.1342126e-05,0.0010048312,2,10.093629,0.99995863,False,0.027120762,Test
1542,4,-6.1497507,-9.096203,11.332229,-0.55731624,-1.7695012,-1.9216089,-5.9308157,-2.3099875,2.5566289e-08,1.3428867e-09,0.9999882,6.8616937e-06,2.0416705e-06,1.7535831e-06,3.1823646e-08,1.1892026e-06,2,13.101742,0.999998,False,0.00023190115,Test
1543,6,-2.069001,6.863181,-3.1687407,-2.9416795,-3.1958113,-1.406999,-1.6181979,-4.144393,0.00013196998,0.9992466,4.3940458e-05,5.5141125e-05,4.2766904e-05,0.00025584636,0.00020713656,1.6563192e-05,1,8.482132,0.9997929,False,0.010674613,Test
1544,6,-2.5898933,-2.1858315,1.9115106,-0.7962578,-2.336148,-0.9787333,0.5862447,-2.531301,0.0076944022,0.011525419,0.693601,0.046253096,0.009916878,0.03853831,0.18431218,0.008158704,2,1.6911243,0.81568784,False,1.4527638,Test
1545,5,-1.9237325,-0.539233,1.7839335,-1.1845484,-1.3513086,-1.5043747,-1.766352,0.061638527,0.016780961,0.067003466,0.6839678,0.03514312,0.029745234,0.025523579,0.01964112,0.12219472,2,3.6681526,0.9744764,False,1.6726885,Test
1546,6,-3.3467045,-3.4796517,4.4663916,-0.7695715,-2.0874763,-0.9335969,-2.0376413,-1.9853582,0.00039838976,0.00034879483,0.985128,0.0052425535,0.0014034082,0.0044494607,0.0014751187,0.0015542945,2,6.5190167,0.9985249,False,0.14594975,Test
1547,1,-9.356335,21.624746,-8.00482,-8.806219,-6.700126,-3.6265373,-5.613877,-8.889242,3.508225e-14,1.0,1.3553233e-13,6.081345e-14,4.996478e-13,1.0802067e-11,1.4805275e-12,5.5968437e-14,1,-0.0,0.0,True,4.846116e-10,Test
