,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2027,20,1.7102622,-6.464391,3.7569299,4.027643,-3.5301924,-0.2921141,-6.0823708,-14.009699,0.052542754,1.4801499e-05,0.40678906,0.53325945,0.0002783635,0.007094009,2.1687789e-05,7.823848e-09,3,,,,1.2894158,Test
2028,16,-15.444467,-9.666288,20.178291,-3.3697388,2.8124852,-4.0291624,-10.871884,-6.1848645,3.3824643e-16,1.09310964e-13,1.0,5.9322595e-11,2.8716137e-08,3.0678633e-11,3.2740134e-14,3.553261e-12,2,,,,7.226697e-07,Test
2029,20,-2.075891,-6.0373588,-0.26613516,5.2833824,-3.9819288,1.0451802,-2.2300208,-11.324254,0.0006244147,1.1885825e-05,0.003814522,0.98076504,9.283066e-05,0.01415589,0.0005352239,6.011191e-08,3,,,,0.15898314,Test
2030,20,-1.0022129,-10.080857,-1.8513458,8.7759905,-4.8617654,-0.5549304,-3.8280528,-17.106941,5.666368e-05,6.4639716e-09,2.4239896e-05,0.9998259,1.1943238e-06,8.8625115e-05,3.3578249e-06,5.742624e-12,3,,,,0.0026999763,Test
2031,19,-7.5291696,-4.411767,10.14273,-0.6266087,-1.9401021,2.8404374,-5.389392,-12.592217,2.1129386e-08,4.772631e-07,0.99929905,2.1019923e-05,5.6518165e-06,0.00067351956,1.7954808e-07,1.3366983e-10,2,,,,0.008546736,Test
2032,1,4.3502088,-8.39749,-6.933958,8.0948305,-4.6442137,0.93821746,-3.6951973,-16.424387,0.023080591,6.714157e-08,2.9013196e-07,0.97614765,2.8643028e-06,0.0007610936,7.3989754e-06,2.1925739e-11,3,,,,0.16756253,Test
2033,16,3.6064703,-9.512489,-5.7507696,10.259568,-7.069082,-0.67882425,-2.8031633,-17.127153,0.0012883316,2.5854514e-09,1.1123209e-07,0.99869174,2.9764227e-08,1.7739765e-05,2.1201135e-06,1.2750551e-12,3,,,,0.01457803,Test
2034,3,0.86330825,-5.7439365,-3.0924017,5.008327,-1.9153441,-0.117243096,-2.4955153,-10.513208,0.0154771665,2.0902644e-05,0.00029631134,0.9769001,0.0009614749,0.0058055483,0.00053823605,1.7739148e-07,3,,,,0.18842213,Test
2035,13,7.8384485,-9.962494,-8.869622,11.1480465,-8.0346775,-1.4097432,-3.4176881,-20.368223,0.035243247,6.5497524e-10,1.9536763e-09,0.96475285,4.5026156e-09,3.393417e-06,4.5561478e-07,1.9818648e-14,3,,,,0.2201173,Test
2036,11,3.1838992,-4.6240935,-2.6930013,5.1605177,-5.1375713,-1.3421642,-1.6075927,-10.9286995,0.12134641,4.932408e-05,0.00034019,0.875914,2.951605e-05,0.0013133567,0.0010071833,9.01577e-08,3,,,,0.5643242,Test
2037,3,2.9061058,-2.9850626,1.4911402,1.4575465,-2.2504754,-1.5532782,-3.2354841,-9.596785,0.6666257,0.0018423833,0.16194603,0.15659602,0.0038406735,0.0077125183,0.0014342449,2.477112e-06,0,,,,1.3495033,Test
2038,20,2.5950868,-8.23856,-6.3840423,7.698459,-4.3193297,-0.2582397,-2.4664776,-16.275791,0.0060371473,1.19079985e-07,7.6075645e-07,0.9935696,5.997067e-06,0.000348055,3.824919e-05,3.8486946e-11,3,,,,0.058434654,Test
2039,19,-1.9368947,-6.9329977,6.184761,3.9923291,-3.6959233,0.22291125,-5.941279,-14.559313,0.0002665019,1.8026866e-06,0.8972025,0.100168094,4.5894853e-05,0.0023104257,4.8598004e-06,8.787264e-10,2,,,,0.4970956,Test
2040,20,1.7916954,-9.059198,-5.6851764,9.310176,-5.372166,0.08982392,-2.7027295,-15.260364,0.00054260495,1.05196385e-08,3.0712823e-07,0.99935156,4.2000838e-07,9.893962e-05,6.061497e-06,2.1323995e-11,3,,,,0.008258267,Test
2041,20,-1.6229682,-4.031384,9.452856,-0.39616245,-1.8150975,0.12738605,-6.402524,-13.369353,1.5479463e-05,1.3924981e-06,0.99982834,5.278995e-05,1.27736575e-05,8.9109766e-05,1.3002335e-07,1.2256494e-10,2,,,,0.0026817073,Test
2042,3,0.013810661,-2.8530433,2.7385166,-0.27423823,0.79658103,-1.6009455,-3.7814796,-5.31515,0.051354952,0.0029209456,0.783262,0.038502082,0.1123402,0.010216509,0.0011542735,0.0002490258,2,,,,1.1376634,Test
2043,3,-4.679472,-6.144933,13.005535,-0.9917787,1.5343072,-0.24627112,-9.250874,-12.174248,2.08686e-08,4.8200484e-09,0.9999869,8.337547e-07,1.0425658e-05,1.7571465e-06,2.1585336e-10,1.1602553e-11,2,,,,0.00024238887,Test
2044,19,14.303287,-19.13762,-15.179266,21.459164,-14.45777,-2.1933274,-6.325989,-36.421177,0.0007796565,2.3372272e-18,1.2240363e-16,0.9992204,2.5184574e-16,5.3396787e-11,8.564912e-13,7.287e-26,3,,,,0.009174185,Test
2045,1,-6.263629,-5.5720196,10.808771,-0.09145186,0.34726804,-0.28605264,-7.4410305,-9.313929,3.8505625e-08,7.689284e-08,0.99993765,1.845297e-05,2.8615405e-05,1.5189804e-05,1.1862734e-08,1.8230369e-09,2,,,,0.0010584584,Test
2046,3,5.591074,-9.703049,-7.8425455,9.609561,-6.468246,0.7740175,-3.7559206,-19.570702,0.01766002,4.0256656e-09,2.5872856e-08,0.98219544,1.0225752e-07,0.00014287955,1.540434e-06,2.0862699e-13,3,,,,0.1301552,Test
2047,19,3.5864925,-13.74367,-9.975927,14.713004,-9.471864,-1.1001863,-2.3042903,-22.050179,1.47167175e-05,4.379422e-13,1.8955152e-11,0.9999851,3.1378983e-11,1.3564762e-07,4.0688967e-08,1.0812989e-16,3,,,,0.0002618285,Test
2048,19,-0.90962875,-8.681846,2.5944526,6.4176064,-3.7775948,-0.5580073,-5.360439,-13.95091,0.0006422972,2.705859e-07,0.021356953,0.97704345,3.6491725e-05,0.0009129424,7.495035e-06,1.3930933e-09,3,,,,0.16794989,Test
2049,19,-0.11216965,-4.8032284,4.461501,2.6315086,-2.1750345,-0.6699829,-4.9829035,-10.156386,0.008759662,8.038712e-05,0.8488039,0.13616067,0.0011132598,0.0050145523,6.716679e-05,3.8048668e-07,2,,,,0.7035575,Test
2050,11,-8.057397,-6.41839,14.338974,0.25942737,-1.1411107,0.39344195,-8.236108,-12.58601,1.8766327e-10,9.664745e-10,0.9999981,7.6794413e-07,1.8927095e-07,8.7807507e-07,1.5695173e-10,2.0259428e-12,2,,,,4.0197912e-05,Test
2051,7,-4.117012,-6.563368,7.9749846,0.7528139,1.5959328,-1.0307949,-7.2824607,-10.260839,5.589896e-06,4.8413324e-07,0.99745053,0.00072835386,0.0016924054,0.00012238583,2.3586693e-07,1.19997825e-08,2,,,,0.028550345,Test
2052,20,0.32472113,-8.276963,-3.426555,7.4868436,-4.026956,2.1151826,-3.5997078,-14.796055,0.0007711922,1.4174192e-07,1.8113566e-05,0.9945642,9.936951e-06,0.0046211495,1.5233671e-05,2.090707e-10,3,,,,0.052341606,Test
2053,1,1.5535904,-7.4194164,-3.9524193,5.032753,-0.4527852,0.5252807,-3.9716704,-13.011342,0.029469997,3.7363952e-06,0.000119715536,0.9557873,0.003962985,0.010538797,0.00011743295,1.3928706e-08,3,,,,0.31619984,Test
2054,1,-1.0042208,-3.2250419,0.124302015,1.9028518,-1.8296862,-2.419368,-1.9850434,-2.3534608,0.041984864,0.0045561967,0.12977886,0.7684548,0.018390674,0.010197697,0.01574443,0.010892444,3,,,,1.2405783,Test
2055,19,-0.10950428,-7.0567846,5.575559,4.141445,-3.3549576,0.49758258,-6.629653,-14.344681,0.0027212,2.6157434e-06,0.8012206,0.19095205,0.00010599314,0.004993613,4.009554e-06,1.7885522e-09,2,,,,0.7751922,Test
2056,20,8.172504,-15.636363,-12.170808,17.28406,-10.771671,-0.5860604,-4.6404862,-28.315588,0.00011037074,5.044227e-15,1.6138578e-13,0.9998896,6.5388737e-13,1.7340353e-08,3.007759e-10,1.5713638e-20,3,,,,0.0016105663,Test
2057,20,0.23601308,-14.990077,-9.208753,14.9165125,-7.7693896,0.70065886,-2.539182,-22.33603,4.210559e-07,1.02738374e-13,3.3306576e-11,0.9999988,1.4048747e-10,6.700893e-07,2.6247491e-08,6.628674e-17,3,,,,2.4961297e-05,Test
2058,1,5.509589,-4.951365,-4.7132096,2.6216316,-0.96665025,-1.729629,-3.4415517,-12.801219,0.9450529,2.7059592e-05,3.4336088e-05,0.052629843,0.0014549938,0.00067842775,0.00012246863,1.0548074e-08,0,,,,0.32398862,Test
2059,1,-1.0753207,-3.067677,-2.3284848,3.16549,-3.9292128,-0.27441376,0.04459775,-5.921782,0.013115831,0.0017886546,0.0037458767,0.9110797,0.0007557291,0.029216297,0.040194828,0.00010303966,3,,,,0.5954267,Test
2060,16,-9.61488,-5.649564,13.249169,-2.0320768,1.0865006,-1.6981627,-7.174311,-6.1749744,1.1756217e-10,6.1998606e-09,0.99999416,2.3090672e-07,5.2217706e-06,3.224434e-07,1.3495606e-09,3.6660517e-09,2,,,,0.00011232705,Test
2061,13,-8.795084,-6.238637,15.877517,-0.6965658,-0.67095643,1.1593769,-9.101228,-13.457296,1.9267518e-11,2.4835692e-10,0.9999994,6.338213e-08,6.5026306e-08,4.055019e-07,1.418629e-11,1.8199217e-13,2,,,,1.246141e-05,Test
2062,13,-7.9242196,-5.882252,13.173916,-0.7523641,0.6163303,1.9398878,-8.712904,-11.693803,6.873671e-10,5.296682e-09,0.99998236,8.951293e-07,3.5180512e-06,1.3216487e-05,3.123685e-10,1.5851842e-11,2,,,,0.000321554,Test
2063,3,8.413274,-6.994295,-1.8322947,6.3142085,-6.8544536,-2.4604115,-4.5418262,-18.937763,0.89076686,1.8127666e-07,3.1635176e-05,0.109182134,2.0848485e-07,1.6880382e-05,2.1058895e-06,1.1785825e-12,0,,,,0.4982981,Test
2064,19,-8.09078,-4.9227386,11.169757,-0.61217254,-0.5980593,-0.73095053,-5.7826385,-7.4091954,4.317633e-09,1.0259083e-07,0.9999777,7.641235e-06,7.749836e-06,6.7854526e-06,4.3416833e-08,8.535985e-09,2,,,,0.00041390912,Test
2065,11,-4.3588824,-2.9475596,-0.8446969,0.516454,-1.3157694,3.4495807,-0.94767463,-5.450675,0.00037276428,0.0015288466,0.012520614,0.04883891,0.0078170225,0.91750133,0.011295434,0.00012510509,5,,,,0.5537686,Test
2066,20,7.90929,-14.754184,-10.85146,15.431439,-8.704423,0.111651406,-5.4285693,-26.997997,0.0005406759,7.7681114e-14,3.848103e-12,0.9994591,3.2937694e-11,2.220576e-07,8.717231e-10,3.7402034e-19,3,,,,0.0066530234,Test
2067,3,2.55937,-3.128755,2.0781088,0.6943446,-0.44975117,-1.775622,-4.3358707,-9.663737,0.5435563,0.0018404464,0.33591965,0.08419266,0.026816359,0.0071216635,0.00055040134,2.671877e-06,0,,,,1.5208476,Test
2068,3,4.158637,-4.579694,-0.794413,3.0213845,-2.6007621,-1.0043936,-4.365771,-14.021634,0.7490615,0.000120090495,0.0052897497,0.24022321,0.0008688556,0.0042878715,0.00014873527,9.52634e-09,0,,,,0.8925347,Test
2069,20,11.002216,-13.053431,-9.822059,14.4195175,-10.884475,-2.1146379,-4.773791,-26.861744,0.03175911,1.1340537e-12,2.8707817e-11,0.9682408,9.9219894e-12,6.386915e-08,4.471319e-09,1.1422451e-18,3,,,,0.20314012,Test
2070,3,-12.9253435,-7.742476,20.549599,-2.1864038,-0.52529305,-0.12966381,-10.509135,-13.714148,2.897462e-15,5.163073e-13,1.0,1.3362257e-10,7.0354306e-10,1.0449862e-09,3.2461067e-14,1.3165679e-15,2,,,,5.697266e-08,Test
2071,3,6.59413,-9.397062,-3.5023606,7.659829,-4.405209,-2.1336143,-6.184949,-22.033329,0.25620723,2.9087364e-08,1.0561882e-05,0.7437357,4.2819233e-06,4.1512612e-05,7.222838e-07,9.4589796e-14,3,,,,0.8218976,Test
2072,20,14.238968,-20.012917,-15.269882,22.28129,-14.455247,-1.7342488,-6.975904,-37.725815,0.000321458,4.28273e-19,4.9158014e-17,0.9996786,1.1101577e-16,3.715731e-11,1.9661754e-13,8.6917396e-27,3,,,,0.0041936673,Test
2073,16,-2.6002047,-6.339243,0.2635323,1.9863725,2.8528624,0.3944563,-4.674616,-7.3360696,0.0027005523,6.4210915e-05,0.047332313,0.26508045,0.63050634,0.05395321,0.00033927136,2.3696943e-05,4,,,,1.3910917,Test
2074,1,0.6914721,-4.488344,-1.915988,-0.25255758,2.274569,-0.5867023,-3.6087794,-7.1932974,0.15080887,0.0008489093,0.011117865,0.05867324,0.73444146,0.04200711,0.0020457446,5.676947e-05,4,,,,1.2706723,Test
2075,19,7.9801044,-13.649545,-7.172316,14.263559,-9.514493,-0.7262973,-5.769004,-26.306744,0.0018634597,7.5280467e-13,4.894492e-10,0.99813616,4.7044892e-11,3.08445e-07,1.9914002e-09,2.3973433e-18,3,,,,0.019590583,Test
2076,3,-6.8387537,-5.792804,8.322057,1.4182043,-0.31987122,0.79229444,-5.5036354,-7.3144755,2.600145e-07,7.400275e-07,0.9982835,0.0010021873,0.00017624321,0.0005359443,9.88171e-07,1.6158253e-07,2,,,,0.020523941,Test
2077,1,-4.9222417,-2.7459285,2.5488753,-0.53748375,-0.5759265,-1.9946978,-1.6876478,1.840962,0.00035294757,0.0031107927,0.6199763,0.028313031,0.027245255,0.0065936553,0.008963475,0.30544445,2,,,,1.3761336,Test
2078,3,-1.7934954,-2.1330073,3.5521324,0.013335705,-1.1942843,-0.68844724,-3.250826,-4.424203,0.0044916035,0.003198551,0.941842,0.027358873,0.008177782,0.013561812,0.0010459013,0.00032351885,2,,,,0.43995085,Test
2079,1,8.515231,-10.345239,-9.803973,12.1694765,-8.988,-1.5479325,-3.2781792,-20.869682,0.02522806,1.6251218e-10,2.7922514e-10,0.9747707,6.314329e-10,1.0752449e-06,1.9057715e-07,4.366953e-15,3,,,,0.16989225,Test
2080,20,6.418787,-11.968814,-5.684327,12.54399,-8.419774,-0.4360008,-5.252802,-22.891466,0.002182269,2.2556653e-11,1.209463e-08,0.9978154,7.8451834e-10,2.3009743e-06,1.8620957e-08,4.07031e-16,3,,,,0.022483302,Test
2081,1,7.8702683,-17.013065,-12.884358,18.167559,-10.69266,0.29124665,-5.2103724,-30.219711,3.3723198e-05,5.263004e-16,3.2682007e-14,0.99996626,2.9251753e-13,1.7234616e-08,7.0319965e-11,9.675242e-22,3,,,,0.0005501056,Test
2082,13,5.265992,-8.267197,-3.6162615,8.541461,-6.5518928,-0.9212527,-3.923317,-17.338955,0.036419347,4.829949e-08,5.0561325e-06,0.9634967,2.6846655e-07,7.485935e-05,3.7193404e-06,5.5478916e-12,3,,,,0.22693266,Test
2083,20,2.995899,-6.285497,0.19537802,5.582504,-5.0752177,-0.52298295,-4.3391128,-14.370335,0.06956009,6.478896e-06,0.0042277495,0.9240774,2.173295e-05,0.0020612425,4.5373785e-05,1.9966435e-09,3,,,,0.4255993,Test
2084,1,3.00534,-4.277852,-4.422742,4.4210696,-3.9294522,-1.2639933,-1.5236185,-9.876634,0.19430564,0.00013348593,0.00011548103,0.8004403,0.00018912255,0.002718551,0.0020969296,4.942146e-07,3,,,,0.76371527,Test
2085,20,-2.0339522,-6.7568293,8.091758,2.7445216,-2.9246442,0.70860106,-7.2646766,-15.6315155,3.982026e-05,3.5398466e-07,0.99458945,0.004735531,1.6341093e-05,0.000618272,2.1302439e-07,4.9517276e-11,2,,,,0.051798236,Test
2086,11,-1.1878963,-6.670013,6.112695,3.558514,-2.3945508,-0.30860877,-6.49517,-13.115412,0.0006249752,2.6002183e-06,0.92569816,0.07197848,0.00018699044,0.0015056798,3.0970132e-06,4.1286534e-09,2,,,,0.39955056,Test
2087,20,11.101909,-17.698223,-14.671265,19.613516,-12.613955,-1.744968,-4.984137,-32.346012,0.00020107989,6.24642e-17,1.2889048e-15,0.99979895,1.0085562e-14,5.297132e-10,2.0762897e-11,2.717548e-23,3,,,,0.0027592864,Test
2088,1,-0.49180874,-2.081857,-0.3113142,0.89865845,-1.7660158,-0.17196865,-1.5736718,-4.789407,0.11865808,0.024196252,0.14212978,0.476617,0.033183042,0.1633812,0.040220745,0.0016138913,3,,,,2.1959026,Test
2089,20,4.8230777,-13.386335,-1.965742,12.105851,-8.432822,-0.97254616,-7.469242,-26.439219,0.0006868027,8.483674e-12,7.73544e-07,0.99931026,1.2018986e-09,2.0884513e-06,3.1502554e-09,1.8188163e-17,3,,,,0.008266697,Test
2090,3,1.8983542,-2.8795907,0.8152058,2.0566552,-2.7736406,-1.1564022,-2.621037,-8.4775715,0.38671634,0.0032535493,0.13091433,0.45304546,0.003617188,0.018227564,0.004213527,1.2055504e-05,3,,,,1.6265507,Test
2091,13,-9.919663,-5.194021,16.147223,-1.646826,-1.7610071,1.7191484,-8.173011,-14.799499,4.778533e-12,5.39033e-10,0.9999994,1.871297e-08,1.6693766e-08,5.4195954e-07,2.7406718e-11,3.630864e-14,2,,,,1.2984408e-05,Test
2092,1,8.289023,-10.169957,-8.290568,11.035859,-7.691301,-1.3258028,-4.1130953,-21.299395,0.060265347,5.800084e-10,3.7987653e-09,0.93973035,6.9167365e-09,4.021626e-06,2.4768286e-07,8.511e-15,3,,,,0.32858104,Test
2093,1,-0.5643539,-6.0983777,-3.0410836,3.0400233,-0.23310933,1.6948752,-3.4287817,-8.158031,0.020461328,8.082354e-05,0.0017191102,0.7521336,0.028496504,0.19593164,0.0011666176,1.0304843e-05,3,,,,1.0593367,Test
2094,3,7.601542,-9.240772,-7.4396496,10.352582,-7.7320232,-2.0256927,-3.4894323,-19.350462,0.06002765,2.909562e-09,1.7621561e-08,0.93996745,1.3154312e-08,3.9563647e-06,9.1538203e-07,1.1837073e-13,3,,,,0.32765153,Test
2095,3,-4.369976,-4.202492,7.38221,-1.0933487,2.2895455,0.5999852,-6.3748846,-7.0596423,7.813476e-06,9.238082e-06,0.9925532,0.00020695006,0.0060958993,0.001125307,1.0522614e-06,5.3056294e-07,2,,,,0.069431275,Test
2096,3,-13.021281,-9.222894,23.256083,-1.1911516,-0.31710184,2.3634188,-13.188003,-19.532782,1.7576868e-16,7.844394e-15,1.0,2.4137968e-11,5.7849e-11,8.4417273e-10,1.4877685e-16,2.6123563e-19,2,,,,2.8263944e-08,Test
2097,16,2.114235,-5.4757724,-3.621205,5.0449877,-2.6601655,-1.7209927,-2.2831373,-9.580949,0.05053612,2.5544876e-05,0.0001632044,0.9471345,0.00042668366,0.0010913996,0.0006220817,4.21161e-07,3,,,,0.31644508,Test
2098,1,-2.1250625,-5.912523,-0.7325707,-1.9771807,5.3469834,0.69449544,-4.925055,-6.9573812,0.00056140503,1.2717542e-05,0.0022595804,0.0006508792,0.9870624,0.009414448,3.4139328e-05,4.4732865e-06,4,,,,0.11551771,Test
2099,20,1.8548586,-6.7711782,-3.934467,6.5311804,-4.6761837,1.2578773,-2.8246834,-13.658304,0.00917946,1.646558e-06,2.808956e-05,0.9856392,1.3378937e-05,0.005053026,8.521539e-05,1.6808798e-09,3,,,,0.12306227,Test
2100,20,6.0313115,-12.871645,-9.588816,14.0315,-8.327184,-0.017058063,-4.3044305,-23.333303,0.00033528655,2.0699824e-12,5.5167242e-11,0.99966383,1.9480526e-10,7.9184946e-07,1.0880799e-08,5.9227866e-17,3,,,,0.004371067,Test
2101,3,-4.7246184,-5.525571,4.1209626,-1.1706197,3.496307,2.4733744,-5.94845,-7.0726137,8.309019e-05,3.729927e-05,0.57694817,0.002904236,0.30892444,0.111070395,2.443693e-05,7.94014e-06,2,,,,1.36013,Test
2102,19,-2.551191,-5.752475,6.090226,2.6190088,-1.1301572,-0.6928931,-5.9447503,-9.629423,0.00017097149,6.9602356e-06,0.96792924,0.030082438,0.00070806127,0.0010964085,5.742745e-06,1.4417391e-07,2,,,,0.21813513,Test
2103,13,6.7973976,-13.532153,-8.003228,14.510315,-9.07153,0.17007057,-5.377638,-25.373468,0.00044681545,6.6239353e-13,1.6683935e-10,0.99955255,5.7324565e-11,5.914481e-07,2.304504e-09,4.769792e-18,3,,,,0.005629794,Test
2104,1,7.048852,-11.013704,-9.913885,12.88336,-8.982924,-1.1812866,-3.0210636,-20.716772,0.0029163293,4.172228e-11,1.2531799e-10,0.99708265,3.179252e-10,7.771998e-07,1.2346041e-07,2.5490552e-15,3,,,,0.028781405,Test
2105,13,3.9423068,-7.3043714,-6.2608585,6.778242,-4.8871284,0.09754515,-2.36812,-16.037485,0.055341132,7.222341e-07,2.0505465e-06,0.9433636,8.099774e-06,0.0011838299,0.00010056907,1.16395095e-10,3,,,,0.3234629,Test
2106,20,-2.3762848,-5.8738523,6.449202,2.9424453,-2.6593058,0.92408407,-5.7654757,-12.111076,0.0001420743,4.3007226e-06,0.9668874,0.029000854,0.00010705356,0.0038534321,4.793015e-06,8.409102e-09,2,,,,0.2293935,Test
2107,20,-4.368635,-4.0150256,4.5426493,1.2025943,-0.6878815,1.1341113,-3.740673,-6.0300865,0.00012551043,0.0001787519,0.9306823,0.032978736,0.0049797874,0.030795854,0.00023517992,2.3829813e-05,2,,,,0.45856348,Test
2108,3,-2.2280493,-7.985583,-3.2593994,1.969775,1.814486,4.605174,-4.6423297,-10.687068,0.00094954215,2.9995008e-06,0.00033853578,0.06318386,0.054095984,0.88134396,8.491918e-05,2.0128392e-07,5,,,,0.6546431,Test
2109,1,1.8876143,-5.063409,-4.1021066,4.8581386,-3.6893568,-0.8286718,-1.7317547,-9.12732,0.048538215,4.6482877e-05,0.000121557314,0.9465991,0.00018366915,0.0032093397,0.0013008037,7.9865407e-07,3,,,,0.3304032,Test
2110,1,2.3972757,-2.494468,-1.5980493,0.53037256,-0.20266342,-1.9777641,-2.3659403,-7.1438546,0.78370696,0.005884322,0.014421354,0.12116244,0.058212265,0.00986502,0.0066913734,5.629808e-05,0,,,,1.1299751,Test
2111,11,-9.7681465,-7.067629,18.848171,-0.8432555,-2.0215075,3.7954268,-11.165846,-19.050549,3.733284e-13,5.5579027e-12,0.99999976,2.80622e-09,8.638009e-10,2.9018588e-07,9.227369e-14,3.4737215e-17,2,,,,6.7517485e-06,Test
2112,13,-8.86535,-6.518238,14.443429,-1.3448417,1.0323653,0.11692248,-9.040917,-10.242085,7.535724e-11,7.878855e-10,0.99999774,1.3907211e-07,1.4984694e-06,5.998964e-07,6.322327e-11,1.9020254e-11,2,,,,4.7770227e-05,Test
2113,1,-6.482762,-4.4810905,10.4755125,-1.0630372,-0.25889653,0.5895833,-6.143013,-9.610894,4.315974e-08,3.1944336e-07,0.99991715,9.746208e-06,2.1780572e-05,5.088146e-05,6.062192e-08,1.8903772e-09,2,,,,0.0013542264,Test
2114,3,6.8763857,-11.21948,-8.424784,12.349709,-8.079691,-0.3535994,-4.28752,-21.614496,0.0041797054,5.7837787e-11,9.460894e-10,0.9958171,1.3359929e-09,3.0283284e-06,5.9254763e-08,1.7689423e-15,3,,,,0.039108537,Test
2115,3,-1.2228396,-3.6147652,7.041222,0.25944933,-1.7078806,-0.5906097,-5.5017905,-10.425466,0.00025708028,2.3510886e-05,0.9979419,0.0011319282,0.00015827718,0.0004837744,3.5624116e-06,2.5907111e-08,2,,,,0.02486322,Test
2116,1,4.0803375,-11.959208,-8.816071,12.033011,-6.413428,0.5502115,-3.7806695,-20.678648,0.0003515931,3.8032497e-11,8.8145685e-10,0.99963796,9.742171e-09,1.0302112e-05,1.3553408e-07,6.2136956e-15,3,,,,0.004730379,Test
2117,20,-1.8471353,-6.6032643,8.040891,3.229638,-2.6706543,0.7387059,-7.026991,-13.673561,5.0331848e-05,4.3279496e-07,0.99119276,0.00806599,2.2089873e-05,0.0006681276,2.8330894e-07,3.6786793e-10,2,,,,0.076863155,Test
2118,1,-0.13827054,-3.370274,-2.1663125,2.2193155,-2.3110008,0.21831875,-1.3879607,-6.438474,0.07370699,0.0029098287,0.009699322,0.7787451,0.008392744,0.10528668,0.021123953,0.00013532101,3,,,,1.1667306,Test
2119,1,-0.9014981,-3.005296,2.3073242,0.9701788,-1.8791641,1.1221685,-3.4527144,-8.272136,0.024757428,0.003020214,0.6127444,0.16090314,0.009313451,0.1873151,0.0019307518,1.5583973e-05,2,,,,1.5476079,Test
2120,3,2.967081,-5.5486827,-1.5734607,4.6881475,-3.203678,-0.59308004,-3.718022,-11.30381,0.1507584,3.0194824e-05,0.0016082342,0.8428129,0.0003150321,0.004286701,0.00018835535,9.561195e-08,3,,,,0.6745534,Test
2121,3,3.5763965,-4.973123,-2.0325127,2.025903,-0.3847057,-0.5245864,-4.495085,-12.394846,0.7987776,0.00015467379,0.002927572,0.16945527,0.015210413,0.013224878,0.00024947434,9.251309e-08,0,,,,0.8968586,Test
2122,3,1.5439003,-6.0493608,1.9775164,4.187344,-3.141914,-0.04463776,-5.054827,-12.825338,0.059454136,2.9955096e-05,0.09172743,0.8360171,0.0005484776,0.012141961,8.098249e-05,3.4174427e-08,3,,,,0.8590266,Test
2123,1,-0.21579804,-5.90768,-4.4564667,5.0901737,-3.4950993,2.1243055,-1.6054343,-10.442589,0.0046899104,1.5820176e-05,6.752514e-05,0.9451892,0.00017659651,0.048692103,0.0011685656,1.6971714e-07,3,,,,0.3402317,Test
2124,13,-6.7553673,-8.25221,9.269492,3.2791586,-2.4803445,3.123312,-7.3791566,-17.05399,1.09263645e-07,2.4457142e-08,0.995369,0.0024912385,7.85407e-06,0.0021317292,5.855549e-08,3.6799418e-12,2,,,,0.047266327,Test
2125,16,-11.781679,-7.0984893,13.90223,-2.1817944,1.4827031,-3.5683107,-7.302196,-2.2176094,7.008379e-12,7.5770773e-10,0.9999957,1.0346539e-07,4.0389277e-06,2.58606e-08,6.180634e-10,9.982542e-08,2,,,,8.397556e-05,Test
2126,3,5.0163527,-8.109845,-6.829874,8.977708,-5.980381,-0.50541943,-2.8776655,-16.558998,0.018680114,3.7217244e-08,1.3385316e-07,0.9812377,3.1301042e-07,7.469719e-05,6.967083e-06,7.967538e-12,3,,,,0.13523453,Test
2127,13,-2.479445,-7.03892,-1.1158557,6.1457734,-3.1597867,-0.40371293,-1.8781587,-9.871361,0.00017903173,1.8740242e-06,0.0007000504,0.9972746,9.066952e-05,0.0014269509,0.00032663686,1.10321956e-07,3,,,,0.032018643,Test
2128,3,0.6198008,-5.8477817,-2.0770981,4.613596,-1.7498001,-1.6062757,-2.399004,-9.775495,0.017992161,2.7941374e-05,0.0012129283,0.9762624,0.0016825916,0.0019422749,0.0008790895,5.501283e-07,3,,,,0.19223739,Test
2129,13,-2.9983203,-6.5792556,-5.177324,0.6047742,-2.2381165,8.225458,-1.7146456,-14.918346,1.3345107e-05,3.7165634e-07,1.5100551e-06,0.00048992113,2.8541357e-05,0.99941814,4.8174265e-05,8.882201e-11,5,,,,0.0076009706,Test
2130,3,4.300683,-3.5007777,-1.3552835,0.9969401,0.07870124,-2.020223,-3.9434724,-10.439349,0.94573194,0.00038693383,0.0033068378,0.034751277,0.013873453,0.0017007231,0.00024852876,3.7519186e-07,0,,,,0.38044664,Test
