,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1444,6,-3.6957083,-0.4852452,0.54304147,-1.2136793,-3.4270308,-1.2647651,0.91193527,-2.3662052,0.0044686375,0.11078005,0.30977103,0.05346956,0.005846021,0.05080663,0.44797042,0.016887719,6,0.8030281,0.5520296,True,2.0163724,Test
1445,1,-4.1957564,18.76394,-0.34020677,-10.662989,-9.713332,-3.2606318,-4.3665023,-9.856501,1.0683904e-10,1.0,5.0486397e-09,1.6597661e-13,4.2902034e-13,2.7217595e-10,9.006913e-11,3.7179214e-13,1,-0.0,0.0,True,1.5438074e-07,Test
1446,4,-10.1647415,-5.5541725,11.975611,-1.978785,0.46885493,-2.0543647,-5.958625,-2.9786892,2.424164e-10,2.4372868e-08,0.99998796,8.703179e-07,1.0061766e-05,8.0696304e-07,1.6265059e-08,3.202026e-07,2,11.506768,0.9999899,False,0.00022621122,Test
1447,4,-7.9571424,-0.8994816,5.3961806,-3.8896608,-0.6307279,-3.7000396,-3.9231331,4.8181067,1.0140603e-06,0.0011780586,0.63876086,5.9230966e-05,0.0015412931,7.1597875e-05,5.728114e-05,0.35833064,2,6.4751334,0.9984587,False,0.9721187,Test
1448,6,-3.4929047,2.28387,2.4120545,-2.5688128,-2.364424,-1.308372,-2.2447674,-2.1800995,0.001403969,0.45308417,0.5150492,0.0035374109,0.004339607,0.012476363,0.0048912126,0.0052179703,2,5.320315,0.9951088,False,1.2426878,Test
1449,6,-2.5970755,6.923772,0.44685552,-4.677975,-4.3918214,-2.4239323,-2.6594255,-3.5347147,7.3174495e-05,0.99818534,0.0015357558,9.13348e-06,1.2159376e-05,8.7007145e-05,6.875137e-05,2.8651555e-05,1,9.585014,0.9999313,False,0.0208835,Test
1450,6,-4.3371925,-2.8317354,2.4111428,-0.68672234,-0.8680638,-3.0174336,-1.9392709,2.4715576,0.0005407665,0.0024368088,0.46107823,0.020815598,0.017363338,0.002023829,0.0059485883,0.48979282,7,5.1246014,0.9940514,False,1.3262829,Test
1451,6,-3.4904015,4.979888,-0.05887521,-3.5965939,-4.0569706,-2.2810879,-1.9703633,-1.5362861,0.00020750043,0.98996276,0.006416702,0.00018659505,0.00011775004,0.0006953718,0.00094877486,0.0014644694,1,6.960339,0.9990512,False,0.098143846,Test
1452,6,-5.9639654,3.2259846,3.40902,-4.2252383,-2.777782,-3.0318148,-2.9943476,0.9173167,4.423336e-05,0.43340576,0.5204583,0.00025169217,0.0010702667,0.00083016965,0.000861864,0.043077745,2,7.056413,0.9991381,False,1.2400461,Test
1453,6,-3.7425032,-1.4918598,0.69329214,-0.41017252,-2.6220422,-1.751145,0.4141827,-1.3596424,0.0048076054,0.04564264,0.4058544,0.13462995,0.014741405,0.035218004,0.30701146,0.052094523,2,1.1808702,0.6929885,False,2.1625698,Test
1454,4,-11.031083,-6.729206,13.801196,-1.9625556,0.9046137,-1.6492792,-7.457457,-4.5012527,1.6423925e-11,1.2127128e-09,0.99999714,1.4252409e-07,2.5065945e-06,1.9495862e-07,5.8544053e-10,1.1255025e-08,2,12.896585,0.9999975,False,5.8703536e-05,Test
1455,6,-3.1809418,4.2412357,0.6172321,-3.1117275,-3.979252,-2.0642393,-1.8281323,-3.0381722,0.0005787408,0.96804315,0.025823193,0.0006202164,0.00026048475,0.0017679159,0.0022387302,0.0006675565,1,6.1018467,0.99776125,False,0.24043071,Test
1456,6,-3.0637655,1.0737066,1.2109778,-1.9868653,-2.187494,-2.4646142,-1.7094386,-0.29157358,0.006152643,0.38542768,0.4421392,0.018061485,0.014778198,0.011201333,0.02383627,0.098403215,2,3.736547,0.97616374,False,1.8206235,Test
1457,6,-6.52577,4.7485566,1.9766906,-5.3904867,-3.4508765,-3.5627708,-3.3720448,2.2453728,1.1084754e-05,0.87318003,0.054613214,3.449634e-05,0.00023995795,0.00021455584,0.0002596398,0.07144715,1,8.256215,0.99974036,False,0.68120223,Test
1458,6,-4.510226,-0.50794864,2.781073,-1.4425745,-1.3371711,-3.1556132,-1.8568337,1.4614185,0.0005053575,0.027654486,0.74159974,0.010860823,0.012068099,0.0019583907,0.0071771517,0.1981759,2,4.9368525,0.9928228,False,1.1478013,Test
1459,1,-4.3775415,19.751753,-0.27753022,-11.441528,-9.822987,-3.2591023,-5.2370214,-11.186811,3.3172652e-11,1.0,2.001671e-09,2.8374625e-14,1.431706e-13,1.01510925e-10,1.4044738e-11,3.6606e-14,1,-0.0,0.0,True,6.288063e-08,Test
1460,4,-7.4035287,0.89849496,5.438223,-4.276059,-1.3064152,-3.5766153,-3.8433585,3.0060277,2.4072187e-06,0.009705955,0.90911156,5.4923486e-05,0.0010701831,0.00011054082,8.465983e-05,0.07985981,2,6.8399253,0.9989298,False,0.4950597,Test
1461,6,-5.1942964,-2.26302,2.1435552,-0.8377064,-2.5928364,-3.3980386,1.0402552,-0.30821526,0.00043531947,0.008162914,0.6692625,0.033950884,0.00586959,0.002623693,0.22204418,0.057650916,2,1.5048789,0.77795583,False,1.4003209,Test
1462,4,-10.260306,-5.4817357,11.415879,-1.9941943,0.37647986,-3.4438553,-5.1941657,-1.1375973,3.8560513e-10,4.5861626e-08,0.9999783,1.4999257e-06,1.6056114e-05,3.519572e-07,6.114204e-08,3.5325236e-06,2,11.039421,0.99998397,False,0.0003899827,Test
1463,4,-6.403849,2.460089,4.9929266,-4.5595446,-1.8804148,-3.140476,-3.8287117,0.8504663,1.0239664e-05,0.072417796,0.9116806,6.4752596e-05,0.000943601,0.0002676398,0.00013447885,0.014480882,2,6.965807,0.9990564,False,0.49983418,Test
1464,6,-3.2893262,-3.1040454,1.4422491,-1.2583127,1.9446881,-0.27672446,-3.4779246,-1.8436877,0.0029739186,0.0035792787,0.33746302,0.02266664,0.55774117,0.060490258,0.0024627591,0.012622982,4,6.006473,0.99753726,False,1.522334,Test
1465,6,-5.5193057,30.887049,-2.095586,-16.961235,-15.163265,-5.2293572,-6.442969,-15.874754,1.5449762e-16,1.0,4.740492e-15,1.6586518e-21,1.00138695e-20,2.0646403e-16,6.134506e-17,4.9159465e-21,1,37.330017,1.0,False,2.4774844e-13,Test
1466,6,-4.9040103,-1.1408147,1.2842112,-1.315537,-3.4101417,1.8029721,0.026542906,-5.8928576,0.0006541828,0.02818606,0.31857347,0.023667555,0.002913923,0.5351859,0.090575606,0.00024335957,5,2.4015703,0.9094244,False,1.629579,Test
1467,6,-4.1985164,-1.3890216,2.017725,-0.6559472,-1.8783244,-2.0889077,-0.9779341,0.04730217,0.0015009322,0.024917768,0.75169283,0.05186559,0.015275929,0.012375208,0.037587393,0.10478439,2,3.2810867,0.9624126,False,1.3672746,Test
1468,6,-5.2297735,-0.19827913,1.9060972,-2.1320708,-2.027903,-1.6207888,-1.6821153,1.8132842,0.0003740189,0.05728539,0.469854,0.008283404,0.009192811,0.013811976,0.012990386,0.42820796,2,4.343546,0.9870096,False,1.5627781,Test
1469,4,-7.014185,1.8769044,5.772369,-4.527623,-1.7793391,-3.3587718,-3.819484,1.1540943,2.7141625e-06,0.019723643,0.9699868,3.262393e-05,0.00050944893,0.00010499335,6.6233384e-05,0.009573585,2,7.582181,0.99949056,False,0.2269806,Test
1470,5,-3.0948606,10.518641,-0.22781126,-6.417597,-5.767952,-2.2772732,-3.3124168,-5.810566,1.2238253e-06,0.9999733,2.152105e-05,4.4123908e-08,8.449098e-08,2.7720002e-06,9.845461e-07,8.096612e-08,1,12.795941,0.9999972,False,0.00047200912,Test
1471,6,-0.3173821,2.999308,-0.8521092,-2.1887288,-3.5239508,-3.285311,-0.77019405,-3.5226974,0.033248015,0.91661286,0.019477654,0.005117409,0.0013463887,0.0017092691,0.021140339,0.0013480777,1,3.8565722,0.97885966,False,0.5870542,Test
1472,5,-3.6048872,5.319582,1.5175698,-3.9554143,-3.3144693,-2.291873,-2.8052597,-2.6110587,0.0001299879,0.97667605,0.021805076,9.1552676e-05,0.00017379195,0.00048321194,0.00028918558,0.0003511697,1,7.635055,0.9995168,False,0.17142926,Test
1473,4,-6.835539,-2.7901595,6.0151315,-1.3189368,-1.3957592,-2.69155,-1.3058338,-0.9094039,2.615945e-06,0.0001494563,0.9967899,0.000650816,0.000602691,0.00016494532,0.0006593997,0.0009802033,2,7.414106,0.99939734,False,0.03874436,Test
1474,6,-0.9557359,3.4760828,0.46319732,-2.6424246,-3.098548,-1.9661419,-2.0608838,-3.9679189,0.011078639,0.93153876,0.0457848,0.002051006,0.0012997956,0.004033414,0.003668825,0.0005448941,1,5.607884,0.99633116,False,0.46941885,Test
1475,6,-3.0121825,-0.21520576,0.4568178,-1.3882878,-2.9027674,-1.0541334,0.4461196,-2.834032,0.010445874,0.17126018,0.33536094,0.052989926,0.011653681,0.07401414,0.33179232,0.012482872,2,1.1032461,0.66820765,False,2.2177968,Test
1476,6,-6.333179,3.9772458,2.4863737,-5.0327244,-3.1352994,-2.82276,-3.4092104,1.2881417,2.5685862e-05,0.7717111,0.17377096,9.429196e-05,0.0006288046,0.0008595076,0.00047814264,0.05243143,1,7.6456013,0.99952185,False,0.97262466,Test
1477,4,-10.332661,-5.616885,10.986953,-1.7780433,0.3579216,-3.589611,-5.0380626,-0.24799429,5.507967e-10,6.152152e-08,0.9999591,2.8590061e-06,2.4202078e-05,4.6715502e-07,1.09750545e-07,1.3204035e-05,2,10.629072,0.9999758,False,0.0007106393,Test
1478,4,-14.376323,-8.807348,19.820148,-3.1468263,1.849791,-2.5162446,-10.705638,-8.081581,1.4081887e-15,3.6917827e-13,1.0,1.0606444e-10,1.5688187e-08,1.9926344e-10,5.5311953e-14,7.6283885e-13,2,17.970358,1.0,False,4.1671197e-07,Test
1479,6,0.5242404,2.1384435,-1.3298036,-1.6257823,-3.8071668,-2.5995872,-0.5761643,-4.4024534,0.14938547,0.7504951,0.023394154,0.017400648,0.0019642746,0.0065712407,0.049705986,0.0010831096,1,3.0016298,0.950294,False,1.2401806,Test
1480,6,-7.2348185,-3.4840872,8.603919,-2.0521147,0.4220562,-2.07826,-4.979639,-1.1702613,1.3217651e-07,5.624401e-06,0.99961,2.3549084e-05,0.00027957137,2.2941373e-05,1.260568e-06,5.6879788e-05,2,13.583948,0.99999875,False,0.005506255,Test
1481,6,-3.811944,5.8188467,1.0285199,-3.963147,-4.287686,-3.1047876,-2.188496,-2.4809895,6.5077205e-05,0.99089617,0.008234088,5.5945115e-05,4.0440507e-05,0.00013199057,0.00032997658,0.00024629472,1,8.016489,0.99967,False,0.08084357,Test
1482,6,-5.9243493,-1.5985982,5.279841,-2.0197253,-0.765412,-1.925923,-2.8038378,0.5995842,1.3423508e-05,0.0010151167,0.9857891,0.00066622766,0.002335415,0.0007317463,0.00030414923,0.009144803,2,8.097992,0.99969584,False,0.1312253,Test
1483,6,-3.6352484,0.9699973,2.373239,-2.2477157,-2.8380673,-0.70568174,-0.41438648,-3.5238438,0.0017889519,0.17890877,0.72786653,0.0071646785,0.003970179,0.033488326,0.044812724,0.0019997754,2,3.1052632,0.95518726,False,1.2595565,Test
1484,4,-5.5195756,10.797696,4.1850324,-8.120046,-5.8776555,-3.0720906,-4.3378377,-5.186532,8.1830485e-08,0.9986571,0.0013414455,6.07499e-09,5.720092e-08,9.458981e-07,2.6677023e-07,1.1417061e-07,1,16.676697,0.99999994,False,0.014767005,Test
1485,6,-2.959805,20.448956,-2.013259,-10.417736,-11.37661,-1.9223752,-3.7928681,-13.255926,6.818748e-11,1.0,1.7570487e-10,3.9333825e-14,1.5077613e-14,1.92422e-10,2.9642167e-11,2.3022724e-15,1,24.241823,1.0,False,1.524639e-08,Test
1486,6,-2.588927,-0.30618376,1.3730634,-0.98142624,-2.0925205,-3.0140393,-0.6650507,-1.1724403,0.01225156,0.12010861,0.64396447,0.06113923,0.02012695,0.0080088,0.08389193,0.050508413,2,2.4782257,0.9161081,False,1.7871151,Test
1487,6,0.18077213,0.14704873,0.9696593,-1.5859499,-2.5229962,-0.6034267,-0.8469494,-5.9797487,0.19149578,0.18514557,0.42147183,0.032725144,0.012821167,0.087415,0.068521276,0.00040427694,2,2.680611,0.93147874,False,2.2514458,Test
1488,6,-4.5006866,-1.3632221,1.696849,-0.72133446,-2.0650017,-3.0655127,-0.26217747,0.74679375,0.0011984885,0.027619598,0.5891004,0.052479014,0.0136910975,0.0050341017,0.08306058,0.2278167,2,2.488185,0.91693944,False,1.7350465,Test
1489,6,-1.6627858,2.3305051,0.21157499,-2.423692,-2.9301102,-2.330355,-1.8832737,-1.9343233,0.015485668,0.83983535,0.10091472,0.007235567,0.004360516,0.007943435,0.012421476,0.011803276,1,4.3883286,0.9875785,False,0.93380064,Test
1490,5,-3.3026311,17.55745,-1.7108759,-9.330772,-9.425272,-3.1034722,-3.7773788,-9.59308,8.7213164e-10,1.0,4.2842263e-09,2.1018111e-12,1.9122867e-12,1.0643292e-09,5.4250304e-10,1.6168716e-12,1,20.660921,1.0,False,1.9398311e-07,Test
1491,5,-4.9467187,24.865328,-0.5508715,-14.179584,-12.25996,-3.9615421,-5.7403283,-13.376712,1.1292573e-13,1.0,9.159782e-12,1.1041062e-17,7.528205e-17,3.0244711e-13,5.1066092e-14,2.4643001e-17,1,28.82687,1.0,False,3.5556527e-10,Test
1492,4,-9.490884,-4.815514,10.455498,-1.9389551,0.26819527,-3.10526,-5.0770063,-0.48206785,2.1745545e-09,2.3326918e-07,0.9999386,4.1412436e-06,3.7642985e-05,1.2900636e-06,1.795943e-07,1.7776607e-05,2,10.187364,0.99996233,False,0.001030585,Test
1493,4,-8.612563,-1.8610296,9.190557,-3.950648,0.20727433,-3.2553687,-5.373998,0.91052437,1.853656e-08,1.5855609e-05,0.9995989,1.9618826e-06,0.00012543997,3.9321435e-06,4.726289e-07,0.00025342737,2,8.983684,0.99987453,False,0.005602812,Test
1494,4,-14.272096,-8.87404,18.086391,-2.8938367,2.1538808,-2.8996217,-10.239264,-4.824571,8.848873e-15,1.9553922e-12,0.9999999,7.73397e-10,1.2039227e-07,7.6893586e-10,4.9925716e-13,1.1217475e-10,2,15.93251,0.9999999,False,2.9897842e-06,Test
1495,6,-5.512068,2.4138908,3.6385617,-3.9534056,-1.905405,-3.0657275,-3.2567418,1.1994605,7.648719e-05,0.21173301,0.7205372,0.00036350195,0.002818008,0.00088312157,0.00072956504,0.06285911,2,7.223062,0.99927044,False,1.111474,Test
1496,6,-5.431342,-2.6261015,1.0267981,-0.62549675,-3.834151,-3.6427894,2.683831,-1.8182281,0.00023978135,0.0039638383,0.15295024,0.029306753,0.0011843138,0.0014340827,0.8020296,0.008891419,6,0.22060977,0.19797039,True,0.9389846,Test
1497,6,-6.420695,-2.5381203,4.7066665,-1.2288375,-1.8987432,-3.2226238,-0.26535574,-0.39895317,1.4443341e-05,0.0007012104,0.9822437,0.0025969443,0.0013290041,0.00035364885,0.006806087,0.005954934,2,4.989938,0.9931939,False,0.16504037,Test
1498,4,-5.6290464,12.075857,2.605495,-8.850831,-5.823373,-3.7611437,-4.7891116,-4.6423717,2.0456197e-08,0.99992263,7.7097546e-05,8.1586965e-10,1.6843376e-08,1.3244767e-07,4.73809e-08,5.4869584e-08,1,17.89931,1.0,False,0.0011713913,Test
1499,1,-4.089548,24.469265,-2.444855,-13.035876,-13.037552,-2.7454557,-4.825255,-14.682126,3.9542585e-13,1.0,2.0480772e-12,5.1490094e-17,5.1403938e-17,1.5163398e-12,1.8947498e-13,9.9258414e-18,1,-0.0,0.0,True,1.6336599e-10,Test
1500,6,-4.0142093,31.459665,-3.5765996,-16.093088,-16.343298,-3.9154756,-5.522344,-18.457191,3.925479e-16,1.0,6.08055e-16,2.2289565e-21,1.735549e-21,4.3328276e-16,8.6879475e-17,2.0959715e-22,1,36.98201,1.0,False,7.7573405e-14,Test
1501,4,-9.258286,-4.7945924,10.0346775,-1.6297767,0.043028407,-3.214111,-4.409506,-0.8400481,4.1796393e-09,3.6282498e-07,0.99992406,8.593277e-06,4.577719e-05,1.7623458e-06,5.332587e-07,1.8929268e-05,2,9.991725,0.9999542,False,0.0012636966,Test
1502,4,-12.12391,-6.843693,14.832427,-2.6312625,0.9742257,-2.5714543,-7.654053,-3.4790506,1.9634106e-12,3.8563805e-10,0.9999989,2.6038467e-08,9.582069e-07,2.7643308e-08,1.7149247e-10,1.1153877e-08,2,13.858202,0.99999905,False,2.2281914e-05,Test
1503,6,-3.6225169,1.0409921,3.021532,-2.3637018,-1.5932248,-2.1502435,-2.4460156,-0.8067386,0.0010981231,0.116409175,0.8435771,0.0038667617,0.008355289,0.004786864,0.0035612227,0.018345432,2,5.6376514,0.9964388,False,0.8393498,Test
1504,6,-2.5572402,25.057121,-3.6898031,-12.20194,-13.892219,-2.4068737,-4.0334315,-16.683813,1.0167998e-12,1.0,3.276189e-13,6.5856084e-17,1.2148319e-17,1.1817851e-12,2.3234496e-13,7.44975e-19,1,29.090553,1.0,False,1.1067614e-10,Test
1505,6,-5.4751563,-3.1773958,2.0125933,-1.0131427,-0.53967893,-1.3474599,-2.022832,2.200273,0.00023412962,0.0023300275,0.4181621,0.020290107,0.032576684,0.014524199,0.0073923375,0.5044905,7,4.9073114,0.99260765,False,1.4632099,Test
1506,6,-2.0865242,0.51767117,-2.2512012,-2.037491,-5.963961,4.937685,0.64463085,-13.007782,0.0008655793,0.011702925,0.0007341562,0.0009090791,1.7920805e-05,0.9724831,0.013287165,1.5641008e-08,5,4.3209567,0.9867128,False,0.2229924,Test
1507,6,-4.4353957,7.5967402,1.8470476,-5.730769,-4.298631,-3.4298491,-3.3529696,-2.4489827,5.930477e-06,0.9967354,0.0031733646,1.6237393e-06,6.7996366e-06,1.621037e-05,1.7505774e-05,4.322926e-05,1,10.95298,0.9999825,False,0.032452557,Test
1508,6,-6.9555798,-2.4025137,5.340255,-0.79985124,-2.4492147,-2.6318367,-0.15886496,-1.9379478,4.53387e-06,0.00043036864,0.9919326,0.002137312,0.0004107319,0.0003421738,0.0040573715,0.0006848555,2,5.50722,0.99594265,False,0.08343836,Test
1509,6,-5.140654,0.9920387,2.4982636,-2.4743106,-2.141925,-1.7356542,-2.0628686,0.56105244,0.00034190144,0.15750548,0.71029836,0.004919028,0.0068585523,0.010296123,0.0074227727,0.102357745,2,4.9032025,0.99257725,False,1.3185418,Test
1510,6,-4.5549006,-2.0612469,1.9289925,-1.0634248,-2.6942887,-2.1284053,1.023445,-2.0724497,0.0010052222,0.012168646,0.6579323,0.033005845,0.006461235,0.011378256,0.2660155,0.012033086,2,1.3242009,0.7339845,False,1.35263,Test
1511,6,-2.4112935,-1.1973734,3.0774162,-1.2172089,-1.3326557,-2.3622942,-1.5610336,-1.7273747,0.0038771003,0.013052859,0.93804413,0.0127965,0.011401275,0.0040718047,0.009073403,0.007682969,2,4.702408,0.9909266,False,0.5012276,Test
1512,6,-5.994643,8.578032,2.2101204,-7.024159,-4.666558,-3.981668,-3.9385686,-1.0446668,4.6815583e-07,0.99821174,0.0017126708,1.6721593e-07,1.7667326e-06,3.5044047e-06,3.658748e-06,6.609035e-05,1,12.51839,0.99999636,False,0.01941106,Test
1513,6,-3.516498,18.166632,-0.7013139,-9.968136,-9.500243,-3.1017694,-4.111795,-9.894507,3.829448e-10,1.0,6.3937513e-09,6.0426257e-13,9.647823e-13,5.797628e-10,2.1115533e-10,6.5043294e-13,1,22.278427,1.0,False,2.1068709e-07,Test
1514,4,-14.914789,-9.212627,18.978664,-2.780749,1.873536,-3.5140638,-9.830091,-5.730686,1.9065987e-15,5.710545e-13,1.0,3.548192e-10,3.726806e-08,1.7042442e-10,3.079756e-13,1.8572286e-11,2,17.10513,0.99999994,False,9.37049e-07,Test
1515,4,-8.751834,-4.722387,8.831992,-1.8434906,0.55641973,-3.647068,-4.339736,1.4005158,2.3070694e-08,1.2972615e-06,0.99912375,2.3084263e-05,0.00025443902,3.8021767e-06,1.9019997e-06,0.0005917932,2,8.276449,0.99974555,False,0.011133569,Test
1516,6,-3.5926275,32.750305,-4.392404,-16.057112,-16.730543,-4.660577,-5.620681,-19.220787,1.6461312e-16,1.0,7.398215e-17,6.3563433e-22,3.2414534e-22,5.657972e-17,2.1661678e-17,2.6868375e-23,1,38.370987,1.0,False,1.6848293e-14,Test
1517,4,-10.625367,-5.585474,12.605107,-2.0372465,0.48377445,-2.6631274,-6.1463575,-2.9359293,8.1494894e-11,1.258716e-08,0.9999937,4.3742511e-07,5.442133e-06,2.3393078e-07,7.1835573e-09,1.7807822e-07,2,12.12134,0.9999946,False,0.00012311115,Test
1518,6,-5.160134,-1.3398446,2.7215083,-1.5644555,-2.6390064,0.102743044,-0.36544222,-3.1963415,0.00032629105,0.014884556,0.86408997,0.01189018,0.004059916,0.06298596,0.039437864,0.0023252494,2,3.233029,0.9605621,False,0.84004426,Test
1519,6,-4.7856607,-1.5036849,2.207471,-1.6500204,-2.904453,-1.5481342,0.9488995,-2.3161826,0.0006697997,0.017835647,0.72949684,0.015407645,0.004394839,0.017060226,0.20722054,0.00791454,2,1.5739716,0.79277945,False,1.1957806,Test
1520,0,-1.8640014,-3.0171888,4.466884,-0.8826864,0.04893302,0.55313915,-4.7890162,-7.5236993,0.0017132644,0.0005407563,0.96226126,0.0045709256,0.011603827,0.019212116,9.194043e-05,5.9682748e-06,2,6.3693547,0.9982867,False,0.29603282,Test
1521,1,-3.2638466,23.19906,-2.344358,-11.709386,-12.510929,-2.9291675,-4.1611094,-14.255066,3.2159195e-12,1.0,8.0655526e-12,6.9096173e-16,3.0999005e-16,4.494228e-12,1.3110794e-12,5.4185167e-17,1,-0.0,0.0,True,6.41219e-10,Test
1522,6,-0.9763499,4.8093634,-0.72251016,-3.4834974,-4.0282965,-1.3606298,-1.9418612,-4.933476,0.0030384723,0.98936963,0.0039164843,0.00024763658,0.00014361892,0.0020690192,0.0011570151,5.8089416e-05,1,6.761912,0.998843,False,0.10733417,Test
1523,6,-4.014658,4.280916,2.7418003,-4.23694,-2.8197272,-3.0714684,-2.8601618,-1.2280715,0.00020438338,0.81878084,0.17568639,0.00016364756,0.00067514577,0.00052488915,0.0006483909,0.0033162313,1,7.341017,0.9993516,False,0.72853553,Test
1524,4,-7.07845,7.943782,3.31791,-7.4311967,-4.4501853,-4.051181,-4.223553,-0.12270066,2.9617772e-07,0.98997647,0.009696932,2.0814036e-07,4.1019803e-06,6.113343e-06,5.145389e-06,0.00031073918,1,12.40404,0.9999959,False,0.08314521,Test
1525,4,-10.450201,-5.8225656,11.344575,-2.0084991,0.81723416,-3.3299642,-5.7693896,-0.28182194,3.4247766e-10,3.5025874e-08,0.9999622,1.5878783e-06,2.6792764e-05,4.2355717e-07,3.6938854e-08,8.926957e-06,2,10.527379,0.9999732,False,0.0006526949,Test
1526,6,-3.1871164,-1.4336306,0.45929715,-0.685784,-2.9261494,-2.0027957,1.2461777,-2.259449,0.006728841,0.038857028,0.25796315,0.08208338,0.008735281,0.02199299,0.5666247,0.017014578,6,0.5680581,0.4333753,True,1.7761515,Test
1527,6,-0.9635469,-0.052490775,0.6201007,-0.91953856,-1.9564956,-1.5882307,-1.8565401,-3.0826097,0.09224989,0.22942063,0.44950575,0.09640031,0.03417698,0.049393423,0.037769727,0.011083286,2,3.2762473,0.96223027,False,2.2796652,Test
1528,1,-3.4761546,11.760559,-0.16254133,-6.864394,-6.469541,-3.1753511,-3.4773488,-5.9611354,2.4142162e-07,0.9999925,6.6352914e-06,8.152333e-09,1.2099423e-08,3.2614696e-07,2.4113353e-07,2.0116962e-08,1,7.510157e-06,7.5101852e-06,True,0.00014357256,Test
1529,4,-11.306783,-6.369126,12.5378065,-2.3230217,1.0094193,-3.57683,-6.4253316,-0.40870887,4.4098208e-11,6.149189e-09,0.99998724,3.5157558e-07,9.846448e-06,1.0034534e-07,5.813103e-09,2.3844839e-06,2,11.528399,0.99999017,False,0.0002368178,Test
1530,6,-6.230067,-3.041219,3.7513654,-0.99623096,-1.6737661,-1.8602874,-0.17402287,-1.5601671,4.4362325e-05,0.0010762501,0.959169,0.008318409,0.004224646,0.0035057848,0.018928694,0.004732884,2,3.9670763,0.9810713,False,0.33321586,Test
1531,6,-6.067755,-2.8238993,3.670204,-0.9371842,-1.5409558,-3.6908371,-0.4218255,1.7923341,4.9694925e-05,0.001273798,0.8422749,0.00840409,0.0045948983,0.00053529645,0.014070451,0.12879688,2,4.2636786,0.98592955,False,0.7883627,Test
1532,5,-5.7333164,20.991816,-1.0932603,-12.283635,-10.627764,-4.6816354,-5.124921,-8.455016,2.4741307e-12,1.0,2.5619676e-10,3.5371622e-15,1.8526406e-14,7.0821014e-12,4.546164e-12,1.6270611e-13,1,25.67345,1.0,False,8.699875e-09,Test
1533,6,-2.517764,5.7228484,1.0445784,-3.802963,-3.8779762,-1.90309,-2.356252,-3.7860637,0.00026096407,0.9895393,0.009197849,7.218148e-05,6.696502e-05,0.0004825364,0.0003067074,7.3411655e-05,1,8.089617,0.9996933,False,0.092162915,Test
1534,6,-6.4219356,4.5238047,6.2998724,-5.674413,-2.7970276,-2.7956836,-4.1678615,-1.8113027,2.5518407e-06,0.14471978,0.8547996,5.388878e-06,9.574825e-05,9.5877e-05,2.431003e-05,0.00025658164,2,10.624621,0.9999757,False,0.60318494,Test
1535,0,-1.2932168,12.280215,-0.932344,-6.903095,-6.3136573,-2.9081128,-3.4821913,-8.493532,1.2738899e-06,0.99999654,1.8274972e-06,4.6643702e-09,8.409738e-09,2.5339122e-07,1.427159e-07,9.50769e-10,1,13.573436,0.99999875,False,7.394935e-05,Test
1536,6,-1.2109941,-0.46358016,0.33377835,-0.76735884,-2.1295612,-2.8033986,-1.4708716,-1.1325564,0.084659174,0.1787606,0.39678955,0.13192965,0.033786673,0.017222714,0.065284595,0.091567025,2,2.7289991,0.9347154,False,2.4991517,Test
1537,6,-5.3921227,2.0821586,4.0779085,-3.49478,-2.0121174,-2.959681,-2.857441,0.49967158,6.6004315e-05,0.11630855,0.8557656,0.00044012693,0.0019386087,0.0007515684,0.00083247427,0.023897154,2,7.0911083,0.9991675,False,0.72166234,Test
