,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2189,0,-3.835635,-4.8364735,6.7204723,1.8109386,-2.8542018,1.2141141,-4.9334416,-11.229552,2.573672e-05,9.460076e-06,0.98858136,0.0072917053,6.867269e-05,0.0040145,8.5858255e-06,1.5827641e-08,2,10.567592,0.99997425,False,0.10174962,Test
2190,0,-3.4063513,-3.1650841,8.428925,-0.2947606,-1.7327089,0.8915712,-5.4350357,-9.288793,7.2390035e-06,9.214246e-06,0.9992489,0.00016256435,3.8595113e-05,0.0005324056,9.519897e-07,2.0182144e-08,2,11.836027,0.9999928,False,0.009782312,Test
2191,0,-12.335781,-11.105296,26.567507,-1.9001544,-0.3840274,5.0675254,-17.368498,-24.022173,1.2720843e-17,4.3542162e-17,1.0,4.331636e-13,1.972865e-12,4.599143e-10,8.295368e-20,1.0695011e-22,2,38.90329,1.0,False,1.4360087e-08,Test
2192,0,-10.520036,-7.925828,20.67248,-1.5292094,-1.0049845,2.6662517,-12.282434,-18.349812,2.8396334e-14,3.8011272e-13,1.0,2.2799697e-10,3.85121e-10,1.513543e-08,4.8737433e-15,1.1293627e-17,2,31.192516,1.0,False,4.1254486e-07,Test
2193,0,-14.208959,-10.457351,25.53672,-1.5505404,-0.2921739,4.4111795,-15.413691,-21.850954,5.4786228e-18,2.333314e-16,1.0,1.722471e-12,6.0625316e-12,6.6879624e-10,1.6423412e-18,2.6290288e-21,2,39.745678,1.0,False,2.0676614e-08,Test
2194,0,-2.1554358,-1.9685956,2.376226,0.9104999,-2.8245614,0.17634977,-1.857991,-5.822956,0.0077667944,0.009362366,0.72163504,0.16663294,0.0039778124,0.07996935,0.010457327,0.00019836174,2,4.8578978,0.9922332,False,1.2823592,Test
2195,0,-9.8870535,-7.241161,18.102076,-1.1301584,-1.1224629,3.6214948,-11.0952215,-16.509493,6.9899793e-13,9.853077e-12,0.9999995,4.4416697e-09,4.4759854e-09,5.1423694e-07,2.088215e-13,9.297938e-16,2,27.989128,1.0,False,1.1678665e-05,Test
2196,0,-3.3835602,-2.2951667,5.293989,-0.118891224,-1.6175312,1.6507094,-3.878109,-6.958458,0.00016502036,0.0004900278,0.9686109,0.0043188212,0.0009649708,0.025345044,0.000100637015,4.6235887e-06,2,8.709442,0.99983495,False,0.23142076,Test
2197,0,-5.175725,-3.5507908,7.0900326,0.17695157,-1.8362395,2.1554575,-4.9783645,-7.9256487,4.671275e-06,2.372113e-05,0.9917135,0.0009864458,0.00013175144,0.007133908,5.6904655e-06,2.9864736e-07,2,12.274078,0.99999535,False,0.07487891,Test
2198,0,-11.034652,-8.206807,20.645872,-1.1938698,-1.0247546,3.9144392,-12.449408,-18.674704,1.7431057e-14,2.9474074e-13,1.0,3.2743136e-10,3.8776268e-10,5.4154008e-08,4.2354803e-15,8.3809055e-18,2,31.680523,1.0,False,1.3296417e-06,Test
2199,1,-3.796983,-4.411719,6.842946,1.1999428,-2.8528862,0.5891692,-4.4956574,-10.817843,2.3807996e-05,1.2874968e-05,0.99445516,0.0035225723,6.119822e-05,0.0019125127,1.1838375e-05,2.1261886e-08,2,11.260225,0.9999871,False,0.055579428,Test
2200,0,-6.4008517,-4.0484133,11.258171,-0.8837172,-1.880267,2.0033412,-6.3200502,-11.188695,2.1416021e-08,2.2510754e-07,0.99989676,5.3308927e-06,1.9679042e-06,9.563874e-05,2.3218334e-08,1.7840439e-10,2,17.659126,1.0,False,0.0015626112,Test
2201,0,-6.9632473,-4.011898,6.204197,-0.28776345,-1.9802458,5.196735,-4.607652,-9.579535,1.3985688e-06,2.6757065e-05,0.7315301,0.0011086885,0.00020406755,0.26711422,1.4747065e-05,1.0219854e-07,2,13.480062,0.9999986,False,0.8526976,Test
2202,0,-5.5207157,-5.0561695,13.03597,-1.148514,-0.9959831,1.0832481,-8.174865,-12.394665,8.728308e-09,1.3889284e-08,0.999992,6.9143863e-07,8.0537257e-07,6.441626e-06,6.141128e-10,9.02844e-12,2,18.556694,1.0,False,0.0001536718,Test
2203,0,-10.13396,-7.8779244,19.908455,-1.1279192,-1.0444609,3.7753844,-12.213273,-18.47133,8.969012e-14,8.5610875e-13,0.9999999,7.3117135e-10,7.948121e-10,9.851371e-08,1.1212724e-14,2.147196e-17,2,30.042416,1.0,False,2.5111542e-06,Test
2204,0,-2.2362652,-5.248092,8.987675,1.3555474,-2.3383882,0.309459,-6.3942432,-12.84036,1.3341637e-05,6.56431e-07,0.9993193,0.00048429891,1.2046407e-05,0.00017013864,2.0865183e-07,3.3106234e-10,2,11.224621,0.99998665,False,0.008876028,Test
2205,0,-11.781635,-9.153087,23.491922,-1.6330488,-1.1946718,4.711432,-14.372454,-21.77864,4.7960943e-16,6.6443594e-15,1.0,1.2256418e-11,1.8999774e-11,6.978088e-09,3.5950954e-17,2.183962e-20,2,35.27356,1.0,False,1.9018924e-07,Test
2206,0,-6.9014115,-3.8699348,8.191832,-0.7378493,-1.6703717,3.8961644,-5.3901362,-8.60933,2.7487005e-07,5.697453e-06,0.986369,0.00013059554,5.1397124e-05,0.013441721,1.2458494e-06,4.9818098e-08,2,15.106967,0.9999997,False,0.10564797,Test
2207,0,-7.6624312,-5.9543433,14.739486,-1.3246536,-0.40659073,1.822787,-9.209255,-12.855354,1.866251e-10,1.0298719e-09,0.99999714,1.0554345e-07,2.6432693e-07,2.456676e-06,3.9736745e-11,1.0368397e-12,2,22.401918,1.0,False,5.8167472e-05,Test
2208,0,-4.831956,-3.6605296,7.3273177,0.5145475,-2.169504,0.21730001,-4.221161,-7.771845,5.228978e-06,1.6871767e-05,0.9979804,0.0010974214,7.493848e-05,0.0008152307,9.63122e-06,2.7646414e-07,2,12.161295,0.99999475,False,0.023617571,Test
2209,0,-0.59936213,-2.5364099,-1.6646023,2.529873,-3.3805044,-1.9314905,-0.11456414,-3.660324,0.03796243,0.0054714805,0.013083565,0.8676878,0.0023524433,0.0100188535,0.061645176,0.0017782594,3,3.2711582,0.96203756,False,0.83090806,Test
2210,1,-0.5192138,-2.8413894,0.08763671,2.5176723,-3.4111128,-0.7122235,-1.4602956,-5.9152155,0.039923925,0.003914941,0.0732462,0.8320246,0.0022146108,0.032916237,0.015578538,0.00018104204,3,5.542955,0.99608505,False,0.99120736,Test
2211,0,-8.288018,-4.9958596,12.283678,-0.8968494,-0.78355944,0.63965327,-6.7528987,-9.045922,1.1636432e-09,3.130306e-08,0.9999871,1.8869655e-06,2.1133192e-06,8.771193e-06,5.401495e-09,5.4533866e-10,2,20.57171,1.0,False,0.0002426215,Test
2212,0,-5.0300035,-2.7744212,6.1251087,-0.6449539,-1.3383179,2.106486,-3.9629748,-6.3102717,1.4022992e-05,0.00013379117,0.9804928,0.001125236,0.00056249596,0.01762702,4.076106e-05,3.8978674e-06,2,11.174812,0.999986,False,0.15026994,Test
2213,0,-11.459324,-8.033745,23.220907,-1.8660781,-1.9610876,4.4640565,-13.464877,-22.311512,8.6809617e-16,2.6685607e-14,1.0,1.2730955e-11,1.1577062e-11,7.145013e-09,1.1683332e-16,1.6808247e-20,2,34.68023,1.0,False,1.9422964e-07,Test
2214,0,-1.2007047,-2.8689559,1.3601053,2.3537977,-3.4621527,-0.12831612,-2.2552638,-7.144111,0.019053856,0.003593111,0.24667695,0.6663213,0.0019854023,0.05568207,0.0066373367,4.9979786e-05,3,3.9604857,0.9809461,False,1.325,Test
2215,0,-1.0528258,-2.5473204,5.3245187,0.17398846,-2.3685627,0.45704478,-4.0902114,-8.664208,0.0016726858,0.00037528714,0.98414695,0.0057044406,0.00044874247,0.007570818,8.022221e-05,8.2762335e-07,2,6.393325,0.9983273,False,0.1443449,Test
2216,0,-8.982163,-6.535544,17.43718,-1.3322735,-1.3069576,3.3606706,-10.552329,-16.030174,3.3591172e-12,3.879523e-11,0.99999917,7.0555317e-09,7.2364315e-09,7.7028113e-07,6.9873106e-13,2.9195273e-15,2,26.419342,1.0,False,1.7149085e-05,Test
2217,0,-10.908729,-8.380677,21.434582,-1.6490033,-1.3888425,4.4351206,-13.042281,-19.877811,8.984179e-15,1.125636e-13,1.0,9.4390024e-11,1.2243714e-10,4.142165e-08,1.0638693e-15,1.1435511e-18,2,32.34331,1.0,False,1.0230478e-06,Test
2218,0,-9.99459,-7.0074024,18.302893,-1.1826162,-1.1720866,3.4679813,-11.025952,-16.46532,5.1352287e-13,1.0183061e-11,0.99999964,3.4478729e-09,3.484366e-09,3.6081093e-07,1.8308125e-13,7.949824e-16,2,28.297482,1.0,False,8.433339e-06,Test
2219,0,-4.7891526,-2.3379445,4.110354,0.08780303,-2.276272,-0.02933373,-1.7956146,-4.0498037,0.0001311767,0.0015219586,0.9613096,0.017214388,0.001618776,0.015311574,0.0026177831,0.00027475882,2,8.938965,0.9998688,False,0.30457053,Test
2220,1,-10.449828,-8.720227,21.15089,-1.410033,-0.4563224,3.921223,-13.622886,-18.985016,1.8879128e-14,1.0644834e-13,1.0,1.5919001e-10,4.131493e-10,3.290413e-08,7.9057037e-16,3.7084926e-18,2,29.871117,1.0,False,8.359689e-07,Test
2221,0,-13.737276,-8.514031,22.409096,-2.5382774,0.6307522,0.92312974,-11.986002,-16.475676,2.0036922e-16,3.717551e-14,1.0,1.4638407e-11,3.481655e-10,4.6640547e-10,1.1545152e-15,1.2958584e-17,2,36.14637,1.0,False,2.5925269e-08,Test
2222,1,-4.064572,-2.2082784,1.9826094,1.0120146,-3.0867767,-0.0498499,-0.82027495,-4.7091217,0.0014819637,0.009484522,0.6267509,0.23744936,0.003939931,0.08211247,0.03800299,0.00077788095,2,4.658094,0.9905155,False,1.5075735,Test
2223,0,-14.63282,-11.148988,27.757414,-1.76385,-0.64819896,5.2918205,-16.94262,-24.275066,3.8918354e-19,1.26813074e-17,1.0,1.5103524e-13,4.6089185e-13,1.7511236e-10,3.86386e-20,2.5268635e-23,2,42.390236,1.0,False,5.700887e-09,Test
2224,0,-11.82514,-8.590973,24.234962,-1.769964,-1.9000325,4.2346873,-13.846863,-23.11059,2.1842163e-16,5.5446916e-15,1.0,5.08398e-12,4.463917e-12,2.0605877e-09,2.8925004e-17,2.7421338e-21,2,36.060104,1.0,False,5.981613e-08,Test
2225,0,-13.250068,-9.805332,25.00121,-1.7377696,-0.11672596,3.435725,-14.924605,-21.42617,2.4416368e-17,7.6508754e-16,1.0,2.4401067e-12,1.2342961e-11,4.3075354e-10,4.5755003e-18,6.8682365e-21,2,38.251278,1.0,False,1.39432315e-08,Test
2226,0,-2.5094388,-2.5222802,2.787712,1.2894669,-2.868769,0.51553845,-2.4518118,-6.468326,0.0037205655,0.0036730922,0.74324536,0.16613172,0.0025974896,0.07661957,0.0039412673,7.100447e-05,2,5.5938797,0.9962794,False,1.1468571,Test
2227,0,-6.1548767,-3.3343494,8.391629,-0.57487345,-1.6235924,0.70592296,-4.4827166,-7.4852157,4.8112025e-07,8.075937e-06,0.9993575,0.00012753168,4.4685374e-05,0.0004590512,2.5613183e-06,1.272023e-07,2,14.547149,0.9999995,False,0.008509989,Test
2228,0,6.3047724,-3.7374954,1.3087658,1.4929461,-5.0034823,-2.8324938,-3.2101624,-14.853601,0.9850906,4.2872096e-05,0.006664048,0.008011735,1.2088259e-05,0.000105977066,7.2642804e-05,6.3754485e-10,0,0.015021658,0.014909387,True,0.12853421,Test
2229,0,-12.990522,-10.360427,25.759369,-1.2239449,-0.9321209,4.8343344,-15.723823,-23.726233,1.4829797e-17,2.0576504e-16,1.0,1.9111527e-12,2.5587809e-12,8.1728474e-10,9.640031e-19,3.226083e-22,2,38.749893,1.0,False,2.4845495e-08,Test
2230,0,-12.432026,-8.652713,24.069813,-2.032684,-1.3393904,3.6487093,-13.588945,-21.714989,1.4042773e-16,6.148756e-15,1.0,4.6113655e-12,9.22409e-12,1.3527796e-09,4.415789e-17,1.30591034e-20,2,36.50184,1.0,False,4.0366903e-08,Test
2231,0,-2.4911797,-1.5688144,1.4167403,0.37390554,-1.9470433,-0.29615638,-1.7402697,-2.7104936,0.011836229,0.029770864,0.58938813,0.20773228,0.020395236,0.106291816,0.025080103,0.009505314,2,4.43659,0.98816377,False,1.8026752,Test
2232,0,-4.9810524,-2.737221,6.6877933,-0.22487628,-2.0865786,0.01543669,-3.4415724,-6.4587903,8.534539e-06,8.047552e-05,0.9974602,0.0009925703,0.0001542532,0.0012621993,3.9789444e-05,1.9471834e-06,2,11.67139,0.9999915,False,0.02952667,Test
2233,0,-14.016639,-10.710102,26.118721,-1.7921162,-0.2917997,5.0224566,-16.197222,-22.772001,3.710516e-18,1.0126173e-16,1.0,7.559228e-13,3.3888836e-12,6.8866657e-10,4.1919916e-19,5.8482815e-22,2,40.13536,1.0,False,2.1119462e-08,Test
2234,0,-10.210313,-7.667348,20.491955,-1.5999966,-1.5185993,4.260902,-12.420114,-19.429945,4.6363365e-14,5.896178e-13,0.9999999,2.5444116e-10,2.7601843e-10,8.9318924e-08,5.087105e-15,4.5934605e-18,2,30.702267,1.0,False,2.280416e-06,Test
2235,0,-5.3569417,-3.1372354,7.8320994,-0.55043316,-1.861602,0.52858126,-4.196284,-6.9974747,1.8691444e-06,1.7204782e-05,0.9990119,0.00022860368,6.160975e-05,0.000672501,5.9663703e-06,3.6238336e-07,2,13.19003,0.99999815,False,0.01255759,Test
2236,0,-11.628106,-8.102759,20.810373,-1.0755196,-0.8411729,3.7033916,-12.363756,-18.444344,8.1685875e-15,2.774511e-13,1.0,3.1266373e-10,3.9523268e-10,3.71991e-08,3.914341e-15,8.951461e-18,2,32.43848,1.0,False,9.403097e-07,Test
2237,0,-10.186414,-7.7804723,19.904734,-1.3948321,-0.9935645,3.8978722,-12.396047,-18.333807,8.5424066e-14,9.472574e-13,0.9999999,5.619735e-10,8.394297e-10,1.1176573e-07,9.374517e-15,2.4729352e-17,2,30.091148,1.0,False,2.7956103e-06,Test
2238,0,-1.0026073,-2.2577903,-0.31209865,1.7429626,-2.7145715,-1.0728498,-1.0130726,-3.6789646,0.047563963,0.013556856,0.09487724,0.7407367,0.008585815,0.044337593,0.047068782,0.0032730354,3,3.04568,0.95243603,False,1.4289948,Test
2239,0,-5.7200403,-5.1838803,12.299454,-0.70573145,-1.1994458,2.3478808,-8.287793,-12.58415,1.4935207e-08,2.5530682e-08,0.9999486,2.2485242e-06,1.3723982e-06,4.7650195e-05,1.1456458e-09,1.5601478e-11,2,18.019545,1.0,False,0.0008281403,Test
2240,0,-13.752204,-10.488691,26.642302,-1.6010828,-0.97398674,5.575935,-16.444557,-24.66526,2.8634499e-18,7.485394e-17,1.0,5.420678e-13,1.014841e-12,7.0956696e-10,1.9391624e-19,5.216848e-23,2,40.394505,1.0,False,2.1627924e-08,Test
2241,0,-10.425757,-7.5693393,20.428827,-1.9304295,-1.2059126,3.5751042,-12.162984,-18.631094,3.9812968e-14,6.9270853e-13,1.0,1.9475929e-10,4.019317e-10,4.7920448e-08,7.007383e-15,1.0876565e-17,2,30.854584,1.0,False,1.1840331e-06,Test
2242,0,-4.5385838,-2.4122236,3.3064225,0.31201118,-2.5065591,-0.18553196,-1.4868102,-3.6934938,0.00035727306,0.0029954817,0.9121013,0.04566535,0.0027258203,0.02776557,0.007557332,0.0008317986,2,7.9370103,0.9996427,False,0.5821645,Test
2243,1,1.7261338,-3.5494041,1.1044663,2.8217907,-3.6845753,-1.1945,-2.7321565,-9.302259,0.21723656,0.0011112093,0.116666496,0.6497864,0.0009707153,0.011708944,0.0025160653,3.5266517e-06,3,6.802306,0.9988888,False,1.3617908,Test
2244,0,-14.553934,-11.031937,28.920437,-1.8049173,-0.8302555,5.1535306,-17.391483,-26.468706,1.3161935e-19,4.455584e-18,1.0,4.530526e-14,1.200711e-13,4.7661045e-11,7.708833e-21,8.806433e-25,2,43.474373,1.0,False,1.6413833e-09,Test
2245,0,-12.575592,-9.612362,24.346735,-1.694695,-0.53406405,4.0814953,-14.575581,-21.7786,9.2222724e-17,1.7854627e-15,1.0,4.9017465e-12,1.5646116e-11,1.5809503e-09,1.24810834e-17,9.290118e-21,2,36.922325,1.0,False,4.6967426e-08,Test
2246,1,-2.0001793,-4.7060127,8.324611,1.1090977,-2.3342266,0.5023331,-6.258118,-12.240066,3.277043e-05,2.1895435e-06,0.9988067,0.000734216,2.346428e-05,0.00040022985,4.6374856e-07,1.1704585e-09,2,13.031817,0.9999978,False,0.01478234,Test
2247,0,-9.910277,-8.062537,19.247498,-1.1645937,-0.88033646,3.6843848,-12.116363,-17.446283,2.1723949e-13,1.3784852e-12,0.9999999,1.3650286e-09,1.8138132e-09,1.7419119e-07,2.3924791e-14,1.1590288e-16,2,29.157776,1.0,False,4.1759995e-06,Test
2248,0,-12.178562,-8.351653,23.993502,-2.154796,-1.4918283,4.365228,-13.736325,-22.42248,1.9528615e-16,8.96764e-15,1.0,4.4049235e-12,8.547942e-12,2.9891611e-09,4.1128605e-17,6.9469706e-21,2,36.172066,1.0,False,8.512679e-08,Test
2249,1,-3.9637454,-2.0311606,5.972394,-0.45230445,-1.82781,1.3336613,-3.6428778,-6.5280833,4.7812682e-05,0.0003302585,0.98799217,0.0016015571,0.00040473227,0.009553827,6.590132e-05,3.680149e-06,2,8.015635,0.99966973,False,0.10624382,Test
2250,0,-8.038858,-4.1927276,11.798968,-1.5906003,-1.4675546,2.4949932,-6.543575,-10.965059,2.4238218e-09,1.13462896e-07,0.99990547,1.5308876e-06,1.7313348e-06,9.105293e-05,1.0811697e-08,1.2991754e-10,2,19.837921,1.0,False,0.0014241745,Test
2251,0,-3.9943144,-2.2555854,2.4804478,0.42525652,-2.1002169,-0.44520676,-1.4782535,-2.6064067,0.0012560756,0.0071472,0.81464636,0.10433041,0.008348564,0.043689147,0.01554988,0.005032413,2,6.6797633,0.99874395,False,1.0309789,Test
2252,1,-1.8180289,-3.378893,6.795132,-0.10027772,-1.4565905,0.2901439,-5.2060385,-8.6847315,0.00018115602,3.803456e-05,0.9970137,0.0010093983,0.00026003012,0.001491491,6.118694e-06,1.8874765e-07,2,10.177015,0.999962,False,0.034368724,Test
2253,0,-9.08012,-5.444452,14.3887615,-1.0803711,-1.2072173,1.8348022,-8.125905,-11.562187,6.420851e-11,2.4352471e-09,0.9999962,1.9135486e-07,1.6855857e-07,3.5308826e-06,1.6672567e-10,5.3659243e-12,2,23.468885,1.0,False,7.7765726e-05,Test
2254,0,-11.043419,-7.3058896,21.50944,-1.7758231,-1.8000308,3.9139469,-12.42218,-20.324524,7.285747e-15,3.0595798e-13,1.0,7.71505e-11,7.530526e-11,2.2823084e-08,1.8352095e-15,6.787993e-19,2,32.552856,1.0,False,5.844997e-07,Test
2255,0,6.2724266,-6.8984284,-3.6289756,7.271899,-6.6841655,-2.2707667,-2.7551951,-15.056885,0.26901838,5.125687e-07,1.3478994e-05,0.7308822,6.350468e-07,5.2422827e-05,3.229504e-05,1.4675042e-10,3,1.3129755,0.7309816,False,0.84161997,Test
2256,0,-3.3218992,-2.2097242,1.3573099,0.38540077,-2.0887375,0.798201,-1.5538257,-3.7614145,0.0044648657,0.013577502,0.48079857,0.18191496,0.015323708,0.27488133,0.026162125,0.0028769309,2,5.411516,0.99553514,False,1.8406157,Test
2257,0,-12.32055,-9.278188,24.242424,-1.6080098,-1.3348974,4.7907424,-14.6073065,-22.417124,1.3209992e-16,2.7681121e-15,1.0,5.933343e-12,7.796689e-12,3.5665e-09,1.3420726e-17,5.445236e-21,2,36.562973,1.0,False,1.0059526e-07,Test
2258,0,-4.087514,-2.1781237,2.750136,0.7500168,-2.6615188,-0.24748813,-1.1754646,-4.1091948,0.0008800774,0.0059396164,0.8204922,0.111028306,0.0036628807,0.04094708,0.016188545,0.00086120196,2,7.0355005,0.99911994,False,0.9626144,Test
2259,1,-9.961,-7.036835,18.627338,-1.64276,-0.4296346,2.8388507,-11.4549885,-15.799759,3.8392125e-13,7.1481094e-12,0.9999999,1.5732884e-09,5.2925135e-09,1.3904231e-07,8.618097e-14,1.1181539e-15,2,25.664173,1.0,False,3.530887e-06,Test
2260,0,-1.416883,-2.4055388,-0.9925507,2.1723924,-3.247787,0.37181714,-0.76834327,-5.441824,0.02119496,0.007886144,0.032397974,0.7674235,0.003396887,0.1267813,0.040540572,0.0003786369,3,3.8539917,0.97880507,False,1.2237287,Test
2261,0,-11.56114,-9.146523,22.511944,-1.2840021,-0.53057617,4.0164332,-14.00349,-20.052412,1.5931201e-15,1.7819798e-14,1.0,4.62969e-11,9.834686e-11,9.279018e-09,1.3853146e-16,3.2699111e-19,2,34.073082,1.0,False,2.5245524e-07,Test
2262,0,-13.234307,-11.029221,26.858631,-1.6939225,-0.39285305,5.066772,-17.02516,-24.181435,3.871315e-18,3.511681e-17,1.0,3.9790895e-13,1.461608e-12,3.434915e-10,8.7400227e-20,6.8168084e-23,2,40.092937,1.0,False,1.0872888e-08,Test
2263,0,-10.804992,-8.193799,20.99365,-1.1925533,-1.4681358,4.686233,-12.840335,-19.876698,1.5489077e-14,2.1088772e-13,0.9999999,2.3155514e-10,1.7578025e-10,8.275205e-08,2.0234256e-15,1.7792386e-18,2,31.798641,1.0,False,2.0459859e-06,Test
2264,0,-2.1244729,-2.2569897,5.7173553,-0.5769607,-1.5869642,-0.060416866,-3.935147,-6.980818,0.0003904435,0.00034198488,0.9936215,0.0018349928,0.0006683368,0.0030758597,6.385466e-05,3.0372064e-06,2,7.848227,0.99960953,False,0.06787319,Test
2265,0,-4.5854745,-2.0131102,3.524886,0.013480909,-2.1550167,-0.71397,-1.5194917,-2.7644491,0.000283345,0.0037108976,0.9431922,0.028158944,0.0032199556,0.013604685,0.0060793194,0.0017505584,2,8.168845,0.99971664,False,0.42969963,Test
2266,0,-1.6928275,-5.160701,5.642761,2.774743,-3.1461325,-0.27108938,-4.7591367,-11.22134,0.0006148054,1.9171643e-05,0.94306856,0.05357705,0.0001437392,0.0025479477,2.8645514e-05,4.4725695e-08,2,7.3942046,0.9993852,False,0.33704746,Test
2267,1,-12.362564,-8.774351,22.991028,-1.9512866,-0.8371912,3.5915031,-13.637021,-19.962122,4.42721e-16,1.6012944e-14,1.0,1.4712639e-11,4.4826642e-11,3.757452e-09,1.2377727e-16,2.2165876e-19,2,31.765379,1.0,False,1.0723325e-07,Test
2268,0,-5.8223443,-3.1412141,7.1101313,-0.2379154,-1.6191041,1.4855701,-4.320497,-6.7501183,2.4074816e-06,3.5153054e-05,0.99555653,0.00064098777,0.00016106718,0.003592113,1.0809544e-05,9.51998e-07,2,12.93693,0.9999976,False,0.045158785,Test
2269,0,-12.741085,-10.1075325,25.475128,-1.8494327,-0.85516804,4.67162,-15.759593,-22.94857,2.5287709e-17,3.5208444e-16,1.0,1.3586084e-12,3.67196e-12,9.2289215e-10,1.2359125e-18,9.329427e-22,2,38.216213,1.0,False,2.7891932e-08,Test
2270,0,-9.925893,-8.061557,20.219109,-1.0551457,-1.1236839,3.7496014,-12.631652,-18.533453,8.0945484e-14,5.2223097e-13,0.9999999,5.7638e-10,5.3819904e-10,7.03694e-08,5.4087327e-15,1.4790249e-17,2,30.145,1.0,False,1.7922895e-06,Test
2271,0,-3.198187,-2.2667878,1.2424409,0.16507445,-1.8840674,1.7865765,-1.6273122,-4.621184,0.0036738792,0.00932452,0.31164858,0.106113546,0.013672247,0.53700733,0.017674502,0.00088537065,5,5.6065073,0.99632615,False,1.6384587,Test
2272,0,-7.259102,-5.53452,12.632996,-0.6046743,-1.1599053,2.7028542,-8.159282,-11.980123,2.2958815e-09,1.2880307e-08,0.9999485,1.782094e-06,1.0228144e-06,4.8682403e-05,9.33267e-10,2.0447333e-11,2,19.892149,1.0,False,0.00082655007,Test
2273,0,-4.510941,-2.4013317,3.3062453,-0.1601913,-1.4813818,-0.4058661,-2.0668793,-1.9404168,0.0003737453,0.0030815382,0.9279758,0.028978929,0.0077320836,0.022666639,0.004305447,0.004885851,2,7.891936,0.9996263,False,0.52750784,Test
2274,0,-1.1524565,-3.4542875,4.8233757,0.83118284,-1.9725603,0.36980128,-4.4864664,-8.336273,0.0024556501,0.00024575018,0.9670242,0.017850487,0.0010814334,0.011253164,8.754357e-05,1.8632642e-06,2,6.0093637,0.99754435,False,0.25940946,Test
2275,0,-3.7399552,-2.3456655,1.2509055,0.8863072,-2.2569783,-0.8091346,-1.0179071,-2.1559758,0.003361779,0.013555065,0.49439323,0.343344,0.014812145,0.06300986,0.051137526,0.016386371,2,5.695285,0.99663824,False,1.8015605,Test
2276,0,-12.231222,-9.456874,23.383896,-1.3997891,-0.7531657,4.6062884,-14.506627,-21.012417,3.4083952e-16,5.4630415e-15,1.0,1.724178e-11,3.2916007e-11,6.998241e-09,3.5023165e-17,5.235117e-20,2,35.61512,1.0,False,1.9134785e-07,Test
2277,0,-4.895616,-4.5008435,11.549413,-0.8100438,-1.4337289,1.6890885,-7.4334955,-12.048914,7.2108975e-08,1.0701297e-07,0.999941,4.2887464e-06,2.2986217e-06,5.2202355e-05,5.699045e-09,5.6409325e-11,2,16.445087,0.99999994,False,0.0009515233,Test
2278,0,-0.28697184,-2.481393,4.756539,0.32893008,-2.4099383,-0.36482114,-3.8835578,-8.563236,0.0062873894,0.00070055993,0.97462904,0.011640006,0.0007524503,0.005816491,0.00017238244,1.6000542e-06,2,5.069209,0.9937126,False,0.21742602,Test
2279,0,-10.309527,-7.29393,19.984245,-1.4889696,-1.3598174,3.5127954,-11.698414,-19.15134,6.975594e-14,1.4231114e-12,0.9999999,4.7239046e-10,5.375158e-10,7.0232765e-08,1.7393857e-14,1.0083958e-17,2,30.293774,1.0,False,1.7861983e-06,Test
2280,0,-3.8431654,-3.5468595,6.751096,0.6273537,-2.182469,0.0003559403,-4.416672,-7.320924,2.4970372e-05,3.358218e-05,0.9964469,0.0021824623,0.00013141839,0.0011658563,1.4071939e-05,7.7099884e-07,2,10.59782,0.999975,False,0.038587846,Test
2281,0,-12.493636,-9.581554,25.15842,-2.174634,-1.0364052,4.3939652,-15.143658,-22.878757,4.445485e-17,8.1775e-16,1.0,1.3471181e-12,4.2046666e-12,9.596468e-10,3.1407241e-18,1.3731521e-21,2,37.652058,1.0,False,2.895999e-08,Test
2282,0,-3.5869052,-4.318844,10.712757,-0.6114723,-1.5592082,1.2440541,-7.0894213,-12.238415,6.16161e-07,2.963585e-07,0.9999051,1.2075594e-05,4.680714e-06,7.722416e-05,1.8559717e-08,1.077436e-10,2,14.299757,0.9999994,False,0.0014915948,Test
2283,0,-11.698528,-8.586189,21.821877,-1.9127328,-0.7310959,3.840642,-12.964302,-19.182198,2.7686826e-15,6.222212e-14,1.0,4.9225485e-11,1.6046059e-10,1.5518461e-08,7.808266e-16,1.5565278e-18,2,33.520405,1.0,False,4.0948058e-07,Test
