,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2039,0,-5.302136,-4.2878137,4.1339865,-0.16250908,-0.9504864,0.52466315,-2.4705722,-2.1746128,7.5964126e-05,0.00020947061,0.9520607,0.012963443,0.005895304,0.025772436,0.0012892619,0.0017333039,2,9.4852495,0.99992406,False,0.36031306,Test
2040,0,0.6919881,-3.329492,1.0987326,1.3803558,-3.4775107,-3.5822787,-2.0613399,-3.3149073,0.21637538,0.003878834,0.32497856,0.43068737,0.0033451656,0.0030124325,0.013786457,0.0039358214,3,1.5307405,0.78362465,False,1.728691,Test
2041,0,-5.4201546,-5.7219443,7.2948217,-0.5212836,-0.6438117,-1.346808,-3.7398355,-2.987145,3.0027923e-06,2.2205465e-06,0.9990089,0.0004027893,0.00035634005,0.00017642375,1.6116788e-05,3.4211156e-05,2,12.715968,0.999997,False,0.013114054,Test
2042,0,-5.421332,-4.548092,3.8780708,-0.48880315,-0.78425574,0.00067652226,-2.8571422,-0.5860858,8.663978e-05,0.00020747246,0.9471013,0.012019523,0.008944862,0.019609455,0.0011254611,0.010905306,2,9.353751,0.99991333,False,0.40884757,Test
2043,0,-0.43541276,-5.968944,8.473946,-1.0119599,-0.83650064,-3.3210545,-5.0894613,-8.43985,0.00013507655,5.338233e-07,0.9996892,7.589069e-05,9.044609e-05,7.53983e-06,1.2863295e-06,4.5112504e-08,2,8.909669,0.99986494,False,0.0046037985,Test
2044,0,-4.5451074,-6.980359,10.025401,0.5184969,-0.524275,-0.24808393,-4.201598,-10.65059,4.6994728e-07,4.115598e-08,0.9998636,7.432665e-05,2.6198399e-05,3.4532088e-05,6.6257263e-07,1.048267e-09,2,14.570645,0.9999995,False,0.0021510972,Test
2045,0,-5.5852222,-6.5015087,8.60752,-0.056348242,-0.16108225,-0.8765757,-4.4598455,-4.9252095,6.854769e-07,2.7419193e-07,0.9995914,0.00017264439,0.00015547728,7.602075e-05,2.112213e-06,1.3262717e-06,2,14.193151,0.9999993,False,0.005840187,Test
2046,0,-5.692272,-8.062265,10.8142805,-0.7209116,0.00924678,-2.377997,-5.4423943,-5.686047,6.780799e-08,6.3387953e-09,0.9999678,9.779476e-06,2.0296424e-05,1.864887e-06,8.7056556e-08,6.823145e-08,2,16.506586,0.99999994,False,0.0005664328,Test
2047,0,4.2075663,-1.578236,0.7888707,-0.19435944,-3.0607867,-3.5570874,-2.3265722,-6.0750675,0.9517568,0.002922698,0.031174922,0.011662563,0.0006636214,0.00040399848,0.0013828834,3.2571283e-05,0,0.04944578,0.048243225,True,0.34855875,Test
2048,0,-1.6034019,-5.3255424,7.9026923,-0.44798422,-0.66712916,-1.5413672,-4.091344,-8.594393,7.435339e-05,1.7980233e-06,0.9994128,0.00023609791,0.00018963512,7.911194e-05,6.177338e-06,6.8415055e-08,2,9.506681,0.9999257,False,0.008276838,Test
2049,0,-6.5240855,-5.5632653,6.052465,-0.4931121,-0.66946095,-1.1775877,-3.0826464,-0.16666558,3.4332202e-06,8.973886e-06,0.99455345,0.0014286313,0.0011976581,0.0007205365,0.00010722595,0.0019801317,2,12.582012,0.99999654,False,0.059892584,Test
2050,0,-4.5604286,-5.8924727,7.6731954,-0.16858552,-0.5084268,-0.8346507,-3.9836955,-4.980021,4.8597876e-06,1.2826782e-06,0.99910814,0.0003926182,0.00027949817,0.00020169817,8.651455e-06,3.1944085e-06,2,12.234516,0.9999951,False,0.011818438,Test
2051,0,-1.3489485,-5.7662144,8.816656,-0.49408627,-0.8343099,-2.318926,-4.1963363,-10.054576,3.8462946e-05,4.641393e-07,0.9997894,9.042832e-05,6.434983e-05,1.458098e-05,2.2306815e-06,6.3714314e-09,2,10.165815,0.99996156,False,0.0032645622,Test
2052,0,-4.7549467,-5.991721,7.877103,-1.8932247,-0.8484233,-4.1876054,-4.317499,0.222776,3.2633448e-06,9.474115e-07,0.9992919,5.708119e-05,0.0001622724,5.7551406e-06,5.0541025e-06,0.00047365314,2,12.632758,0.9999967,False,0.009367179,Test
2053,0,-4.88636,-7.895795,11.408354,-0.18146618,-0.09061228,-2.2594604,-4.8050385,-9.651137,8.380822e-08,4.13338e-09,0.99997926,9.259684e-06,1.0140361e-05,1.1591368e-06,9.090844e-08,7.1444795e-10,2,16.294735,0.99999994,False,0.00037998002,Test
2054,0,-6.9666367,-5.436996,4.9480834,-0.3320969,-0.65955424,-0.39608443,-2.6740084,0.16976173,6.5441045e-06,3.0210987e-05,0.9780197,0.004979599,0.0035890676,0.0046709483,0.0004787571,0.008225245,2,11.936946,0.99999344,False,0.19757849,Test
2055,0,-8.706357,-11.896589,15.630103,1.2356992,0.5302521,-0.26352885,-6.9071355,-13.7380705,2.6965548e-11,1.1099652e-12,0.99999905,5.6051806e-07,2.7683294e-07,1.2516502e-07,1.6300504e-10,1.7602074e-13,2,24.33646,1.0,False,2.1922944e-05,Test
2056,0,-6.577165,-4.9037256,3.9060125,-0.12185194,-0.9578648,0.9267906,-2.6692638,-0.86744326,2.57768e-05,0.00013740241,0.92048144,0.016395917,0.0071065687,0.046790257,0.0012835381,0.007779104,2,10.566035,0.99997425,False,0.5336768,Test
2057,0,0.78695357,-2.257393,2.7961833,-0.5244796,-2.3055887,-3.2078805,-1.6295216,-4.172752,0.11192345,0.005330624,0.834677,0.030155936,0.005079803,0.002060567,0.009987555,0.00078514236,2,2.1899402,0.88807654,False,0.8953773,Test
2058,0,-2.3659098,-6.1258,8.880748,0.28473437,-0.71861255,-0.5499527,-4.326625,-11.004981,1.3046309e-05,3.0380014e-07,0.99965215,0.00018477699,6.774849e-05,8.0195096e-05,1.8363685e-06,2.309865e-09,2,11.247005,0.99998695,False,0.0050760973,Test
2059,0,-6.210861,-6.294275,7.937333,0.101006344,-0.7174985,-0.90320146,-3.5374641,-3.9515746,7.164719e-07,6.591334e-07,0.99926776,0.00039482847,0.00017415508,0.00014463942,1.0381037e-05,6.8611193e-06,2,14.148927,0.9999993,False,0.009857499,Test
2060,0,-8.822587,-8.940308,10.709302,0.13071592,-0.10849887,-1.4237055,-4.723066,-3.7122786,3.2914405e-09,2.9259102e-09,0.9999484,2.545401e-05,2.003856e-05,5.3787276e-06,1.9851147e-07,5.4546246e-07,2,19.53194,1.0,False,0.00088577345,Test
2061,0,-6.37445,-7.134865,9.451198,0.67941165,-0.45836395,0.23886865,-4.1771855,-7.9926243,1.3392936e-07,6.2608216e-08,0.9996941,0.00015499904,4.9682036e-05,9.977081e-05,1.2054115e-06,2.6552899e-08,2,15.8259535,0.9999999,False,0.0044680187,Test
2062,1,-3.9346266,-6.174669,8.60286,-0.5512361,-0.3654879,-1.6826867,-4.295118,-5.8537464,3.588554e-06,3.820161e-07,0.99972576,0.000105756546,0.00012734345,3.411336e-05,2.5024206e-06,5.265702e-07,2,14.777803,0.99999964,False,0.0040768315,Test
2063,0,-5.547142,-7.591438,10.523253,0.54153425,-0.28111008,-0.52562237,-4.6419086,-9.570887,1.0487684e-07,1.3578563e-08,0.99991727,4.6233694e-05,2.030901e-05,1.5903704e-05,2.5930916e-07,1.8758164e-09,2,16.070478,0.9999999,False,0.001363911,Test
2064,1,-1.7350938,-6.3901086,9.48781,-0.6952305,-0.31247163,-2.0590692,-5.1745777,-9.594669,1.3362997e-05,1.2713262e-07,0.9998832,3.7801663e-05,5.5429515e-05,9.6650365e-06,4.2870164e-07,5.1586224e-09,2,15.878035,0.9999999,False,0.0018970121,Test
2065,0,-7.7100763,-6.020207,7.5742016,-2.090192,-0.53152835,-4.639107,-4.0278687,4.7465353,2.1727438e-07,1.177361e-06,0.9438132,5.993677e-05,0.00028484737,4.6850437e-06,8.633187e-06,0.05582724,2,15.342105,0.99999976,False,0.31559333,Test
2066,0,-4.295881,-6.5326667,9.396129,0.4640285,-0.60391545,-0.14506292,-4.095127,-10.046146,1.1311668e-06,1.2081e-07,0.99974805,0.00013204705,4.53865e-05,7.181314e-05,1.3826512e-06,3.5992944e-09,2,13.692261,0.99999887,False,0.0037604775,Test
2067,1,-6.822433,-6.5810227,8.355359,-0.67884994,-0.2650379,-2.0165427,-4.0907583,-1.1713364,2.5597149e-07,3.2586246e-07,0.9995919,0.000119210774,0.00018031507,3.1286945e-05,3.931358e-06,7.285034e-05,2,14.93679,0.9999997,False,0.005937971,Test
2068,0,-7.8533072,-7.5344696,9.527234,-0.8461814,-0.02503361,-2.4345045,-4.521663,-0.7684464,2.8292073e-08,3.8916557e-08,0.9998567,3.1247902e-05,7.102978e-05,6.382939e-06,7.9173424e-07,3.3773864e-05,2,17.380684,1.0,False,0.0022827727,Test
2069,0,-3.0089283,-5.880307,8.173096,0.46084052,-0.59842145,0.44398594,-4.1968083,-9.852801,1.39074655e-05,7.874518e-07,0.9989398,0.0004468374,0.00015492375,0.0004393692,4.239928e-06,1.48248835e-08,2,11.1830845,0.9999861,False,0.013678133,Test
2070,0,-7.4117284,-9.201411,12.159946,0.4573971,0.28150603,-0.29304367,-5.8217015,-8.854047,3.1631626e-09,5.282889e-10,0.9999809,8.272548e-06,6.9382572e-06,3.9059496e-06,1.5511771e-08,7.477059e-10,2,19.571693,1.0,False,0.0003569617,Test
2071,0,-5.9936066,-5.957594,6.768426,0.45703018,-0.53806114,0.04779291,-3.3881598,-4.100128,2.8568766e-06,2.9616353e-06,0.9962579,0.0018087039,0.00066865905,0.0012012626,3.8674316e-05,1.8976612e-05,2,12.765781,0.99999714,False,0.041544646,Test
2072,0,-7.411404,-11.028657,15.036463,0.26928374,0.7358288,-1.9216965,-7.3879285,-11.25214,1.7824403e-10,4.786978e-12,0.9999989,3.860957e-07,6.1562025e-07,4.3168292e-08,1.8247794e-10,3.828286e-12,2,22.447868,1.0,False,2.345672e-05,Test
2073,0,-0.13471705,-3.7409182,5.7137294,-0.7231005,-1.4611052,-2.5099528,-2.7120426,-6.7906,0.0028676847,7.787147e-05,0.9942129,0.0015922075,0.0007611816,0.00026667328,0.00021787793,3.6890797e-06,2,5.8542504,0.9971323,False,0.062175572,Test
2074,1,-5.3840303,-5.7386975,7.5847855,0.14595114,-0.93151206,-1.210219,-2.7246525,-4.9973116,2.3296425e-06,1.6340281e-06,0.9990206,0.0005873944,0.00019998319,0.00015133953,3.3284534e-05,3.4295654e-06,2,13.324462,0.9999984,False,0.012727169,Test
2075,0,-2.3324142,-5.617866,8.058966,-1.5806729,-1.0082407,-5.4060006,-3.3833191,-3.8617146,3.0688843e-05,1.1484892e-06,0.99976903,6.508153e-05,0.000115361785,1.4195128e-06,1.0729479e-05,6.649885e-06,2,10.391611,0.9999693,False,0.003549386,Test
2076,0,-4.069402,-7.5696483,10.868919,-0.15709655,0.02770987,-1.1005279,-5.4695253,-10.005095,3.2534984e-07,9.822298e-09,0.9999573,1.6272093e-05,1.9575104e-05,6.3345624e-06,8.0220524e-08,8.6002766e-10,2,14.938365,0.9999997,False,0.00074507063,Test
2077,0,-6.4549723,-9.3248415,13.341655,-0.34692612,0.29451612,-2.63351,-5.6353846,-9.388015,2.525996e-09,1.4324e-10,0.99999666,1.1353338e-06,2.1562464e-06,1.15364664e-07,5.7329097e-09,1.3447096e-10,2,19.79663,1.0,False,7.089273e-05,Test
2078,0,-6.0973783,-8.663384,12.029705,0.33781928,0.122632496,-0.56551147,-5.61541,-10.229495,1.3412196e-08,1.030618e-09,0.9999814,8.361234e-06,6.7424203e-06,3.3881201e-06,2.1717804e-08,2.1525029e-10,2,18.127102,1.0,False,0.0003460236,Test
2079,0,-5.576473,-9.159558,13.371317,-0.2372695,0.00066167675,-2.8865092,-5.463562,-11.089462,5.903072e-09,1.6404522e-10,0.99999714,1.2298859e-06,1.5602603e-06,8.6959034e-08,6.6086807e-09,2.3813177e-11,2,18.947792,1.0,False,6.0757815e-05,Test
2080,0,-5.0050116,-7.1689897,10.045854,0.40386397,-0.3005677,-0.516884,-4.274441,-9.770965,2.9069562e-07,3.3391395e-08,0.99987614,6.493566e-05,3.210351e-05,2.5858755e-05,6.035613e-07,2.4752063e-09,2,15.050989,0.9999997,False,0.0019748383,Test
2081,0,-7.5208793,-5.9093184,5.14573,-0.3172791,-0.82533795,-0.3715968,-2.9369528,0.66836226,3.0853073e-06,1.545932e-05,0.9779952,0.004147459,0.0024953696,0.003928187,0.00030204543,0.011113237,2,12.688859,0.9999969,False,0.19316342,Test
2082,0,-6.637323,-6.329537,6.8472147,0.05115927,-0.122602515,0.939457,-3.9537172,-3.380795,1.3856217e-06,1.8850116e-06,0.9951871,0.0011127957,0.0009353015,0.0027051922,2.0282412e-05,3.596966e-05,2,13.489362,0.9999986,False,0.05124174,Test
2083,0,-4.1023173,-8.412284,12.28357,-0.30903012,-0.044776857,-2.3646054,-5.917033,-10.898047,7.650609e-08,1.0277823e-09,0.99999166,3.3970296e-06,4.4244903e-06,4.3488484e-07,1.2461626e-08,8.557516e-11,2,16.385895,0.99999994,False,0.00016380753,Test
2084,0,-5.3707414,-7.7118053,10.973138,-0.60965776,0.24887112,-1.9241735,-5.375388,-7.05245,7.9786325e-08,7.677452e-09,0.999966,9.324828e-06,2.2003676e-05,2.504691e-06,7.941647e-08,1.48447e-08,2,16.343914,0.99999994,False,0.0005962273,Test
2085,0,-7.6316414,-9.586914,12.961436,0.24530624,0.20142059,-1.4222432,-5.723501,-8.70232,1.1390343e-09,1.6120283e-10,0.99999356,3.0022857e-06,2.873379e-06,5.665583e-07,7.677722e-09,3.9043338e-10,2,20.593084,1.0,False,0.00012927606,Test
2086,0,-5.8705416,-6.8556786,9.261346,0.38064256,-0.4666206,-0.29479575,-4.0029674,-7.4264936,2.6803212e-07,1.0008009e-07,0.9997285,0.00013900864,5.957719e-05,7.074608e-05,1.7348592e-06,5.6551674e-08,2,15.132159,0.99999976,False,0.004026965,Test
2087,0,-1.9377935,-2.8363318,4.1306577,-0.19861826,-1.7445966,-2.3179126,-1.389726,-3.4794528,0.002257583,0.0009192071,0.97530055,0.012851616,0.0027387224,0.0015436896,0.0039054065,0.0004831807,2,6.0934606,0.9977424,False,0.21933807,Test
2088,0,-0.94777846,-3.9882922,5.212105,-0.8675789,-1.6284927,-2.916135,-3.2169487,-4.2377143,0.0020995578,0.0001003805,0.9938737,0.0022748779,0.0010629122,0.00029327942,0.00021709003,7.82216e-05,2,6.1660285,0.9979004,False,0.06644488,Test
2089,0,-6.4058123,-9.2773905,12.01528,0.17237145,0.3304366,-0.8390451,-6.292561,-8.582986,9.995696e-09,5.658515e-10,0.99998176,7.1892327e-06,8.420332e-06,2.614746e-06,1.1194328e-08,1.1331269e-09,2,18.421112,1.0,False,0.00034019633,Test
2090,0,-3.8980937,-8.226443,11.764525,-0.009700565,-0.15023416,-1.8370366,-5.552624,-11.753849,1.5769005e-07,2.07982e-09,0.99998426,7.700372e-06,6.6908115e-06,1.2385389e-06,3.0147437e-08,6.1107217e-11,2,15.662634,0.9999998,False,0.0002973701,Test
2091,0,-1.7620219,-4.3948655,5.775732,-0.11338851,-1.0673307,-0.75133604,-3.2106133,-6.638433,0.0005294162,3.805117e-05,0.9940362,0.0027528948,0.0010604685,0.001454563,0.00012436038,4.036441e-06,2,7.5437355,0.9994706,False,0.06418541,Test
2092,0,-5.8897696,-8.368027,11.89498,-0.78304696,-0.011812413,-3.3724256,-5.2077284,-6.367524,1.88876e-08,1.5844662e-09,0.99998987,3.1188779e-06,6.744368e-06,2.3412362e-07,3.7357992e-08,1.1713606e-08,2,17.78476,1.0,False,0.0001944366,Test
2093,0,-5.1044645,-6.0791893,7.2468038,1.4731125,-0.8470951,1.5404125,-3.8221478,-8.206007,4.295228e-06,1.6205745e-06,0.9932854,0.0030873925,0.00030334617,0.0033023248,1.5484224e-05,1.9319853e-07,2,12.3580065,0.9999957,False,0.06652502,Test
2094,0,-2.9237535,-5.9291477,8.845664,-0.8229962,-0.57850975,-2.9467654,-3.9153805,-6.724247,7.736351e-06,3.8309818e-07,0.9998373,6.322424e-05,8.073518e-05,7.5603602e-06,2.869975e-06,1.729828e-07,2,11.769581,0.99999225,False,0.0025391653,Test
2095,0,-7.2542763,-6.7532215,9.0044365,-2.0308409,-0.44770953,-4.8670855,-4.244546,2.6654863,8.6720576e-08,1.4312893e-07,0.99813974,1.6092787e-05,7.837484e-05,9.4376946e-07,1.7588604e-06,0.00176287,2,16.260574,0.99999994,False,0.020190801,Test
2096,1,-1.8872187,-6.8664875,10.315831,-0.63250315,-0.347306,-2.4086502,-5.2591,-10.807016,5.0148915e-06,3.449785e-08,0.9999509,1.7586415e-05,2.339036e-05,2.97719e-06,1.7213613e-07,6.7056694e-10,2,17.18237,0.99999994,False,0.000856325,Test
2097,0,-4.466086,-5.307815,5.9329457,-0.6021794,-0.5669484,-0.86268383,-3.528458,-2.5978854,3.0328743e-05,1.3070617e-05,0.99562657,0.001445199,0.0014970225,0.0011137612,7.745706e-05,0.00019642804,2,10.403415,0.99996966,False,0.04904797,Test
2098,0,-5.7977824,-7.3628325,9.247045,0.76211286,-0.10809429,0.9697655,-4.8910694,-8.405845,2.923323e-07,6.112011e-08,0.99945194,0.00020644424,8.647225e-05,0.00025408872,7.238641e-07,2.1538204e-08,2,15.045375,0.9999997,False,0.0075426255,Test
2099,0,-5.824008,-9.7339735,14.002981,0.15871578,0.11492199,-2.1591718,-5.966984,-12.571133,2.4504596e-09,4.911013e-11,0.999998,9.716531e-07,9.3001825e-07,9.568969e-08,2.1239952e-09,2.8774522e-12,2,19.82699,1.0,False,4.3242944e-05,Test
2100,0,0.9286016,-5.013353,7.2756934,-1.2129937,-1.1999758,-4.1037245,-4.225047,-8.565497,0.0017480024,4.59181e-06,0.9978124,0.000205333,0.00020802363,1.1403304e-05,1.0100455e-05,1.316156e-07,2,6.349282,0.998252,False,0.024663338,Test
2101,0,-9.631441,-11.2182865,14.913144,-0.81974965,0.57805526,-4.1144176,-6.662522,-4.869923,2.1898853e-11,4.4798466e-12,0.9999993,1.4699098e-07,5.94771e-07,5.4504814e-09,4.263898e-10,2.560487e-09,2,24.544586,1.0,False,1.6905735e-05,Test
2102,0,0.7783223,-3.4152646,4.5956793,-0.37264857,-2.1352253,-3.2035115,-2.5230742,-6.7177362,0.021310337,0.0003216166,0.9692759,0.006741088,0.0011567851,0.00039746787,0.0007848959,1.1832963e-05,2,3.848563,0.9786897,False,0.23837791,Test
2103,0,-7.6837697,-7.7138557,10.633083,-1.6369565,-0.07360054,-5.2413015,-4.540058,0.64924854,1.1093281e-08,1.0764493e-08,0.9999263,4.6898344e-06,2.2393097e-05,1.2758812e-07,2.5725058e-07,4.6136374e-05,2,18.316927,1.0,False,0.0012087795,Test
2104,0,-5.412586,-8.321547,11.830927,0.3567014,-0.20078081,-1.0884753,-4.81773,-11.104421,3.2451087e-08,1.7696354e-09,0.99998116,1.0394395e-05,5.9523372e-06,2.4500039e-06,5.8826366e-08,1.09470356e-10,2,17.243532,0.99999994,False,0.00035050182,Test
2105,1,-10.94992,-14.653936,19.77205,-0.9666084,1.6248531,-4.6085615,-9.287837,-9.186791,4.5458815e-14,1.1193959e-15,1.0,9.847247e-10,1.3145351e-08,2.5800908e-11,2.395805e-13,2.650539e-13,2,34.425987,1.0,False,3.7454996e-07,Test
2106,0,-1.3304304,-5.7629485,7.848375,-0.88750625,-1.3422152,-3.7080872,-4.2408357,-6.6220126,0.00010316426,1.2260584e-06,0.99961734,0.00016065303,0.00010195565,9.57031e-06,5.617672e-06,5.193072e-07,2,9.179188,0.9998968,False,0.0055873455,Test
2107,0,0.91159713,-3.5628207,5.1449943,-0.84701633,-1.4298304,-2.7893722,-3.6059322,-6.567766,0.014231409,0.00016219326,0.9812708,0.0024518378,0.0013689221,0.00035150975,0.0001553494,8.0352875e-06,2,4.252304,0.9857686,False,0.15653373,Test
2108,0,-7.597154,-6.8961067,8.334864,-0.8560522,-0.3861023,-2.20818,-3.9977236,0.11809662,1.2038338e-07,2.4267652e-07,0.99943405,0.000101903715,0.00016303716,2.6361411e-05,4.403313e-06,0.0002699339,2,15.932585,0.9999999,False,0.007906672,Test
2109,0,-7.4446054,-11.252103,15.098545,0.34675527,0.85353017,-1.1989644,-7.5240602,-12.002867,1.6204435e-10,3.5979817e-12,0.9999989,3.9208345e-07,6.5083077e-07,8.357585e-08,1.4966742e-10,1.6982669e-12,2,22.543152,1.0,False,2.5415058e-05,Test
2110,0,-5.74584,-8.377333,11.680219,-1.0918006,0.066957444,-3.185945,-5.7412467,-5.5073323,2.7036663e-08,1.9458544e-09,0.9999877,2.8390766e-06,9.045226e-06,3.4970512e-07,2.7161176e-08,3.43191e-08,2,17.426071,1.0,False,0.00023134472,Test
2111,0,0.51467055,-3.8133285,5.444437,-1.0662187,-1.6314061,-3.6205668,-3.3524654,-5.9246097,0.0071570864,9.4430034e-05,0.9901631,0.0014728713,0.0008369648,0.000114505245,0.00014971332,1.14338445e-05,2,4.9396524,0.9928429,False,0.09238917,Test
2112,1,-4.7449856,-4.5214815,5.4755893,-0.046347376,-1.0900114,-0.8933783,-2.5869832,-2.8673525,3.6133126e-05,4.5182736e-05,0.9923046,0.0039673317,0.0013971435,0.0017007386,0.00031269022,0.00023623904,2,10.004795,0.9999548,False,0.07927704,Test
2113,0,-6.626356,-11.301435,15.848231,-0.41382465,0.8947747,-2.672862,-7.7268586,-12.016989,1.7354451e-10,1.6182653e-12,0.9999995,8.659214e-08,3.2047635e-07,9.044637e-09,5.773885e-11,7.912048e-13,2,22.474586,1.0,False,9.796581e-06,Test
2114,1,-7.1288366,-9.80438,13.224689,0.40364742,0.350377,-1.1000559,-6.2146916,-10.152068,1.4473506e-09,9.967821e-11,0.99999404,2.7032736e-06,2.5630377e-06,6.009523e-07,3.610619e-09,7.04046e-11,2,23.029074,1.0,False,0.00011860322,Test
2115,0,0.9420465,-3.9474616,5.5536857,-1.0622581,-1.7152748,-4.169067,-3.3561502,-6.4484134,0.009815312,7.386142e-05,0.9879011,0.0013226519,0.000688405,5.9180096e-05,0.00013342,6.0571465e-06,2,4.6238117,0.99018466,False,0.106370635,Test
2116,0,-0.3906619,-6.005848,8.568816,-0.5396338,-0.9573568,-2.462767,-4.6037865,-10.796989,0.00012847078,4.6790765e-07,0.9996693,0.0001106896,7.2894065e-05,1.6177106e-05,1.9013747e-06,3.8850216e-09,2,8.959809,0.99987155,False,0.0048974673,Test
2117,0,-8.715083,-8.218912,8.136142,-0.11490205,-0.36570048,-1.5285933,-4.014731,-0.635895,4.800731e-08,7.884825e-08,0.9993125,0.00026080644,0.0002029542,6.3439584e-05,5.2801242e-06,0.00015490102,2,16.851913,0.99999994,False,0.009526558,Test
2118,0,-5.44739,-8.750713,12.388988,-0.5152461,0.4486647,-2.1215565,-5.9904275,-8.984615,1.7937227e-08,6.5938643e-10,0.99999046,2.4874726e-06,6.5219806e-06,4.9905304e-07,1.0421186e-08,5.218644e-10,2,17.836388,1.0,False,0.0001836383,Test
2119,0,-6.319103,-9.060386,11.8919935,-0.11808053,0.585006,-0.9036569,-6.3576727,-8.102295,1.2331401e-08,7.952216e-10,0.9999789,6.0825e-06,1.2286508e-05,2.7727483e-06,1.1864829e-08,2.072914e-09,2,18.211117,1.0,False,0.00038816183,Test
2120,0,-6.7518063,-5.048408,4.787136,-0.25212646,-1.0479894,-0.45758545,-2.2696466,0.0040073544,9.515096e-06,5.226241e-05,0.97658974,0.006326859,0.0028546269,0.0051517948,0.00084137643,0.008173833,2,11.562631,0.99999046,False,0.20905502,Test
2121,1,-6.419548,-7.8525524,10.803246,0.4788956,-0.328216,-0.73099303,-4.459217,-8.735387,3.3129187e-08,7.904327e-09,0.9999424,3.2822118e-05,1.4643431e-05,9.788558e-06,2.352728e-07,3.269303e-09,2,18.655855,1.0,False,0.00097630906,Test
2122,0,-3.3373215,-6.4291644,9.073234,-0.28771985,-0.41068503,-1.3233004,-4.8927674,-7.721841,4.0745404e-06,1.8505824e-07,0.9998023,8.6001055e-05,7.605027e-05,3.053211e-05,8.6011545e-07,5.0804942e-08,2,12.410752,0.99999595,False,0.0030408616,Test
2123,0,-5.448725,-8.536191,10.880286,-0.3667714,0.07135655,-1.625327,-6.064992,-6.898749,8.098118e-08,3.6941539e-09,0.9999629,1.3045139e-05,2.0217409e-05,3.7056554e-06,4.3726338e-08,1.8995332e-08,2,16.329048,0.99999994,False,0.00065085315,Test
2124,0,0.5192611,-2.2270136,1.0103142,0.5367605,-2.5214305,-0.7418352,-2.0136647,-4.8320546,0.24206221,0.015532274,0.3955384,0.24633543,0.011571013,0.06858669,0.019226104,0.0011478363,2,1.4185605,0.7579378,False,2.0763187,Test
2125,0,-5.175282,-4.872135,5.9234123,-0.5202374,-1.1837473,-1.6192957,-2.8463333,-1.3288558,1.5074202e-05,2.0412168e-05,0.9961754,0.0015845074,0.0008160854,0.0005279337,0.00015476886,0.00070585567,2,11.102526,0.9999849,False,0.044273477,Test
2126,0,0.4465212,-3.809776,0.08436847,3.20903,-3.6988206,-2.6846457,-2.277081,-4.143905,0.05654455,0.00080150133,0.039364953,0.89563894,0.0008955539,0.0024691194,0.003711465,0.0005738441,3,2.8727264,0.94345546,False,0.6353194,Test
2127,0,8.988179,-3.6486933,-2.1325064,3.6230257,-7.2419677,-5.8092275,-2.7481508,-12.851439,0.9953187,3.2347316e-06,1.473363e-05,0.0046548503,8.898138e-08,3.7284633e-07,7.9604715e-06,3.2593897e-10,0,0.0046922574,0.004681289,True,0.043239485,Test
2128,0,-5.782896,-9.277436,12.690946,0.3711744,0.30443248,-0.8723641,-6.1509895,-11.347981,9.4821715e-09,2.8790464e-10,0.9999901,4.4625926e-06,4.174472e-06,1.2868418e-06,6.5621726e-09,3.630967e-11,2,18.473852,1.0,False,0.00019381096,Test
2129,1,-2.495522,-3.62062,2.1324134,1.6682608,-2.290033,-1.7017989,-2.0580416,-2.0512502,0.005731004,0.0018604017,0.5862968,0.36858582,0.0070383935,0.012674776,0.008876179,0.008936668,2,6.2869625,0.9981396,False,1.293438,Test
2130,0,-1.3142971,-6.2328577,8.592338,0.19903487,-0.82418734,-0.7217891,-4.757395,-11.663399,4.9820505e-05,3.6417006e-07,0.9995505,0.00022627659,8.133172e-05,9.0101246e-05,1.5925374e-06,1.5953273e-09,2,9.9070835,0.9999502,False,0.006454774,Test
