,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2140,13,-7.1021295,-6.720842,3.020038,4.407687,-3.6760256,0.7103266,-3.4594052,-10.069483,7.8665225e-06,1.1517926e-05,0.19578725,0.78421086,0.00024194746,0.019439701,0.00030046795,4.046484e-07,3,,,,0.8528942,Test
2141,11,-6.073655,-5.501201,0.39900172,3.8349347,-0.794156,-2.2038736,-2.8780289,-3.47359,4.7541213e-05,8.427214e-05,0.03076873,0.9556885,0.009330991,0.0022787421,0.0011612169,0.00064012443,3,,,,0.3198873,Test
2142,16,-2.6601927,-2.9335608,3.9099786,-0.6732169,1.8093405,-1.8494748,-4.2368717,-4.0957685,0.0012306834,0.0009363199,0.878083,0.008975919,0.10745831,0.0027684506,0.00025433337,0.00029287607,2,,,,0.622867,Test
2143,20,-4.4112573,-5.232756,-3.95918,3.4967234,0.16515428,3.3487353,-4.6797075,-7.42692,0.00019361936,8.5148364e-05,0.00030428707,0.5264307,0.018813046,0.45401567,0.00014803435,9.489936e-06,3,,,,1.1214914,Test
2144,1,-4.135919,-10.745747,3.960017,7.5101686,-6.457458,1.9356172,-7.517824,-18.904943,8.477514e-06,1.1419763e-08,0.027815627,0.96850103,8.3183454e-07,0.0036736948,2.8808856e-07,3.2671036e-12,3,,,,0.21835111,Test
2145,20,-8.132767,-8.459188,-7.9939137,6.222782,-2.0564208,5.60958,-4.935358,-10.564476,3.779312e-07,2.7267768e-07,4.3422605e-07,0.64855736,0.00016456445,0.35126764,9.247614e-06,3.321504e-08,3,,,,0.93758523,Test
2146,11,-5.2233973,-6.3018355,4.290344,3.8968077,-4.248914,1.562691,-4.815885,-11.419223,4.2420354e-05,1.442827e-05,0.5745657,0.38764033,0.000112405374,0.03756081,6.376089e-05,8.644928e-08,2,,,,1.1703755,Test
2147,20,-5.339369,-11.536005,-10.654227,14.3007345,-10.396658,-1.518873,-2.300904,-16.83992,2.954009e-09,6.0151563e-12,1.4527728e-11,0.99999976,1.8795724e-11,1.347819e-07,6.165947e-08,2.990784e-14,3,,,,4.896016e-06,Test
2148,1,-4.8875866,-8.417658,-8.854339,7.078428,-4.6698284,5.989226,-4.814578,-14.7733135,4.7561416e-06,1.3936838e-07,9.005683e-08,0.74821943,5.913246e-06,0.25176454,5.116375e-06,2.420684e-10,3,,,,0.81436133,Test
2149,20,0.31897214,-12.384911,-3.3960245,13.045994,-10.876841,-0.9155858,-6.062535,-22.258743,2.9697728e-06,9.026032e-12,7.233032e-08,0.99999607,4.0779637e-11,8.640949e-07,5.0265494e-09,4.6488525e-16,3,,,,7.946497e-05,Test
2150,1,-4.975487,-4.444945,-2.6904018,1.2099061,2.1338797,2.2415965,-4.703396,-4.81014,0.00032399094,0.0005507373,0.003183706,0.1573313,0.3963618,0.4414409,0.00042530533,0.00038224534,5,,,,1.514967,Test
2151,20,-3.2671208,-11.922086,-8.548576,11.749658,-7.9689245,4.855122,-7.264991,-22.077219,3.0050782e-07,5.2366368e-11,1.5280917e-09,0.9989874,2.7282778e-09,0.0010122814,5.515731e-09,2.0357935e-15,3,,,,0.011537219,Test
2152,1,-5.2258277,-5.5648594,-8.87954,1.8446693,-1.7782632,9.283326,-5.061909,-12.747929,4.994499e-07,3.558379e-07,1.2933156e-08,0.00058771885,1.5694593e-05,0.99939513,5.8841056e-07,2.7019995e-10,5,,,,0.0074611977,Test
2153,1,-6.5551233,-4.0183425,-3.163566,2.6187043,-4.5093617,-4.8230696,-0.74735063,3.5664,2.8650265e-05,0.00036210823,0.0008512616,0.27623022,0.00022161106,0.00016193849,0.009537006,0.7126072,7,,,,0.9430337,Test
2154,20,-7.13826,-7.566613,-8.407309,5.8458395,-4.224955,7.4527807,-4.781507,-13.142489,3.83552e-07,2.4991527e-07,1.0781605e-07,0.16701172,7.0640904e-06,0.83297634,4.0490136e-06,9.467177e-10,5,,,,0.6510466,Test
2155,3,-10.830742,-8.243217,-7.027179,-0.055504538,2.033449,12.215189,-8.367038,-12.2538395,9.800786e-11,1.3031922e-09,4.39671e-09,4.686913e-06,3.785368e-05,0.99995744,1.1514217e-09,2.3616607e-11,5,,,,0.00070060795,Test
2156,1,-7.672819,-3.474425,-0.5142645,-2.0197027,-2.1883862,-2.3935704,-3.2091703,6.6500726,6.0128804e-07,4.003334e-05,0.00077268603,0.00017147456,0.00014485756,0.000117986114,5.2193947e-05,0.99870026,7,,,,0.016733814,Test
2157,20,4.5341973,-18.311115,-12.881877,21.385218,-15.51274,-0.6944492,-9.587501,-34.75574,4.805014e-08,5.7557353e-18,1.3121707e-15,1.0,9.4497636e-17,2.5758634e-10,3.53769e-14,4.152318e-25,3,,,,1.1763482e-06,Test
2158,1,-7.994999,-5.3062763,9.303406,-2.9783993,2.1270108,-2.6151576,-6.296132,-1.9360254,3.0694146e-08,4.5159896e-07,0.9992111,4.631664e-06,0.00076381554,6.660253e-06,1.6782786e-07,1.3135125e-05,2,,,,0.009470318,Test
2159,1,0.23209135,-7.8505177,-7.289289,10.160214,-8.579237,-1.0458035,-3.1214967,-15.639587,4.8780123e-05,1.506643e-08,2.6408838e-08,0.99993587,7.2699495e-09,1.3591274e-05,1.7052894e-06,6.241098e-12,3,,,,0.0010448771,Test
2160,1,1.9989569,-4.242285,-4.0660324,2.340377,-2.556904,2.7908514,-4.781293,-11.008866,0.21596254,0.0004205731,0.0005016339,0.30384725,0.002268784,0.4767534,0.00024533147,4.8434237e-07,5,,,,1.5423069,Test
2161,16,-4.305106,-6.3037148,-4.657134,7.495424,-5.2833996,-1.2506785,-1.6422105,-8.731904,7.4984605e-06,1.0162183e-06,5.2733712e-06,0.9997167,2.8190598e-06,0.00015903509,0.000107510976,8.9626866e-08,3,,,,0.0041270987,Test
2162,19,-13.539142,-14.773714,18.497797,2.2319088,-3.2419877,0.1716108,-10.784585,-20.526255,1.2204913e-14,3.5511276e-15,0.9999999,8.6261e-08,3.6185252e-10,1.09910205e-08,1.9178852e-13,1.1273782e-17,2,,,,2.4122044e-06,Test
2163,16,-5.4609838,-5.4123383,6.511386,1.4267001,1.4088901,-2.1193404,-6.100818,-6.3816614,6.2385498e-06,6.5495333e-06,0.98768383,0.0061145844,0.0060066488,0.00017633614,3.290088e-06,2.484498e-06,2,,,,0.10947242,Test
2164,19,-5.4368343,-10.218488,-7.046233,11.139017,-6.9871564,1.8730937,-4.2079053,-16.267263,6.326419e-08,5.3028804e-10,1.2653343e-08,0.999905,1.3423378e-08,9.458436e-05,2.1620973e-07,1.2518789e-12,3,,,,0.0014082986,Test
2165,16,-7.5662904,-4.1347804,1.2160993,-0.27266043,-2.9549322,-4.430011,-2.4838526,4.883185,3.796183e-06,0.000117390504,0.024745172,0.005583808,0.00038197465,8.738076e-05,0.00061181723,0.9684686,7,,,,0.23226236,Test
2166,20,-5.2658405,-10.710346,-6.870938,9.785575,-6.1404614,5.8895783,-6.8079104,-19.147114,2.8478388e-07,1.2302579e-09,5.720451e-08,0.9800812,1.1876054e-07,0.019918298,6.092606e-08,2.6665798e-13,3,,,,0.14099407,Test
2167,19,-4.2545204,-11.667502,8.642867,7.500569,-7.4081397,-1.0182356,-7.930555,-20.316212,1.8986339e-06,1.1455763e-09,0.7580632,0.24188648,8.1066595e-08,4.829943e-05,4.8079496e-08,2.0088008e-13,2,,,,0.7989476,Test
2168,11,-8.165537,-10.6660595,-8.631194,5.3793592,-4.069197,12.139326,-8.62235,-21.724585,1.517773e-09,1.245213e-10,9.527411e-10,0.0011579251,9.1248296e-08,0.99884194,9.61203e-10,1.9614952e-15,5,,,,0.012966679,Test
2169,1,-4.3993554,-5.941546,-8.244203,1.6952223,-1.3992038,9.786896,-6.313789,-14.370341,6.9000185e-07,1.4759968e-07,1.4758919e-08,0.0003059788,1.3861146e-05,0.9996792,1.0172366e-07,3.22482e-11,5,,,,0.0042787325,Test
2170,1,-6.307617,-7.663212,-7.130932,3.0184243,-0.9808511,9.991697,-7.141833,-14.640685,8.3345775e-08,2.1486036e-08,3.658664e-08,0.00093568966,1.7150178e-05,0.999047,3.6189995e-08,2.0039116e-11,5,,,,0.01106469,Test
2171,20,-11.207658,-8.912938,10.816656,0.7450893,-1.7432845,1.8441509,-6.817029,-12.01802,2.7219907e-10,2.700665e-09,0.9998274,4.2257056e-05,3.5092332e-06,0.00012682806,2.1964052e-08,1.2104637e-10,2,,,,0.002569029,Test
2172,1,-6.801488,-5.3028955,-5.0220284,1.0628406,-1.8302804,5.9164476,-4.89667,-6.7236624,2.97225e-06,1.3301964e-05,1.7615484e-05,0.007736059,0.0004286012,0.99177825,1.9968118e-05,3.2128064e-06,5,,,,0.07178855,Test
2173,20,-6.393482,-7.84079,-7.6011763,8.303535,-6.9599395,-1.1190785,-2.0519583,-6.298191,4.1411104e-07,9.740004e-08,1.2377187e-07,0.99988604,2.3502137e-07,8.086511e-05,3.1813892e-05,4.555135e-07,3,,,,0.0017678277,Test
2174,20,-2.2998219,-7.0166044,-3.2962334,7.360644,-6.0213895,0.5185251,-4.2436156,-12.265595,6.368058e-05,5.6955275e-07,2.3510976e-05,0.998835,1.5408151e-06,0.0010665945,9.116495e-06,2.9917555e-09,3,,,,0.013653397,Test
2175,3,-11.652923,-9.055093,-10.469751,0.19098921,-0.34776,16.058495,-8.962592,-18.293106,9.227497e-13,1.2396751e-11,3.012514e-12,1.2847836e-07,7.4964284e-08,0.99999976,1.3598143e-11,1.2058389e-15,5,,,,4.974536e-06,Test
2176,19,-4.4345756,-5.693614,-2.8046222,3.9624245,-1.7002424,4.2365017,-4.590947,-10.237934,9.719898e-05,2.7597416e-05,0.0004960685,0.43095577,0.0014968134,0.56684315,8.3128616e-05,2.9328868e-07,5,,,,1.009918,Test
2177,20,-4.0420084,-13.7975025,-9.212056,15.805965,-9.630298,0.13837112,-5.7414246,-22.019606,2.399578e-09,1.3911603e-13,1.3639914e-11,0.9999999,8.977819e-12,1.569099e-07,4.3861895e-10,3.737352e-17,3,,,,3.8018788e-06,Test
2178,16,-13.315321,-9.49864,18.246998,-4.3507113,2.8405273,-6.6866026,-10.042066,-6.081815,1.9618193e-14,8.917076e-13,0.99999976,1.5344025e-10,2.0372995e-07,1.4841383e-11,5.178645e-13,2.7172603e-11,2,,,,4.7927942e-06,Test
2179,20,4.9357433,-22.449522,-13.951266,25.536123,-18.003147,-0.99687976,-11.641387,-40.967327,1.1307554e-09,1.4457694e-21,7.093246e-18,1.0,1.233491e-19,2.9982184e-12,7.145175e-17,1.3119561e-29,3,,,,3.3720898e-08,Test
2180,1,-3.462565,-2.3685513,2.0042994,0.21982107,-1.3293649,-3.2573993,-0.8614797,-0.55145586,0.0031058863,0.009274914,0.73521554,0.123431385,0.026219392,0.003813186,0.041862253,0.057077415,2,,,,1.3831172,Test
2181,3,-12.409402,-11.192831,-10.913737,1.8402057,-0.40561035,17.857836,-10.192299,-20.847857,7.16317e-14,2.4179964e-13,3.1964283e-13,1.1056859e-07,1.1702692e-08,0.9999999,6.576295e-13,1.5499988e-17,5,,,,3.0354654e-06,Test
2182,1,-9.177862,-7.6520753,-7.940815,1.1980649,-1.1507016,13.264923,-7.604796,-16.377445,1.7915108e-10,8.238734e-10,6.1725164e-10,5.746816e-06,5.4874556e-07,0.9999937,8.637611e-10,1.3380745e-13,5,,,,0.00012056228,Test
2183,19,-9.215733,-11.686607,16.52233,0.41324186,-1.705911,-4.0477114,-9.231351,-13.973883,6.638985e-12,5.610666e-13,0.9999999,1.0090492e-07,1.2122033e-08,1.1655862e-09,6.5360946e-12,5.697225e-14,2,,,,2.8709512e-06,Test
2184,3,-10.606841,-7.617861,-11.659166,-1.1247538,0.47978693,15.846625,-8.069846,-16.113262,3.246425e-12,6.449165e-11,1.1334093e-12,4.2601403e-08,2.1196627e-07,0.99999976,4.104009e-11,1.3182467e-14,5,,,,6.0900297e-06,Test
2185,1,-6.9679356,-3.521219,-0.36155432,-1.511431,-2.034789,-4.2210417,-2.7366905,8.213138,2.5515692e-07,8.011193e-06,0.00018876538,5.9777438e-05,3.5419762e-05,3.9789475e-06,1.7555521e-05,0.9996861,7,,,,0.0046402067,Test
2186,13,-4.592679,-5.788263,-4.2148843,5.739614,-3.568832,1.2457395,-2.5445397,-9.312888,3.2190597e-05,9.738529e-06,4.69681e-05,0.98852277,8.961485e-05,0.011048969,0.00024958837,2.8692492e-07,3,,,,0.09379672,Test
2187,1,-1.8139217,-8.091789,-7.8632545,4.6211195,-1.8590653,7.341712,-7.045565,-15.588609,9.907951e-05,1.8601187e-07,2.3377176e-07,0.061757088,9.47062e-05,0.9380481,5.295535e-07,1.03208e-10,5,,,,0.33724788,Test
2188,13,-10.145096,-3.8627012,-4.6114354,0.7735434,-2.6406686,9.611129,-5.485124,-12.501785,2.6297475e-09,1.407096e-06,6.655068e-07,0.00014515073,4.7757953e-06,0.99984765,2.7778879e-07,2.4912472e-10,5,,,,0.0022019432,Test
2189,1,-6.9209137,-3.664344,-4.4397054,-0.51095444,-1.4739952,4.802598,-3.7757246,-2.3116677,8.035833e-06,0.00020861292,9.607398e-05,0.0048847334,0.0018646509,0.99194443,0.00018662475,0.00080686546,5,,,,0.08055544,Test
2190,19,-11.7355995,-9.83205,4.0820694,2.7514403,-0.93768245,7.055904,-8.613455,-13.558303,6.4807186e-09,4.3483457e-08,0.047989883,0.012684253,0.00031702907,0.9390087,1.4707992e-07,1.0472094e-09,5,,,,0.37911254,Test
2191,20,-7.215671,-5.8172555,-2.8398266,4.2002006,-3.6987474,3.2577407,-2.9515595,-7.988774,7.917458e-06,3.2056043e-05,0.0006294929,0.7185149,0.00026666524,0.27998236,0.00056294486,3.6545296e-06,3,,,,0.87349564,Test
2192,20,-3.182558,-11.53781,-8.752071,10.969027,-6.9652677,5.0833955,-7.2167225,-19.123915,7.125893e-07,1.6757135e-10,2.7166294e-09,0.99722785,1.6219206e-08,0.0027713876,1.2613161e-08,8.5034674e-14,3,,,,0.02755263,Test
2193,16,-1.7344038,-4.111043,1.00521,0.8618428,2.3491976,0.61793625,-5.3589487,-6.319815,0.010010708,0.0009296161,0.15497583,0.13427663,0.5942243,0.1052139,0.00026689784,0.00010210473,4,,,,1.6742208,Test
2194,20,-2.9250083,-10.591514,-2.18863,8.082797,-6.355211,4.911225,-7.908382,-19.70397,1.5904052e-05,7.44709e-09,3.3213342e-05,0.9597026,5.1497926e-07,0.040247634,1.0895724e-07,8.212918e-13,3,,,,0.24425638,Test
2195,13,-7.0024223,-5.6340384,-5.348337,3.7279594,-2.156084,4.75161,-3.4016163,-6.7470794,5.774833e-06,2.2689284e-05,3.019253e-05,0.2640493,0.0007349832,0.7349381,0.00021151916,7.4547534e-06,5,,,,0.8450717,Test
2196,1,-5.881906,-4.9047737,-6.695905,2.5404015,-2.9298627,5.429807,-3.603589,-8.130228,1.1580189e-05,3.0766536e-05,5.1309794e-06,0.052659567,0.00022170314,0.946957,0.00011302547,1.2225921e-06,5,,,,0.30305043,Test
2197,3,-2.610262,-4.1755543,-1.9270719,1.7367312,3.4972193,1.7760593,-5.3620524,-7.9793863,0.0016392005,0.00034263698,0.003245919,0.1266214,0.73633826,0.1317004,0.00010460307,7.635737e-06,4,,,,1.1352857,Test
2198,13,-4.253638,-7.4047394,0.36936307,5.5683975,-4.8070245,3.5614147,-5.405142,-13.784616,4.7580812e-05,2.036693e-06,0.0048436783,0.8771773,2.7358927e-05,0.117886975,1.5043185e-05,3.4528698e-09,3,,,,0.56808776,Test
2199,3,-3.3634777,-4.438098,-2.9346194,0.45163956,6.1878533,2.031798,-6.322613,-8.092439,6.977356e-05,2.382258e-05,0.000107137486,0.0031664676,0.9812531,0.015375493,3.618719e-06,6.1649394e-07,4,,,,0.1485122,Test
2200,13,-14.24055,-15.135285,18.345236,2.8773048,-3.553642,1.7382823,-12.767456,-20.37963,7.0497434e-15,2.8813359e-15,0.99999976,1.9158561e-07,3.0862987e-10,6.1332685e-08,3.0755976e-14,1.5205641e-17,2,,,,6.0985035e-06,Test
2201,3,-10.047581,-9.049778,11.297484,1.7789711,-0.4318899,0.6180858,-7.0997868,-12.529861,5.369208e-10,1.4562985e-09,0.99989545,7.3471114e-05,8.052898e-06,2.3011808e-05,1.0235797e-08,4.4861042e-11,2,,,,0.0016509135,Test
2202,3,-12.537339,-9.909077,-10.311181,1.9809909,-1.4836968,17.239105,-9.449442,-20.123352,1.1701858e-13,1.6206689e-12,1.0840842e-12,2.363117e-07,7.3924884e-09,0.99999976,2.566322e-12,5.938693e-17,5,,,,5.74574e-06,Test
2203,13,-7.007736,-8.541887,2.4610395,5.5376143,-4.7571397,4.9511156,-6.4512095,-14.958184,2.2225086e-06,4.792588e-07,0.028779332,0.6240511,2.1099166e-05,0.34714186,3.877395e-06,7.8344425e-10,3,,,,1.1021632,Test
2204,19,-8.712131,-10.262503,-10.76634,4.379212,-2.2762773,13.186379,-7.8150783,-18.9752,3.0869732e-10,6.549594e-11,3.9573143e-11,0.0001496342,1.9256986e-07,0.99985015,7.5703843e-10,1.0773048e-14,5,,,,0.002121705,Test
2205,1,-7.3223534,-4.465048,0.8003394,1.2088742,-2.0322447,1.9230301,-3.9039419,-3.4559975,5.23767e-05,0.0009121162,0.17651384,0.26558474,0.010389702,0.54244673,0.0015985834,0.00250193,5,,,,1.5432258,Test
2206,19,-9.144407,-6.0908465,5.300769,-0.22197323,-0.24156591,3.6490982,-5.9812694,-8.097949,4.4409796e-07,9.410735e-06,0.8335642,0.0033299874,0.0032653802,0.15981871,1.0500557e-05,1.2645903e-06,2,,,,0.6964608,Test
2207,1,-9.882079,-6.6476254,-6.6279764,0.25175297,-1.386623,7.7296743,-5.8082805,-6.1486754,2.2439748e-08,5.6980093e-07,5.8110794e-07,0.0005650479,0.00010978614,0.9993217,1.319005e-06,9.384579e-07,5,,,,0.008587743,Test
2208,3,-11.78601,-9.532696,15.432729,-1.0084816,0.6675036,-3.2247689,-8.6424055,-10.010325,1.5102603e-12,1.437653e-11,0.9999995,7.2389085e-08,3.8685116e-07,7.891356e-09,3.5018845e-11,8.9170615e-12,2,,,,1.0860102e-05,Test
2209,1,-2.0854669,-5.618083,-3.0487683,3.036484,0.43740258,0.5915179,-5.7459373,-6.7465043,0.0050990824,0.00014903785,0.0019459678,0.85492325,0.06355655,0.0741467,0.00013115055,4.822022e-05,3,,,,0.7849571,Test
2210,19,-10.610951,-7.478749,6.9083652,1.1245313,-1.3861552,5.276927,-6.8517547,-11.395622,2.0542174e-08,4.7091802e-07,0.83404475,0.0025662691,0.00020841305,0.16317917,8.8154604e-07,9.372783e-09,2,,,,0.6698086,Test
2211,11,-7.1739645,-4.6892533,1.172756,-0.7862319,2.6066706,4.825703,-4.7310452,-8.67717,5.3988615e-06,6.4773696e-05,0.022763394,0.0032096624,0.09549447,0.87839895,6.2122475e-05,1.2007948e-06,5,,,,0.64058053,Test
2212,19,-5.38914,-3.7489927,4.646565,0.4149793,-1.512133,1.2141974,-3.8951938,-6.2011714,4.1743733e-05,0.00021522789,0.9528901,0.013844861,0.0020153674,0.030788215,0.00018595344,1.8532362e-05,2,,,,0.33029813,Test
2213,1,-6.563759,-4.707329,-5.8867135,0.9131533,-0.26625255,7.4698176,-4.5101995,-9.466994,8.025703e-07,5.137128e-06,1.5795025e-06,0.001417963,0.00043596892,0.9981323,6.2565214e-06,4.4017398e-08,5,,,,0.02122185,Test
2214,1,-2.1972635,-9.774341,-9.387686,12.198494,-9.478907,-0.8527726,-2.934409,-15.464493,5.5975835e-07,2.8662725e-10,4.2192957e-10,0.999997,3.851441e-10,2.1473638e-06,2.6783195e-07,9.68537e-13,3,,,,6.2239385e-05,Test
2215,13,-7.959035,-8.0923815,-1.9973505,4.395748,-3.5356328,8.153173,-6.541163,-14.940579,9.829116e-08,8.602066e-08,3.8162903e-05,0.022810193,8.19547e-06,0.9771428,4.0577848e-07,9.1299454e-11,5,,,,0.15771848,Test
2216,19,-9.424892,-12.434005,13.167046,3.561962,-3.8911877,0.39302772,-9.057563,-18.349295,1.543176e-10,7.613322e-12,0.9999298,6.7380584e-05,3.9054665e-08,2.8332431e-06,2.2281493e-10,2.053983e-14,2,,,,0.0010881955,Test
2217,11,-4.515666,-12.952309,9.442348,7.4520745,-7.384104,0.5094054,-9.074821,-22.922342,7.628359e-07,1.653649e-10,0.8796692,0.12021393,4.331964e-08,0.0001160892,7.98757e-09,7.7359485e-15,2,,,,0.53165686,Test
2218,13,-5.6073203,-5.309309,-6.482784,2.1663842,-1.0516875,7.0128584,-4.157876,-9.9736395,3.2777984e-06,4.4157728e-06,1.3657566e-06,0.007792181,0.00031193806,0.99187285,1.39658605e-05,4.1621114e-08,5,,,,0.07027587,Test
2219,3,-3.9717157,-8.83757,7.578714,4.8619585,-5.14267,0.23430918,-6.8595266,-15.278396,9.0292215e-06,6.957227e-08,0.9374282,0.06195354,2.7996975e-06,0.00060576416,5.029097e-07,1.1097411e-10,2,,,,0.34267604,Test
2220,1,-8.107481,-7.93658,-8.099698,0.88491917,0.84275466,11.646955,-7.556237,-14.594513,2.6347489e-09,3.1257996e-09,2.6553375e-09,2.1187972e-05,2.0313159e-05,0.9999585,4.572374e-09,4.0128955e-12,5,,,,0.0007058133,Test
2221,16,-9.449442,-5.516889,5.9190907,-2.1440976,0.3063247,2.0670614,-6.329411,-4.937103,2.0639861e-07,1.0533981e-05,0.9753837,0.00030716887,0.0035610828,0.02071383,4.674324e-06,1.8810077e-05,2,,,,0.1840359,Test
2222,1,4.5846486,-5.263043,-2.980377,3.9087195,-2.0584269,-1.15417,-5.2211266,-12.578651,0.6605755,3.4924033e-05,0.00034235267,0.33602396,0.0008607389,0.0021261075,3.6419053e-05,2.3227162e-08,0,,,,0.95648205,Test
2223,16,-9.030056,-5.0009847,6.9251995,-2.4450111,0.23458923,-1.9307833,-5.3684354,-0.95998687,1.17466634e-07,6.6026487e-06,0.9981457,8.50674e-05,0.0012402202,0.00014226219,4.5723173e-06,0.00037557882,2,,,,0.022086618,Test
2224,1,-5.8424788,-5.029447,6.59595,0.43358383,-0.19007115,0.73490256,-5.465494,-7.0208864,3.93927e-06,8.882007e-06,0.9939322,0.0020944744,0.0011226003,0.002830975,5.7429897e-06,1.2123828e-06,2,,,,0.06267315,Test
2225,19,-8.022273,-5.1816807,4.608392,1.3316642,0.7093635,0.9591323,-5.197052,-5.269664,3.0162466e-06,5.165596e-05,0.92234814,0.03482011,0.01868824,0.023990627,5.0868013e-05,4.7305304e-05,2,,,,0.51482916,Test
2226,20,-2.9945173,-10.668817,-9.867236,13.723736,-10.456002,-2.1566458,-2.191658,-17.653759,5.4872455e-08,2.549467e-11,5.682907e-11,0.99999976,3.154086e-11,1.2683462e-07,1.224707e-07,2.3600818e-14,3,,,,7.561275e-06,Test
2227,1,-10.686595,-9.685812,-13.128132,1.2347648,-0.31228,17.271456,-8.932093,-20.115015,7.2106297e-13,1.9615858e-12,6.275189e-14,1.0848089e-07,2.3092994e-08,0.9999999,4.168151e-12,5.797784e-17,5,,,,3.2678909e-06,Test
2228,20,-3.0822408,-12.702744,-7.535718,13.8005905,-9.250161,2.5534909,-6.5225577,-22.110998,4.654508e-08,3.0884646e-12,5.4169363e-10,0.999987,9.75395e-11,1.3044906e-05,1.49198e-09,2.533896e-16,3,,,,0.0002317841,Test
2229,1,-4.2755733,-3.280659,-1.9960494,2.1071928,0.3535642,1.0739353,-2.071914,-6.029165,0.0010785162,0.0029168385,0.010539289,0.6380088,0.11046774,0.22703283,0.009769306,0.00018674611,3,,,,1.4223489,Test
2230,1,-4.053949,-3.7454762,-1.93314,0.35210195,-0.20523465,4.3132863,-4.437142,-6.563606,0.00022501945,0.0003063289,0.0018761844,0.018439265,0.010560767,0.9684208,0.00015339155,1.8293209e-05,5,,,,0.24592328,Test
2231,20,-4.3516474,-5.136884,5.75895,0.7930135,-1.0138098,-1.8544824,-5.4435225,-4.38531,4.029506e-05,1.8375027e-05,0.9913536,0.00691114,0.0011346354,0.00048950454,1.35224855e-05,3.8961192e-05,2,,,,0.08017066,Test
2232,3,-1.0165706,-10.286766,-4.017768,10.235969,-7.7357936,2.508023,-6.479472,-19.372585,1.29684295e-05,1.2214959e-09,6.4488717e-07,0.9995461,1.5659067e-08,0.0004401481,5.5002086e-08,1.3834734e-13,3,,,,0.005787773,Test
2233,13,1.1721373,-12.446209,-7.1767683,14.63528,-12.166121,-2.2854304,-4.855405,-23.134247,1.4224302e-06,1.7324387e-12,3.3662576e-10,0.99999857,2.2924486e-12,4.4815533e-08,3.4300673e-09,3.9527745e-17,3,,,,3.0893163e-05,Test
2234,1,-3.2181652,-9.398463,-8.168693,8.326321,-5.5515294,6.074626,-6.848967,-18.462635,8.7667795e-06,1.814556e-08,6.2065894e-08,0.9047876,8.501061e-07,0.09520244,2.3227535e-07,2.1001534e-12,3,,,,0.45378485,Test
2235,20,-1.632273,-8.895307,-5.4679117,9.009692,-6.181398,2.2894645,-5.8338757,-16.379402,2.3862665e-05,1.6727206e-08,5.151362e-07,0.9987702,2.5238245e-07,0.0012047801,3.5726129e-07,9.399865e-12,3,,,,0.013846721,Test
2236,19,-6.882442,-13.99638,7.0810575,8.711539,-6.864599,0.41228056,-8.41533,-22.320269,1.412077e-07,1.1489836e-10,0.16373028,0.8360615,1.437498e-07,0.00020792932,3.0488316e-08,2.7880188e-14,3,,,,0.64595646,Test
2237,19,-9.463396,-8.776977,-3.32882,5.514765,-3.0311048,9.055734,-6.5902143,-15.193119,8.8070475e-09,1.7496008e-08,4.064838e-06,0.028168479,5.4744346e-06,0.9718218,1.5582516e-07,2.8605143e-11,5,,,,0.18530837,Test
2238,13,-0.8822215,-14.281069,-8.973252,16.62628,-12.2894335,-0.0012682052,-6.228811,-25.315712,2.4897432e-08,3.7766695e-14,7.625424e-12,0.9999999,2.7673548e-13,6.0082435e-08,1.1862057e-10,6.092893e-19,3,,,,2.160379e-06,Test
2239,19,-15.745254,-12.019989,15.632666,-0.8165803,-1.1035237,1.7951493,-9.656327,-15.298827,2.3590806e-14,9.785977e-13,0.9999989,7.180968e-08,5.3897057e-08,9.782332e-07,1.0402293e-11,3.6865767e-14,2,,,,2.4082534e-05,Test
2240,3,-10.206054,-8.084043,4.5155077,2.0319085,-1.9144286,4.9515843,-5.463766,-11.700368,1.5355542e-07,1.2818668e-06,0.37997782,0.031706247,0.0006127345,0.5876841,1.7612254e-05,3.4458214e-08,5,,,,1.1458564,Test
2241,1,-4.11942,-4.331704,-7.286329,0.09669458,1.1458582,8.617731,-5.8866515,-11.471004,2.9375788e-06,2.3757227e-06,1.2377085e-07,0.0001990788,0.00056842196,0.99922657,5.0175356e-07,1.8846806e-09,5,,,,0.0098027205,Test
2242,1,-3.6378794,-4.4027257,-5.2101483,3.6548438,-3.827164,2.7605858,-2.6814778,-7.148574,0.00048178327,0.00022422457,0.00010000552,0.7080129,0.00039870013,0.28951418,0.0012537517,1.43938405e-05,3,,,,0.8966102,Test
2243,11,-6.095517,-6.7716336,-1.8978503,4.5103498,-2.0215192,2.9133074,-4.602723,-7.821144,2.054342e-05,1.0448148e-05,0.001366773,0.82935876,0.00120778,0.16794063,9.140816e-05,3.6579931e-06,3,,,,0.68264323,Test
