,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1697,0,-7.879721,-3.6183722,1.7010512,-1.3590332,-1.898433,-0.49576968,-3.222196,2.250449,2.3565764e-05,0.0016709436,0.34131706,0.016002217,0.009330865,0.03793943,0.0024832415,0.59123266,7,10.655716,0.99997646,False,1.3523275,Test
1698,0,-17.552967,-15.073036,21.490288,0.0009547933,-1.6380137,0.37320355,-11.010979,-20.550398,1.1059357e-17,1.3205357e-16,1.0,4.6483797e-10,9.026227e-11,6.7447636e-10,7.6714825e-15,5.5202834e-19,2,39.043255,1.0,False,3.797159e-08,Test
1699,0,-21.242481,-18.958908,26.514902,0.42821524,-2.1880586,2.0256667,-14.297266,-26.846973,1.8164822e-21,1.7822802e-20,1.0,4.6848506e-12,3.4234377e-13,2.3145172e-11,1.8858215e-18,6.6869964e-24,2,47.757385,1.0,False,1.0082218e-09,Test
1700,0,-20.404327,-18.090378,26.984526,-1.3474697,-0.76112837,-0.93399066,-13.81598,-23.15289,2.6259218e-21,2.6559343e-20,1.0,4.961019e-13,8.916942e-13,7.501403e-13,1.907942e-18,1.681118e-22,2,47.388855,1.0,False,8.618527e-11,Test
1701,0,-18.463339,-17.569788,25.894508,-0.22470672,-1.8608292,-0.99641746,-12.409458,-24.758017,5.440401e-20,1.3295258e-19,1.0,4.534914e-12,8.8310105e-13,2.096134e-12,2.3163208e-17,1.0043547e-22,2,44.35785,1.0,False,2.8756816e-10,Test
1702,0,-17.499964,-15.858783,23.019444,-0.30628374,-1.3659787,0.13637497,-11.559417,-21.821432,2.5272266e-18,1.30436895e-17,1.0,7.409097e-11,2.5677096e-11,1.15347926e-10,9.607079e-16,3.356263e-20,2,40.51941,1.0,False,7.204705e-09,Test
1703,0,-8.956501,-8.049685,7.4600277,3.365808,-3.7278094,1.3544266,-4.816011,-12.549382,7.282039e-08,1.8033433e-07,0.98143333,0.016359266,1.3584531e-05,0.0021889298,4.575565e-06,2.003937e-09,2,16.43527,0.99999994,False,0.14325453,Test
1704,0,-23.598352,-19.923464,28.789246,-1.6347572,-0.39185908,1.1540527,-15.577077,-25.529947,1.7715609e-23,6.987791e-22,1.0,6.12383e-14,2.1223024e-13,9.95837e-13,5.394502e-20,2.567291e-24,2,52.387596,1.0,False,5.1325864e-11,Test
1705,0,-23.901842,-21.680685,32.122707,-1.6579766,-0.7608358,-1.4151605,-16.073256,-28.002613,4.6649447e-25,4.3001577e-24,1.0,2.1341982e-15,5.2342913e-15,2.720751e-15,1.1715481e-21,7.725118e-27,2,56.02455,1.0,False,4.8397365e-13,Test
1706,0,-23.205498,-21.487309,30.75637,0.5118128,-2.4679992,1.2381387,-16.434998,-30.410961,3.669935e-24,2.0457779e-23,1.0,7.3274896e-14,3.722544e-15,1.514937e-13,3.1992577e-21,2.7249929e-27,2,53.96187,1.0,False,9.827166e-12,Test
1707,0,-18.690136,-17.496767,25.171593,-0.40066096,-1.5804045,0.49754855,-13.565188,-23.603617,8.9349736e-20,2.9469152e-19,1.0,7.836301e-12,2.4085482e-12,1.9239731e-11,1.5025512e-17,6.5644223e-22,2,43.86173,1.0,False,1.0669421e-09,Test
1708,0,-20.822205,-18.46503,26.440933,-0.119543,-1.8781658,1.3313096,-12.643767,-27.164715,2.9776939e-21,3.1447614e-20,1.0,2.9169683e-12,5.025409e-13,1.2445986e-11,1.0610352e-17,5.240381e-24,2,47.263138,1.0,False,5.8316907e-10,Test
1709,0,-11.768236,-8.027185,10.137073,-1.6160501,-0.057587493,3.0641046,-8.076063,-8.723524,3.0637837e-10,1.2911473e-08,0.9991079,7.857714e-06,3.7335994e-05,0.0008469571,1.2295565e-08,6.4351657e-09,2,21.9062,1.0,False,0.010613455,Test
1710,0,-19.78067,-17.640709,22.49403,0.7971344,-2.0486634,3.5874403,-12.751742,-26.538876,4.3684866e-19,3.7128238e-18,1.0,3.7770956e-10,2.1940342e-11,6.1513794e-09,4.931229e-16,5.073173e-22,2,42.2747,1.0,False,1.803877e-07,Test
1711,0,-21.133524,-19.956686,28.82191,-0.33320078,-2.165861,-0.14928727,-14.24548,-27.29313,2.0166452e-22,6.542223e-22,1.0,2.1781914e-13,3.48483e-14,2.617991e-13,1.9772883e-19,4.26134e-25,2,49.955437,1.0,False,2.1662146e-11,Test
1712,1,-19.235857,-17.49142,25.417233,-0.8512851,-1.0365661,-0.12466172,-12.96169,-23.112614,4.0495687e-20,2.3174408e-19,1.0,3.9059563e-12,3.2453489e-12,8.0778535e-12,2.1490483e-17,8.389877e-22,2,42.908653,1.0,False,5.695472e-10,Test
1713,0,-8.518767,-3.3181763,-3.628299,0.19359289,-4.3742404,-3.3525984,-0.38714907,6.5023775,2.9860482e-07,5.416077e-05,3.9719187e-05,0.001814792,1.8838322e-05,5.2328174e-05,0.0010153456,0.99700457,7,15.024145,0.9999997,False,0.0333317,Test
1714,0,-22.600584,-19.834728,28.310099,-1.1404623,-0.8719281,1.2726005,-14.820388,-26.81489,7.758387e-23,1.2330098e-21,1.0,1.6210023e-13,2.1203482e-13,1.8103544e-12,1.8563854e-19,1.1468898e-24,2,50.910683,1.0,False,8.643043e-11,Test
1715,0,-14.232346,-11.91857,16.357302,0.057981357,-1.7339631,2.2928998,-10.061118,-16.065369,5.1890112e-14,5.2474073e-13,0.99999917,8.342472e-08,1.3901549e-08,7.796643e-07,3.3622198e-12,8.298768e-15,2,30.589647,1.0,False,1.9348481e-05,Test
1716,0,-15.589629,-11.830399,15.229137,-1.4243758,-0.63370883,3.173774,-9.792261,-15.138419,4.126451e-14,1.7708847e-12,0.99999404,5.8542145e-08,1.2907756e-07,5.813257e-06,1.3593839e-11,6.4793995e-14,2,30.818773,1.0,False,0.00011406563,Test
1717,1,-8.571661,-4.440938,3.2981775,-2.162861,-1.4256787,-2.1821198,-4.1998115,4.060197,2.2140366e-06,0.00013776377,0.31636626,0.0013442849,0.0028096063,0.0013186431,0.00017532955,0.6778459,7,8.88997,0.99986225,False,0.9587718,Test
1718,0,-12.937568,-9.914009,13.280156,-0.2045992,-1.8584775,-0.98669374,-6.275437,-11.247658,4.109474e-12,8.4508706e-11,0.99999774,1.3920155e-06,2.663017e-07,6.3677356e-07,3.2144942e-09,2.226923e-11,2,26.217726,1.0,False,4.9365623e-05,Test
1719,0,-9.653884,-12.025152,14.959778,2.1313848,-3.294355,0.6063513,-9.741964,-17.78906,2.0437168e-11,1.9080616e-12,0.9999968,2.6834798e-06,1.1812158e-08,5.839619e-07,1.871407e-11,5.98905e-15,2,24.613667,1.0,False,6.6712935e-05,Test
1720,1,-19.322187,-17.28193,24.36699,-0.3142356,-1.3978659,1.3689715,-13.037339,-23.550621,1.06177104e-19,8.167792e-19,1.0,1.9102062e-11,6.463472e-12,1.0282236e-10,5.695174e-17,1.5475558e-21,2,41.64892,1.0,False,4.3319885e-09,Test
1721,0,-17.253332,-14.335798,19.549404,0.03681411,-1.3819128,2.963831,-10.342841,-21.337088,1.0393827e-16,1.9224027e-15,0.9999999,3.35575e-09,8.121659e-10,6.2658074e-08,1.0422271e-13,1.7507456e-18,2,36.802734,1.0,False,1.7042657e-06,Test
1722,0,-20.149717,-19.574121,28.530388,0.11311628,-2.3275602,-0.40208098,-14.214085,-28.097235,7.21935e-22,1.2837423e-21,1.0,4.555501e-13,3.9679238e-14,2.7213765e-13,2.7309358e-19,2.5523203e-25,2,48.680107,1.0,False,3.18021e-11,Test
1723,0,-8.197696,-3.605756,0.78256005,-0.78175485,-2.2550337,1.862256,-3.5923493,-1.0046711,2.8649118e-05,0.002827258,0.22760764,0.047622636,0.010913818,0.6700278,0.0028654176,0.038106773,5,10.460388,0.99997133,False,1.3816112,Test
1724,1,-21.193878,-19.23924,28.427076,-0.91313744,-1.3957144,-0.5140983,-14.314509,-25.696888,2.817685e-22,1.9896723e-21,1.0,1.8101188e-13,1.1171894e-13,2.6977842e-13,2.7388333e-19,3.1207702e-24,2,47.666317,1.0,False,2.373293e-11,Test
1725,0,-13.194516,-14.618597,19.604132,1.5372967,-3.202589,0.12670341,-11.449876,-21.001633,5.6980703e-15,1.3716956e-15,1.0,1.4245349e-08,1.2449934e-10,3.4758443e-09,3.2614858e-14,2.3181406e-18,2,32.79865,1.0,False,4.730735e-07,Test
1726,1,-14.146748,-9.077617,8.740698,-1.065507,-1.4571005,5.15036,-8.284159,-10.595235,1.117507e-10,1.7772408e-08,0.97306424,5.3624208e-05,3.6248814e-05,0.02684588,3.9295266e-08,3.8962984e-09,2,17.84562,1.0,False,0.17974181,Test
1727,1,-21.350365,-17.732212,24.646318,-0.31030694,-1.4501805,3.0956502,-13.225139,-25.133333,1.0565625e-20,3.9376511e-19,1.0,1.4503589e-11,4.6391103e-12,4.3718323e-10,3.5697317e-17,2.4042077e-22,2,42.378532,1.0,False,1.4289343e-08,Test
1728,0,-20.244682,-17.91628,25.760847,-0.291864,-1.9402485,1.2109473,-12.946384,-25.389065,1.047253e-20,1.07464345e-19,1.0,4.8467562e-12,9.323244e-13,2.1782808e-11,1.547618e-17,6.107681e-23,2,46.00553,1.0,False,9.909352e-10,Test
1729,1,-16.657677,-16.257444,24.264746,-0.2669482,-1.5365314,-1.7027409,-13.354728,-20.724882,1.6889505e-18,2.5202084e-18,1.0,2.218301e-11,6.2322907e-12,5.277929e-12,4.5927275e-17,2.8923637e-20,2,40.52219,1.0,False,1.2148132e-09,Test
1730,0,-10.912015,-6.567251,6.071068,-1.9111198,-1.5777186,-2.573757,-4.5605087,0.28968778,4.1933554e-08,3.2319763e-06,0.99591064,0.00034009502,0.00047467306,0.00017531561,2.4042816e-05,0.003071842,2,16.987179,0.99999994,False,0.043302823,Test
1731,0,-21.888132,-20.650486,29.859823,-0.049676165,-1.8680818,0.2862014,-15.111436,-29.681374,3.3585248e-23,1.1578499e-22,1.0,1.024399e-13,1.6624394e-14,1.4333071e-13,2.9459808e-20,1.3854343e-26,2,51.747955,1.0,False,1.1296581e-11,Test
1732,1,-22.935028,-19.439198,27.521988,-2.0278976,-0.32187033,0.1609074,-14.174848,-23.67377,1.221227e-22,4.0273215e-21,1.0,1.4677365e-13,8.082874e-13,1.3098871e-12,7.7856493e-19,5.8339735e-23,2,46.961185,1.0,False,9.043237e-11,Test
1733,0,-13.9603815,-12.342384,17.77981,-0.02584852,-1.5573281,0.19412622,-9.26196,-16.85441,1.6421377e-14,8.281276e-14,1.0,1.849698e-08,3.999337e-09,2.304807e-08,1.8026363e-12,9.089695e-16,2,31.740192,1.0,False,1.171547e-06,Test
1734,0,-9.059487,-5.5159454,5.898076,-1.5640804,-2.0642626,-4.6742477,-4.6941304,2.6619155,3.0679934e-07,1.0611948e-05,0.9612617,0.00055216433,0.00033484356,2.4622932e-05,2.4138184e-05,0.037791573,2,14.997072,0.9999997,False,0.24415639,Test
1735,0,-10.432646,-10.889704,14.30935,1.0292555,-2.524908,1.1619887,-8.815252,-15.804282,1.7975697e-11,1.1381198e-11,0.9999963,1.708153e-06,4.886215e-08,1.9506158e-06,9.059637e-11,8.3524537e-14,2,24.742,1.0,False,7.624754e-05,Test
1736,0,-12.044456,-10.652284,14.1767435,1.413061,-2.370783,-0.14191456,-7.5719066,-14.298419,4.095212e-12,1.647741e-11,0.9999964,2.86287e-06,6.5087654e-08,6.046225e-07,3.5865752e-10,4.2992479e-13,2,26.221203,1.0,False,7.1846494e-05,Test
1737,0,-9.500348,-4.2646217,-0.41949874,-1.2194294,-2.3851063,0.13788773,-3.1422684,3.8379068,1.5371515e-06,0.00028877778,0.013504527,0.006068397,0.0018915901,0.0235803,0.0008871472,0.9537778,7,13.385579,0.99999845,False,0.350691,Test
1738,0,-19.160278,-17.50469,25.859762,-1.0323117,-1.5948591,-0.42512047,-13.976721,-21.519062,2.8057178e-20,1.4691212e-19,1.0,2.0937286e-12,1.192916e-12,3.8425556e-12,5.0030547e-18,2.6523993e-21,2,45.020042,1.0,False,2.7419442e-10,Test
1739,0,-9.324575,-12.772262,16.396702,2.6925335,-3.8946187,-1.2931975,-9.120421,-19.735945,6.751351e-12,2.1482222e-13,0.9999988,1.117776e-06,1.5402486e-09,2.0767e-08,8.280437e-12,2.0313806e-16,2,25.72128,1.0,False,2.4308969e-05,Test
1740,1,-23.521166,-21.906834,32.44081,-1.2874982,-1.2833952,-1.2494073,-16.061453,-29.431782,4.9661866e-25,2.4952712e-24,1.0,2.2489576e-15,2.2582076e-15,2.336272e-15,8.624493e-22,1.3460907e-27,2,54.347645,1.0,False,3.3285768e-13,Test
1741,0,-15.321362,-11.96008,15.654487,-0.8935073,-0.51034105,3.1729605,-9.5431795,-15.967847,3.526614e-14,1.0165864e-12,0.99999607,6.505723e-08,9.543397e-08,3.7961229e-06,1.1397009e-11,1.8475378e-14,2,30.975853,1.0,False,7.781158e-05,Test
1742,0,-8.756215,-11.784078,15.30029,2.007487,-3.429558,-0.6876471,-8.408528,-18.486673,3.5677284e-11,1.7274591e-12,0.9999982,1.6865853e-06,7.34056e-09,1.13900704e-07,5.0511494e-11,2.1208356e-15,2,24.056507,1.0,False,3.7752754e-05,Test
1743,0,-6.9823523,-3.2337828,1.589976,-0.17892133,-2.0063875,2.088997,-3.3181052,-3.1545234,6.596287e-05,0.0028008032,0.3485093,0.059428133,0.009557262,0.5740324,0.0025743158,0.0030318277,5,9.626418,0.999934,False,1.3679997,Test
1744,0,-22.184462,-19.85761,28.19612,-0.5790491,-1.1835065,1.3580527,-15.112345,-26.763708,1.3182316e-22,1.3506109e-21,1.0,3.1849507e-13,1.7401667e-13,2.2099171e-12,1.553721e-19,1.3528518e-24,2,50.38058,1.0,False,1.061639e-10,Test
1745,0,-22.071304,-16.693388,22.203035,-1.7199008,-0.30567005,4.8826385,-14.31161,-21.393847,5.9142464e-20,1.28084914e-17,1.0,4.0775675e-11,1.6772336e-10,3.0050202e-08,1.3864088e-16,1.1644338e-19,2,44.274338,1.0,False,7.5774983e-07,Test
1746,1,-21.402674,-18.863914,27.79422,-1.0861851,-1.0797138,-0.05338404,-14.127958,-24.874626,4.3058744e-22,5.452927e-21,1.0,2.8668124e-13,2.8854257e-13,8.052652e-13,6.214819e-19,1.3372443e-23,2,46.658134,1.0,False,5.6316413e-11,Test
1747,1,-8.475183,-6.567737,6.9655375,0.4876372,-1.5977758,1.0588899,-5.0168653,-7.602061,1.9599685e-07,1.3202066e-06,0.9955622,0.0015302133,0.00019013786,0.0027092178,6.225539e-06,4.692895e-07,2,13.537723,0.9999987,False,0.04630059,Test
1748,0,-17.497849,-14.586107,20.56602,-0.093356535,-1.4541069,1.4268653,-10.623286,-20.736767,2.9449178e-17,5.4153373e-16,1.0,1.0659749e-09,2.7338876e-10,4.8749573e-09,2.848769e-14,1.1545884e-18,2,38.063866,1.0,False,1.7506511e-07,Test
1749,0,-11.287073,-11.376449,15.604453,0.55439675,-2.1528733,0.80771303,-9.893188,-15.212755,2.0948777e-12,1.9157683e-12,0.9999993,2.9096665e-07,1.9412923e-08,3.7484986e-07,8.443339e-12,4.132916e-14,2,26.891525,1.0,False,1.5849337e-05,Test
1750,0,-24.124212,-21.755112,31.408182,-0.47557393,-1.7799023,0.89995354,-15.714095,-30.623444,7.631107e-25,8.155971e-24,1.0,1.4225268e-14,3.8600985e-15,5.6291756e-14,3.428115e-21,1.1481749e-27,2,55.532394,1.0,False,3.3167937e-12,Test
1751,1,-5.0635247,-9.287613,11.653701,1.5386358,-3.2208862,-2.7232337,-8.080845,-12.431182,5.4926637e-08,8.040529e-10,0.99995863,4.0463674e-05,3.4676154e-07,5.7037295e-07,2.6876783e-09,3.467771e-11,2,20.941357,1.0,False,0.0006710341,Test
1752,0,-21.463673,-18.937922,26.897205,-0.10774888,-1.9698751,1.6589174,-13.430103,-26.972523,9.934306e-22,1.2418139e-20,1.0,1.8702418e-12,2.9052677e-13,1.0943353e-11,3.0624737e-18,4.024152e-24,2,48.360878,1.0,False,4.8342413e-10,Test
1753,0,-19.796217,-15.244516,19.165886,-0.5199543,-1.1857287,5.648269,-11.417902,-21.649317,1.1994229e-17,1.136979e-15,0.9999987,2.821938e-09,1.4501261e-09,1.3470176e-06,5.2195024e-14,1.8801085e-18,2,38.962105,1.0,False,2.8283803e-05,Test
1754,0,-17.17283,-13.537078,18.998241,-0.8747922,-1.0342723,2.129417,-9.094968,-19.488861,1.9547993e-16,7.414638e-15,1.0,2.3401905e-09,1.995214e-09,4.7202263e-08,6.299044e-13,1.9286958e-17,2,36.171074,1.0,False,1.2735253e-06,Test
1755,0,-5.3823204,-3.3837764,4.212405,-0.40290517,-1.8539408,-1.1106855,-3.974379,-2.2571888,6.678492e-05,0.00049275946,0.98087764,0.009709818,0.0022752765,0.0047843833,0.00027298537,0.001520218,2,9.614033,0.99993324,False,0.17290056,Test
1756,0,-13.108783,-9.037549,11.70377,-1.8474897,-0.28061756,2.2679434,-8.055584,-9.106799,1.67497e-11,9.820244e-10,0.99991274,1.3023421e-06,6.2403474e-06,7.980587e-05,2.6217053e-09,9.163185e-10,2,24.812641,1.0,False,0.0013459554,Test
1757,0,-19.492434,-18.077276,26.117523,0.16434176,-2.09854,0.91656,-13.698573,-26.222418,1.5554222e-20,6.403857e-20,1.0,5.353973e-12,5.570828e-13,1.1359531e-11,5.1060924e-18,1.8580252e-23,2,45.609955,1.0,False,6.361458e-10,Test
1758,0,-12.851114,-7.1805716,4.156025,-0.37954572,-1.97697,8.638303,-7.358018,-12.454207,4.5953474e-10,1.3335342e-07,0.01117958,0.000119853845,2.42605e-05,0.9886761,1.1167094e-07,6.834287e-10,5,21.500807,1.0,False,0.0906601,Test
1759,0,-24.48936,-21.981983,31.267172,-0.24046616,-1.6794544,1.5328815,-16.368181,-30.492188,6.0988276e-25,7.484911e-24,1.0,2.0720787e-14,4.9143115e-15,1.2205666e-13,2.052244e-21,1.50747525e-27,2,55.75653,1.0,False,6.4113966e-12,Test
1760,1,-10.043363,-7.684285,9.669706,0.54524857,-1.5908824,2.5139165,-7.076565,-10.245685,2.7436637e-09,2.9031215e-08,0.99909866,0.000108869666,1.28586935e-05,0.0007796296,5.3308348e-08,2.2411162e-09,2,17.354895,1.0,False,0.010993914,Test
1761,1,-16.711855,-15.010979,22.764376,-1.0837225,-1.4614853,-1.208753,-10.59492,-20.490694,7.1728355e-18,3.929822e-17,1.0,4.3944275e-11,3.011913e-11,3.8779504e-11,3.2526872e-15,1.6389356e-19,2,37.775352,1.0,False,3.9059893e-09,Test
1762,0,-19.515472,-18.565847,26.301456,-0.20608054,-1.9794861,0.33041954,-13.793485,-25.826084,1.2646217e-20,3.2687247e-20,1.0,3.0755485e-12,5.220866e-13,5.259228e-12,3.8635696e-18,2.2977182e-23,2,45.81693,1.0,False,3.3597206e-10,Test
1763,0,-8.133495,-3.0862145,-3.5936737,-0.28661987,-2.6340954,5.980426,-3.246162,-4.228285,7.4021995e-07,0.00011517727,6.9339425e-05,0.0018932832,0.00018101723,0.99760556,9.815285e-05,3.6759713e-05,5,14.116319,0.9999993,False,0.027153604,Test
1764,0,1.2443572,-11.463722,8.172788,6.6612115,-8.021047,-2.3755782,-7.8956704,-21.353191,0.0008018685,2.4269164e-09,0.8186199,0.18055649,7.589085e-08,2.147758e-05,8.602792e-08,1.2305887e-13,2,7.128566,0.99919814,False,0.6908274,Test
1765,1,-10.434034,-5.4758754,2.9326174,-2.1956694,-2.0083756,-1.382523,-4.1454377,3.0052319,7.4496216e-07,0.00010603154,0.47555125,0.0028184527,0.003399001,0.0063555865,0.00040108556,0.5113678,7,9.151773,0.99989396,False,1.1088004,Test
1766,0,-11.79567,-7.9034276,6.3536353,1.1946621,-1.9425235,3.8911166,-4.962434,-11.058358,1.2020999e-08,5.8927765e-07,0.91639715,0.005267083,0.00022861658,0.0780954,1.1157774e-05,2.5127614e-08,2,18.23661,1.0,False,0.4455353,Test
1767,0,-10.463231,-15.4091835,21.376451,1.5330111,-3.3081539,-2.924449,-12.444086,-22.138155,1.486624e-14,1.0573064e-16,1.0,2.4104774e-09,1.903761e-11,2.794174e-11,2.0508182e-15,1.2642895e-19,2,31.839684,1.0,False,7.066559e-08,Test
1768,0,-21.657995,-18.813505,25.176214,0.6664075,-2.231986,4.054515,-14.479614,-27.277529,4.5725797e-21,7.86154e-20,1.0,2.2673878e-11,1.2495979e-12,6.713703e-10,5.9936544e-18,1.6581692e-23,2,46.83421,1.0,False,2.1309274e-08,Test
1769,0,-12.154273,-14.079055,19.242182,1.4615113,-3.31301,-0.5305636,-11.121035,-20.106512,2.315759e-14,3.378868e-15,1.0,1.896501e-08,1.6010504e-10,2.5870563e-09,6.5076274e-14,8.148532e-18,2,31.396454,1.0,False,5.655044e-07,Test
1770,0,-17.042772,-14.050641,18.697807,0.70657873,-1.7653865,3.3042889,-10.774008,-20.378824,3.006521e-16,5.991422e-15,0.99999976,1.536416e-08,1.297023e-09,2.0638579e-07,1.5869134e-13,1.0696342e-17,2,35.740578,1.0,False,5.2785094e-06,Test
1771,1,-10.592656,-6.621226,6.756555,-1.0713372,-1.0365955,4.2434134,-6.1527424,-8.902455,2.6988271e-08,1.4320069e-06,0.9243609,0.00036832495,0.00038134612,0.07488555,2.2877296e-06,1.4629178e-07,2,13.456433,0.99999857,False,0.3935055,Test
1772,0,-22.031666,-19.740927,29.164928,-0.9102198,-1.475233,-0.51768094,-13.882819,-27.115572,5.8291015e-23,5.7604683e-22,1.0,8.6801924e-14,4.933407e-14,1.2853058e-13,2.0165098e-19,3.6115065e-25,2,51.196594,1.0,False,1.1451126e-11,Test
1773,0,-8.607692,-4.1072702,1.6577611,-1.2432176,-1.2668178,2.3609247,-4.240282,-0.3098817,1.0632287e-05,0.0009574914,0.30539098,0.016787158,0.016395615,0.61693054,0.0008382404,0.042689376,5,11.451615,0.9999894,False,1.3612972,Test
1774,0,-19.4455,-17.383121,24.728254,-0.36142328,-1.6356628,1.0759768,-12.513667,-24.134682,6.540084e-20,5.1435466e-19,1.0,1.2696715e-11,3.5505579e-12,5.3449866e-11,6.699454e-17,6.013062e-22,2,44.17375,1.0,False,2.4185003e-09,Test
1775,0,-19.490816,-16.65124,24.756145,-1.7531614,-0.061613668,-0.02177127,-14.560647,-19.245495,6.078381e-20,1.0399211e-18,1.0,3.0701097e-12,1.6664198e-11,1.7341547e-11,8.412681e-18,7.768379e-20,2,44.246964,1.0,False,1.3339768e-09,Test
1776,0,-11.86506,-12.106155,16.533243,1.2819014,-2.8218002,0.77768546,-9.791947,-17.340952,4.6427266e-13,3.648103e-13,0.99999964,2.3791742e-07,3.9283603e-09,1.4369708e-07,3.6907482e-12,1.943676e-15,2,28.398304,1.0,False,9.127023e-06,Test
1777,0,-19.693497,-16.654127,24.24799,-0.2992267,-1.6130351,1.3192391,-11.789238,-24.593872,8.250019e-20,1.7236029e-18,1.0,2.1841345e-11,5.8708316e-12,1.1019705e-10,2.23476e-16,6.1411395e-22,2,43.941486,1.0,False,4.6377724e-09,Test
1778,0,-17.860458,-15.946975,24.23215,-2.0350618,-0.4541951,-1.7626717,-12.816823,-19.044012,5.240994e-19,3.5516373e-18,1.0,3.911063e-12,1.9004522e-11,5.135615e-12,8.125226e-17,1.6047301e-19,2,42.092606,1.0,False,1.017659e-09,Test
1779,0,-14.462116,-12.085089,17.259268,-0.92138857,-0.85443753,0.84371656,-10.281781,-14.287604,1.6733158e-14,1.802635e-13,0.9999999,1.2712799e-08,1.3593082e-08,7.427048e-08,1.0941427e-12,1.9923602e-14,2,31.721384,1.0,False,2.5336328e-06,Test
1780,0,-21.605808,-20.446846,29.570717,-0.66864264,-1.498226,-0.32958633,-14.744295,-27.491102,5.9472684e-23,1.8951712e-22,1.0,7.3656874e-14,3.213139e-14,1.0338641e-13,5.6785264e-20,1.6533546e-25,2,51.176525,1.0,False,9.113378e-12,Test
1781,0,-15.153723,-17.683054,25.862051,0.44226918,-2.143835,-3.600448,-14.181117,-22.998978,1.5384231e-18,1.2263126e-19,1.0,9.127013e-12,6.873821e-13,1.6017657e-13,4.068867e-18,6.024542e-22,2,41.015774,1.0,False,3.6929657e-10,Test
1782,0,-7.7144275,-3.7188582,-3.0578778,1.103833,-2.5089226,7.142276,-3.653209,-8.613893,3.521437e-07,1.9141396e-05,3.7070946e-05,0.0023792586,6.418622e-05,0.9974795,2.0440175e-05,1.4324749e-07,5,14.859226,0.99999964,False,0.02643662,Test
1783,0,-22.600285,-20.848948,29.572746,0.24611932,-2.42496,1.2385755,-15.793425,-29.119215,2.1955362e-23,1.2651366e-22,1.0,1.8348788e-13,1.2693257e-14,4.9502346e-13,1.9848217e-20,3.23895e-26,2,52.17303,1.0,False,2.8584576e-11,Test
1784,0,-10.529892,-6.3437915,7.191534,-1.2293394,-0.46904865,3.4362812,-5.872067,-7.3079443,1.9649182e-08,1.2922443e-06,0.97647697,0.00021504187,0.0004599528,0.022844225,2.0711539e-06,4.9274087e-07,2,17.74523,1.0,False,0.16587597,Test
1785,0,-23.286917,-21.545925,31.251026,-0.3612982,-1.9863682,0.03364308,-15.178764,-30.082424,2.0628762e-24,1.1764552e-23,1.0,1.8661315e-14,3.6743646e-15,2.7698935e-14,6.851698e-21,2.3079212e-27,2,54.53794,1.0,False,2.2747585e-12,Test
1786,0,-20.508587,-17.897104,25.801294,-0.22754033,-1.9323162,1.0124866,-12.133476,-26.460434,7.724552e-21,1.0520264e-19,1.0,4.963871e-12,9.024978e-13,1.7153706e-11,3.350729e-17,2.0091882e-23,2,46.309883,1.0,False,8.359761e-10,Test
1787,1,-21.964863,-19.001852,27.563677,-0.99764025,-0.83956486,0.4842864,-14.169243,-25.404144,3.0904925e-22,5.9820187e-21,1.0,3.9443682e-13,4.6198586e-13,1.7360832e-12,7.5097257e-19,9.916728e-24,2,46.56553,1.0,False,1.030079e-10,Test
1788,0,-23.948486,-23.25133,34.003555,-0.19135018,-2.1241505,-0.8453573,-16.995485,-32.5655,6.788098e-26,1.3630768e-25,1.0,1.4103982e-15,2.041443e-16,7.3334805e-16,7.1022984e-23,1.2286476e-29,2,57.95204,1.0,False,1.1708924e-13,Test
1789,0,-14.299442,-11.379996,14.931231,-0.16227004,-0.9203358,2.5946422,-8.855853,-15.07021,2.0196589e-13,3.7426373e-12,0.99999523,2.785955e-07,1.3054196e-07,4.3881946e-06,4.6708852e-11,9.344095e-14,2,29.230677,1.0,False,9.403375e-05,Test
1790,0,-14.103271,-14.723033,19.784805,0.7605481,-2.2220154,0.5030896,-11.118977,-20.850245,1.9168815e-15,1.0314207e-15,1.0,5.4685207e-09,2.770507e-10,4.2272448e-09,3.7901645e-14,2.2512459e-18,2,33.888077,1.0,False,2.7648005e-07,Test
1791,0,-22.88343,-20.441597,29.282753,-0.6832297,-1.5905489,0.9403669,-15.244973,-26.983683,2.2106214e-23,2.5409094e-22,1.0,9.6814226e-14,3.907465e-14,4.9097347e-13,4.5904433e-20,3.6626745e-25,2,52.166183,1.0,False,2.6001487e-11,Test
1792,0,-8.503723,-11.659519,13.851801,2.4079046,-3.8843682,0.38263673,-9.28111,-17.845558,1.9548525e-10,8.328545e-12,0.99998784,1.0714544e-05,1.9827777e-08,1.4138756e-06,8.984602e-11,1.7139832e-14,2,22.355536,1.0,False,0.00022243126,Test
