,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1565,20,0.517708,-10.803982,9.10472,6.353868,-4.298001,-0.54096437,-8.5016575,-19.136713,0.00017527293,2.122106e-09,0.9397382,0.060024284,1.4199693e-06,6.0805018e-05,2.1215568e-08,5.103977e-13,2,,,,0.33092958,Test
1566,20,2.8845222,-13.378376,9.957119,8.729284,-6.2940445,-1.2948598,-10.547926,-23.641047,0.00065546186,5.67101e-11,0.77292454,0.22640982,6.7662256e-08,1.0033785e-05,9.614113e-10,1.9798777e-15,2,,,,0.77951336,Test
1567,1,-3.5169501,-7.3465924,6.46255,2.4705415,-1.9504093,-3.6698232,-4.1680617,-7.63555,4.548527e-05,9.8782e-07,0.9815501,0.018121958,0.00021787669,3.9037182e-05,2.371901e-05,7.3992067e-07,2,,,,0.13550347,Test
1568,20,-3.4497716,-11.539282,11.75058,5.6852684,-2.6044087,-0.72583234,-8.270334,-18.793224,2.497824e-07,7.661826e-11,0.9976787,0.0023166446,5.8169934e-07,3.806746e-06,2.0138087e-09,5.419823e-14,2,,,,0.023710487,Test
1569,1,-9.869564,-22.822865,26.116165,9.515755,-1.406385,2.2941766,-17.843817,-39.67749,2.3528614e-16,5.5724917e-22,0.9999999,6.1735264e-08,1.114572e-12,4.510675e-11,8.098816e-20,2.667955e-29,2,,,,1.5661042e-06,Test
1570,3,-2.4161785,-8.448714,8.832445,3.2280502,-0.41282403,-0.3235963,-7.5065365,-13.841573,1.2974649e-05,3.113143e-08,0.9961182,0.0036673562,9.619259e-05,0.000105170206,7.9869565e-08,1.4161511e-10,2,,,,0.03814881,Test
1571,19,-4.4185715,-7.3789177,8.245888,1.6934512,-2.6275513,-0.4110269,-4.873479,-9.616753,3.156386e-06,1.6350388e-07,0.9983777,0.0014243204,1.8924324e-05,0.00017363792,2.002748e-06,1.7444107e-08,2,,,,0.018371861,Test
1572,1,2.786709,-6.803704,3.7415352,4.3502192,-4.0421586,-1.6643659,-5.6645427,-12.5539665,0.11923494,8.153426e-06,0.30979848,0.569413,0.00012902207,0.0013909973,2.5472498e-05,2.594374e-08,3,,,,1.3675874,Test
1573,20,-0.33407402,-6.395147,-3.7440991,5.6703506,-5.9030185,2.5844157,-4.052106,-10.536363,0.0023540792,5.489472e-06,7.7779645e-05,0.95391464,8.979646e-06,0.043581787,5.7161094e-05,8.7301885e-08,3,,,,0.28459483,Test
1574,19,-3.030806,-7.7508454,7.1991563,2.1577992,1.7894591,-0.6854074,-7.3870125,-9.588162,3.5668243e-05,3.1797623e-07,0.98877597,0.0063924063,0.0044227904,0.00037228497,4.5751517e-07,5.0635816e-08,2,,,,0.10207403,Test
1575,1,0.92482185,-5.0511007,2.5945423,2.6582289,-3.0002587,-1.4171342,-4.0724225,-7.7369885,0.08267239,0.00020991829,0.43904683,0.46791783,0.0016319986,0.007948073,0.0005585793,1.4308161e-05,3,,,,1.4107846,Test
1576,3,0.71565825,-6.1683793,4.096798,3.4848511,-2.414491,-0.34482175,-5.431256,-10.353455,0.021393482,2.1906963e-05,0.6290596,0.3411353,0.0009351367,0.007408338,4.5783694e-05,3.3344705e-07,2,,,,1.131477,Test
1577,13,-4.026392,-8.03413,-2.3127916,6.7944827,-5.285867,2.4058774,-4.113634,-9.567823,1.973e-05,3.5858207e-07,0.00010947996,0.98758274,5.599434e-06,0.012263841,1.808166e-05,7.7359566e-08,3,,,,0.097812004,Test
1578,13,9.806009,-9.572506,-1.0355738,8.136026,-9.624414,-4.1152,-7.433646,-18.982042,0.841559,3.2292546e-09,1.646815e-05,0.15842372,3.0659055e-09,7.5714695e-07,2.7415599e-08,2.6460168e-13,0,,,,0.6308238,Test
1579,1,9.675879,-12.062064,1.0372865,9.928951,-10.455858,-3.4330559,-9.447693,-22.0647,0.43703312,1.5843289e-10,7.741437e-05,0.56288856,7.8960916e-10,8.8588314e-07,2.1639777e-09,7.173921e-15,3,,,,0.9896527,Test
1580,1,4.522514,-6.696624,1.831715,4.6329303,-5.6354613,-2.5496647,-4.8586516,-13.088355,0.45754975,6.138029e-06,0.031034108,0.51096547,1.7737228e-05,0.00038817723,3.8570022e-05,1.0283366e-08,3,,,,1.1719207,Test
1581,3,5.4133534,-7.8041983,1.1240656,6.1266418,-6.699437,-2.230003,-5.83991,-14.35399,0.32734245,5.952409e-07,0.0044894014,0.6680047,1.7967367e-06,0.00015686819,4.2439683e-06,8.51441e-10,3,,,,0.9533346,Test
1582,7,-3.9951234,-6.760338,0.9660573,0.6697101,4.5950356,0.83042693,-6.975385,-3.7572303,0.00017377966,1.0941614e-05,0.024809165,0.018446341,0.934668,0.021662502,8.824442e-06,0.00022045207,4,,,,0.45461476,Test
1583,1,-4.0952153,-4.8694263,5.284833,-0.9001731,-2.512146,-4.81957,-0.08155079,-2.0411313,8.372428e-05,3.8602575e-05,0.99209857,0.0020438111,0.00040772738,4.0575935e-05,0.004634086,0.00065302395,2,,,,0.07933752,Test
1584,1,-6.4819236,-5.4353294,-0.8919843,0.52267563,-4.071561,0.77097005,-1.997276,0.5411037,0.0002495382,0.00071066857,0.0668062,0.27491328,0.0027793567,0.3523941,0.022120487,0.28002638,5,,,,1.9730923,Test
1585,3,-1.9227722,-5.720604,4.440435,2.9143128,-1.2613692,-0.52519125,-4.425219,-7.7220774,0.0014019442,3.1430627e-05,0.813273,0.17678685,0.0027162784,0.005671426,0.000114797316,4.247414e-06,2,,,,0.76527226,Test
1586,20,-1.6516407,-3.97809,1.0385717,0.7150759,-3.9598968,-3.1677735,-1.8627082,-0.66287136,0.03299088,0.0032212895,0.4861141,0.35175946,0.0032804317,0.0072434554,0.02671335,0.08867698,2,,,,1.7532562,Test
1587,19,3.3839037,-6.7043414,4.136554,2.7589605,-1.1844091,-1.2417651,-7.8194556,-14.95821,0.27187675,1.1300641e-05,0.5770904,0.1455334,0.0028208436,0.002663604,3.7052298e-06,2.9409855e-09,2,,,,1.4201491,Test
1588,1,-1.4846338,-2.1640024,1.543592,-0.44396037,-3.4535124,-2.6119683,1.3866111,-5.1481633,0.023176719,0.011749137,0.4788437,0.065616146,0.0032357785,0.007506833,0.40927747,0.00059429405,2,,,,1.5813845,Test
1589,1,1.4454137,-9.58621,7.750011,5.2279663,-3.3669488,-1.5964998,-7.878856,-17.811684,0.001689003,2.7331083e-08,0.9240219,0.07419458,1.372929e-05,8.063882e-05,1.5071328e-07,7.317777e-12,2,,,,0.40063527,Test
1590,19,-6.7883315,-18.499857,21.030216,7.8413095,-1.4333184,1.9949228,-15.287757,-33.948288,8.290051e-13,6.796819e-18,0.9999981,1.8712414e-06,1.7547278e-10,5.4084923e-09,1.6877318e-16,1.3278168e-24,2,,,,3.842516e-05,Test
1591,1,0.51281863,-10.610467,5.128334,7.2312512,-5.7717133,-1.6745714,-6.9509954,-15.32624,0.0010756461,1.5881355e-08,0.10868315,0.8901179,2.006005e-06,0.00012069738,6.168447e-07,1.4218492e-10,3,,,,0.50968933,Test
1592,1,-2.3851805,-8.086881,8.354635,3.692763,-1.671725,-0.37678832,-6.3626833,-14.277012,2.14573e-05,7.167334e-08,0.99041617,0.009358203,4.379502e-05,0.00015988537,4.0194578e-07,1.4689881e-10,2,,,,0.079823546,Test
1593,3,-1.3276618,-3.9451635,2.3293593,0.4207677,1.0580057,-0.6292873,-4.226175,-3.7228668,0.017068528,0.001245746,0.6613329,0.09806845,0.18547197,0.03431597,0.0009405627,0.0015558645,2,,,,1.477058,Test
1594,11,-3.1500049,-6.498028,5.487957,3.5415268,-3.057608,-0.9117688,-3.7370217,-8.181056,0.00015481198,5.4422294e-06,0.87342155,0.124709636,0.0001697979,0.0014516378,8.607294e-05,1.011223e-06,2,,,,0.5641327,Test
1595,13,-6.826193,-17.804996,19.831707,8.199789,-2.407869,1.2039632,-13.6031685,-31.640076,2.6461674e-12,4.5142277e-17,0.99999106,8.878065e-06,2.1951836e-10,8.129604e-09,3.015881e-15,4.4267495e-23,2,,,,0.00016202396,Test
1596,3,-6.444826,-11.944206,12.882524,2.8132923,2.9533277,-1.4033619,-10.843388,-14.645664,4.038298e-09,1.6513867e-11,0.9999082,4.235929e-05,4.8726513e-05,6.247104e-07,4.965103e-11,1.1082061e-12,2,,,,0.001458681,Test
1597,3,6.355124,-7.4189734,2.0294726,5.2719398,-5.630594,-2.3872907,-7.301742,-15.894767,0.7396948,7.7097104e-07,0.009782416,0.25039843,4.610218e-06,0.00011810552,8.66864e-07,1.6071172e-10,0,,,,0.8889466,Test
1598,1,-5.234034,-3.9292078,1.3379852,-0.2675948,-3.108057,-3.08162,-1.9856621,3.9989347,8.981e-05,0.00033113395,0.064197265,0.0128890835,0.0007527053,0.0007728698,0.0023124637,0.9186547,7,,,,0.48875308,Test
1599,1,1.1524832,-8.7042,6.406329,5.410202,-4.375446,0.027411673,-7.284585,-16.02598,0.0037982638,1.9901333e-07,0.72661024,0.26834223,1.5095113e-05,0.0012330274,8.23025e-07,1.3154484e-10,2,,,,0.8867755,Test
1600,3,-5.0600667,-11.756113,12.736656,2.7941523,2.3172007,-1.3743247,-10.850885,-15.4172535,1.8661538e-08,2.3061695e-11,0.9999212,4.8082955e-05,2.9843774e-05,7.4412276e-07,5.7019924e-11,5.9275897e-13,2,,,,0.0012674603,Test
1601,11,-4.969764,-9.026771,9.587549,3.1075172,1.3168646,-1.1011572,-7.4156594,-12.466207,4.7539243e-07,8.224649e-09,0.99819034,0.001530986,0.00025544703,2.2759734e-05,4.1192095e-08,2.638691e-10,2,,,,0.020336267,Test
1602,3,-2.344378,-5.7439137,5.2999234,1.8346633,-0.6031621,-1.8629364,-4.1218424,-6.732682,0.0004624171,1.5439546e-05,0.96585476,0.030197328,0.002637754,0.00074837846,7.817911e-05,5.7440393e-06,2,,,,0.23779349,Test
1603,13,-4.210926,-10.967833,11.456024,5.355086,-2.7377858,0.15456122,-7.6611495,-18.50391,1.5665785e-07,1.82165e-10,0.99775106,0.0022357248,6.8348515e-07,1.2327049e-05,4.97209e-09,9.71825e-14,2,,,,0.023145165,Test
1604,19,-8.914486,-22.809576,26.41279,9.478392,-2.3224902,2.6903796,-17.928953,-41.163918,4.545253e-16,4.1975698e-22,1.0,4.4206296e-08,3.314561e-13,4.9829686e-11,5.528732e-20,4.4854863e-30,2,,,,1.0817307e-06,Test
1605,16,-4.9801216,-11.092658,12.023576,4.8079925,-2.115335,0.10280597,-8.034273,-17.76253,4.121603e-08,9.129035e-11,0.9992581,0.00073449634,7.2314765e-07,6.64589e-06,1.9438562e-09,1.1580736e-13,2,,,,0.0088468725,Test
1606,11,-1.6359388,-3.855398,-1.8801224,3.6602738,-4.600784,-3.358406,-0.003162844,-2.2696388,0.0048227548,0.0005240785,0.0037778753,0.962523,0.000248702,0.0008614643,0.024683163,0.002559074,3,,,,0.2918726,Test
1607,20,-3.304287,-5.871085,5.491238,2.4127557,-1.6557552,1.0936464,-4.3859,-9.032032,0.00014292807,1.09741495e-05,0.9439856,0.04345077,0.0007431315,0.011617579,4.8459482e-05,4.6514623e-07,2,,,,0.3602041,Test
1608,20,-0.004991412,-10.1863785,9.335708,5.508779,-3.9555914,-1.1025559,-7.564654,-19.592512,8.589731e-05,3.252812e-09,0.978574,0.021309815,1.6529355e-06,2.8662447e-05,4.4756867e-08,2.674409e-13,2,,,,0.15052265,Test
1609,11,-11.337616,-18.13983,21.844744,5.446306,-2.5138354,0.6387723,-10.81978,-29.229485,3.882264e-15,4.3144e-18,0.9999999,7.5552535e-08,2.6375653e-11,6.1711186e-10,6.5159445e-15,6.587874e-23,2,,,,1.8932162e-06,Test
1610,20,-2.8263953,-7.045018,6.4899783,2.283405,0.2940333,-0.7612258,-6.028039,-8.859903,8.837178e-05,1.3007364e-06,0.9825697,0.014637662,0.0020021598,0.0006969562,3.596315e-06,2.1183331e-07,2,,,,0.14067224,Test
1611,13,-5.0095344,-13.5813875,15.285583,5.809192,-1.7440765,0.4535126,-10.731518,-23.406738,1.5342971e-09,2.9053653e-13,0.999923,7.663415e-05,4.018644e-08,3.6180975e-07,5.022073e-12,1.5707415e-17,2,,,,0.0011675865,Test
1612,20,-2.1196656,-8.296841,-2.239399,4.307595,-1.2410815,4.629662,-7.2795286,-10.440825,0.00067738537,1.4064457e-06,0.0006009471,0.4189474,0.001630797,0.57813805,3.8898743e-06,1.6481691e-07,5,,,,1.0116361,Test
1613,13,-4.200048,-9.851738,10.45913,4.697764,-2.3479898,-0.23386085,-6.9433007,-16.19363,4.2876988e-07,1.5056592e-09,0.99683726,0.0031368565,2.732515e-06,2.26317e-05,2.7595883e-08,2.651416e-12,2,,,,0.031052666,Test
1614,19,-9.434197,-16.853237,19.5174,5.6519036,0.32942128,0.48999524,-12.953507,-26.017345,2.669807e-13,1.6011538e-16,0.99999905,9.5124085e-07,4.642654e-09,5.4513327e-09,7.907932e-15,1.6769164e-20,2,,,,2.0682359e-05,Test
1615,20,-0.4526863,-5.6677427,1.447379,2.8614254,-4.654194,-3.2411058,-3.3757622,-3.8531485,0.028285868,0.000153709,0.1891287,0.77780366,0.00042352398,0.0017401002,0.0015208763,0.00094355585,3,,,,0.9282229,Test
1616,1,15.2858,-17.824265,3.2818775,14.010221,-14.896864,-5.549342,-14.430833,-33.758938,0.7816926,3.2622504e-15,4.784083e-06,0.2183026,6.093573e-14,6.989543e-10,9.711053e-14,3.919012e-22,0,,,,0.7571457,Test
1617,20,2.263495,-5.450094,-0.9313056,4.731329,-5.9010987,-2.4026725,-2.4499002,-8.666872,0.077778794,3.4744975e-05,0.0031869633,0.91754615,2.2132142e-05,0.00073176285,0.00069800694,1.3927179e-06,3,,,,0.4427411,Test
1618,13,-5.4734397,-9.472659,10.211656,1.8695276,2.8886113,-1.5493144,-8.585928,-11.092688,1.5404812e-07,2.8236917e-09,0.9990945,0.00023804908,0.00065955165,7.796185e-06,6.8536092e-09,5.587885e-10,2,,,,0.011276259,Test
1619,1,-1.1695486,-3.4880712,-2.1840353,0.98130655,-1.6007954,0.6668418,-2.911166,-3.2708745,0.0578895,0.005697421,0.020990066,0.4973983,0.037610725,0.36319008,0.010144368,0.0070795477,3,,,,1.7250248,Test
1620,13,-0.4133762,-6.063475,-3.0412073,5.8366137,-6.2326946,0.07966192,-2.6374784,-8.258314,0.0019200044,6.7529772e-06,0.00013869147,0.99457693,5.7017005e-06,0.0031435906,0.00020767622,7.5212324e-07,3,,,,0.05581264,Test
1621,20,-3.9258294,-4.7543454,1.870751,2.8373973,-3.8277857,-1.1307834,-0.48351437,-5.740459,0.00080325984,0.00035078102,0.2644106,0.69516516,0.0008860042,0.013144045,0.02510929,0.00013084961,3,,,,1.1106797,Test
1622,20,-1.9478263,-9.8807125,10.166814,4.791188,-2.1262374,0.025887433,-8.0865135,-17.71317,5.453206e-06,1.9563333e-09,0.99534434,0.0046064737,4.562147e-06,3.9248673e-05,1.1766693e-08,7.759809e-13,2,,,,0.043208346,Test
1623,3,-11.018937,-14.764045,18.42554,1.9413991,-1.0536246,-2.9829695,-9.662723,-14.704968,1.6308951e-13,3.854301e-15,0.9999999,6.934704e-08,3.4698093e-09,5.03967e-10,6.3302624e-13,4.088867e-15,2,,,,1.8482831e-06,Test
1624,13,-4.5503254,-9.960279,9.793472,5.0106688,-3.1491492,0.23110661,-6.435344,-15.41745,5.846759e-07,2.6145803e-09,0.9916248,0.008302372,2.3737687e-06,6.9737245e-05,8.876908e-08,1.1152775e-11,2,,,,0.07044176,Test
1625,13,-9.185767,-18.184092,21.225687,6.834216,-1.3687593,2.3187158,-13.662822,-31.026443,6.201167e-14,7.665674e-18,0.9999994,5.6216436e-07,1.5394176e-10,6.1490297e-09,7.0487694e-16,2.0285635e-23,2,,,,1.26186105e-05,Test
1626,1,-5.1083775,-6.628785,7.023576,0.9680402,-2.8178375,-2.1392741,-2.8319979,-7.3350596,5.3709146e-06,1.1742042e-06,0.99744415,0.0023388534,5.306608e-05,0.00010459565,5.2319952e-05,5.794456e-07,2,,,,0.027134264,Test
1627,3,-2.4598727,-7.6854043,4.397256,4.9171395,-3.75025,0.82121515,-5.3948097,-10.470032,0.00038799114,2.0864227e-06,0.3688374,0.6203225,0.00010676231,0.010322388,2.0615558e-05,1.2884104e-07,3,,,,1.0323584,Test
1628,13,-3.127647,-13.000506,12.852294,6.8581753,-3.3501468,-0.16081545,-9.553711,-22.072067,1.1452953e-07,5.9045776e-12,0.9975103,0.0024871659,9.1682615e-08,2.2253373e-06,1.8540126e-10,6.7835904e-16,2,,,,0.02515105,Test
1629,16,-10.413612,-13.021765,16.102097,0.7382638,-1.6897427,-4.651298,-8.559905,-7.804314,3.0505197e-12,2.2473341e-13,0.99999976,2.1260439e-07,1.8754355e-08,9.703199e-10,1.9472793e-11,4.145509e-11,2,,,,5.569102e-06,Test
1630,1,-6.448825,-4.2356095,1.5066845,0.1353594,-4.6663876,-4.4816504,-0.7728077,4.2371373,2.099632e-05,0.00019201299,0.05986558,0.015192116,0.0001248091,0.00015013303,0.0061264145,0.9183279,7,,,,0.49908596,Test
1631,11,-5.4921966,-4.4073596,1.5031507,0.5005255,-2.001425,-2.6059468,-2.0189204,3.0334277,0.00015102731,0.0004468834,0.16485277,0.060486943,0.0049553947,0.0027073089,0.004869453,0.76153016,7,,,,1.0781772,Test
1632,1,-4.168768,-6.6507683,7.318154,0.58097297,0.7654109,-3.0324934,-5.3146844,-4.495781,1.0236164e-05,8.5549635e-07,0.9973412,0.0011828329,0.0014224063,3.1887088e-05,3.2544067e-06,7.381035e-06,2,,,,0.029632902,Test
1633,3,-3.0542245,-5.946539,4.9426217,1.2539157,1.7722944,0.20904057,-6.255138,-7.9010158,0.0003127064,1.7338869e-05,0.9292294,0.023234766,0.039018206,0.008172498,1.2734964e-05,2.4558512e-06,2,,,,0.4679457,Test
1634,3,-3.5475624,-9.3470955,9.412875,2.476654,2.8512306,-1.3318146,-8.853126,-13.647815,2.3458933e-06,7.105631e-09,0.9975963,0.0009695993,0.0014101614,2.1507763e-05,1.16447865e-08,9.634395e-11,2,,,,0.02690149,Test
1635,11,-6.229105,-7.7073445,7.819863,2.7913582,-0.84097266,-2.444542,-4.0014644,-7.219487,7.86471e-07,1.7934582e-07,0.9932801,0.0065045916,0.0001720754,3.461765e-05,7.2968355e-06,2.9212237e-07,2,,,,0.059729032,Test
1636,20,-4.2936516,-3.9095857,1.5413185,0.82274836,-4.135416,-4.3130054,-0.30922848,1.5797437,0.0010838731,0.0015913886,0.37074372,0.18071856,0.0012696945,0.0010630976,0.05826281,0.38526687,7,,,,1.7940601,Test
1637,16,-11.315663,-15.742822,18.934729,2.2844083,0.51843727,-3.7946324,-10.717518,-14.372463,7.2848615e-14,8.70424e-16,1.0,5.8729714e-08,1.0043982e-08,1.3451296e-10,1.3249302e-13,3.4266614e-15,2,,,,1.6820455e-06,Test
1638,19,4.046688,-12.203388,10.03942,6.7605996,-4.3099246,-1.2791154,-11.430356,-24.99555,0.0024003806,2.1035906e-10,0.96137,0.03621737,5.63702e-07,1.1676506e-05,4.557065e-10,5.853245e-16,2,,,,0.24911201,Test
1639,1,-7.1550164,-5.5984974,4.344711,-1.0714878,-3.340255,-7.030304,-2.550937,8.468491,1.6135556e-07,7.651936e-07,0.015923986,7.076634e-05,7.3200426e-06,1.8278713e-07,1.6117961e-05,0.9839807,7,,,,0.1194137,Test
1640,20,2.4600856,-7.1484613,-1.8353916,6.721144,-6.146795,-0.20701697,-5.460091,-11.56989,0.0138949305,9.330767e-07,0.00018938887,0.9849421,2.540597e-06,0.00096504716,5.0485587e-06,1.1212831e-08,3,,,,0.11944556,Test
1641,1,-5.433208,-4.770753,2.508975,0.1353138,-3.7032168,-5.9650793,-1.2139403,5.549887,1.6123002e-05,3.1271327e-05,0.045362,0.0042249765,9.094346e-05,9.472333e-06,0.0010961012,0.94916904,7,,,,0.3200632,Test
1642,20,6.883384,-16.070261,11.130634,10.496149,-7.95277,-2.3161151,-13.880016,-31.024801,0.009260854,9.954274e-13,0.6474531,0.34328505,3.3372678e-09,9.361795e-07,8.896533e-12,3.186663e-19,2,,,,0.9981487,Test
1643,1,-3.0573404,-3.0410867,-2.1510704,0.6505396,-4.6724796,-1.1142329,1.6704538,-2.2877803,0.0059650647,0.0060628126,0.014763973,0.2431795,0.0011862302,0.041638594,0.67432624,0.012877479,6,,,,1.3412703,Test
1644,3,1.0513499,-8.193359,5.890359,4.5985894,-2.7606354,-1.5852406,-7.072741,-13.707724,0.0061669163,5.958569e-07,0.77915365,0.21409905,0.00013631511,0.00044158226,1.8273433e-06,2.4003999e-09,2,,,,0.8085841,Test
1645,20,-2.619287,-16.706898,17.823574,8.08467,-3.16928,0.53679013,-13.910647,-31.198313,1.3235867e-09,1.0082796e-15,0.999941,5.8941627e-05,7.6364803e-10,3.1075622e-08,1.6518732e-14,5.1290696e-22,2,,,,0.00091411674,Test
1646,19,-11.048946,-16.612404,20.14356,4.3127704,-0.5490779,-0.6121239,-10.938861,-22.8424,2.8396602e-14,1.0891474e-16,0.9999999,1.332832e-07,1.0311012e-09,9.681017e-10,3.1701245e-14,2.1450326e-19,2,,,,3.2758112e-06,Test
1647,1,-3.6947443,-6.1887994,6.15602,1.719276,-0.8856083,-2.9788864,-3.607389,-5.668341,5.203364e-05,4.296646e-06,0.9872264,0.011683239,0.000863528,0.00010645772,5.6783516e-05,7.2303897e-06,2,,,,0.105244644,Test
1648,3,0.3850063,-8.457327,5.3210382,4.5702868,-2.6654704,-2.3562744,-7.2803288,-9.267753,0.0048534,7.012446e-07,0.6756744,0.31892622,0.00022974229,0.0003129845,2.275272e-06,3.118215e-07,2,,,,0.9517682,Test
1649,1,-2.5223823,-3.3380942,1.8074368,0.2426679,-3.3073034,-4.44269,0.7715198,-1.3955278,0.008071729,0.003570322,0.6128909,0.12817776,0.003681965,0.0011830077,0.21751545,0.024908824,2,,,,1.5505993,Test
1650,3,0.25669932,-9.46123,5.0543394,6.9140916,-5.7871485,-0.46544716,-6.1345196,-14.346018,0.001109592,6.679132e-08,0.13450922,0.8638377,2.6324099e-06,0.0005389386,1.8599127e-06,5.049916e-10,3,,,,0.58854324,Test
1651,13,2.944718,-8.802711,3.9089043,6.6595654,-5.91281,-2.180909,-5.9743853,-14.954491,0.022380773,1.7702375e-07,0.058697004,0.9187829,3.1849283e-06,0.0001329976,2.9947296e-06,3.770056e-10,3,,,,0.47689515,Test
1652,19,-6.347038,-12.234262,13.753591,4.6289887,-0.80089325,0.3100995,-9.410217,-18.43218,1.8636315e-09,5.170949e-12,0.99988914,0.00010894012,4.7755134e-07,1.4505005e-06,8.7104046e-11,1.0515954e-14,2,,,,0.0016322593,Test
1653,1,0.67481726,-3.1556056,-1.2062645,2.6843996,-5.0096297,-2.2548194,-0.719819,-5.359325,0.11183857,0.0024269463,0.017047007,0.8343381,0.0003800735,0.005974018,0.027727371,0.00026791505,3,,,,0.88774693,Test
1654,1,-2.315217,-5.4236364,3.8595002,1.5599359,1.9820971,-1.082454,-5.5829377,-5.5340047,0.0016482811,7.363121e-05,0.7919118,0.07943076,0.121152125,0.00565475,6.27882e-05,6.593703e-05,2,,,,0.9859836,Test
1655,13,-5.292,-8.424688,10.279266,1.9106838,-1.5778667,-1.6085544,-4.9088917,-11.228667,1.7273409e-07,7.531279e-09,0.99975365,0.00023198703,7.0860724e-06,6.871916e-06,2.5337266e-07,4.5615842e-10,2,,,,0.0034050203,Test
1656,13,-2.9047384,-4.49535,3.4528065,0.9729649,-0.5550903,-2.095419,-3.5118942,-1.6627003,0.0015550136,0.00031691324,0.89697605,0.07512756,0.016299464,0.0034931495,0.0008473245,0.0053844894,2,,,,0.61399454,Test
1657,13,-2.8555903,-10.314736,9.780974,5.4216332,-2.952659,-1.555666,-6.7947283,-17.457842,3.2098446e-06,1.8493445e-09,0.9873568,0.012625143,2.9129133e-06,1.1776976e-05,6.247955e-08,1.4615273e-12,2,,,,0.09806476,Test
1658,19,-7.6325493,-12.435146,13.729313,4.4167223,-0.39734074,-0.49756166,-8.853836,-16.241701,5.2798466e-10,4.3339104e-12,0.9999083,9.0272086e-05,7.325419e-07,6.62685e-07,1.5567655e-10,9.631949e-14,2,,,,0.0013736396,Test
1659,3,2.6835442,-10.575396,-0.32994798,9.20343,-7.762652,0.45255,-7.7167253,-15.708958,0.0014713291,2.5669975e-09,7.2271425e-05,0.99829835,4.2754785e-08,0.00015805248,4.4764175e-08,1.5133792e-11,3,,,,0.01928846,Test
1660,1,-4.894538,-4.577602,4.438665,-0.6386225,-2.3698442,-2.5696394,-1.478322,-1.6497897,8.726764e-05,0.00011981098,0.98676,0.006154227,0.0010897169,0.0008923671,0.0026576438,0.002238872,2,,,,0.1291208,Test
1661,1,2.293348,-6.636492,-2.0479076,6.0867567,-6.439355,-1.9707574,-3.734532,-9.349411,0.022008345,2.9134476e-06,0.0002865523,0.9773358,3.548319e-06,0.00030953507,5.305327e-05,1.9328643e-07,3,,,,0.16135426,Test
1662,20,-2.968125,-5.6538734,2.108589,3.7894132,-3.5049322,-0.5325941,-2.3817973,-6.4696536,0.00096555846,6.5822256e-05,0.15472747,0.83088356,0.00056447694,0.011028497,0.0017354719,2.9112813e-05,3,,,,0.74338186,Test
1663,19,1.0619991,-15.718612,15.342029,8.499992,-4.4645433,-0.84384054,-13.254779,-30.71851,6.2776667e-07,3.236469e-14,0.99893254,0.0010667867,2.4983384e-09,9.334745e-08,3.8027735e-13,9.901435e-21,2,,,,0.012086418,Test
1664,20,5.5240464,-10.561575,4.452381,7.4330893,-7.5645027,-2.062809,-8.800151,-20.282898,0.12361587,1.2769623e-08,0.042330742,0.8339903,2.5573465e-07,6.268228e-05,7.4328334e-08,7.6605557e-13,3,,,,0.7852553,Test
1665,1,-2.286833,-6.1005,-0.19283584,0.8687089,4.5639358,0.25095204,-6.9735317,-5.231711,0.0010101767,2.2291675e-05,0.008199907,0.02370456,0.9542201,0.012780377,9.310862e-06,5.314388e-05,4,,,,0.34100607,Test
1666,20,0.68929845,-9.874496,5.838692,6.587969,-4.0830145,-0.85428023,-7.8975554,-14.444215,0.001858385,4.8010673e-08,0.32024986,0.6774787,1.5723399e-05,0.00039697927,3.4666692e-07,4.9743226e-10,3,,,,0.9282632,Test
1667,3,-1.6483693,-6.9638743,0.5817522,5.5003047,-5.105185,0.73633325,-3.8544302,-9.018816,0.00077296386,3.7989596e-06,0.007189334,0.9835328,2.4371551e-05,0.008391167,8.5129344e-05,4.866477e-07,3,,,,0.14221457,Test
1668,1,-2.8897634,-4.25548,1.5422294,0.6490498,-3.6732826,-4.071779,-1.9489183,1.911766,0.0040849326,0.0010424657,0.3435381,0.14062804,0.0018659793,0.0012526857,0.010466193,0.4971216,7,,,,1.569379,Test
