,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
39123,0,5.3661146,-2.796034,-4.452398,-4.321889,0.99959844,0.00028513433,5.4412667e-05,6.19982e-05,0,0.00040165463,0.0004015565,True,0.005574337,Train
39124,0,6.2875204,-3.2202826,-3.5034654,-7.298512,0.9998685,7.426027e-05,5.594634e-05,1.2577774e-06,0,0.0001314792,0.00013148785,True,0.002023245,Train
39125,0,5.837137,-4.3600926,-4.0368648,-3.830216,0.9998479,3.726778e-05,5.1488372e-05,6.330762e-05,0,0.00015209948,0.00015211105,True,0.00238406,Train
39126,3,-4.905631,-3.582226,-0.8516008,5.124428,4.3934815e-05,0.00016502754,0.0025319308,0.99725914,3,0.0027446004,0.00274086,True,0.028497584,Train
39127,2,-1.492805,-6.2286677,2.671878,-2.809013,0.015232473,0.00013366305,0.9805493,0.0040845913,2,0.019642364,0.019450724,True,0.15387452,Train
39128,1,-2.062411,7.0095525,-5.2246814,-8.041025,0.000114827075,0.9998801,4.8605752e-06,2.9078052e-07,1,0.00011991736,0.000119924545,True,0.0017679946,Train
39129,0,6.005096,-4.596831,-2.1169045,-7.859794,0.9996773,2.4860023e-05,0.00029683817,9.515127e-07,0,0.00032276666,0.00032269955,True,0.004343044,Train
39130,2,0.5286075,-10.18006,4.485011,-8.056382,0.018772565,4.1957372e-07,0.98122346,3.5084074e-06,2,0.018955046,0.018776536,True,0.13457027,Train
39131,0,3.377928,-2.5934587,-2.337515,-2.447239,0.99127895,0.0025284565,0.003265957,0.0029265645,0,0.00875929,0.008721054,True,0.08594388,Train
39132,3,-4.791653,-3.1280563,-1.1428944,4.9874554,5.647931e-05,0.0002981124,0.0021703264,0.9974751,3,0.0025280917,0.0025249124,True,0.027129328,Train
39133,1,-2.4210048,2.8079345,-3.4837325,-1.1058106,0.0052174176,0.97354263,0.0018026803,0.019437348,1,0.02681366,0.02645737,True,0.20415582,Train
39134,3,-5.5899844,-2.5756814,-1.3034632,5.002333,2.5048987e-05,0.0005103703,0.0018213884,0.9976432,3,0.0023595844,0.0023568273,True,0.02593653,Train
39135,3,-1.2696536,-3.722912,-0.2591585,0.091530666,0.12930281,0.011121705,0.3551897,0.5043857,3,0.68441397,0.4956143,True,1.4822296,Train
39136,0,9.876693,-6.9543157,-4.273016,-10.642339,0.9999993,4.9021363e-08,7.1591137e-07,1.2265846e-09,0,7.152555e-07,7.1525574e-07,True,1.7044935e-05,Train
39137,3,-5.5938625,-2.5283237,-1.7873138,5.4834795,1.5442547e-05,0.00033118125,0.00069483544,0.99895847,3,0.0010420614,0.0010415316,True,0.012866592,Train
39138,0,6.951237,-4.201182,-4.727824,-5.288696,0.99997234,1.4340158e-05,8.469072e-06,4.8333986e-06,0,2.7656173e-05,2.7656555e-05,True,0.00049867574,Train
39139,3,-4.375225,-2.806872,-1.2561215,4.706318,0.000113379385,0.0005440781,0.0025653318,0.99677724,3,0.0032279787,0.0032227635,True,0.03410679,Train
39140,3,-4.5858293,-3.0848246,-0.92229426,4.583759,0.00010367901,0.00046512415,0.004043374,0.99538785,3,0.004622844,0.004612148,True,0.04530551,Train
39141,3,-4.90462,-3.1321628,-1.0540056,4.9424453,5.2751795e-05,0.00031045993,0.002480491,0.99715626,3,0.0028477851,0.0028437376,True,0.029933278,Train
39142,3,-4.6704965,-3.272875,-1.01247,4.998771,6.302156e-05,0.00025495776,0.002444274,0.9972377,3,0.002766118,0.0027623177,True,0.029109972,Train
39143,3,-3.0647604,-3.6035073,-0.11603969,2.9321969,0.002364803,0.001379813,0.045124058,0.9511313,3,0.05010317,0.048868716,True,0.30419454,Train
39144,3,-5.4663954,-3.6284347,-0.9361226,5.4936614,1.735215e-05,0.00010903584,0.0016099991,0.99826366,3,0.0017378718,0.0017363429,True,0.01915122,Train
39145,3,-4.8157167,-2.7510462,-1.3318726,4.966078,5.6338442e-05,0.00044409907,0.0018357739,0.99766386,3,0.0023388907,0.0023361444,True,0.025793752,Train
39146,3,-4.61066,-2.9513354,-1.1315906,4.7276297,8.769135e-05,0.00046088448,0.0028437872,0.99660766,3,0.0033981218,0.0033923388,True,0.035228427,Train
39147,0,0.91640604,-9.621132,4.1127462,-7.883276,0.03930341,1.0424028e-06,0.9606896,5.9262075e-06,2,3.236444,0.9606966,False,0.23922242,Train
39148,0,7.743015,-6.790701,-2.1909702,-9.511922,0.999951,4.8760256e-07,4.849578e-05,3.2081537e-08,0,4.8993817e-05,4.8995018e-05,True,0.00077673665,Train
39149,3,-4.515979,-3.0063267,-1.3721052,5.0660477,6.882078e-05,0.00031142478,0.0015961974,0.9980236,3,0.0019783466,0.0019763708,True,0.022258455,Train
39150,3,-5.00715,-2.8110404,-1.4422965,4.9415574,4.768607e-05,0.00042869645,0.001684953,0.9978387,3,0.0021636903,0.002161324,True,0.024119096,Train
39151,0,2.0974333,-4.3851624,1.4637926,-7.027902,0.6526159,0.0009983946,0.34631473,7.105174e-05,0,0.4267665,0.3473841,True,0.94255066,Train
39152,3,-5.121236,-2.7773235,-0.9820739,4.876391,4.5354693e-05,0.00047268378,0.0028460182,0.996636,3,0.0033697272,0.0033640265,True,0.03478947,Train
39153,2,-1.4941458,-6.166629,1.7870593,-2.6354396,0.035795365,0.00033465185,0.9524367,0.011433241,2,0.048731647,0.047563314,True,0.31653988,Train
39154,1,-1.1773298,4.540634,-4.491084,-4.782674,0.003274948,0.99651694,0.000119140466,8.9006855e-05,1,0.0034891223,0.003483057,True,0.03479949,Train
39155,3,-3.8042412,-3.1999993,-0.98822135,4.518354,0.00024181638,0.00044249138,0.0040408047,0.9952749,3,0.004736276,0.0047250986,True,0.046765156,Train
39156,2,0.51800716,-8.73048,3.7951565,-8.499847,0.036363192,3.5002167e-06,0.96362895,4.408161e-06,2,0.03704894,0.036371052,True,0.22551431,Train
39157,3,-4.081068,-3.2259889,-0.91841507,4.6926913,0.00015409723,0.00036236914,0.003641814,0.9958417,3,0.004166969,0.004158318,True,0.041582845,Train
39158,3,-5.453828,-2.8677647,-1.2653068,5.244447,2.254304e-05,0.00029931267,0.0014861538,0.998192,3,0.0018096276,0.0018079877,True,0.02041901,Train
39159,2,0.6935783,-9.365413,4.122073,-7.9443207,0.031416483,1.3446006e-06,0.96857667,5.5688524e-06,2,0.031927653,0.03142333,True,0.2015796,Train
39160,3,-4.5972085,-3.194503,-1.068174,4.8571434,7.810827e-05,0.00031760268,0.002662791,0.9969415,3,0.0030631549,0.0030584931,True,0.031936575,Train
39161,2,1.0252482,-8.598732,3.723787,-8.238423,0.06305899,4.1697053e-06,0.93693084,5.978407e-06,2,0.0651458,0.063069165,True,0.33966205,Train
39162,3,-5.728242,-2.733123,-1.3958063,5.427236,1.4276939e-05,0.00028536347,0.0010868955,0.9986135,3,0.0013874676,0.0013865232,True,0.01628998,Train
39163,1,-2.3068917,1.7357682,-3.2107196,0.5854479,0.013085895,0.7456041,0.0053000003,0.23601006,1,0.29356056,0.2543959,True,0.9293349,Train
39164,0,2.5609698,-3.4012523,-1.929528,-0.3681203,0.93700075,0.0024120137,0.010508521,0.050078616,0,0.06507119,0.06299925,True,0.39432517,Train
39165,3,-5.1714673,-2.0894177,-1.6550109,4.727843,5.0067352e-05,0.0010916205,0.0016855139,0.9971727,3,0.0028312618,0.0028272867,True,0.031057062,Train
39166,0,5.9733605,-5.9283657,-2.179749,-5.4327292,0.99969435,6.7766246e-06,0.00028775094,1.11241125e-05,0,0.0003057251,0.00030565262,True,0.004125098,Train
39167,3,-4.8472376,-2.376822,-1.4916068,4.709148,7.054102e-05,0.00083431375,0.0020219644,0.9970732,3,0.0029311096,0.0029268265,True,0.031818442,Train
39168,0,4.234384,-5.256019,0.012872868,-6.191497,0.9854336,7.447279e-05,0.014462663,2.9223016e-05,0,0.014673529,0.0145664215,True,0.11071124,Train
39169,3,-2.4257822,-1.8411528,-1.6935242,3.6346009,0.002307265,0.004139984,0.004798583,0.98875415,3,0.011309563,0.011245847,True,0.10608058,Train
39170,3,-4.0891385,-3.2224994,-1.0157658,4.7147665,0.00014958419,0.0003558463,0.0032332162,0.9962613,3,0.0037456846,0.0037387013,True,0.038108893,Train
39171,0,7.7943625,-3.4738235,-5.685447,-7.6555986,0.9999856,1.27726935e-05,1.3989003e-06,1.9505678e-07,0,1.442422e-05,1.4424324e-05,True,0.00025983062,Train
39172,3,-4.148297,-1.8035539,-1.8893307,4.2947206,0.00021442899,0.0022366217,0.0020527693,0.99549615,3,0.0045140274,0.004503846,True,0.047116127,Train
39173,0,6.7929564,-6.320523,-2.3053255,-7.2652946,0.9998853,2.0176153e-06,0.000111845,7.843856e-07,0,0.00011467276,0.00011467934,True,0.0016875331,Train
39174,1,-2.395273,6.6085067,-5.48577,-6.1228447,0.0001229281,0.9998685,5.5906894e-06,2.9565622e-06,1,0.0001314792,0.00013148785,True,0.0019383624,Train
39175,2,-1.2490495,-7.458909,3.4595056,-5.3114977,0.008935668,1.7956394e-05,0.9908925,0.00015375458,2,0.009149174,0.0091074705,True,0.07612793,Train
39176,3,-5.881917,-1.9536854,-1.6912811,4.865764,2.1440876e-05,0.0010895613,0.0014164865,0.99747247,3,0.0025307077,0.002527535,True,0.028102674,Train
39177,0,8.348018,-5.2106066,-5.554562,-6.2362094,0.99999726,1.2928946e-06,9.166107e-07,4.6360665e-07,0,2.7418098e-06,2.7418137e-06,True,5.729907e-05,Train
39178,0,5.713282,-5.713996,-2.7541335,-3.6023636,0.9996891,1.089083e-05,0.00021014207,8.9977024e-05,0,0.0003109687,0.00031089783,True,0.0044046515,Train
39179,3,-3.4203389,-4.035236,0.4036859,2.706294,0.0019793338,0.0010702187,0.09062995,0.9063205,3,0.09836228,0.09367949,True,0.47087994,Train
39180,3,-3.5901692,-2.2213356,-1.722344,4.4243793,0.00032937556,0.0012946973,0.0021324432,0.9962435,3,0.0037636177,0.0037565231,True,0.040561542,Train
39181,3,-4.8513246,-2.584282,-1.6640428,5.126873,4.632569e-05,0.00044708056,0.0011221231,0.9983845,3,0.0016168391,0.0016155243,True,0.018966865,Train
39182,0,7.1483984,-7.0659966,-2.0681288,-7.5606494,0.9998995,6.7100046e-07,9.937326e-05,4.091648e-07,0,0.00010048838,0.00010049343,True,0.001488676,Train
39183,0,7.4015255,-5.7539854,-2.7400014,-8.127822,0.9999584,1.9347112e-06,3.9406932e-05,1.8016569e-07,0,4.1603176e-05,4.1604042e-05,True,0.00067717535,Train
39184,2,0.71690017,-5.0674396,2.0353196,-4.779648,0.21076213,0.0006481651,0.78772545,0.00086431537,2,0.23860566,0.21227455,True,0.76026076,Train
39185,2,1.0523945,-9.100242,3.8693876,-8.075298,0.056412306,2.1985688e-06,0.94357944,6.1272735e-06,2,0.058074728,0.056420565,True,0.31319395,Train
39186,3,-3.853557,-2.326127,-1.4214748,4.2749963,0.00029352357,0.0013520645,0.0033410492,0.9950133,3,0.004999161,0.0049867034,True,0.05098827,Train
39187,3,-3.6490097,-2.7581573,-1.249003,4.238619,0.00037333227,0.00090988784,0.0041153356,0.9946015,3,0.0054131597,0.005398512,True,0.053823385,Train
39188,1,-4.131061,6.543829,-5.665762,-4.0337934,2.3116956e-05,0.99994636,4.982172e-06,2.5478488e-05,1,5.3642743e-05,5.364418e-05,True,0.0009098921,Train
39189,0,9.763214,-7.0641475,-5.45878,-7.8229375,0.99999976,4.920049e-08,2.4500318e-07,2.3037297e-08,0,2.3841855e-07,2.3841858e-07,True,7.675305e-06,Train
39190,0,1.2509774,-3.6008198,0.6011226,-2.6819663,0.6453604,0.005043054,0.33695662,0.012639984,0,0.43794638,0.3546396,True,1.0547535,Train
39191,3,-3.7257376,-1.7310969,-1.6415322,3.920467,0.00047414142,0.003484732,0.0038112435,0.9922299,3,0.0078004743,0.007770121,True,0.07547916,Train
39192,2,-1.1007414,-8.079645,2.9708254,-3.319782,0.016734047,1.5584814e-05,0.98143125,0.0018192139,2,0.018743306,0.018568754,True,0.14209594,Train
39193,3,-4.000366,-1.3694754,-1.9741043,3.8514624,0.00038566825,0.005355441,0.0029255545,0.9913333,3,0.008704457,0.008666694,True,0.08185282,Train
39194,0,9.068273,-6.5783544,-4.8190985,-7.807756,0.9999989,1.6023434e-07,9.3065967e-07,4.6863388e-08,0,1.072883e-06,1.0728836e-06,True,2.4951836e-05,Train
39195,0,11.258525,-9.828162,-4.6214876,-10.0260725,0.9999999,6.9529343e-10,1.2688146e-07,5.704489e-10,0,1.1920928e-07,1.1920929e-07,True,3.1175077e-06,Train
39196,0,9.07862,-7.792664,-3.604713,-8.543079,0.9999969,4.708612e-08,3.102397e-06,2.223266e-08,0,3.0994368e-06,3.0994415e-06,True,6.312304e-05,Train
39197,3,-3.526834,-2.4195511,-1.2469292,3.8836684,0.0005998589,0.0018152475,0.0058640707,0.9917208,3,0.008313691,0.008279204,True,0.0783196,Train
39198,0,5.555724,-6.3485727,0.1903179,-8.779326,0.9953389,6.729775e-06,0.004653768,5.920217e-07,0,0.004671968,0.004661083,True,0.04289123,Train
39199,0,6.4493594,-4.491771,-3.5809834,-6.4926467,0.99993587,1.7713299e-05,4.4040222e-05,2.3951366e-06,0,6.413254e-05,6.41346e-05,True,0.0010541434,Train
39200,1,-5.3152184,9.992192,-6.981456,-7.016993,2.2494466e-07,0.99999976,4.250482e-08,4.1020822e-08,1,2.3841855e-07,2.3841858e-07,True,7.3590886e-06,Train
39201,3,-4.094944,-2.4524639,-1.493672,4.5018077,0.0001840368,0.0009510975,0.0024809786,0.9963839,3,0.0036226378,0.0036160946,True,0.038510744,Train
39202,3,-4.801212,-2.529511,-1.7170548,5.0185194,5.427219e-05,0.0005262163,0.0011857947,0.9982337,3,0.0017678599,0.001766324,True,0.020572355,Train
39203,1,-6.586815,9.961049,-7.172702,-4.8311973,6.506602e-08,0.9999995,3.6216488e-08,3.765382e-07,1,4.7683704e-07,4.7683716e-07,True,1.1172102e-05,Train
39204,1,-5.150866,10.227969,-7.1843934,-8.689391,2.0943844e-07,0.99999976,2.7409852e-08,6.0854783e-09,1,2.3841855e-07,2.3841858e-07,True,5.8454098e-06,Train
39205,0,2.9704967,-4.4660006,1.1579632,-7.9638634,0.85921925,0.0005063774,0.14025898,1.532398e-05,0,0.15173118,0.14078075,True,0.591344,Train
39206,3,-4.395718,-2.70091,-1.7259007,5.187443,6.8779984e-05,0.00037454814,0.0009929992,0.9985637,3,0.0014373459,0.0014362931,True,0.017191108,Train
39207,1,-6.2096686,8.621979,-6.0742855,-4.0642767,3.619891e-07,0.9999962,4.1446881e-07,3.0933397e-06,1,3.81469e-06,3.8146973e-06,True,7.865233e-05,Train
39208,3,-4.3898025,-2.9657493,-1.1616939,4.650735,0.00011808199,0.00049050327,0.0029794294,0.996412,3,0.0035944872,0.0035880208,True,0.037099812,Train
39209,3,-2.6068645,-2.3001752,-1.3410709,3.5554323,0.0020815055,0.0028285964,0.00738082,0.98770905,3,0.012367111,0.012290955,True,0.11238201,Train
39210,0,5.5447536,-3.8319154,-3.7456927,-3.775379,0.9997335,8.465423e-05,9.227726e-05,8.957818e-05,0,0.00026651646,0.00026649237,True,0.0039709895,Train
39211,3,-5.8337317,-3.0339587,-0.96965736,5.2394056,1.548844e-05,0.00025464417,0.002006542,0.9977233,3,0.0022793047,0.0022767186,True,0.02454929,Train
39212,3,-4.370258,-3.340414,-1.20121,5.063856,7.9773636e-05,0.00022341641,0.0018974028,0.99779934,3,0.0022030626,0.002200663,True,0.024122767,Train
39213,0,6.3879004,-6.5087667,-1.4012846,-7.968738,0.99958295,2.505344e-06,0.00041401756,5.8184884e-07,0,0.0004171455,0.0004170537,True,0.005312961,Train
39214,0,7.47818,-5.7743464,-2.2083302,-9.930315,0.9999361,1.7557926e-06,6.211184e-05,2.751433e-08,0,6.3894135e-05,6.389618e-05,True,0.0009943534,Train
39215,0,9.39371,-6.4648542,-4.6360064,-9.014385,0.99999905,1.296321e-07,8.071813e-07,1.0126629e-08,0,9.5367386e-07,9.536743e-07,True,2.0948495e-05,Train
39216,3,-3.9819238,-2.728643,-1.130574,4.2875285,0.00025480156,0.0008922672,0.0044109034,0.99444205,3,0.005573448,0.0055579543,True,0.054590933,Train
39217,0,7.1411505,-3.7983184,-4.594991,-7.0397987,0.99997354,1.7743438e-05,7.9992105e-06,6.9387386e-07,0,2.6464111e-05,2.6464462e-05,True,0.00046784902,Train
39218,3,-5.198828,-3.2256064,-1.2598113,5.3488407,2.6213631e-05,0.00018857585,0.001346543,0.99843866,3,0.001562566,0.0015613437,True,0.017824244,Train
39219,3,-4.168262,-2.6535695,-1.6062603,4.7100353,0.00013902254,0.0006322781,0.0018019745,0.9974267,3,0.0025766052,0.0025733113,True,0.028635336,Train
39220,3,-4.949011,-3.1893492,-1.1637725,5.2253947,3.806012e-05,0.00022114743,0.001676403,0.99806434,3,0.0019375377,0.0019356608,True,0.021491012,Train
39221,3,-4.7914696,-2.9869149,-1.1495407,5.0482306,5.3165073e-05,0.00032309827,0.0020290667,0.99759465,3,0.002408225,0.0024053454,True,0.026117403,Train
39222,3,-3.3669665,-2.326637,-1.6909987,4.337627,0.00044889553,0.0012704419,0.0023988825,0.9958818,3,0.0041267243,0.004118204,True,0.044022094,Train
39223,3,-4.6873126,-2.4143558,-1.3862249,4.5734234,9.474428e-05,0.000919784,0.0025715649,0.9964139,3,0.0035925866,0.0035861135,True,0.03783155,Train
39224,0,4.6772113,0.44965738,-4.158875,-8.95478,0.98547935,0.014376204,0.0001432795,1.1839934e-06,0,0.014627126,0.014520645,True,0.110633716,Train
39225,1,-3.6143727,6.845793,-4.7549033,-6.0846596,2.8654353e-05,0.9999598,9.1593365e-06,2.423028e-06,1,4.0172723e-05,4.017353e-05,True,0.0006890431,Train
39226,3,-4.744892,-2.815063,-1.5375578,5.1146045,5.2159776e-05,0.00035929406,0.001289031,0.99829954,3,0.0017019324,0.0017004609,True,0.01967851,Train
39227,1,-4.3145766,4.892199,-5.3365793,-2.3699522,0.00010027308,0.9991627,3.6085603e-05,0.0007010096,1,0.0008376904,0.00083732605,True,0.010417438,Train
39228,0,7.3770595,-5.8556795,-4.166312,-5.2812414,0.99998534,1.79097e-06,9.699988e-06,3.1809998e-06,0,1.4662635e-05,1.4662743e-05,True,0.0002749761,Train
39229,0,5.596444,-1.4034845,-4.2291155,-6.78252,0.9990308,0.00091106334,5.399985e-05,4.202071e-06,0,0.00096965494,0.0009691715,True,0.01144019,Train
39230,0,6.1792665,-4.583486,-3.5017543,-5.1141148,0.9999039,2.1171629e-05,6.245171e-05,1.2453898e-05,0,9.6078074e-05,9.608269e-05,True,0.0015425228,Train
39231,0,2.4455247,-3.568786,-0.03615348,-3.6070416,0.91878146,0.0022450716,0.07681271,0.002160807,0,0.084706984,0.08121854,True,0.43556753,Train
39232,2,1.5787051,-9.783758,4.407095,-11.492351,0.05580914,6.4870954e-07,0.94419014,1.1749462e-07,2,0.057427738,0.055809855,True,0.31059608,Train
39233,3,-5.095505,-0.97038907,-1.538421,3.5346317,0.00017556864,0.010863306,0.0061555766,0.98280555,3,0.017343994,0.01719445,True,0.14286454,Train
39234,3,-3.896497,-2.9488652,-1.3992435,4.711671,0.0001820852,0.00046970585,0.0022121677,0.997136,3,0.0028681117,0.0028640032,True,0.03109302,Train
39235,0,8.247369,-7.913823,-1.6152976,-11.541909,0.9999478,9.577691e-08,5.2080584e-05,2.5445037e-09,0,5.2212305e-05,5.221367e-05,True,0.0008186813,Train
39236,3,-3.6300642,-1.8386995,-1.2447833,3.7060761,0.00064406544,0.0038628695,0.0069959136,0.98849714,3,0.011569548,0.011502862,True,0.10437756,Train
39237,2,-2.9847102,-5.1531115,2.059131,-0.57372695,0.005976436,0.00068346737,0.92673326,0.06660689,2,0.07608948,0.073266745,True,0.41337484,Train
39238,0,7.7034774,-6.7408752,-3.814703,-6.3409,0.9999888,5.3320264e-07,9.947472e-06,7.954256e-07,0,1.12056105e-05,1.1205673e-05,True,0.0002088658,Train
39239,3,-4.049272,-2.7634857,-1.3742484,4.7163916,0.0001555345,0.0005626474,0.0022572232,0.9970246,3,0.0029798413,0.0029754043,True,0.032171622,Train
39240,3,-5.5842614,-3.4423218,-1.0679069,5.4888253,1.5500262e-05,0.00013199935,0.0014182959,0.99843425,3,0.0015669699,0.0015657544,True,0.017625274,Train
39241,3,-4.6108565,-3.2611384,-1.1209182,5.12357,5.907796e-05,0.0002278246,0.0019368073,0.9977763,3,0.002226138,0.0022236705,True,0.024245717,Train
39242,0,7.658449,-5.557664,-4.5565987,-5.8547635,0.9999919,1.8210064e-06,4.9552846e-06,1.3529539e-06,0,8.106199e-06,8.106232e-06,True,0.00016011704,Train
39243,3,-5.954462,-3.5392432,-1.1044418,5.8580756,7.4033737e-06,8.286022e-05,0.0009457296,0.99896395,3,0.0010365833,0.0010360479,True,0.012244587,Train
39244,2,1.89651,-12.283509,5.2481256,-11.073016,0.0338423,2.3504741e-08,0.96615756,7.886167e-08,2,0.034428347,0.033842444,True,0.21331167,Train
39245,2,1.9108403,-4.963279,1.483921,-4.673421,0.60425425,0.0006249249,0.3942857,0.00083504815,0,0.93067944,0.6057143,False,0.98374826,Train
39246,3,-4.7677865,-2.639052,-1.2791948,4.7012815,7.695291e-05,0.00064672984,0.0025194243,0.99675685,3,0.0032484166,0.0032431483,True,0.034324028,Train
39247,1,-9.091679,13.3534355,-8.56401,-7.9600067,1.7873548e-10,1.0,3.029522e-10,5.542295e-10,1,-0.0,0.0,True,3.2409012e-08,Train
39248,3,-5.4936104,-3.6775327,-1.204363,5.8208084,1.2183905e-05,7.4903e-05,0.0008883478,0.9990245,3,0.00097596686,0.0009754896,True,0.011636792,Train
39249,0,5.9151645,-5.100127,-3.2091548,-4.279843,0.9998373,1.6445578e-05,0.00010896522,3.7350284e-05,0,0.00016270744,0.00016272068,True,0.0024798582,Train
39250,1,-2.3473747,7.5897794,-4.963072,-10.051141,4.8342194e-05,0.999948,3.5346272e-06,2.1808358e-08,1,5.19739e-05,5.197525e-05,True,0.0008324287,Train
39251,1,-4.7944117,10.628143,-7.5464435,-9.376327,2.0047923e-07,0.99999976,1.2790189e-08,2.0519586e-09,1,2.3841855e-07,2.3841858e-07,True,5.11323e-06,Train
39252,3,-5.382337,-3.2082796,-1.2143146,5.419917,2.0322812e-05,0.00017871654,0.0013126014,0.9984883,3,0.0015128131,0.001511693,True,0.01728697,Train
39253,0,4.203506,-1.219565,-3.0543213,-5.4737015,0.99484575,0.0043908237,0.0007010055,6.2373154e-05,0,0.0051675797,0.005154252,True,0.05001917,Train
39254,3,-4.4416437,-2.2335498,-1.6755207,4.606777,0.00011721829,0.0010664936,0.0018634049,0.9969529,3,0.0030517457,0.0030471087,True,0.033346497,Train
39255,2,0.117593005,-7.4949875,3.755818,-8.502968,0.02562463,1.2663568e-05,0.974358,4.6216364e-06,2,0.025976434,0.025641978,True,0.17226312,Train
39256,0,4.399896,-3.2799306,-3.0178013,-3.290965,0.99848276,0.0004613539,0.0005996192,0.0004562911,0,0.0015184075,0.0015172362,True,0.018781828,Train
39257,3,-4.5631833,-3.3566747,-0.817373,4.696847,9.4731586e-05,0.0003165737,0.004011251,0.99557745,3,0.0044323774,0.0044225454,True,0.04324915,Train
39258,3,-2.2289498,-0.06834623,-2.1719882,2.106594,0.011480865,0.09961224,0.012153812,0.8767531,3,0.13152985,0.12324691,True,0.6491514,Train
39259,1,-2.0514286,4.104045,-3.9330008,-3.888639,0.002115947,0.9972247,0.00032236546,0.00033698807,1,0.0027791946,0.0027753115,True,0.030423742,Train
39260,3,-4.393138,-1.924018,-1.6798263,4.465214,0.00014162756,0.0016729117,0.0021356207,0.9960498,3,0.0039580115,0.0039501786,True,0.041873764,Train
39261,0,6.482549,-4.246081,-3.350111,-6.851699,0.99992275,2.1906935e-05,5.3665623e-05,1.6179919e-06,0,7.724464e-05,7.724762e-05,True,0.0012428429,Train
39262,3,-5.419418,-3.2134402,-1.1506099,5.4574103,1.8861892e-05,0.00017124941,0.0013474261,0.99846244,3,0.0015387611,0.0015375614,True,0.01750364,Train
39263,0,8.315419,-4.0949903,-5.4299135,-8.024813,0.99999475,4.0759155e-06,1.0726934e-06,8.008013e-08,0,5.245195e-06,5.2452087e-06,True,0.00010361791,Train
39264,3,-4.4406557,-2.3684554,-1.4570999,4.5026617,0.00013011931,0.0010334438,0.0025708901,0.9962656,3,0.0037414092,0.0037344098,True,0.039425835,Train
