,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1825,4,-12.078456,-7.1332545,13.290833,-1.7355435,0.68755287,-3.0714114,-8.490854,-3.9427009,9.599663e-12,1.3487451e-09,0.9999963,2.97938e-07,3.3609572e-06,7.8336726e-08,3.4700137e-10,3.277704e-08,2,12.603285,0.99999666,False,7.578865e-05,Test
1826,6,-5.8642673,-3.2767253,5.746296,-1.1085085,-0.22936518,-2.5882814,-2.6058156,-0.18551101,9.008036e-06,0.00011978023,0.9931931,0.0010472008,0.0025225335,0.00023843645,0.00023429209,0.002635619,2,8.358942,0.9997657,False,0.07191229,Test
1827,6,-5.000042,-2.8137374,3.4427729,-1.1113243,-1.8299879,-3.3324862,1.1715454,-0.18407768,0.0001875514,0.0016696303,0.87053895,0.00916155,0.004465368,0.0009938724,0.089826964,0.023156185,2,2.4098701,0.91017306,False,0.7367482,Test
1828,6,-4.2311783,-1.5451319,3.1764617,-1.3241618,-1.1748792,-2.776779,-0.6560893,0.45695806,0.0005398444,0.00792143,0.8899503,0.00988029,0.011471031,0.002311566,0.019271255,0.058654364,2,3.9491408,0.98072875,False,0.72062975,Test
1829,4,-11.615993,-5.3576236,12.414919,-2.1071384,1.4338675,-2.5033183,-9.968697,-3.9871697,3.6601625e-11,1.9119426e-08,0.999982,4.933359e-07,1.7020886e-05,3.3195857e-07,1.9006909e-10,7.527587e-08,2,10.98107,0.99998295,False,0.00031520711,Test
1830,4,-10.054074,-5.3334646,10.688311,-1.6051667,0.79124933,-2.8870833,-7.271211,-2.7285414,9.810048e-10,1.1010492e-07,0.9999422,4.5812676e-06,5.0319435e-05,1.2713242e-06,1.5858186e-08,1.4897387e-06,2,9.8971195,0.9999497,False,0.0009398697,Test
1831,6,-4.5519667,-2.7417908,1.7611077,-0.20275,-3.922129,-2.9594631,5.0963106,-5.5889373,6.196368e-05,0.00037869238,0.034187753,0.00479709,0.00011632481,0.00030461597,0.9601316,2.196781e-05,6,0.04068496,0.039868414,True,0.27040702,Test
1832,1,-1.8584291,8.624092,-1.9361819,-2.5286922,-1.6598899,-0.2945144,-5.2565975,-7.46964,2.801534e-05,0.9997627,2.5919591e-05,1.4331916e-05,3.416805e-05,0.00013384287,9.366774e-07,1.0244208e-07,1,0.00023731754,0.00023728609,True,0.003641752,Test
1833,4,-7.2970448,-4.0193844,7.6542497,-1.4179326,-0.16810155,-2.8194282,-3.7956429,-0.92591,3.209294e-07,8.509015e-06,0.9992495,0.00011472949,0.0004003777,2.824968e-05,1.06426305e-05,0.00018765396,2,7.823102,0.99959964,False,0.010178894,Test
1834,6,-6.3913574,-3.094471,5.918793,-1.166833,-0.17976357,-0.89415365,-4.0589256,-2.277393,4.485007e-06,0.00012122236,0.9953903,0.00083319197,0.0022357525,0.0010943802,4.6208872e-05,0.00027443218,2,9.982339,0.9999538,False,0.05117678,Test
1835,6,-5.8947983,-3.4905198,4.2029085,-0.6055398,-0.6098462,-0.8306746,-1.5030367,-2.132526,4.003694e-05,0.00044322666,0.97238714,0.007935177,0.007901079,0.006335513,0.0032342887,0.0017234352,2,5.7339463,0.99676573,False,0.24419191,Test
1836,4,-9.829659,-5.213776,10.394354,-1.4990195,0.7109811,-3.127947,-7.186812,-1.9477752,1.647364e-09,1.6651097e-07,0.9999249,6.8350378e-06,6.2306324e-05,1.3406234e-06,2.315071e-08,4.3636405e-06,2,9.683448,0.9999377,False,0.0012042123,Test
1837,6,-5.029648,-2.5106666,3.045385,-0.9908319,-0.5878154,-1.2069062,-1.6363364,0.4783804,0.00027096615,0.0033643022,0.87067765,0.015379801,0.023013284,0.012391126,0.008065136,0.066837706,2,4.8202047,0.99193484,False,0.81811476,Test
1838,6,-6.6870184,-1.9305046,6.619509,-2.0710137,0.83673424,-1.8922149,-6.241931,-0.8878517,1.6566458e-06,0.00019273371,0.99582124,0.00016746928,0.003067285,0.00020025641,2.5854056e-06,0.00054673385,2,12.865628,0.99999744,False,0.04456846,Test
1839,4,-8.81886,-4.844466,9.359208,-2.0924652,1.0076692,-2.7759008,-6.9055443,-0.24058852,1.2741664e-08,6.780839e-07,0.99967957,1.06282605e-05,0.00023595744,5.3659915e-06,8.633145e-08,6.772083e-05,2,8.351859,0.999764,False,0.004529045,Test
1840,6,-3.8610723,0.063067466,2.580833,-1.5164437,0.03261838,-2.4643764,-3.4578364,1.6480846,0.0010088647,0.05105815,0.63316476,0.01052185,0.0495269,0.0040776515,0.0015099266,0.24913186,2,6.495694,0.9984901,False,1.4765407,Test
1841,6,-4.652108,-2.1510282,3.0713153,-0.86936885,-0.6631363,-3.1545684,-1.4604926,2.4351308,0.00027799283,0.0033903057,0.62845445,0.012213959,0.015011432,0.0012428164,0.006762926,0.3326461,2,4.9962997,0.9932371,False,1.2097648,Test
1842,6,-3.2966065,3.4322145,1.608702,-2.0397635,-0.6076331,-0.6885255,-4.431792,-3.6539733,0.0009950348,0.832009,0.1343342,0.0034968588,0.01464349,0.013505586,0.00031976696,0.0006960425,1,8.047918,0.9996802,False,0.83237684,Test
1843,6,-2.6783607,-2.424252,0.9586662,-0.36285505,-3.06968,-3.514497,3.852304,-2.2409117,0.0013533445,0.0017448829,0.051398337,0.013709438,0.0009150833,0.00058651454,0.9281965,0.0020959931,6,0.07451186,0.07180351,True,0.46778506,Test
1844,4,-8.442078,-4.626637,9.095647,-2.1755667,0.7084375,-3.5511353,-6.007906,0.65237856,2.4169271e-08,1.097205e-06,0.99953985,1.2728413e-05,0.00022765729,3.2164182e-06,2.756833e-07,0.00021524621,2,8.38767,0.99977237,False,0.0063348003,Test
1845,6,-5.208953,-1.4845376,4.9989467,-1.4740384,0.356439,-2.2220106,-4.414327,0.2928518,3.6062975e-05,0.0014947011,0.97790307,0.0015104767,0.009420639,0.00071494706,7.982941e-05,0.008840255,2,9.435618,0.9999202,False,0.19250391,Test
1846,0,-6.908971,-1.832988,4.2648783,-0.6347377,-0.66439074,4.013622,-5.299556,-8.89842,7.820487e-06,0.0012522909,0.5571534,0.0041504838,0.004029216,0.43336666,3.910154e-05,1.0696134e-06,2,11.758764,0.9999922,False,1.0706377,Test
1847,4,-5.0417585,-0.8983657,4.3781543,-2.150055,0.50291735,-2.13577,-4.679587,1.6191418,7.423692e-05,0.0046781325,0.9154527,0.0013380449,0.018995114,0.0013572954,0.00010663724,0.05799787,2,3.9635735,0.9810049,False,0.5278675,Test
1848,6,-3.747154,0.2988252,2.2655208,-1.1632825,-0.9229937,-1.5284991,-2.1943939,-0.66993606,0.0018780952,0.10736533,0.7673422,0.024881622,0.03163988,0.017268999,0.008873046,0.040750828,2,4.724737,0.99112695,False,1.2958032,Test
1849,1,-4.03353,7.9213896,0.7091866,-3.3850603,-1.0933843,0.41590497,-7.3695064,-9.151146,6.4183664e-06,0.9985739,0.0007364787,1.2275846e-05,0.00012142649,0.0005492748,2.2836454e-07,3.844783e-08,1,0.0014271085,0.0014261007,True,0.017565727,Test
1850,4,-7.1329575,-3.6210504,7.3947,-2.2948673,0.9822497,-3.2593415,-5.9758863,2.244826,4.8691595e-07,1.6317577e-05,0.9925114,6.146244e-05,0.0016287098,2.3428482e-05,1.5486869e-06,0.0057567023,2,6.419967,0.9983713,False,0.07020123,Test
1851,6,-6.684408,-2.040692,6.5778337,-2.0405154,0.8202995,-2.2156248,-6.0025373,0.017486809,1.7301178e-06,0.00017981083,0.9949332,0.00017984255,0.0031428863,0.0001509535,3.4214347e-06,0.0014082228,2,12.58545,0.9999966,False,0.053244736,Test
1852,5,-3.8771148,2.5806246,2.6565423,-2.3809302,0.16595876,-1.6202836,-5.4761825,-1.637069,0.00071066036,0.45312986,0.48886994,0.0031728295,0.04050855,0.0067887753,0.0001436137,0.006675773,2,4.9924846,0.9932112,False,1.3423429,Test
1853,4,-11.550645,-5.9976234,12.074956,-1.5589674,1.1218388,-2.4231715,-9.049611,-3.8887587,5.489383e-11,1.4163498e-08,0.9999807,1.1990957e-06,1.7503027e-05,5.052834e-07,6.6943545e-10,1.166913e-07,2,10.953136,0.9999825,False,0.0003416779,Test
1854,5,-4.246706,1.8604823,2.340948,-1.9077361,-0.065598175,0.33670887,-5.2399726,-4.0375423,0.0007399681,0.33230063,0.53727275,0.007673877,0.048422255,0.07240436,0.0002740582,0.00091211917,2,2.6254888,0.9275956,False,1.5695494,Test
1855,6,-1.9896858,-1.5501244,1.4430236,-1.207435,-1.3267751,-2.9644938,0.6287385,0.6153955,0.015322633,0.023781128,0.47439495,0.03350121,0.029732523,0.0057806885,0.21013604,0.20735082,2,1.5600002,0.78986394,False,2.0325248,Test
1856,6,-4.3020315,-2.4600322,3.1039817,-1.6112106,-1.6070371,-3.4630485,0.8951185,0.8845642,0.0004890838,0.003085699,0.8049596,0.0072109434,0.007241103,0.0011317466,0.08840502,0.08747687,2,2.4258265,0.911595,False,1.0138147,Test
1857,6,-5.196391,-2.6762838,3.834331,-1.9784493,-0.88032466,-2.932657,-0.5989361,1.9679916,0.00010131094,0.0012592874,0.8465429,0.0025304079,0.0075875213,0.00097450375,0.010053229,0.13095078,2,4.5998616,0.9899468,False,0.75272745,Test
1858,1,-2.5283165,8.029465,-1.3375342,-2.0044162,-2.1416647,0.42638174,-4.686718,-8.355899,2.597239e-05,0.9993049,8.544019e-05,4.3856984e-05,3.82325e-05,0.00049856404,3.0000606e-06,7.6493514e-08,1,0.0006953444,0.00069510937,True,0.009274841,Test
1859,4,-10.797051,-4.230741,9.842419,-0.94816464,-0.27819508,1.2404281,-7.79446,-8.856845,1.087141e-09,7.7267634e-07,0.9997546,2.0587448e-05,4.0231535e-05,0.00018369457,2.1892442e-08,7.566691e-09,2,10.120859,0.99995977,False,0.0035579528,Test
1860,6,-4.0601053,-1.828445,2.2324438,-1.0437206,-2.5711143,-3.5643697,2.5987625,-1.5832121,0.00073050905,0.006804926,0.39486167,0.014915052,0.003238069,0.0011992807,0.5695543,0.008696144,6,0.5629011,0.43044567,True,1.2369149,Test
1861,6,-3.9510353,-2.5549242,0.4732928,-0.5771877,-2.979171,-1.1386629,3.4215274,-3.3305228,0.00057785225,0.00233421,0.04822564,0.016867863,0.0015271859,0.009620875,0.9197716,0.0010747359,6,0.08362986,0.08022839,True,0.5372242,Test
1862,6,-4.193635,-2.428782,1.5995502,-0.4819837,-3.4458938,-4.180718,4.400902,-2.1811442,0.00017275657,0.0010090217,0.05667388,0.0070694275,0.0003649005,0.00017500263,0.9332424,0.0012925524,6,0.0690903,0.06675762,True,0.40917963,Test
1863,6,-3.3629596,8.963885,-0.24735488,-2.942513,-1.7887294,0.4410246,-6.645039,-10.252571,4.4297094e-06,0.9996686,9.987698e-05,6.7448573e-06,2.1382313e-05,0.00019880383,1.6633595e-07,4.5108113e-09,1,15.609257,0.9999998,False,0.0047801314,Test
1864,6,-5.524518,-2.7605362,4.0816383,-2.785897,0.05182084,-3.495188,-2.8932328,5.8659005,9.648419e-06,0.00015305186,0.1433366,0.00014921912,0.0025481768,7.341472e-05,0.00013403216,0.85359585,7,8.917431,0.99986595,False,0.6253293,Test
1865,4,-5.1792984,0.6577946,4.079237,-2.0834842,0.2230794,-1.0300353,-5.2518287,-1.6530173,8.9446345e-05,0.030660544,0.93862784,0.001977232,0.019851143,0.005669762,8.3188424e-05,0.003040935,2,3.9194937,0.98014885,False,0.4399901,Test
1866,4,-7.0796833,-3.930489,7.591409,-1.6854124,-0.5620664,-3.3604324,-3.1052833,-0.7061042,4.2474636e-07,9.903929e-06,0.99931955,9.350442e-05,0.00028753775,1.751379e-05,2.2604238e-05,0.00024896613,2,8.154157,0.99971247,False,0.009395229,Test
1867,4,-8.43153,-4.7234993,8.884849,-1.7442491,0.6697452,-3.3413627,-6.132175,0.20066835,3.0156965e-08,1.2296041e-06,0.9995297,2.419007e-05,0.00027040936,4.8980082e-06,3.0059755e-07,0.00016916252,2,8.215573,0.9997296,False,0.0064915256,Test
1868,6,-3.3979156,-1.8457422,2.8377078,-1.4824566,-0.97360045,-2.8835633,-0.19906946,1.0466033,0.0015485609,0.007311875,0.7907244,0.010514815,0.01749021,0.0025900532,0.03794631,0.13187376,2,3.271583,0.9620537,False,1.092186,Test
1869,4,-7.3609037,-4.021526,7.602453,-1.6433907,-0.01394609,-2.3278055,-3.9830132,-0.9279108,3.1704883e-07,8.941272e-06,0.9991473,9.6429634e-05,0.0004918915,4.863769e-05,9.2923465e-06,0.0001972148,2,7.6172523,0.9995081,False,0.011357928,Test
1870,6,-3.8663785,-1.9703029,2.2769306,-1.4872365,-0.34277245,-3.077763,-1.8323501,4.240019,0.00026018554,0.0017327599,0.121140264,0.0028088691,0.008821977,0.00057249883,0.001989072,0.8626744,7,6.220087,0.99801093,False,0.67977095,Test
1871,6,-4.369499,-2.8084638,3.6725657,-1.7447765,-2.0850792,-4.38915,2.1571376,-0.7637824,0.00025911463,0.0012343572,0.805594,0.0035759746,0.0025445027,0.00025407237,0.17700037,0.009537505,2,1.7316034,0.8229996,False,0.82648087,Test
1872,4,-7.454727,2.3553257,6.180752,-1.9111526,-1.0832632,0.035444275,-7.3893642,-8.397793,1.1680972e-06,0.021278001,0.97564596,0.00029855387,0.00068323564,0.0020913135,1.2469978e-06,4.5489458e-07,2,7.2886705,0.99931675,False,0.18224561,Test
1873,6,-4.1631584,-2.6296115,3.1356413,-1.3675792,-2.5504453,-3.655038,2.952699,-2.0786703,0.00036408805,0.0016873967,0.5383129,0.0059608878,0.0018264119,0.00060517393,0.44831568,0.0029274405,2,0.80225766,0.5516843,False,1.1113359,Test
1874,6,-4.11386,-2.7920616,0.55105644,0.07852856,-5.962651,-4.2133465,9.12019,-8.704049,1.7880797e-06,6.7055835e-06,0.00018981675,0.00011833632,2.814929e-07,1.6187525e-06,0.9996815,1.8150706e-08,6,0.00031859567,0.00031852722,True,0.0045369803,Test
1875,1,-2.9642005,6.6488056,0.50172484,-2.3762212,-1.1783471,-0.24121119,-5.630096,-7.58681,6.660383e-05,0.9962651,0.002131727,0.00011991011,0.0003972699,0.0010140947,4.6314344e-06,6.5452394e-07,1,0.0037418841,0.0037348866,True,0.041450042,Test
1876,6,-4.6121006,-2.1754422,3.8477628,-1.0697509,0.0011430196,-3.0581706,-2.888732,2.144678,0.00017423395,0.0019923255,0.8226307,0.006019436,0.017564636,0.00082413084,0.0009762978,0.14981821,2,6.9317427,0.9990237,False,0.8271094,Test
1877,4,-8.3231125,-4.3541985,8.714511,-1.4213015,-0.6046151,-3.9007893,-3.4753509,-1.5882246,3.9863778e-08,2.109873e-06,0.9998266,3.9627543e-05,8.967671e-05,3.3202398e-06,5.0808358e-06,3.3535405e-05,2,9.3193,0.9999103,False,0.0027243136,Test
1878,6,-3.0162022,-0.020593185,1.7071109,-1.0468217,-2.6377387,-1.570943,2.133305,-4.7038217,0.0031353973,0.062700234,0.35285923,0.022469003,0.004577805,0.013303344,0.54037505,0.00057992106,6,0.6154918,0.45962495,True,1.5344695,Test
1879,4,-5.6126375,2.4274898,4.577884,-1.9812,-0.57799315,-0.8067037,-5.9400167,-4.664693,3.3255365e-05,0.103191614,0.88623494,0.0012559574,0.005109518,0.004064921,2.3970812e-05,8.5812164e-05,2,5.2766504,0.9948905,False,0.5778424,Test
1880,5,-2.6419756,3.6816497,0.78724414,-1.7221861,-0.73516935,-1.9676604,-3.8408246,-1.4852213,0.0016552793,0.92296875,0.051069617,0.0041527036,0.011142608,0.0032487987,0.0004991349,0.005263122,1,5.7294703,0.9967512,False,0.51850593,Test
1881,6,-2.1554518,5.224253,-0.3495408,-1.4920143,-1.5238299,-0.8704638,-3.629803,-4.3706727,0.00061805575,0.9908155,0.0037611865,0.0011999271,0.0011623517,0.0022340394,0.00014148976,6.7448054e-05,1,8.863283,0.9998585,False,0.09546385,Test
1882,1,-1.1091585,12.541935,-3.9588864,-2.6015575,-3.4888976,0.19678104,-4.9082737,-11.258529,1.1786988e-06,0.99999404,6.819954e-08,2.6500987e-07,1.0911775e-07,4.350761e-06,2.6391742e-08,4.6087904e-11,1,5.9604467e-06,5.9604645e-06,True,0.00012007614,Test
1883,6,-2.7580957,6.6950965,0.30718824,-2.8351696,-0.91353655,-1.8267754,-5.5109954,-4.001654,7.823885e-05,0.99745077,0.0016774827,7.2435185e-05,0.0004948848,0.00019855904,4.987158e-06,2.2560655e-05,1,12.208644,0.999995,False,0.029514164,Test
1884,4,-11.18511,-6.43707,12.188988,-1.4408904,0.5018832,-3.4674654,-7.6804028,-3.1265314,7.0591755e-11,8.1433305e-09,0.9999901,1.2039678e-06,8.401385e-06,1.5866624e-07,2.3487081e-09,2.23126e-07,2,11.687114,0.9999916,False,0.00018857876,Test
1885,6,-2.8413522,5.1257954,0.6924988,-2.0625257,-1.0093806,-0.3073924,-4.7282166,-5.422515,0.00034000544,0.9807859,0.011647103,0.0007408427,0.0021237396,0.004285196,5.1526586e-05,2.5733643e-05,1,9.873413,0.9999485,False,0.1675855,Test
1886,4,-10.372897,-5.3571606,11.142061,-1.5684323,0.7085951,-3.048216,-7.7055473,-2.821291,4.5306225e-10,6.830684e-08,0.9999659,3.0191743e-06,2.942988e-05,6.8742634e-07,6.524884e-09,8.625383e-07,2,10.4335,0.99997056,False,0.0005808056,Test
1887,6,-4.032055,-0.28482655,3.3200815,-1.9004492,-0.0075187013,-2.858424,-3.037003,1.9895706,0.00047950173,0.020332506,0.747795,0.004041429,0.026830213,0.0015505713,0.001296988,0.19767377,2,6.647711,0.998703,False,1.0945145,Test
1888,4,-7.4391384,-3.1297317,7.5888367,-1.6720796,0.79372364,-1.9954988,-6.2071185,-1.0339111,2.9702173e-07,2.2097318e-05,0.99851567,9.492712e-05,0.00111757,6.869592e-05,1.0182338e-06,0.000179698,2,6.7965984,0.9988824,False,0.0179209,Test
1889,6,-6.2284775,-3.6458004,6.082205,-0.8316363,-0.15451652,-1.3993608,-3.4455767,-1.9737414,4.4855833e-06,5.9355534e-05,0.99604803,0.0009900045,0.0019485276,0.00056114834,7.251325e-05,0.00031595648,2,9.531741,0.99992746,False,0.044758275,Test
1890,6,-3.1479232,-0.41914013,2.777638,-1.7462225,-0.4795789,-2.4753947,-1.6443131,1.044877,0.0020749217,0.031775843,0.7770342,0.008428544,0.029912231,0.004065154,0.009332782,0.13737625,2,4.674222,0.9906672,False,1.1575754,Test
1891,6,-3.7908332,-1.8169835,2.0932448,-0.5623048,-1.6700091,-1.1804811,-0.33364692,-1.4333661,0.0021884432,0.015753148,0.78624505,0.05524175,0.018247254,0.029771231,0.069434,0.023119066,2,2.6673787,0.930566,False,1.2664438,Test
1892,6,-4.942892,-2.4547274,4.0734086,-1.0382237,-2.08801,-3.7433543,1.5150411,-2.3727841,0.00011147749,0.0013420943,0.91815627,0.0055330284,0.0019366286,0.00036994708,0.0710938,0.0014567018,2,2.6437552,0.9289062,False,0.47541898,Test
1893,6,-3.7745998,-0.6971212,1.8084981,-0.6983887,-0.611406,-0.2167722,-2.117878,-1.3716555,0.0025953504,0.056328475,0.6900883,0.056257118,0.06136964,0.09106277,0.013605082,0.028693365,2,4.297312,0.98639494,False,1.6521703,Test
1894,6,-3.2386146,4.8132977,0.78452665,-1.7862049,-1.0488572,-0.66780114,-4.6069546,-4.4077687,0.00031022014,0.97402716,0.017333971,0.0013256946,0.0027712104,0.0040565794,7.8960096e-05,9.636355e-05,1,9.446568,0.999921,False,0.2128116,Test
1895,4,-7.389017,-3.840542,7.0466995,-0.8432884,-0.21632738,-1.3316189,-4.299722,-2.409598,5.370739e-07,1.8668838e-05,0.9985875,0.00037394513,0.00069999293,0.00022947136,1.179499e-05,7.80851e-05,2,7.26444,0.9993,False,0.017967056,Test
1896,6,-5.5369864,-3.1988173,4.2042923,-1.8975621,-2.5364687,-4.7760878,2.786274,-1.1477594,4.700113e-05,0.0004870373,0.79926693,0.0017893289,0.00094453193,0.000100591744,0.19357724,0.0037872614,2,1.6420786,0.80642277,False,0.7806103,Test
1897,6,-1.9024117,7.3615556,-1.0399153,-2.3546872,-1.4787596,-1.6413822,-4.400435,-4.5548463,9.4715855e-05,0.99933857,0.00022438823,6.0256236e-05,0.00014468138,0.00012296645,7.790137e-06,6.6755197e-06,1,11.762652,0.9999922,False,0.009474371,Test
1898,1,-4.7563906,0.9809148,3.3717453,-1.0404438,-0.72170156,-0.6793462,-4.141317,-3.875489,0.0002590298,0.0803581,0.87771636,0.010645471,0.014641746,0.015275219,0.00047915126,0.00062505796,2,2.5212624,0.9196419,False,0.7236213,Test
1899,4,-9.07143,-2.3583395,9.1929035,-2.3130953,0.974898,-1.8336678,-8.303466,-3.1867073,1.1688696e-08,9.621092e-06,0.9996902,1.0066389e-05,0.00026966905,1.625872e-05,2.5193538e-08,4.202122e-06,2,8.218315,0.99973035,False,0.004306339,Test
1900,4,-9.782324,-5.5041595,10.37539,-1.8575134,0.71270734,-3.1419961,-6.8191185,-1.1352448,1.7602767e-09,1.2693013e-07,0.99992,4.8672405e-06,6.360856e-05,1.3472213e-06,3.4078894e-08,1.0022125e-05,2,9.662763,0.9999364,False,0.0012845345,Test
1901,6,-2.4308112,0.79292727,1.2053825,-0.6897594,-1.1153476,-0.70265275,-1.4784685,-2.3203924,0.012071813,0.30326644,0.4580906,0.06884965,0.044985346,0.06796764,0.031287413,0.013481145,2,3.4645393,0.96871257,False,2.085752,Test
1902,6,-5.3557777,-2.905837,4.0027,-1.258866,-2.0670056,-2.8376749,1.5848775,-2.3618052,7.835707e-05,0.0009079751,0.9086851,0.00471351,0.002100747,0.0009720224,0.0809779,0.0015643866,2,2.5135791,0.9190221,False,0.5088527,Test
1903,6,-2.5212338,-0.40666917,1.0941449,-0.76989657,-2.4155965,-0.73227876,1.403572,-4.017065,0.009076419,0.075207,0.33732885,0.052301068,0.0100877,0.054305997,0.45965922,0.0020336828,6,0.7772699,0.5403408,True,1.9225775,Test
1904,6,-3.7650564,-2.2284167,2.2842722,-1.4830391,-1.1940908,-2.846826,0.054702863,2.1656504,0.0011404188,0.0053017433,0.48334193,0.011172026,0.014914909,0.0028565826,0.05199538,0.42927703,2,2.9566004,0.9480046,False,1.4907789,Test
1905,4,-5.6555605,-1.8411098,5.3705487,-1.7962916,0.4491712,-2.0853555,-4.743628,1.031229,1.5913545e-05,0.00072170893,0.9780151,0.0007547902,0.0071288324,0.00056531123,3.9610874e-05,0.012758599,2,4.943608,0.99287117,False,0.18478402,Test
1906,6,-3.4795196,-0.8407801,2.2124436,-1.8756431,-0.72448695,-2.9405403,-1.0126545,2.4487975,0.0013866045,0.019406296,0.4110937,0.006894573,0.021799576,0.002376996,0.016341748,0.5207005,7,4.1140323,0.98365825,False,1.4285142,Test
1907,6,-3.7474966,0.18849196,2.4364104,-0.88359064,-0.427709,-1.7755173,-2.9325345,-0.17633478,0.0015941801,0.08164236,0.77299035,0.027945759,0.04408621,0.0114539955,0.0036013958,0.056685664,2,5.626434,0.9963986,False,1.2776575,Test
1908,6,-2.6176345,-1.2693071,2.0472085,-1.3995619,-0.8371815,-2.7268028,-0.5453781,1.3012083,0.005571199,0.021454569,0.5913768,0.01883436,0.03305138,0.0049950215,0.044250507,0.28046617,2,3.1178885,0.9557495,False,1.630957,Test
1909,4,-8.348412,-1.8354994,7.1555862,-1.1270967,-0.41630125,0.2621307,-6.3304358,-6.0690084,1.8444659e-07,0.00012427745,0.9980938,0.00025237602,0.00051373884,0.0010124688,1.3876067e-06,1.8022005e-06,2,7.5737953,0.99948627,False,0.023127213,Test
1910,6,-3.7529056,1.9670988,3.0095575,-1.8102231,-0.042992864,-1.3681083,-4.8400707,-2.4633565,0.00081081386,0.24722224,0.70116717,0.0056574084,0.033121943,0.008802896,0.00027338284,0.0029441866,2,8.204638,0.9997266,False,1.1590327,Test
1911,4,-11.21032,-5.3324966,11.90089,-2.1298716,1.5855982,-2.1708143,-9.7668295,-3.6603644,9.1815056e-11,3.2780832e-08,0.9999651,8.0631077e-07,3.3121523e-05,7.7396453e-07,3.888779e-10,1.7450903e-07,2,10.315328,0.99996686,False,0.0005800822,Test
1912,4,-9.711302,-4.0739913,10.268693,-2.431082,1.3808155,-2.6143427,-8.687741,-1.535402,2.1024815e-09,5.9018157e-07,0.99984825,3.0513497e-06,0.0001380314,2.540404e-06,5.851393e-09,7.4727536e-06,2,8.888029,0.99986196,False,0.0022315867,Test
1913,6,-4.8404293,-2.4446473,4.315487,-2.2873812,0.04386181,-3.477146,-2.7976596,4.1629605,5.6276072e-05,0.00061772997,0.5329515,0.0007229338,0.0074395128,0.00021998351,0.00043399754,0.45755816,2,7.7424717,0.999566,False,1.0750378,Test
1914,1,-4.014179,3.1871042,2.3949916,-2.0937498,-0.34510183,-0.42154047,-5.376642,-4.0150104,0.00049184385,0.65963686,0.29874098,0.0033562868,0.019288005,0.017868595,0.00012592648,0.00049143523,1,0.41606578,0.34036314,True,1.1703093,Test
1915,6,-4.651477,-2.0908005,4.204904,-2.4143386,0.502078,-3.7132924,-3.87197,4.9531283,4.5345205e-05,0.00058697374,0.3182794,0.00042472512,0.007846782,0.00011587224,9.8870514e-05,0.67260206,7,9.2217,0.9999011,False,0.97994804,Test
