,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1499,6,-3.133249,13.490556,-8.365531,-4.1340384,-5.904257,-2.4071538,-2.8780537,-7.7087264,6.0307805e-08,0.99999976,3.2212322e-10,2.2168487e-08,3.7751953e-09,1.2465573e-07,7.783998e-08,6.2125344e-10,1,16.36861,0.99999994,False,7.1860304e-06,Test
1500,6,-3.953197,11.0831375,-7.2114825,-3.4331954,-5.296636,-2.1315498,-2.199174,-5.42197,2.9498554e-07,0.99999547,1.1343453e-08,4.9617495e-07,7.69755e-08,1.8236111e-06,1.7043684e-06,6.7907976e-08,1,13.282316,0.9999983,False,9.448744e-05,Test
1501,4,-4.596567,75.57013,-53.913254,-15.9641695,-27.657326,7.2944455,-12.09978,-59.449142,1.527731e-35,1.0,0.0,1.76667e-40,1e-45,2.2297115e-30,8.422545e-39,0.0,1,103.227455,1.0,False,2.1963055e-28,Test
1502,1,-6.201577,79.74913,-56.438873,-17.69221,-29.26784,6.3267145,-13.187428,-61.348446,4.6998334e-38,1.0,0.0,4.8e-43,0.0,1.2973274e-32,4.3467e-41,0.0,1,-0.0,0.0,True,1.3742149e-30,Test
1503,1,-5.538525,73.98204,-52.50216,-16.49201,-27.029902,6.207825,-12.550197,-55.90589,2.9151155e-35,1.0,0.0,5.10056e-40,1.4e-44,3.6815618e-30,2.627412e-38,0.0,1,-0.0,0.0,True,3.5997732e-28,Test
1504,6,1.6506579,2.2703094,-2.5690968,-1.4166594,-2.923703,-4.5234394,0.45401376,-4.0104113,0.30886984,0.5739668,0.004541083,0.014376613,0.0031853397,0.00064327865,0.09334254,0.001074495,1,2.3714793,0.90665746,False,1.4697584,Test
1505,6,-1.8469963,23.265364,-15.731479,-5.814074,-9.168702,-0.47077033,-4.0725546,-16.919153,1.2411967e-11,1.0,1.1584758e-17,2.349421e-13,8.20472e-15,4.9150524e-11,1.3405819e-12,3.5325315e-18,1,27.337917,1.0,False,2.1959041e-09,Test
1506,4,-1.0310255,2.9120276,-1.8355182,-1.5672122,-2.33404,-3.312939,-0.7373947,-1.4264302,0.017858222,0.9210527,0.007988248,0.010446607,0.004852285,0.0018231226,0.023953035,0.012025858,1,5.3283057,0.9951477,False,0.5969355,Test
1507,6,0.35304222,7.5873723,-5.2732854,-2.5644338,-4.1755195,-3.3658607,-0.76870775,-5.6016617,0.0007206516,0.9989759,2.5956274e-06,3.8965634e-05,7.780294e-06,1.7483422e-05,0.00023472295,1.8690913e-06,1,8.357104,0.9997653,False,0.012891938,Test
1508,6,-3.7250276,22.676435,-14.6936,-6.0618305,-8.966391,-1.2081403,-4.515807,-14.673993,3.4197196e-12,1.0,5.893873e-17,3.3046818e-13,1.8100694e-14,4.237024e-11,1.5508132e-12,6.010555e-17,1,27.192242,1.0,False,1.6656277e-09,Test
1509,4,-6.738247,51.44068,-34.212837,-13.116247,-18.770285,1.1616868,-10.318272,-36.35138,5.410189e-26,1.0,6.3262953e-38,9.189276e-29,3.219319e-31,1.4591828e-22,1.5080907e-27,7.454052e-39,1,70.21097,1.0,False,1.05891954e-20,Test
1510,6,-2.7488835,-0.32627076,0.9970174,-1.1872063,-1.7319307,-5.984507,1.4937825,-0.69845426,0.0071654934,0.080792956,0.30343822,0.03415655,0.019810852,0.00028185954,0.4986693,0.055684745,6,0.6958121,0.50133073,True,1.8807801,Test
1511,6,-5.0212893,3.1927273,-1.6886185,-1.5777819,-3.1289542,-4.8715334,0.2335171,-0.29091108,0.00024598592,0.90826476,0.0068908203,0.007698509,0.0016320786,0.00028572525,0.047102485,0.027879667,1,3.0554295,0.9528975,False,0.60266083,Test
1512,6,-2.1916099,36.216873,-26.71418,-7.7659626,-14.28239,2.7715535,-5.0138826,-28.737333,2.086452e-17,1.0,4.6707956e-28,7.9158574e-20,1.1707074e-22,2.9845718e-15,1.2408254e-18,6.1765464e-29,1,41.230755,1.0,False,1.4524474e-13,Test
1513,6,-1.6832577,9.717965,-5.9619026,-2.584249,-4.718978,-2.184226,-0.6610719,-6.823578,1.1181191e-05,0.99994564,1.5498739e-07,4.5414326e-06,5.371452e-07,6.775174e-06,3.1075488e-05,6.547507e-08,1,10.379091,0.99996895,False,0.0009408548,Test
1514,6,-1.457889,10.145386,-8.036594,-2.3862,-5.272505,-1.5578328,-0.6735415,-7.485543,9.135748e-06,0.9999589,1.2695462e-08,3.6106353e-06,2.014083e-07,8.266828e-06,2.0016212e-05,2.202761e-08,1,10.818968,0.99998,False,0.00073509023,Test
1515,6,-1.9272563,0.7277917,-0.41590768,-1.2333537,-1.9573933,-3.552743,0.10424043,-0.081977844,0.027113123,0.38570237,0.122899465,0.054267235,0.026308209,0.005336293,0.20675091,0.17162235,1,1.5762405,0.7932491,False,2.35598,Test
1516,6,-3.4691854,19.247097,-12.283345,-5.1963644,-7.761124,-1.2435178,-3.7099311,-12.777392,1.3628376e-10,1.0,2.0253652e-14,2.4229205e-11,1.8641412e-12,1.2619421e-09,1.0712471e-10,1.2357782e-14,1,22.957027,1.0,False,4.6248072e-08,Test
1517,6,-3.5032384,31.153358,-21.544369,-7.521802,-12.0106735,0.63576996,-5.5110006,-21.467573,8.888554e-16,1.0,1.29917566e-23,1.5980547e-17,1.7951432e-19,5.576736e-14,1.1936327e-16,1.4028749e-23,1,36.66436,1.0,False,2.50696e-12,Test
1518,6,-4.013741,3.8028512,-1.3621539,-1.9832076,-2.8009472,-4.149157,-1.2178515,-0.5348896,0.00039104276,0.9703471,0.0055436254,0.0029790218,0.0013150247,0.00034151817,0.0064041805,0.012678567,1,5.050804,0.99359584,False,0.25619027,Test
1519,5,-4.5867333,64.29571,-45.44494,-14.350036,-23.490156,4.813175,-10.981869,-49.135437,1.2154497e-30,1.0,0.0,6.9917715e-35,7.500374e-39,1.469144e-26,2.0293903e-33,0.0,1,59.482533,1.0,False,1.2608692e-24,Test
1520,1,-8.036098,96.23674,-66.51177,-21.979103,-34.472763,8.8258295,-17.734945,-75.55809,0.0,1.0,0.0,0.0,0.0,1.091248e-38,0.0,0.0,1,-0.0,0.0,True,1.37614325e-36,Test
1521,6,-1.9302701,0.9924092,0.32990432,-1.745982,-1.9216291,-4.194269,-0.82494706,0.47348443,0.021941556,0.40791622,0.21030459,0.026381694,0.02213198,0.0022804742,0.06626789,0.24277547,1,2.7140498,0.9337321,False,2.157015,Test
1522,6,-2.0890224,26.33984,-18.074484,-6.241858,-10.3168125,0.47305027,-4.6323,-20.549583,4.5030033e-13,1.0,5.1416804e-20,7.078606e-15,1.202866e-16,5.837089e-12,3.539735e-14,4.3269527e-21,1,30.97214,1.0,False,2.382173e-10,Test
1523,6,-1.5110066,15.775418,-11.895388,-3.608377,-7.325493,-0.892523,-0.5662535,-12.430388,3.1088597e-08,0.9999999,9.609952e-13,3.8170236e-09,9.2768834e-11,5.7703836e-08,7.996545e-08,5.6282545e-13,1,16.341671,0.99999994,False,4.5020397e-06,Test
1524,6,-2.5322952,18.628672,-14.433964,-4.344757,-8.214827,0.4003763,-2.6293502,-13.362612,6.4551875e-10,1.0,4.3760174e-15,1.0538206e-10,2.1979452e-12,1.2121364e-08,5.8581195e-10,1.27750365e-14,1,21.258022,1.0,False,3.6001785e-07,Test
1525,6,-3.6261523,-0.7970139,2.9433095,-1.4884744,-1.1848265,-5.089991,-0.73757714,0.7440685,0.0011790437,0.01996223,0.8406417,0.009997968,0.013545161,0.00027276765,0.02118469,0.093216464,2,3.8544765,0.9788153,False,0.92534596,Test
1526,4,-3.514783,22.704174,-14.297496,-6.2062893,-8.615998,-0.93128383,-4.548571,-16.210642,4.104423e-12,1.0,8.518802e-17,2.7819243e-13,2.4993232e-14,5.4356443e-11,1.4597664e-12,1.25750396e-17,1,31.320171,1.0,False,2.0788729e-09,Test
1527,6,-2.0635388,-0.31434897,1.7188172,-1.6857175,-1.1366216,-4.726809,-0.10819256,0.10822404,0.014171339,0.08148438,0.6223966,0.020677427,0.035806835,0.0009880235,0.10013984,0.124335594,2,2.3011875,0.89986014,False,1.8115493,Test
1528,4,-5.671616,37.19743,-23.438103,-10.360974,-13.32149,-0.39100644,-8.695986,-25.35708,2.411072e-19,1.0,4.637916e-27,2.2163994e-21,1.1479195e-22,4.7375042e-17,1.1714995e-20,6.806449e-28,1,50.51892,1.0,False,2.5849324e-15,Test
1529,6,-0.7362441,11.814573,-6.7554026,-3.5194793,-5.040701,-2.2164085,-2.299253,-9.410945,3.5419862e-06,0.99999464,8.613094e-09,2.1902972e-07,4.784594e-08,8.0615695e-07,7.420627e-07,6.051634e-10,1,14.113832,0.9999993,False,0.00010956061,Test
1530,6,-2.6545417,2.387789,-0.75524807,-1.8210977,-2.1098175,-3.4471958,-1.396098,-0.16793817,0.0054785525,0.8482468,0.03660316,0.012607413,0.009445755,0.0024798221,0.019284174,0.06585428,1,3.9484706,0.9807158,False,0.9500785,Test
1531,4,-5.152825,31.700102,-21.816538,-8.152222,-12.285263,0.5822728,-6.3163066,-20.931232,9.8849996e-17,1.0,5.728207e-24,4.9244188e-18,7.895832e-20,3.0598408e-14,3.0880492e-17,1.3883622e-23,1,43.985367,1.0,False,1.3809082e-12,Test
1532,6,-1.8370136,8.053376,-3.7728214,-3.2727044,-4.0239406,-4.1976047,-1.9237978,-4.729339,5.0652634e-05,0.9998702,7.3095603e-06,1.2052841e-05,5.6863264e-06,4.779808e-06,4.644213e-05,2.808543e-06,1,9.9773035,0.99995357,False,0.0021354666,Test
1533,4,-5.9347005,37.68086,-24.94512,-9.97944,-13.974227,0.07076168,-7.818535,-24.730644,1.1428877e-19,1.0,6.337004e-28,2.0016854e-21,3.6853688e-23,4.635994e-17,1.7372586e-20,7.8528753e-28,1,51.655087,1.0,False,2.5239579e-15,Test
1534,4,-4.682962,13.3661175,-6.7260113,-4.857808,-5.4246387,-2.8697212,-4.102253,-6.8655767,1.45005385e-08,0.9999999,1.8797466e-09,1.2174446e-08,6.906821e-09,8.8892506e-08,2.59169e-08,1.6348849e-09,1,18.790756,1.0,False,3.8944054e-06,Test
1535,6,-0.20807025,2.468985,-1.0178747,-1.943936,-2.4979875,-4.648502,-0.50143206,-1.7037175,0.057983372,0.84320635,0.025799418,0.01021943,0.0058722585,0.0006836732,0.04324124,0.012994275,1,3.1409607,0.95675874,False,0.9774604,Test
1536,5,-5.7199926,53.52161,-36.39045,-13.199947,-19.428488,2.420389,-10.27137,-38.124043,1.8693833e-26,1.0,8.94719e-40,1.05486215e-29,2.0805387e-32,6.4124035e-23,1.9726985e-28,1.58051e-40,1,51.101223,1.0,False,4.729064e-21,Test
1537,6,-2.4966745,37.85213,-27.318003,-8.121234,-14.629844,2.5468554,-5.5526705,-29.398739,2.997346e-18,1.0,4.9770243e-29,1.0814861e-20,1.6120095e-23,4.646371e-16,1.411025e-19,6.2132433e-30,1,43.4048,1.0,False,2.3850203e-14,Test
1538,6,-3.071693,29.910852,-20.8465,-7.2646465,-11.518285,0.58217514,-5.2989545,-21.167768,4.740926e-15,1.0,9.0440076e-23,7.159554e-17,1.0175457e-18,1.8311204e-13,5.111808e-16,6.558987e-23,1,35.20981,1.0,False,8.003357e-12,Test
1539,6,0.111767456,7.4188833,-4.7270465,-2.3609023,-4.19033,-3.9840267,-0.21222404,-6.8125057,0.00066991884,0.99876285,5.3033746e-06,5.651395e-05,9.070794e-06,1.114914e-05,0.0004845232,6.589442e-07,1,7.632345,0.9995155,False,0.015421555,Test
1540,6,-3.9985816,-1.2771558,2.0978267,-1.0010117,-1.5242708,-6.0440483,1.0315976,-0.07387912,0.0014365765,0.021838814,0.63821244,0.028784381,0.017057223,0.00018577778,0.21973936,0.07274538,2,1.5153131,0.7802606,False,1.5527949,Test
1541,6,-2.732961,14.70486,-9.33306,-4.183057,-6.3583694,-2.0071738,-2.7683403,-9.257329,2.6720883e-08,1.0,3.6346617e-11,6.2673227e-09,7.1179684e-10,5.5214834e-08,2.5792042e-08,3.9206104e-11,1,17.4732,1.0,False,3.0206677e-06,Test
1542,6,-3.0100062,31.082859,-20.653755,-7.8020425,-11.675525,0.11515704,-5.9025807,-22.630474,1.5619131e-15,1.0,3.396831e-23,1.2956903e-17,2.6932055e-19,3.5554743e-14,8.658204e-17,4.705392e-24,1,36.98544,1.0,False,1.6706645e-12,Test
1543,4,-3.8823433,3.4117663,-0.48376188,-2.065009,-2.204221,-3.2092552,-1.8754321,-0.6835172,0.0006460188,0.9506849,0.019329928,0.003976522,0.0034597467,0.0012663787,0.004806572,0.015829878,1,5.6665597,0.99654025,False,0.3901324,Test
1544,6,-2.6600795,31.33496,-22.141762,-7.22337,-12.33221,0.6624859,-4.8764663,-23.64723,1.722429e-15,1.0,5.9614846e-24,1.7960971e-17,1.0853964e-19,4.7765353e-14,1.8774898e-16,1.3229304e-24,1,36.211426,1.0,False,2.208956e-12,Test
1545,1,-4.838693,84.31059,-60.992992,-17.604187,-31.010544,8.227834,-13.187255,-66.44429,1.918481e-39,1.0,0.0,6e-45,0.0,9.071496e-34,4.54e-43,0.0,1,-0.0,0.0,True,9.957281e-32,Test
1546,6,-2.3147264,26.559002,-18.743563,-6.02,-10.377417,0.6033132,-4.158936,-19.642305,2.8860201e-13,1.0,2.1151703e-20,7.0977227e-15,9.093228e-17,5.3405713e-12,4.5642482e-14,8.61046e-21,1,30.717937,1.0,False,2.1436697e-10,Test
1547,6,-1.6015971,0.008193929,-0.69296885,-1.1659826,-2.0704958,-3.9893568,0.43169188,0.02376224,0.042615693,0.2131537,0.105726,0.06588014,0.026664253,0.0039136205,0.32554853,0.21649812,6,1.1222438,0.6744515,True,2.4463232,Test
1548,4,-5.2842493,18.818848,-10.83032,-6.415634,-7.188122,-2.2943733,-5.4601245,-9.919331,3.405324e-11,1.0,1.3290152e-13,1.0985095e-11,5.0736056e-12,6.770877e-10,2.8561181e-11,3.3049719e-13,1,26.00697,1.0,False,2.3418286e-08,Test
1549,6,-6.5032206,114.728424,-79.781395,-24.73007,-40.56106,12.290234,-20.237644,-93.45076,0.0,1.0,0.0,0.0,0.0,3e-45,0.0,0.0,1,134.96606,1.0,False,4.15e-43,Test
1550,6,-2.8157332,16.208912,-9.807767,-4.5802546,-6.6944556,-1.835147,-3.3662262,-10.520123,5.4664038e-09,1.0,5.024587e-12,9.362248e-10,1.1302998e-10,1.4573518e-08,3.1522855e-09,2.4644945e-12,1,19.575138,1.0,False,6.5053564e-07,Test
1551,1,-5.559441,72.406685,-51.295197,-15.84081,-26.499996,6.9169736,-12.408483,-55.861534,1.3795643e-34,1.0,0.0,4.727143e-39,1.11e-43,3.615607e-29,1.462984e-37,0.0,1,-0.0,0.0,True,3.4161017e-27,Test
1552,6,-1.5545202,2.13863,-1.5387738,-1.2833303,-2.6803095,-4.665845,1.1840885,-3.122889,0.016795048,0.6746771,0.017061602,0.022027107,0.005448253,0.0007480836,0.259743,0.003499833,1,1.3480625,0.740257,False,1.2859622,Test
1553,6,-5.523309,-2.7628083,3.9127603,-1.3758501,-0.74279726,-6.5726323,0.632674,2.1780338,6.487271e-05,0.0010254921,0.81300825,0.0041046925,0.007730578,2.2716782e-05,0.030589445,0.14345406,2,3.4871004,0.96941054,False,0.8967764,Test
1554,6,-4.883663,46.42626,-32.81485,-11.028603,-17.58025,2.262115,-7.87924,-32.98495,5.204544e-23,1.0,3.8549826e-35,1.1160134e-25,1.5933953e-28,6.603207e-20,2.6026714e-24,3.2519965e-35,1,54.305504,1.0,False,4.211325e-18,Test
1555,4,-4.945748,29.643776,-18.390127,-8.223082,-10.741396,-0.47474536,-6.817296,-19.705421,9.505192e-16,1.0,1.3776538e-21,3.5861783e-17,2.890304e-18,8.311753e-14,1.4627094e-16,3.6975655e-22,1,40.38517,1.0,False,3.6688643e-12,Test
1556,1,-4.9768076,65.15126,-46.009617,-14.830299,-23.82665,4.4290094,-11.205472,-48.888306,3.4975786e-31,1.0,0.0,1.838442e-35,2.277107e-39,4.252664e-27,6.8974923e-34,0.0,1,-0.0,0.0,True,3.725845e-25,Test
1557,6,-4.3998957,72.11905,-51.02617,-15.437847,-26.213083,7.0738616,-12.067664,-57.52629,5.8646883e-34,1.0,0.0,9.430212e-39,1.98e-43,5.6394063e-29,2.7426765e-37,0.0,1,84.186714,1.0,False,5.2921046e-27,Test
1558,6,-1.405861,10.388605,-6.5325775,-2.9028838,-4.9022326,-2.395222,-1.4849205,-7.833106,7.5460575e-06,0.9999807,4.479354e-08,1.6887736e-06,2.2869935e-07,2.805732e-06,6.972443e-06,1.2201225e-08,1,11.873545,0.999993,False,0.00036629,Test
1559,6,-2.0004,12.795044,-9.214466,-3.007212,-6.1769595,-1.7756075,-1.1306664,-8.9838505,3.753352e-07,0.9999981,2.7630606e-10,1.3714083e-07,5.761858e-09,4.6994367e-07,8.9565316e-07,3.4797296e-10,1,13.925713,0.9999991,False,4.1854168e-05,Test
1560,6,-1.8170809,24.210938,-17.566154,-5.288175,-9.949979,0.5091051,-2.9717894,-19.211027,4.9679245e-12,1.0,7.1852103e-19,1.5441801e-13,1.4591602e-15,5.0865725e-11,1.5656378e-12,1.3870097e-19,1,27.182728,1.0,False,1.9939193e-09,Test
1561,4,-5.160538,15.850038,-8.144387,-5.456127,-6.2382607,-2.987271,-4.756123,-9.226167,7.502788e-10,1.0,3.7962404e-11,5.5827815e-10,2.5537225e-10,6.59266e-09,1.1242371e-09,1.2868942e-11,1,22.088299,1.0,False,2.624076e-07,Test
1562,6,-3.6968632,14.470846,-7.8801966,-5.223396,-5.8074555,-2.735622,-4.2242284,-8.132476,1.28784645e-08,1.0,1.9636544e-10,2.7983316e-09,1.5604349e-09,3.36764e-08,7.600331e-09,1.5258167e-10,1,18.695074,1.0,False,1.5149809e-06,Test
1563,4,-4.7031455,21.528482,-12.260348,-6.659945,-8.11304,-1.8047858,-5.5754285,-13.236497,4.052738e-12,1.0,2.116887e-15,5.7269277e-13,1.3392166e-13,7.3534304e-11,1.6940307e-12,7.975554e-16,1,29.641521,1.0,False,2.724144e-09,Test
1564,6,-0.15750457,3.8586445,-2.172106,-1.7589033,-2.781245,-3.7078664,-0.6203557,-3.1188748,0.01735976,0.9632413,0.002315333,0.0034999754,0.0012591215,0.0004984723,0.010927733,0.00089833245,1,4.5164514,0.98907226,False,0.30028367,Test
1565,4,-5.5042176,26.866566,-17.097916,-7.7468114,-10.193936,-1.1012458,-6.2178698,-16.211082,8.740712e-15,1.0,8.0624745e-20,9.281144e-16,8.032096e-17,7.140584e-13,4.2816647e-15,1.9571095e-19,1,37.0605,1.0,False,2.9474787e-11,Test
1566,4,-6.8735943,67.32624,-45.54745,-15.868243,-24.235186,4.388976,-12.95898,-51.41706,5.9623895e-33,1.0,0.0,7.397688e-37,1.71941e-40,4.6418783e-28,1.3569791e-35,0.0,1,91.561424,1.0,False,4.214856e-26,Test
1567,6,-1.5791482,0.14474145,0.47403434,-1.2498375,-1.7094132,-5.243011,0.4067666,0.17125261,0.033630315,0.18854137,0.26206967,0.04674646,0.029522799,0.0008620561,0.2450207,0.19360669,2,1.4064127,0.7549793,False,2.4458828,Test
1568,4,-4.551858,29.85023,-19.097286,-8.14521,-11.197611,-0.9115459,-6.3974185,-20.102602,1.1464706e-15,1.0,5.5253943e-22,3.1534874e-17,1.489874e-18,4.368481e-14,1.810703e-16,2.0219063e-22,1,41.04784,1.0,False,2.0069129e-12,Test
1569,4,-3.961157,10.211415,-5.3756323,-3.866477,-4.3587804,-2.6924973,-3.3011398,-4.0137644,6.9972475e-07,0.9999933,1.7007025e-07,7.692122e-07,4.701553e-07,2.488279e-06,1.3538452e-06,6.638654e-07,1,14.570203,0.9999995,False,0.00013952178,Test
1570,4,-5.4242744,15.081255,-8.20853,-5.745591,-6.02671,-2.8873875,-4.869043,-6.5116034,1.2432593e-09,1.0,7.680239e-11,9.016028e-10,6.806551e-10,1.571511e-08,2.166185e-09,4.191227e-10,1,21.107965,1.0,False,5.699691e-07,Test
1571,6,-5.486538,73.801,-52.432858,-16.208477,-26.903599,7.283866,-12.383068,-57.37443,3.6801063e-35,1.0,0.0,8.11674e-40,1.8e-44,1.2941216e-29,3.7216486e-38,0.0,1,86.18407,1.0,False,1.2418942e-27,Test
1572,6,-2.9084263,14.199822,-9.316574,-4.0704885,-6.1592894,-1.988454,-2.758994,-8.416197,3.715194e-08,0.99999976,6.122927e-11,1.1622633e-08,1.4392956e-09,9.322252e-08,4.313993e-08,1.5065624e-10,1,16.958817,0.99999994,False,4.763248e-06,Test
1573,6,-0.950591,1.0346382,0.77305,-2.150189,-1.7049674,-5.0639887,-1.4372823,0.26497015,0.053589333,0.39016873,0.30036283,0.01614729,0.025203275,0.0008762991,0.032939047,0.1807132,1,3.4130964,0.9670609,False,2.1243162,Test
1574,6,-3.6995335,25.1683,-16.221422,-6.445861,-9.822578,-0.45618093,-4.7369895,-18.131653,2.9030798e-13,1.0,1.0584514e-18,1.8627034e-14,6.362888e-16,7.437538e-12,1.0287203e-13,1.5670006e-19,1,29.90529,1.0,False,2.923639e-10,Test
1575,6,-4.3201847,23.514336,-15.294498,-6.612292,-9.3248,-1.4315891,-4.8909726,-13.938646,8.158708e-13,1.0,1.3980977e-17,8.244649e-14,5.471989e-15,1.4659614e-11,4.610325e-13,5.4247213e-17,1,28.405308,1.0,False,5.830924e-10,Test
1576,4,-4.080705,23.206106,-14.332637,-6.5006957,-8.771561,-1.000203,-5.2905765,-15.2596035,1.4108739e-12,1.0,4.978878e-17,1.2545837e-13,1.2950178e-14,3.071382e-11,4.207729e-13,1.9704006e-17,1,31.977667,1.0,False,1.1514162e-09,Test
1577,4,-5.4233003,25.643246,-15.847831,-7.464873,-9.679037,-1.2481606,-6.0227146,-16.43267,3.2208516e-14,1.0,9.564318e-19,4.1814434e-15,4.5680233e-16,2.0951268e-12,1.7686756e-14,5.3291964e-19,1,35.32228,1.0,False,8.375742e-11,Test
1578,4,-4.0691705,38.676918,-26.925459,-9.311143,-14.305386,1.8512195,-7.0403414,-26.160852,2.726522e-19,1.0,3.2303448e-29,1.4422825e-21,9.7741255e-24,1.0157859e-16,1.3971625e-20,6.939288e-29,1,52.982304,1.0,False,5.4145294e-15,Test
1579,4,-5.5832887,37.686882,-25.130047,-9.955316,-13.969847,0.18631792,-7.8966913,-24.846893,1.6143698e-19,1.0,5.2354547e-28,2.0382473e-21,3.6793145e-23,5.1726337e-17,1.5970042e-20,6.9490663e-28,1,51.65673,1.0,False,2.8097629e-15,Test
1580,6,-3.160813,13.4213295,-8.373085,-4.030078,-5.8067045,-2.3513556,-2.8806405,-7.84589,6.287343e-08,0.99999976,3.4261466e-10,2.6360249e-08,4.4603654e-09,1.4125695e-07,8.320405e-08,5.804487e-10,1,16.30197,0.99999994,False,7.835256e-06,Test
1581,5,-5.349089,46.317772,-32.516262,-11.033764,-17.486177,1.8883089,-7.97806,-32.42947,3.6422244e-23,1.0,5.791829e-35,1.2374979e-25,1.9511817e-28,5.064419e-20,2.627972e-24,6.316973e-35,1,44.429462,1.0,False,3.2491307e-18,Test
1582,6,-4.598761,26.371655,-17.983814,-7.0235615,-10.420343,-0.3985436,-4.932952,-16.394154,3.545844e-14,1.0,5.4533665e-20,3.1379149e-15,1.05060024e-16,2.3651046e-12,2.5385267e-14,2.6732867e-19,1,31.304607,1.0,False,9.4230825e-11,Test
1583,6,-5.2761917,9.92141,-7.8844714,-3.7117372,-5.450375,-1.640209,-2.1203966,-1.9149996,2.51047e-07,0.9999757,1.8492404e-08,1.200022e-06,2.1091545e-07,9.5245e-06,5.892498e-06,7.2360585e-06,1,12.04183,0.9999941,False,0.00045414554,Test
1584,6,-4.435264,26.45522,-17.282087,-7.2518187,-10.167155,-0.8588083,-5.459948,-16.808645,3.8409027e-14,1.0,1.0118821e-19,2.2973069e-15,1.2448139e-16,1.3729934e-12,1.3785393e-14,1.6245879e-19,1,31.915167,1.0,False,5.6568684e-11,Test
1585,4,-3.647896,38.312454,-25.325556,-9.413396,-14.045615,0.8562155,-7.3382635,-28.183842,5.9820704e-19,1.0,2.3033727e-28,1.8746797e-21,1.8246474e-23,5.4070778e-17,1.4932922e-20,1.3213786e-29,1,52.35807,1.0,False,2.9592e-15,Test
1586,4,-5.7233105,9.28218,-4.768363,-4.8697023,-4.2961226,-3.7782965,-4.041605,-0.6051735,3.0420986e-07,0.9999423,7.904997e-07,7.143164e-07,1.2676319e-06,2.1275616e-06,1.6350413e-06,5.081034e-05,1,13.57836,0.99999875,False,0.0009414798,Test
1587,1,-5.7322764,93.65053,-66.86618,-20.202616,-33.89408,9.795973,-15.722142,-73.46617,6.9e-44,1.0,0.0,0.0,0.0,3.8232283e-37,0.0,0.0,1,-0.0,0.0,True,4.6252104e-35,Test
1588,6,-3.762411,44.803272,-31.703863,-10.203866,-16.8078,2.6596975,-7.31948,-32.695724,8.094547e-22,1.0,5.934363e-34,1.290339e-24,1.7484418e-27,4.9805636e-19,2.3087447e-23,2.2009745e-34,1,52.122753,1.0,False,3.034054e-17,Test
1589,6,-1.0565026,1.1522439,1.1482085,-2.0472383,-1.6398205,-5.4439816,-1.021346,-0.96274227,0.044948295,0.4092226,0.40757456,0.016689455,0.025083119,0.00055879843,0.046556637,0.049366552,1,3.0670857,0.95344335,False,1.9146612,Test
1590,1,-3.446531,69.225464,-49.694862,-14.716085,-25.598354,6.1289926,-10.8932905,-54.697155,2.747595e-32,1.0,0.0,3.504673e-37,6.585e-42,3.9586883e-28,1.6027593e-35,0.0,1,-0.0,0.0,True,3.6038414e-26,Test
1591,1,-5.0111847,86.390335,-61.81758,-18.60459,-31.36741,8.573639,-14.338283,-67.97982,2.01755e-40,1.0,0.0,0.0,0.0,1.6019106e-34,1.8e-44,0.0,1,-0.0,0.0,True,1.7983998e-32,Test
1592,4,-5.7558894,25.316996,-15.684463,-7.842851,-9.544675,-1.6875093,-6.500288,-14.444952,3.200496e-14,1.0,1.5606064e-18,3.9706474e-15,7.2404985e-16,1.8710803e-12,1.5203e-14,5.3902083e-18,1,34.86167,1.0,False,7.525529e-11,Test
1593,6,-6.29878,87.540115,-62.067085,-18.872477,-31.773504,8.591985,-14.908059,-68.97087,1.7631e-41,1.0,0.0,0.0,0.0,5.167301e-35,3e-45,0.0,1,102.44817,1.0,False,5.885459e-33,Test
1594,6,-2.8340595,34.031998,-24.469296,-7.8814335,-13.089139,1.4540089,-5.6250086,-24.445204,9.756056e-17,1.0,3.919324e-26,6.269443e-19,3.4320277e-21,7.104929e-15,5.9866163e-18,4.0148863e-26,1,39.657005,1.0,False,3.3950195e-13,Test
1595,6,-2.6087513,-1.0838153,3.7858906,-1.9524591,-0.8440797,-5.5530562,-0.87575287,-0.8026559,0.001603109,0.0073660426,0.9596674,0.0030902033,0.009361604,8.438543e-05,0.009069737,0.009757541,2,4.702812,0.99093026,False,0.34077585,Test
1596,6,-3.2970507,49.62003,-35.002014,-11.154449,-18.349396,3.3242817,-8.288898,-37.026207,1.04328795e-23,1.0,1.7746596e-37,4.0362604e-27,3.0286937e-30,7.834531e-21,7.0871584e-26,2.3443152e-38,1,57.908928,1.0,False,5.2407615e-19,Test
1597,6,-2.452834,-0.18656418,-0.0709782,-1.3054848,-1.4750599,-2.287982,-1.0695587,-0.62134016,0.025848437,0.24926582,0.2798086,0.08141823,0.06871889,0.030480955,0.10308205,0.1613771,2,2.27223,0.89691794,False,2.6262164,Test
