,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2138,6,26.849223160618383,981.5535192556313,183.234276624206,71.48438642998264,16.139130918247396,24.436635425867635,87.77087081687843,31.887616925623675,0.018863326941752415,0.6896052386239769,0.12873400642621396,0.050222434533494176,0.011338789999450913,0.017168327017768877,0.06166474993621236,0.02240312652113037,1,0.6896052386239769,981.5535192556313,1.4501049933950299,0.0010187931481905927
2139,4,20.3648403371461,90.73600118209029,1359.1257438137386,45.006052437586156,36.05034525292298,15.044717843885772,90.68204444388736,108.46146657479541,0.011535073582644457,0.051394778102984214,0.7698373865647942,0.02549237401016933,0.020419673235232427,0.008521644387400405,0.051364215872436544,0.06143485424433857,2,0.7698373865647942,1359.1257438137386,1.298975624530589,0.0007357670948046181
2140,6,49.88703787586719,90.27316642098003,547.4284610077284,90.2175319246921,24.20808030677796,20.153459572780463,153.9384702770144,59.471470399096155,0.048173149099325664,0.08717179633890049,0.5286213412582029,0.08711807318757983,0.023376402201482523,0.01946107955502477,0.14864985368000902,0.05742830467947462,2,0.5286213412582029,547.4284610077284,1.8917132585298975,0.0018267227066695794
2141,4,23.753990947105724,30.56356718578235,387.2088334462925,34.35454335151403,26.660347262832,14.452078813499972,123.01071864985218,477.6220346938009,0.021253969142360597,0.027346862061772084,0.3464565013955975,0.030738851669973186,0.02385444194664436,0.012931049684622272,0.11006428453161114,0.4273540395674188,7,0.4273540395674188,477.6220346938009,2.3399802211118246,0.0020937057492355663
2142,4,14.140491537415283,653.3576333675023,228.8947055664521,29.837642523136104,15.588903252998696,21.246768712667723,67.82595336236706,44.723572858458006,0.013146416435053798,0.6074266588642513,0.21280343128055382,0.02774005931912016,0.014493004955833805,0.019753123054947072,0.06305779580906996,0.04157951028117015,1,0.6074266588642513,653.3576333675023,1.646289285145586,0.0015305553175308465
2143,6,15.76045104671232,7356.216743696066,117.669422557945,45.45768921108029,13.540477067757541,19.402498214761366,55.35154851994349,25.770455979768503,0.002060413419657514,0.9617013911402263,0.015383294336129791,0.005942826927955755,0.0017701892272170903,0.00253654972044183,0.007236282326647381,0.003369052901724194,1,0.9617013911402263,7356.216743696066,1.039823805198374,0.00013593944208576417
2144,4,24.192044558273782,34.5037503463141,458.0684046693319,39.81476118893456,28.902898100163718,13.18817792988808,114.50945281404721,390.65223053234155,0.021916424502840832,0.031258161653444784,0.4149802875854368,0.036069593274516754,0.026184152505163018,0.01194763448927146,0.10373814298396591,0.3539056030053606,2,0.4149802875854368,458.0684046693319,2.409753016989074,0.002183080059236731
2145,6,30.969650780568877,182.27147169714988,996.1479694974291,91.63206550427346,33.32823866135348,14.673031029745818,98.66849327513282,48.26126552795505,0.02070229989363794,0.12184311330680826,0.6658955940153312,0.06125333841778953,0.022278946462224333,0.00980848931357802,0.06595698325138416,0.032261235339246644,2,0.6658955940153312,996.1479694974291,1.5017369224055515,0.0010038669260195494
2146,4,11.724282752392716,921.8308868130744,171.61015398021482,30.645914359652046,15.225781770491594,16.050596727569832,49.2309816832417,36.41036339082732,0.0093589939347815,0.7358582064917459,0.1369890529056009,0.024463323912866482,0.012154090979531884,0.01281250551487196,0.0392989890049152,0.02906483725568623,1,0.7358582064917459,921.8308868130744,1.3589574610678978,0.0010847976720081158
2147,6,10.592158435403858,435.8033304972903,215.10308098062083,28.738122244586435,17.574101599382878,12.372850251222918,49.34583991062655,28.168119154528693,0.013278413266619453,0.5463264886569386,0.26965491704098477,0.03602633646365946,0.022031032225328148,0.015510702556392615,0.06186033369097358,0.035311776099103485,1,0.5463264886569386,435.8033304972903,1.8304073127743623,0.0022946130284477433
2148,6,31.956540916108807,53.962146133712366,239.69012617336642,32.23328336834278,14.255286690487065,17.05474850759434,252.22155019204905,238.3133724749201,0.036327169706788155,0.06134243519935282,0.2724720398681244,0.03664176164130847,0.01620495222507639,0.019387290538371925,0.28671736035476475,0.2709069904662132,6,0.28671736035476475,252.22155019204905,3.487755323788791,0.003964768273125631
2149,6,14.213964334740666,1159.0391474174,153.40932039012245,40.03395572590782,15.87674260097436,21.878741929341967,46.3280470918938,43.66245373941765,0.009511216082572225,0.7755663036457383,0.10265321911247283,0.02678855768749796,0.010623857356681768,0.014640070651943228,0.031000223174727917,0.029216552288365633,1,0.7755663036457383,1159.0391474174,1.289380411834883,0.0008627836274799043
2150,6,16.71077808831271,788.1530295849293,150.29811320734728,43.36504159469946,15.584504720461068,28.969419448350994,50.06524484773158,53.94999876132543,0.014567896837577803,0.6870854227456842,0.13102486290680565,0.03780419134107709,0.013586049424664744,0.025254569939101447,0.04364520420505861,0.04703180260003054,1,0.6870854227456842,788.1530295849293,1.4554231059128977,0.001268789134169334
2151,4,26.019935274432843,54.31366575125527,8974.872632832064,65.11717905366163,54.29144595626319,8.059876271539569,134.88876789652352,64.35678892817813,0.0027734125280002874,0.005789184309930413,0.9566136093182853,0.006940709047532384,0.00578681594670619,0.0008590859888719429,0.01437752226610393,0.006859660594569636,2,0.9566136093182853,8974.872632832064,1.0453541432602378,0.00011142219404226188
2152,4,22.413189584270956,29.921148029389624,1146.4497374478797,39.942258078536696,42.13205713622999,9.980589958965833,132.8704732135166,187.45123570988764,0.013911206830632626,0.018571175569715506,0.7115675954373848,0.024790983511020194,0.02615012730867378,0.006194658314421475,0.08246879042393933,0.11634546260421222,2,0.7115675954373848,1146.4497374478797,1.4053478635228214,0.0008722580391758888
2153,6,14.219921257701799,1404.1550144561766,210.85246831247227,43.72051008030704,18.45078622478139,17.177240400121992,50.05496073157503,30.905933873628907,0.007946146163024252,0.7846471705579253,0.11782516243807457,0.02443118756596003,0.010310369622153778,0.00959870736434966,0.02797090271805185,0.01727035357046051,1,0.7846471705579253,1404.1550144561766,1.274458173715133,0.0007121720819316348
2154,6,34.080453840821015,164.17601336046738,547.8919102392907,69.62154874684853,22.619902353695068,15.363273226235078,186.55362419304896,43.858635436024706,0.03143473777554058,0.15143078648906902,0.5053582504550713,0.06421672488888067,0.020863885860142293,0.014170599590496791,0.17207119027743453,0.04045382466336474,2,0.5053582504550713,547.8919102392907,1.978794249622931,0.001825177523725897
2155,4,25.952279420049386,37.571202554689734,557.1911933060586,36.64312057250802,26.907525349542727,13.550579377326626,145.32044745759873,319.0132884992538,0.022331271812278806,0.03232905761313523,0.47944875237097384,0.03153046683531834,0.023153236471098286,0.011659926528656524,0.1250445234321326,0.2745027649364064,2,0.47944875237097384,557.1911933060586,2.0857286520296316,0.0017947160903002853
2156,4,19.518184618874194,1442.6360432876313,232.0000138553012,72.20721143483966,21.289651373451054,19.18273508968227,54.23983371170049,31.27063453829745,0.010314288228252368,0.7623538894362837,0.12259926107821305,0.03815754412821281,0.011250411082413916,0.010137021581908053,0.028662772141932278,0.016524812322783893,1,0.7623538894362837,1442.6360432876313,1.3117267634581649,0.0006931755272945313
2157,6,14.401613660475657,6745.5040961182085,110.14550027647311,40.024489801817374,12.971280323878156,19.261019574303717,52.113070086369554,24.815454942708957,0.002051735058310825,0.9610025352900555,0.015691948816307894,0.005702114419494888,0.0018479617089519407,0.002744033415357204,0.00742432170541104,0.003535349586110686,1,0.9610025352900555,6745.5040961182085,1.0405799810904495,0.00014824688944677441
2158,6,17.527767030738005,3528.612116002286,159.2705025958253,61.45995981696695,17.22011469339267,17.985308625391085,53.263763124569934,27.376807982704797,0.004514305320412977,0.9087998728536337,0.041020380747433395,0.015829114062706692,0.004435068953288747,0.004632145913081196,0.013718170080466805,0.007050942068976433,1,0.9087998728536337,3528.612116002286,1.1003522666216905,0.0002833975419018122
2159,6,21.09251412836449,256.127084256065,337.70782381751803,53.502906735139454,23.97108264143929,25.872094905192533,60.25231877967191,77.81915889078985,0.024630860831394662,0.2990933432149941,0.39435955142666596,0.06247821581857543,0.027992319783499097,0.030212233835580443,0.07035986651943042,0.09087360856985986,2,0.39435955142666596,337.70782381751803,2.535757017631047,0.002961139569394029
2160,5,22.07293490009303,266.06381458114674,737.8450248896454,58.43677401712308,29.22729507848138,17.704749437293305,77.41961413390148,61.834057736775925,0.01737199812091856,0.2093994345504378,0.5807040361387558,0.045991325259321356,0.02300267352216813,0.013934117748641433,0.06093133501928227,0.04866507964047471,2,0.5807040361387558,737.8450248896454,1.7220476142188479,0.0013552981537682163
2161,6,31.27173931737857,48.93716521845872,3891.2949356478116,68.33367313460721,46.88768848044473,7.87392653907713,158.19796105349988,78.23481669467292,0.007220389966057657,0.011299192959001846,0.8984683142554959,0.015777688693215344,0.010825985468857505,0.0018180255213573271,0.036526621018700106,0.018063782117314263,2,0.8984683142554959,3891.2949356478116,1.1130053048433177,0.00025698386180885124
2162,6,19.185257011331945,2327.837023423434,190.35584586150986,62.96719220270982,17.962664498291804,20.970730028236705,57.11382481627331,34.274829233777716,0.007025849154186283,0.8524791600364175,0.06971037489101915,0.02305926857365463,0.00657812251864609,0.007679708733874646,0.02091570196535505,0.012551814126846462,1,0.8524791600364175,2327.837023423434,1.1730492038741223,0.00042958333849736174
2163,4,22.606024778362308,77.10734411188326,4288.952539517987,54.23056754332375,47.773257849764725,13.479778414790992,100.47043494983012,72.3320215411292,0.004833495175835999,0.016486665808800115,0.9170401082189549,0.011595279982812314,0.010214613741900688,0.0028821716590169376,0.021482032661884455,0.015465632750794564,2,0.9170401082189549,4288.952539517987,1.0904648455803827,0.00023315716151813253
2164,1,16.080238479292692,1400.9244606709221,129.8709644263645,49.10563163929971,15.644268969141983,27.373339391537577,43.868836885883006,40.82020490390549,0.00932897310242258,0.8127483077415003,0.0753448237399851,0.028488701665116627,0.009076044774344,0.01588068157297447,0.02545056778044547,0.023681899623211496,1,0.8127483077415003,1400.9244606709221,1.2303932108807987,0.0007138143619257573
2165,1,13.311117562367768,1048.6829082862068,189.84345129526224,39.10500933382581,17.50535795003738,17.892748402586186,46.86404843707532,38.8356045377291,0.009426868392676925,0.7426721096665969,0.13444620424895953,0.027693976464197485,0.012397208933698983,0.012671556958622262,0.03318889003079034,0.027503185304457476,1,0.7426721096665969,1048.6829082862068,1.346489233921715,0.000953577093798767
2166,4,18.573454588653565,130.28664984921343,1230.8157888203118,46.85849581922515,35.235203441601925,15.021353728228357,77.77013460712777,82.64028630272838,0.011344636622741978,0.07957887921596901,0.7517803328967134,0.028621094972936852,0.021521606412280184,0.009175019047481072,0.047501874947839376,0.05047655588403805,2,0.7517803328967134,1230.8157888203118,1.3301757923712396,0.0008124692655742257
2167,6,15.227694196257413,1739.4385239017674,196.90254608380258,39.048884345253704,15.865512017338657,19.365765708907375,61.71585012303889,35.82835509551655,0.007171396558913214,0.8191787465640112,0.09273014175538691,0.018389851491224334,0.007471773258652808,0.00912019796140318,0.029064730976246032,0.01687316143416233,1,0.8191787465640112,1739.4385239017674,1.2207347959092336,0.0005748981560767558
2168,6,19.55514309200319,1500.6060527030716,132.97604824644122,59.62758236632619,15.188214685714806,27.98589368376703,52.187601593242036,42.818264743139416,0.010564952061367225,0.8107243672529637,0.07184225492107064,0.032214673463221884,0.008205655120874553,0.015119788373444763,0.02819511503629983,0.02313319377075743,1,0.8107243672529637,1500.6060527030716,1.2334648376098187,0.0006663974186953865
2169,4,14.02569883496742,5659.22404119246,126.24419967319068,40.577191350755704,13.894753756445146,17.659380145426525,51.24408064175483,27.779237075094365,0.002357003382087469,0.9510264238546463,0.021215199976830773,0.006818952722049073,0.0023349982045504153,0.002967639560644773,0.008611511825953141,0.004668270473238,1,0.9510264238546463,5659.22404119246,1.0514954946749606,0.00017670267031684596
2170,5,20.739989877362287,50.92661079308146,8589.242666391006,71.26095591599274,89.70111542143799,8.437262465865466,77.32631797910862,51.15220291184698,0.002315044391109247,0.005684543019156047,0.9587506154189908,0.007954308428977087,0.010012640573142538,0.0009417862430703645,0.00863133780590989,0.005709724119644269,2,0.9587506154189908,8589.242666391006,1.0430241023240256,0.00011642469992295328
2171,0,15.833485960859665,822.3655677630458,257.3911275627718,37.56972601732403,17.836248759402544,24.351737923853722,61.64035896339648,42.45204071569546,0.012375322271184229,0.642754157293643,0.2011747862224932,0.02936418854659067,0.013940665185939385,0.01903311787537319,0.04817759708564482,0.03318016551913132,1,0.642754157293643,822.3655677630458,1.5558047951188105,0.0012160042190484041
2172,6,12.852915001361067,1142.2015751158347,186.5372879053877,32.63729246340321,15.629280101772075,17.4655502858582,55.17736002366565,33.05973737860535,0.008594042647660751,0.7637278428847684,0.12472730174190926,0.021822775868739642,0.010450446434341239,0.011678260068290649,0.036894088631139216,0.022105241723150888,1,0.7637278428847684,1142.2015751158347,1.3093669548864155,0.0008755022071288831
2173,6,23.274760988051625,65.90412364911937,4131.359537771439,45.814681431714334,39.399815993831076,11.10242371734222,155.17867312734697,68.4631716577371,0.005126037969550724,0.014514737244725275,0.9098914428102464,0.010090234512070828,0.008677423277573983,0.002445199998330934,0.034176581702541904,0.015078342484960044,2,0.9098914428102464,4131.359537771439,1.09903220642613,0.00024205107080547766
2174,6,18.110259723459144,1140.8468834805399,284.8109121667205,58.053811254283026,21.66530480062303,19.39483614396614,58.01836605491171,32.326311500868755,0.011088638147048727,0.6985232937171636,0.17438541432162397,0.035545470682672935,0.013265338484816591,0.011875164862664071,0.03552376812313596,0.019792911660874112,1,0.6985232937171636,1140.8468834805399,1.4315914859167262,0.0008765418168555286
