,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
1548,0,13.771047320793823,38.898324264436,556.2864423928104,55.89444248544121,167.1650655492017,10.481835870079102,36.334579070165745,28.297422144453456,0.01518091132082712,0.04288069000355022,0.6132384091217294,0.061616851277339305,0.1842792328663931,0.011554954181506875,0.040054471522357034,0.031194479706296924,2,0.6132384091217294,556.2864423928104,1.6306871603691369,0.0017976350379825907
1549,0,23.307060266899974,26.66203228797251,451.7921642133085,38.52141770297298,33.17183668311653,13.035225067097668,108.59671318602585,379.91074342713307,0.02168104291086051,0.024801955266199993,0.420272878129136,0.03583397050684441,0.03085760307489717,0.012125822424453682,0.10102046210900385,0.3534062655786044,2,0.420272878129136,451.7921642133085,2.379406457184546,0.0022134071354275664
1550,0,24.773980374192625,34.464401707377,5603.373126671651,57.173415285135505,72.1530834280295,9.573134574179743,118.13029215754665,71.61713829675043,0.004135021060170387,0.005752447718681157,0.9352581029295003,0.009542805504608277,0.012043059493254973,0.0015978503445217397,0.019717107971248045,0.011953604978015132,2,0.9352581029295003,5603.373126671651,1.06922356178226,0.00017846393188418458
1551,1,14.431809017949572,57.79870089018765,2105.3244425250477,45.463521720327456,73.83659556529399,13.00282124429002,52.09748632280321,45.94576824651272,0.005993522219434198,0.02400376817687328,0.8743400643465943,0.018880975161575823,0.03066429687210765,0.005400064395673087,0.021636056953361307,0.01908125187438026,2,0.8743400643465943,2105.3244425250477,1.1437197502179122,0.00047498617305779113
1552,0,12.47777576431223,8.450716653247039,57.91595344749684,20.065477695853936,50.283349463147246,7.116404262279058,55.149888295169184,16.70240336636737,0.05468823670242331,0.03703823512838695,0.25383701637291106,0.087944006568589,0.22038444748272332,0.031190142227011153,0.24171376390851984,0.07320415160943536,2,0.25383701637291106,57.91595344749684,3.9395357473431045,0.017266399678743796
1553,0,17.522620134494822,105.75811498151728,2360.6884994787238,49.04502712931134,48.09708452800097,15.720442946054353,69.36601195933989,44.549723559001684,0.00646412842757378,0.03901437297912134,0.870862549150778,0.018092805280507142,0.017743107423120172,0.0057993017803082865,0.025589255851703074,0.01643447910688834,2,0.870862549150778,2360.6884994787238,1.1482868346734516,0.0004236052322112025
1554,0,7.019210513829518,43.7548217555178,244.6214180914743,21.411979292005437,32.96614101774512,6.6285053247106696,28.50068836157003,22.201208246850488,0.017241812868926214,0.10747824806443505,0.6008819234235324,0.0525958495444332,0.0809772029658775,0.01628209442987482,0.07000837692466862,0.054534491778252245,2,0.6008819234235324,244.6214180914743,1.6642204749686715,0.00408794948456254
1555,0,12.455484900387793,165.00417602809702,502.35740262991015,42.128282926735466,36.95206063816663,15.500673980439991,41.11982777356408,34.86577737548674,0.014646900101379924,0.19403497350141702,0.5907420506189929,0.04954032351252358,0.04345339784326734,0.018227859060589043,0.04835444098740702,0.0410000543744232,2,0.5907420506189929,502.35740262991015,1.6927862151546134,0.0019906146396268124
1556,0,11.738473027502403,32.876678620062236,511.5560684084789,40.34075105740696,141.4059485041499,10.055236236189124,36.099754990948874,28.278951931668455,0.01444998597945398,0.04047098323588293,0.6297222815001785,0.04965920915049397,0.17406982735395132,0.012377932146081315,0.04443856984283796,0.03481121079111996,2,0.6297222815001785,511.5560684084789,1.5880016149622562,0.001954819934227615
1557,0,9.326205715369488,51.34658626476817,643.3743186893846,28.903174433439144,48.52509242278874,8.357307203221435,38.15670564736035,28.3723228121936,0.010890498222585006,0.05995899334825163,0.7512880466057777,0.03375112874421114,0.05666424791705521,0.009759085529529737,0.04455676270870398,0.033131236923885594,2,0.7512880466057777,643.3743186893846,1.3310473985548827,0.0015543051237063615
1558,0,16.90978005697722,107.23605986254475,1909.720731218764,42.84260711966374,42.771894395091,16.93222959042587,74.73016939289012,44.32104502492103,0.007497249427806761,0.04754499974190872,0.8467083907157572,0.018995025992731132,0.018963674258287794,0.007507202824671493,0.03313293950796078,0.01965051753087592,2,0.8467083907157572,1909.720731218764,1.1810441599080637,0.0005236367724624376
1559,0,9.366822807473634,76.4063393552056,584.7970838247385,29.65114445744558,38.407902827252286,9.202361270305795,38.93388352156726,31.38867294206366,0.011448725290988379,0.09338867700900996,0.7147761093909624,0.036241510535018485,0.046944576353183574,0.011247709962880973,0.047587463338594545,0.0383652281193618,2,0.7147761093909624,584.7970838247385,1.399039485038284,0.0017099948472036094
1560,0,11.979202004602495,66.55366786744361,1520.8777169472514,40.418859600964076,61.30849112203041,8.802211587781875,48.80817323271759,33.48770618039741,0.006683942189433462,0.03713443252312111,0.8485923130244681,0.02255219678505089,0.03420782204220319,0.004911301551580075,0.02723311687489683,0.018684875009246267,2,0.8485923130244681,1520.8777169472514,1.1784221759397038,0.0006575150578228131
1561,0,36.211570683215285,15.850673808007272,476.39456254801286,88.4586387710802,144.96668218131052,17.847007462842328,71.74979926915577,50.040745546175785,0.0401672547762664,0.01758217169841883,0.5284350114303007,0.09812169463078937,0.16080257076354226,0.019796581099040686,0.07958761282691358,0.05550710277472807,2,0.5284350114303007,476.39456254801286,1.8923802896657569,0.0020991003647301623
1562,0,17.56445515829003,22.89432871602905,1299.231160505822,35.035401950025474,63.643276319134785,8.40376042665575,111.649737052753,80.763259456255,0.010715356162301348,0.01396689416655595,0.7926078262330413,0.021373666692229946,0.038826161526189916,0.005126790740888347,0.06811294100306228,0.0492703634757308,2,0.7926078262330413,1299.231160505822,1.2616579939067893,0.0007696859730570778
1563,0,13.92965511678184,108.83591531225595,1234.7629762370502,41.71496498282382,46.52468317493866,14.76890259002205,54.669584511609266,37.584214774942254,0.008970721779977856,0.07009051607883902,0.7951894739084562,0.02686450897636334,0.02996197573916776,0.009511198591777535,0.03520730616580664,0.024204298759611595,2,0.7951894739084562,1234.7629762370502,1.2575619180229767,0.0008098720315112685
1564,0,20.72212321520947,32.77295394143018,1028.4441170567457,32.798992754285116,33.897577737155004,9.475661386610087,169.0681902639018,174.01459476509586,0.013803759075078822,0.021831255209124288,0.6850839880931562,0.02184860060831518,0.02258040797523138,0.006312082285168034,0.1126224635103781,0.11591744324354818,2,0.6850839880931562,1028.4441170567457,1.4596750433233336,0.0009723425740057238
1565,0,16.261660521075484,58.67809325973796,8258.8119583268,45.297295044825844,61.59703337311911,10.260511357157934,79.30884027676669,57.4406311994252,0.0018936087422275474,0.006832841592645332,0.9617073548197979,0.0052746983486081245,0.007172741107185908,0.0011947976641412705,0.009235213900165793,0.006688743825228147,2,0.9617073548197979,8258.8119583268,1.0398173571079503,0.00012108279072654849
1566,0,16.882451817492026,45.79901722191676,3890.0163084852893,59.20106701655226,100.20270418395418,7.7547471251759825,64.17055764721397,36.815919012302565,0.003999782206398791,0.010850680702963657,0.9216207563619139,0.014025887768699974,0.02373997554151236,0.0018372508864064302,0.01520325705215865,0.008722409479946161,2,0.9216207563619139,3890.0163084852893,1.0850450069587052,0.00025706833100383176
1567,0,16.07417371653141,41.23633819217941,5517.783590606645,41.728014673235684,72.44320930204411,10.40517853252873,79.75534646958312,59.366087271928784,0.0027529964905603833,0.00706247775646958,0.9450214442431482,0.007146686354106354,0.012407225683292812,0.0017820772929836876,0.013659563023658129,0.010167529155780978,2,0.9450214442431482,5517.783590606645,1.0581770457080826,0.00018123218926207588
1568,0,7.759436634400274,52.5484282168134,341.4594491638392,22.02054114224599,33.41060680528592,8.371219970028463,34.92385460701496,26.289794136226273,0.014729844667721438,0.09975339984542529,0.6481971415567617,0.041801894365172856,0.06342381176416623,0.015891201339435557,0.066296430758749,0.049906275702568066,2,0.6481971415567617,341.4594491638392,1.5427405273622785,0.0029286054389438777
1569,0,20.763471641161498,31.119555564887555,844.5348840647729,106.29331313086512,162.71428987032812,5.645000051459222,55.207086964964276,34.55212730329196,0.01646810125928187,0.024681806638273185,0.669824691560903,0.0843042567290892,0.12905334176413336,0.004477210461847485,0.043786314450744435,0.02740427713572757,2,0.669824691560903,844.5348840647729,1.4929279445785797,0.0011840837114826669
1570,0,11.03595221838551,18.739648390134136,271.5409964326251,32.10288157369057,186.25464591859182,7.389794073691467,37.424383400772335,22.797211401053044,0.0187914599737468,0.03190892327882975,0.46236624305007024,0.054663159299378795,0.317144968956347,0.01258296672566779,0.0637243428388683,0.03881793587709132,2,0.46236624305007024,271.5409964326251,2.1627876494688403,0.0036826851677555826
1571,0,36.03261685600383,28.89556272004388,871.3241782496144,55.41080336643755,33.978457687061734,8.32710409370776,181.4044862227924,184.5174732878228,0.025739593317443864,0.020641299411166547,0.6224230142769696,0.03958223599869647,0.024272222190079906,0.005948395969701728,0.12958475150428939,0.13180848733165257,2,0.6224230142769696,871.3241782496144,1.6066243970134015,0.001147678470266807
1572,0,14.999950648180196,82.71510708704797,1121.8468851164369,37.597868423672864,45.49311372004326,17.25947007669171,64.23922689379307,34.10749053194119,0.010576311843160033,0.05832157633126144,0.7910027689796856,0.02650987262648806,0.03207672936429915,0.012169475890970801,0.0452944221036284,0.02404884286050651,2,0.7910027689796856,1121.8468851164369,1.2642180776306258,0.0008913872412242867
1573,0,36.16518946876492,33.79134626865543,1692.8618399738998,152.61354512161154,105.04121639067486,9.946315446389953,75.2122620815782,48.772687612367356,0.016786629951685162,0.015684774052437664,0.7857679078804285,0.07083792854960506,0.0487564991398167,0.004616735574563558,0.03491093037084903,0.022638594480614237,2,0.7857679078804285,1692.8618399738998,1.2726404196087016,0.0005907156605381439
1574,0,8.893731076752534,46.05819557187334,342.65214887723994,25.45484527385121,45.26980858620549,8.32965155158951,38.41932257643111,21.18480204195558,0.01658465953634618,0.08588740606455161,0.638963465331295,0.047467135983084045,0.084417254827984,0.015532787515985016,0.07164275364843005,0.03950453709232395,2,0.638963465331295,342.65214887723994,1.5650347073936564,0.0029184115823486763
1575,0,8.17616369006437,35.94069524019069,370.88269550449223,22.19716664026998,45.130886749468175,8.755254754248208,35.21949644231563,27.154043426072068,0.014772913736137585,0.06493862042480313,0.6701208873266712,0.04010644116162475,0.0815437070560948,0.01581923113643031,0.06363553892698999,0.049062660231248174,2,0.6701208873266712,370.88269550449223,1.4922680652282354,0.002696270308971284
1576,0,13.072113332235235,85.22753296889728,1046.708930494015,38.21880034018403,50.80604321124839,14.867235317674304,51.65030692663235,35.14936296701454,0.009786711197195536,0.06380737605442978,0.7836405445636326,0.02861330465291355,0.03803700743280683,0.011130666836862896,0.0386690831306482,0.0263153061315106,2,0.7836405445636326,1046.708930494015,1.2760952798286442,0.0009553754352014845
1577,0,14.41875005243789,40.78237797151608,1031.5460586596446,43.47155603050446,103.78485189733556,14.466278918284099,46.85968062640114,35.15303744508178,0.010837233153937965,0.030652319864204622,0.7753172158518831,0.03267352485851576,0.07800541890024494,0.010872956181166009,0.035220062947239755,0.026421268242807973,2,0.7753172158518831,1031.5460586596446,1.2897946537937324,0.0009694186620220968
1578,0,37.9071978048474,12.743494417775594,653.9535696642295,54.968102933010876,71.11464095258997,11.532955085749917,200.2234529688223,67.54557855477834,0.03415096732041143,0.011480739453488384,0.5891532025565245,0.0495213045447062,0.06406787944805907,0.010390152663588682,0.1803832779811489,0.060852476032072784,2,0.5891532025565245,653.9535696642295,1.6973513776394318,0.001529160549599029
1579,0,13.08614671152365,21.90395081832482,466.2549805831321,29.575940625972883,85.95681903922895,8.965827795603214,64.58287469407335,28.775568715102132,0.018197897834052554,0.03046013986706835,0.6483849438886571,0.04112898607376172,0.11953353767909153,0.012468087193185604,0.089810437053806,0.040015970410377376,2,0.6483849438886571,466.2549805831321,1.5422936782007133,0.0021447492072885267
1580,0,28.54220713758484,28.692144763351227,994.0238128561217,45.45953943165599,39.150206775870664,10.733453249122205,147.42837442380645,196.8112376266403,0.01914503799668008,0.019245610511222918,0.6667537508574599,0.030492547599256008,0.026260484786228378,0.007199596348645308,0.09888940321002049,0.13201356869048686,2,0.6667537508574599,994.0238128561217,1.4998040861622122,0.0010060121166782785
1581,0,16.844394556408446,30.773837073964543,1390.7686297536986,40.92565172678341,65.81427053801781,11.360548608944102,74.28851592966154,107.2689556215993,0.009691576718558968,0.017706009077856324,0.8001914718801881,0.023546948638545596,0.03786684347479424,0.006536395715488153,0.04274257819295092,0.06171817630161776,2,0.8001914718801881,1390.7686297536986,1.2497008967745273,0.0007190268593972365
1582,0,14.517739658427267,74.95010873513093,992.5718940722309,51.008619842381066,71.98158076660152,15.300405179666138,43.972631669132085,36.87962271319945,0.011157342273872961,0.05760153001066029,0.762822905917158,0.039201738279481396,0.055320122341579986,0.011758845490756467,0.03379435874720747,0.02834315693928361,2,0.762822905917158,992.5718940722309,1.3109202571698855,0.0010074836956115026
1583,0,25.71940299809921,19.896050185631964,1267.0135628657074,46.52750905074091,67.67924997721822,9.593150030278718,137.961630584662,101.20836898397788,0.015349379030586063,0.011873993169024849,0.7561556314023432,0.027767688535446425,0.04039107985838088,0.005725206604636532,0.082335712056698,0.06040130934288394,2,0.7561556314023432,1267.0135628657074,1.3224790750356914,0.0007892575338642933
1584,0,16.69620461979092,77.17094113207155,1547.5049917823408,55.124754266728736,73.65834754414952,14.765965577397385,56.099563698852144,36.02022463670761,0.008894960035375037,0.04111308245757783,0.8244385697172697,0.029367901108567147,0.03924173622670778,0.007866618593005598,0.029887234162892937,0.019189897698603898,2,0.8244385697172697,1547.5049917823408,1.2129466484603417,0.0006462014696626269
