,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
1581,9.601028e-08,3.366612e-05,0.02553252,0.11165969,2.4744873e-05,1.3562675e-07,0.004413408,0.8583358,0,7,0.31491095,Test
1582,0.00041242194,0.992167,1.3411807e-05,0.00028967974,1.989351e-07,0.0066449055,0.00047234836,4.805295e-14,0,1,0.020885441,Test
1583,1.0749976e-05,0.008730739,4.494727e-05,0.17362893,8.986261e-07,1.42088e-07,0.8167664,0.0008172466,0,6,0.3327628,Test
1584,2.674509e-05,0.5157842,0.002390626,0.0009894085,2.2844283e-08,2.7913566e-06,0.4808062,2.99679e-11,0,1,0.4909212,Test
1585,3.6113918e-06,0.0002000486,7.261975e-05,0.99919355,5.993258e-10,0.0005300342,7.14686e-10,7.222771e-17,0,3,0.0009866836,Test
1586,1.6289296e-11,1.0211572e-09,0.0031447758,3.2186796e-07,1.22038e-07,1.03616206e-13,3.554917e-10,0.99685466,0,7,0.008521108,Test
1587,5.762935e-09,1.22972615e-05,0.01393121,0.006071632,2.041924e-09,1.5740845e-10,0.00072597427,0.97925884,0,7,0.065389074,Test
1588,0.0065056332,0.13453397,0.0006535965,0.20479873,0.01494425,0.63856256,1.2657962e-06,1.1762092e-13,0,5,0.40618166,Test
1589,0.032702744,0.51982963,0.058562838,0.058384966,2.5215718e-06,4.4228605e-06,0.32714954,0.0033633118,0,1,0.46587178,Test
1590,7.5145465e-07,0.00017193097,0.12175758,0.27744728,0.02281146,0.010152531,0.011276834,0.55638164,0,7,0.45153522,Test
1591,2.6275478e-07,0.5559007,0.3017631,0.00032993997,1.6023523e-09,0.033807065,0.108198896,3.0606073e-11,1,1,0.48912317,Test
1592,0.0011752266,0.116330504,0.37804648,0.012152882,0.0014064433,0.41304523,0.07784125,2.0254124e-06,0,5,0.39935005,Test
1593,0.023067918,0.24798281,0.00053045235,0.045645148,2.406047e-08,0.052356202,0.6304174,1.0711227e-08,0,6,0.40496954,Test
1594,2.6896237e-06,7.275075e-05,0.023970736,0.020451803,4.2138845e-06,2.2099407e-10,0.002139243,0.95335853,0,7,0.10532834,Test
1595,7.663818e-05,0.5879243,0.006005229,0.20434113,3.3296697e-06,1.1075429e-06,0.1866267,0.015021525,0,1,0.4471555,Test
1596,2.4951305e-06,0.52290064,0.0045192894,0.006412203,3.0526827e-08,0.0013136304,0.4648517,9.219942e-11,0,1,0.47001022,Test
1597,8.659733e-05,0.3516125,7.179063e-05,3.9204195e-09,3.1451233e-10,6.374029e-10,0.64822906,7.1605664e-17,0,6,0.46881893,Test
1598,1.0430007e-05,0.9996193,3.5446927e-05,7.0537396e-07,2.3947093e-09,2.103166e-07,0.0003339688,6.3308677e-16,0,1,0.00059457496,Test
1599,7.7345685e-06,0.25571817,0.1480954,0.0031135653,2.9718539e-08,0.000191077,0.59287393,7.354352e-09,0,6,0.4059183,Test
1600,3.529056e-05,0.4590339,0.37707442,0.0017273882,0.0009941468,8.4478916e-07,0.10404289,0.05709111,1,1,0.4714671,Test
1601,0.00039542414,0.03913532,0.08857023,0.73075074,0.013159496,3.3244962e-07,0.12795119,3.7225927e-05,0,3,0.4068704,Test
1602,5.736091e-12,5.3962484e-10,0.00028652535,2.5985463e-07,4.0445283e-09,1.9934578e-14,9.628853e-11,0.99971324,0,7,0.00070466904,Test
1603,0.21077958,0.73640144,0.00097565714,4.732202e-05,1.0555219e-08,9.353608e-08,0.0517959,2.0541078e-08,0,1,0.41081637,Test
1604,4.5378194e-08,9.2521003e-07,0.43091068,0.0030033723,0.56606066,8.1192786e-07,4.62352e-08,2.3498327e-05,1,4,0.44677576,Test
1605,0.08359436,0.91634405,5.2733587e-05,1.6753255e-07,1.8063662e-10,6.114198e-06,2.5338447e-06,5.773978e-18,0,1,0.26429543,Test
1606,0.00020839853,4.646335e-05,0.33768734,0.559613,0.0036920633,0.09870838,4.4306697e-05,3.6326556e-12,0,3,0.45465046,Test
1607,7.265509e-12,3.33485e-11,0.15607104,1.4300873e-07,0.84389,1.18456306e-07,6.871373e-15,3.8657352e-05,0,4,0.34346265,Test
1608,0.07429846,0.8455905,0.013388333,1.2276908e-05,9.032881e-06,9.799376e-11,0.06670143,9.244338e-09,0,1,0.33216453,Test
1609,0.14090735,0.8400518,0.014920157,6.9115813e-06,5.8324e-08,6.3030525e-10,0.0041137384,2.363645e-08,0,1,0.3227493,Test
1610,1.3747755e-05,0.052091908,0.82211363,0.00475133,2.7644942e-06,1.1829569e-05,0.121014476,3.7759142e-07,0,2,0.31082603,Test
1611,0.018599328,0.08598465,0.054394014,0.023488814,9.0396334e-08,0.00017105318,0.81736165,4.96594e-07,0,6,0.31510675,Test
1612,3.523563e-06,0.31671613,0.027134314,0.13119794,2.4487517e-07,0.17644478,0.34850308,2.4313848e-11,0,6,0.4498469,Test
1613,3.4946465e-10,1.0,7.464287e-14,1.1197672e-15,1.3396712e-12,2.0535862e-09,5.172291e-19,8.781312e-25,0,1,0.0,Test
1614,1.7792044e-07,4.18731e-06,0.2560069,0.00019364277,0.74378157,1.6525354e-08,1.327153e-05,2.3548607e-07,0,4,0.36875796,Test
1615,4.343516e-05,0.11450972,0.01995857,0.0020279714,0.0002293903,1.3641145e-06,0.8632283,1.2466105e-06,0,6,0.30318448,Test
1616,0.00046457714,0.68924123,0.13328376,0.090964146,0.0012488703,0.08478865,8.755606e-06,1.2243942e-08,0,1,0.43460122,Test
1617,0.03722661,0.9623891,0.00029677135,5.1227844e-06,7.425771e-05,4.5032746e-09,8.181991e-06,5.1528324e-09,1,1,0.109157786,Test
1618,0.017254747,0.4389147,0.00039821054,0.030132364,1.3050916e-07,0.51329976,7.591108e-08,2.743796e-15,0,5,0.46102715,Test
1619,3.8611604e-05,0.44054145,0.19623187,0.2287947,6.602177e-06,0.027917668,0.10646911,2.9201615e-08,0,1,0.451325,Test
1620,6.6717184e-05,0.9052188,0.0004042251,0.0004715295,3.389555e-08,0.0938387,4.6304933e-08,2.2670977e-17,0,1,0.29417893,Test
1621,1.2619754e-06,0.3809208,0.084468804,0.00018252461,5.2338624e-08,0.0073916093,0.5270349,5.395541e-15,0,6,0.4947829,Test
1622,0.047809385,2.518267e-06,0.050599564,0.90085363,1.256534e-11,1.5986765e-07,0.0007347672,3.202512e-15,0,3,0.16627818,Test
1623,3.092653e-10,7.597515e-06,0.9974537,3.9566967e-05,6.7627174e-05,3.9159725e-10,0.0001233363,0.0023082306,0,2,0.007608251,Test
1624,0.0039499486,0.9110991,0.05991002,3.4976156e-07,0.025038928,2.9904544e-07,1.4466783e-06,4.810084e-09,0,1,0.18936436,Test
1625,4.924001e-07,0.00013602972,0.39717826,0.22998425,0.16212395,0.030083483,6.8920613e-06,0.18048663,0,2,0.35796306,Test
1626,0.0010579755,0.91970235,0.077015504,8.387322e-10,1.6396164e-06,3.7787626e-15,0.0022223375,1.6767987e-07,0,1,0.25177577,Test
1627,0.001198862,2.459909e-05,0.18491969,0.6397846,0.17362544,0.00044489148,1.8066552e-06,6.024887e-08,0,3,0.4604711,Test
1628,3.9491556e-07,4.357279e-05,0.006176489,0.0799896,0.0005799336,0.098646,0.0013193043,0.8132447,0,7,0.387538,Test
1629,1.6383323e-06,0.0027792854,0.5781208,0.24283941,0.00022707549,0.16638951,0.009640678,1.5917309e-06,0,2,0.4049181,Test
1630,9.753049e-05,0.016891617,0.0013231428,0.5877216,5.6940095e-05,0.39202526,0.0018839508,2.7377272e-11,0,3,0.4314192,Test
1631,3.861197e-06,0.00522466,0.056601502,0.30600518,0.0003473821,3.0176517e-07,0.24345103,0.3883661,0,7,0.46201763,Test
1632,1.3823937e-05,0.00013998235,0.018930014,0.11810549,2.5074066e-06,6.373016e-08,0.043071527,0.8197366,0,7,0.37671137,Test
1633,0.00012559134,0.058223248,0.25444004,0.059182756,0.29595965,0.00016602673,0.32609755,0.005805137,0,6,0.38504633,Test
1634,3.771154e-10,0.0004780469,0.29392195,0.00044234912,3.317296e-08,2.1245658e-10,0.0034741717,0.7016834,0,7,0.40897927,Test
1635,1.7474449e-08,1.7243012e-05,0.00091039704,0.22578833,1.1375214e-07,2.9069491e-09,0.005225912,0.768058,0,7,0.3835958,Test
1636,7.970323e-06,0.11223928,0.00037742325,0.08869696,4.2130267e-08,3.3950062e-07,0.0993765,0.6993015,0,7,0.48252335,Test
1637,0.001584086,0.99792814,5.0450586e-07,0.00017345804,6.5829724e-11,6.009266e-09,0.0003137952,2.0465125e-10,0,1,0.0045404485,Test
1638,1.4197211e-07,4.784683e-07,0.1080863,0.0006156885,0.004294998,1.1181565e-09,7.743917e-08,0.8870023,0,7,0.2848307,Test
1639,0.0024928525,0.09260279,0.07445328,0.11136086,0.00077978976,6.310306e-08,0.07360435,0.64470595,0,7,0.4297866,Test
1640,1.0057655e-06,1.733903e-05,0.00026199405,0.046482887,1.6857127e-08,7.3390325e-09,0.24459216,0.70864457,0,7,0.45877784,Test
1641,0.00040254285,0.034374457,0.12522739,0.25079554,9.421991e-05,3.795031e-08,0.5890898,1.5961303e-05,0,6,0.38265288,Test
1642,1.0486884e-06,0.002333019,0.50216866,0.10226047,0.022275668,1.0403356e-05,0.25733274,0.11361797,0,2,0.46795964,Test
1643,0.39637154,0.6034307,7.3313174e-07,0.000196935,8.816177e-09,2.2166795e-08,1.05388375e-13,2.1041982e-22,0,1,0.5061913,Test
1644,5.6348385e-05,0.62208897,4.609298e-05,0.096299775,3.613483e-06,5.8383995e-07,0.28131062,0.00019407376,0,1,0.4892736,Test
1645,0.0002365602,0.1518993,0.23055442,0.5803882,2.5318564e-06,0.00033143262,0.03658756,1.1755449e-09,0,3,0.3922703,Test
1646,5.8688175e-07,0.00075620075,8.5977204e-05,0.0203166,8.281857e-09,6.1920793e-09,0.4818994,0.49694118,0,7,0.50612676,Test
1647,0.0036139437,0.88454497,0.007910049,0.010355709,1.8949368e-08,0.07720401,0.016371388,1.3833983e-13,0,1,0.257268,Test
1648,4.1127782e-06,0.10086367,0.5953376,0.008688943,4.282539e-08,0.00025781663,0.2948478,1.0243374e-08,0,2,0.4414123,Test
1649,3.6548028e-07,0.8187097,0.0002512287,5.94525e-06,6.255227e-10,0.18101963,1.3157056e-05,3.0375008e-15,0,1,0.3817299,Test
1650,6.240413e-07,0.003971902,7.436716e-05,0.44648737,1.8342384e-08,0.19139002,0.35807568,3.423412e-08,0,3,0.39628446,Test
1651,0.0022742567,0.8900534,6.669264e-06,0.00023075557,2.9677628e-07,0.1074336,1.0149531e-06,7.301282e-15,0,1,0.30843422,Test
1652,1.682969e-07,0.25111172,0.2282886,0.008933208,4.5659985e-07,3.3781026e-07,0.001106127,0.51055944,1,7,0.4169888,Test
1653,3.757295e-08,9.963939e-06,0.0033219804,0.045233496,1.13776856e-07,5.57867e-10,0.055060305,0.8963741,0,7,0.31488472,Test
1654,0.00015332022,0.18893601,0.13140775,0.504593,6.473199e-05,0.003682896,0.16884074,0.0023215446,0,3,0.41077122,Test
1655,4.0905624e-07,0.0011253392,0.3662303,0.00024345129,8.998258e-06,5.0528547e-11,0.001194581,0.6311969,0,7,0.4504153,Test
1656,7.85395e-06,0.17598204,0.07396121,0.47312656,5.6693267e-07,0.15842935,0.1182851,0.00020728682,0,3,0.40002185,Test
1657,2.8344148e-06,0.0008099183,0.028078143,0.6491612,2.3292061e-07,0.0017393364,0.23765966,0.0825486,0,3,0.3801289,Test
1658,4.917727e-07,0.1000369,7.7862926e-05,0.1434196,2.0326425e-09,8.353407e-07,0.16245376,0.59401053,0,7,0.46187013,Test
1659,3.2910475e-07,0.20550115,0.06209994,0.00010450138,1.55706e-09,0.00021564793,0.73207843,6.985773e-14,0,6,0.4072457,Test
1660,3.3326207e-05,0.0012698586,0.53441083,0.46417102,0.000111141126,3.7559705e-06,2.6406884e-08,4.3220455e-11,0,2,0.48939547,Test
1661,1.1860382e-09,8.994963e-06,0.00877876,0.0011816376,8.9129387e-10,1.0013515e-11,0.006176458,0.9838541,0,7,0.047383174,Test
1662,6.496151e-05,0.21649352,0.14339775,0.30960065,0.045824595,0.005167707,0.27945065,1.7517075e-07,0,3,0.41037568,Test
1663,0.000746801,0.6513962,0.0019694488,2.7110273e-06,1.5481552e-09,5.7439564e-10,0.3439123,0.0019724865,0,1,0.47047514,Test
1664,9.3503566e-08,0.19425097,0.010502311,0.006980926,6.9385906e-09,0.10908701,0.6791788,1.0140057e-11,0,6,0.46474442,Test
1665,0.0026325341,0.993018,5.3209885e-07,1.125486e-10,1.2280243e-09,4.5308067e-12,0.004348876,5.0934507e-21,0,1,0.020687403,Test
1666,2.2514356e-05,0.33690324,0.00014590067,0.00042104823,6.1194214e-09,0.66109115,0.0014161337,1.0232083e-15,0,5,0.44198143,Test
1667,7.1814255e-05,0.15473291,0.35461056,0.32874072,0.070754476,0.09098119,0.00010834532,2.8673915e-08,0,2,0.38843188,Test
1668,2.4597422e-09,3.2904182e-08,0.089609,1.7098197e-06,0.403572,0.0013330572,4.1440053e-11,0.5054842,0,7,0.48772365,Test
1669,0.06442849,0.9355087,5.573333e-05,9.3037517e-07,1.4390823e-06,4.641928e-06,9.328347e-09,3.992328e-19,0,1,0.20243572,Test
1670,5.156206e-07,0.054418486,0.0052869613,0.16343951,5.8542543e-08,0.02083909,0.75521433,0.0008010248,0,6,0.2836515,Test
1671,1.1108075e-06,0.90546715,0.09443992,2.3510236e-06,4.1348682e-07,7.609316e-05,1.297539e-05,7.7551665e-18,0,1,0.2978079,Test
1672,3.8406764e-05,0.603365,0.13409843,0.08328901,0.0012803294,1.3625603e-07,0.17684658,0.0010821762,1,1,0.466061,Test
1673,6.440922e-07,0.0051465407,0.032578737,0.7839801,1.0762841e-07,0.00060306955,0.1776909,1.5455934e-10,0,3,0.3106223,Test
1674,0.6041958,0.39341325,1.2050563e-07,1.8087676e-06,3.7974457e-11,2.6951066e-10,0.0023890578,5.3232447e-18,0,0,0.5027346,Test
1675,0.027412364,0.87188804,0.0028266802,0.00012582033,7.68942e-09,6.3542655e-07,0.097354606,0.00039181806,0,1,0.31600577,Test
1676,0.0010582407,0.99682236,1.3999343e-07,9.724102e-09,1.38178635e-11,3.7563034e-12,0.002119249,6.430103e-15,0,1,0.0068128468,Test
1677,1.3634126e-05,0.21143746,0.00013340828,0.00012337792,9.37699e-10,6.852667e-05,0.7882235,2.789157e-11,0,6,0.35982385,Test
1678,0.04369902,0.6757275,0.102528155,0.018101439,0.0016391722,0.016754279,0.14155044,9.926903e-14,1,1,0.39580646,Test
1679,1.0771453e-07,0.0005765051,0.0054889247,0.07381494,5.741095e-09,5.898493e-09,0.01719958,0.9029199,0,7,0.3060925,Test
1680,3.8554424e-12,5.6099644e-08,0.6967579,1.0440629e-06,0.0070582516,2.3951946e-11,1.4083324e-07,0.29618263,0,2,0.3741317,Test
1681,7.73719e-06,0.16548598,0.0047513912,0.06754552,4.181557e-08,0.07546118,0.68674815,2.0124052e-12,0,6,0.446523,Test
1682,7.841802e-06,0.42616445,0.39355734,0.16234246,6.7898116e-05,0.00030274427,0.015066993,0.0024902823,0,1,0.47810093,Test
1683,1.3196537e-06,0.09927733,0.009799282,0.0041448004,2.952994e-08,4.3692476e-09,0.0037180637,0.8830593,0,7,0.31182364,Test
1684,1.0178102e-07,0.0050925706,0.87979925,0.0032717541,0.0005712098,1.9353993e-07,0.1109591,0.00030582555,0,2,0.28378752,Test
1685,0.00013630636,0.9498358,0.0016016016,0.04117968,5.6194165e-07,0.0017633118,0.0054827444,8.270163e-14,0,1,0.13306347,Test
1686,1.4789988e-06,5.1092495e-05,0.097878575,0.08110277,0.027288208,0.013125734,0.0023395536,0.7782126,0,7,0.39690354,Test
1687,4.979792e-07,0.19436763,0.5860742,0.0011469132,0.051903266,3.982175e-09,1.3934783e-05,0.16649361,1,2,0.4073576,Test
1688,0.10183118,0.89793396,1.3852751e-05,0.00022083634,2.167053e-07,3.01937e-09,1.0676084e-09,2.0940698e-22,0,1,0.31412095,Test
1689,7.1179356e-06,0.9243457,0.03915135,0.0007795085,2.13102e-07,0.0026205848,0.03309556,3.1380409e-15,0,1,0.120054744,Test
1690,1.1389692e-05,0.79606616,0.001694801,1.0383975e-06,3.5936402e-08,4.059576e-09,0.20222661,7.27477e-11,0,1,0.35483927,Test
1691,0.16493073,0.21295562,0.5027674,0.1185994,0.00072479673,1.8672392e-06,2.0221507e-05,1.8807196e-09,0,2,0.5062633,Test
1692,0.5352895,6.634144e-05,0.1672552,0.031356778,0.26600918,1.1238092e-06,1.6122469e-08,2.1835622e-05,0,0,0.43322504,Test
1693,3.1504194e-06,0.36029387,1.0220319e-05,0.034601435,4.6489306e-09,0.015745211,0.58934605,5.0164584e-10,0,6,0.414493,Test
1694,8.07434e-06,0.0007339014,0.3168582,0.11646588,0.25938332,0.055719633,0.25083095,5.364086e-09,0,2,0.3245286,Test
1695,3.996105e-07,6.4571774e-05,0.5338399,0.031148952,0.31421334,0.12067159,1.6205167e-06,5.9677084e-05,1,2,0.37581122,Test
1696,2.1234659e-07,0.00033957796,0.4625105,0.03580525,0.003504458,0.0010202713,0.00016486936,0.49665484,0,7,0.44084328,Test
1697,2.0380766e-09,9.629932e-06,0.0005614387,0.06876303,9.752738e-09,1.0577008e-10,0.12875232,0.8019136,0,7,0.3897336,Test
1698,1.4781892e-08,0.3371503,0.03890853,7.4520453e-06,2.2851183e-09,0.62384164,9.202727e-05,4.824998e-16,0,5,0.39819893,Test
1699,0.05918368,0.71229905,0.042069294,0.0029951409,8.0455646e-07,4.2409765e-09,0.18302475,0.00042728364,0,1,0.41087753,Test
1700,5.006986e-05,0.0052945716,0.48775405,0.07139168,3.3622775e-06,0.4094917,0.026014715,1.5194013e-16,0,2,0.44335288,Test
1701,4.7774516e-05,0.08982751,0.0033857417,0.043966345,7.779192e-07,1.3744986e-07,0.08394446,0.7788273,0,7,0.4132389,Test
1702,4.1104156e-09,5.097963e-07,0.030234907,5.2586976e-05,7.973858e-06,3.1421915e-10,1.2381038e-06,0.96970284,0,7,0.06618338,Test
1703,4.8548173e-08,0.00020833837,7.721764e-05,0.34740415,5.3420504e-09,8.3455994e-08,0.55369395,0.098616235,0,6,0.3424331,Test
1704,0.5018022,0.36668888,0.0865985,0.044908315,2.0960952e-06,6.832078e-10,2.2143027e-11,6.5885717e-18,0,0,0.44143608,Test
1705,9.440889e-11,0.00014443215,0.9977498,7.847624e-07,0.0020982658,3.2700385e-07,3.7999787e-06,2.660072e-06,0,2,0.005412188,Test
1706,2.4545898e-08,0.033542804,8.342826e-06,0.24897178,1.5382003e-08,6.191749e-06,0.71747005,7.572671e-07,0,6,0.3530767,Test
1707,1.5994746e-12,2.8296304e-10,0.017703556,4.809498e-08,6.793752e-06,4.093227e-14,1.3369508e-10,0.9822896,0,7,0.039973166,Test
1708,6.2440313e-06,4.6105347e-10,0.027150974,0.5004316,0.44760075,0.024810487,6.7088444e-15,3.3451184e-09,0,3,0.51258,Test
1709,0.00015568615,0.9638394,3.4127338e-06,0.00017605574,1.4300563e-08,0.035814874,1.0538465e-05,2.0149359e-14,0,1,0.11434977,Test
1710,1.88593e-07,0.14092705,0.6073776,0.02373068,7.2189795e-07,0.005245984,0.22270589,1.1856356e-05,0,2,0.4334051,Test
1711,2.3744262e-05,0.30851156,0.55478954,0.10449032,0.004680343,0.00024529357,0.026320243,0.0009389339,0,2,0.44561645,Test
1712,0.00019832092,0.33486894,0.043624282,0.22857669,8.018763e-06,0.0035284795,0.38919294,2.3629668e-06,0,6,0.46161002,Test
1713,0.00012966641,2.1621687e-09,0.19969955,0.50227267,0.20594755,0.09195057,4.089684e-11,5.2256804e-10,1,3,0.4522726,Test
1714,0.00046644398,0.043357335,0.00015645586,0.02857005,6.7586314e-10,9.359805e-08,0.9274419,7.863347e-06,0,6,0.10295814,Test
1715,3.571262e-06,0.1075065,0.06467255,0.0922605,5.6251895e-07,0.49098843,0.24456783,2.4791779e-12,0,5,0.46994212,Test
1716,0.0004445919,0.005532297,0.010671579,0.95993245,3.7069396e-05,0.023215245,0.00016679983,3.681047e-10,0,3,0.07346328,Test
1717,4.378886e-05,0.9997384,1.7397409e-06,6.6957355e-06,6.684631e-09,0.00020936047,4.8558764e-08,2.4337641e-19,0,1,0.0008253934,Test
1718,1.0689339e-08,2.2398319e-05,0.0022857112,0.17218809,7.5260573e-07,1.9280096e-10,0.008907082,0.8165959,0,7,0.36797395,Test
1719,0.018460209,0.86167413,0.03889919,5.9725007e-06,1.3361803e-06,6.6002587e-10,0.08095925,1.5284176e-09,0,1,0.29077616,Test
1720,2.9555733e-06,0.017487437,2.2299223e-06,0.14521271,8.7023196e-08,5.25603e-07,0.83719033,0.00010370843,1,6,0.26749998,Test
1721,0.12332006,0.33104992,0.080528,0.069435105,1.6064297e-07,0.002538442,0.39312834,5.701929e-14,0,6,0.44997594,Test
1722,0.00038036858,0.09026302,0.46378833,0.0021798597,0.048986938,0.0035591435,0.3908423,3.9561635e-11,0,2,0.4541687,Test
1723,0.00037412898,0.8518065,0.0035191495,0.017528292,3.3710347e-07,0.011407528,0.115363695,3.0572488e-07,0,1,0.26648462,Test
1724,1.8170288e-12,8.5075605e-08,0.99831694,3.6991992e-07,8.352605e-06,7.2610873e-10,1.0230631e-07,0.0016741687,0,2,0.0052651446,Test
1725,0.0016247686,0.68813956,1.4510848e-05,1.2313671e-05,1.803249e-08,9.1724274e-08,0.31020874,8.780342e-17,0,1,0.43849,Test
1726,0.002484706,0.6311157,0.12738964,0.08099117,3.689477e-05,0.13675931,0.021222595,7.441756e-15,0,1,0.41735956,Test
1727,9.827849e-07,0.00027871493,0.41628313,0.47518644,0.00012718975,0.10811032,1.3117644e-05,9.4309335e-08,0,3,0.39048058,Test
1728,2.7928682e-13,2.0705297e-10,7.576466e-05,5.2751027e-08,1.4587607e-09,1.6802082e-15,2.592169e-11,0.9999242,0,7,0.00019323798,Test
1729,2.972217e-06,0.0356942,0.012522856,0.009940149,4.3681794e-07,0.14384274,0.79799664,4.985635e-12,0,6,0.3568426,Test
1730,0.09441981,0.76510036,0.02699767,0.08755949,2.5582605e-05,0.025758047,0.00013601212,2.9644302e-06,1,1,0.33285168,Test
1731,2.4855726e-06,0.030808732,0.88394296,0.009700841,4.6522222e-05,6.5281924e-08,0.07365329,0.0018450327,0,2,0.21539688,Test
1732,0.00010927543,0.1089649,0.88193285,0.00013369294,0.0010812022,1.9656317e-09,0.0032010935,0.004576986,1,2,0.30480108,Test
1733,2.9541744e-07,0.00011871321,0.55045044,0.061224602,0.03639488,3.6818578e-06,0.10678585,0.2450215,0,2,0.47215,Test
1734,0.0033515424,0.2651102,3.0963038e-05,0.047298722,3.113501e-08,1.133944e-08,0.5846282,0.09958025,0,6,0.44746712,Test
1735,8.8503623e-07,0.16363898,0.25769246,0.08234533,7.79217e-06,5.3935123e-06,0.49140987,0.004899381,0,6,0.44813856,Test
1736,0.0007119905,0.17428634,0.073770836,0.019271478,1.391391e-07,0.72224724,0.0097120125,2.8643974e-14,0,5,0.42478564,Test
1737,0.000102945385,0.094079845,0.5099309,0.3800425,0.0007453047,0.002819499,0.00032317426,0.011955805,0,2,0.42914596,Test
1738,0.0023554005,0.012905317,0.00011237714,0.4317422,5.056383e-08,0.00017101265,0.450873,0.10184072,0,6,0.40133148,Test
1739,0.01382481,0.41901556,0.003172168,1.6167896e-05,2.9026324e-08,1.1993397e-07,0.5639711,4.7852045e-10,1,6,0.4638499,Test
1740,2.4566455e-07,0.0029116492,0.007826341,0.43559772,1.4385342e-06,5.7862843e-07,0.50139034,0.052271664,0,6,0.41946125,Test
1741,2.3305151e-09,3.702698e-06,0.011464352,0.0066842316,0.00014780546,3.45044e-07,3.3212775e-06,0.98169625,1,7,0.03600225,Test
1742,1.5320275e-06,0.0012125093,0.06266053,0.23626396,0.00063587027,0.69795924,0.0011967064,6.9623944e-05,0,5,0.41438657,Test
1743,0.0010783698,0.21350908,4.032395e-05,0.009709666,6.2453447e-09,5.7959163e-08,0.77566254,2.1200099e-13,0,6,0.37411168,Test
1744,0.1964023,1.9975868e-10,0.0079418,0.79565525,1.6015999e-15,6.163157e-07,1.1852608e-14,1.9777898e-20,0,3,0.41910592,Test
1745,0.0045317775,0.6084716,0.12549624,0.07244004,2.226206e-06,0.031030294,0.15802778,3.253195e-15,0,1,0.42678788,Test
1746,0.022642292,0.9773526,1.525937e-08,3.4709308e-06,1.4387086e-06,1.722082e-07,5.0110573e-09,2.0203506e-17,0,1,0.06372943,Test
1747,5.757495e-06,0.21555474,0.22593768,0.10852476,0.015013417,5.252694e-07,0.13011326,0.3048499,0,7,0.39514753,Test
1748,1.5454594e-06,0.052590974,0.3104545,0.27937895,2.5375673e-05,0.030598795,0.10526264,0.22168727,0,2,0.36574626,Test
1749,2.116718e-09,1.2216238e-07,0.30193335,1.9205248e-05,0.028548354,6.6719615e-08,1.1138049e-07,0.66949874,0,7,0.42506677,Test
1750,0.0043083173,0.9870721,5.8055197e-05,0.00029527344,4.0475573e-08,0.00021454497,0.008051714,3.39932e-11,1,1,0.022503141,Test
1751,0.0020612716,0.0040469402,0.23069239,0.65505254,1.219394e-06,0.09190472,0.016240906,7.602264e-14,0,3,0.34820873,Test
1752,6.4118476e-06,0.30318922,0.0026365484,0.05254046,3.1082792e-09,0.11196543,0.52966195,1.8580451e-10,1,6,0.4904545,Test
1753,0.022350807,0.67697984,9.226419e-05,0.07762934,4.44501e-06,1.8687508e-08,0.22294323,2.040274e-14,0,1,0.45044446,Test
1754,6.106452e-07,0.0013549431,0.567836,0.003990382,3.4309178e-06,1.1765157e-07,0.42680493,9.581051e-06,0,2,0.48319283,Test
1755,0.0001927253,0.9998065,7.416687e-07,9.155288e-09,6.367315e-11,2.8392448e-09,2.1174163e-08,1.5562722e-22,0,1,0.0006085568,Test
1756,7.097027e-07,0.19771513,0.5605842,0.0013925144,2.7016247e-05,0.00025225425,0.24002688,1.2998397e-06,0,2,0.42418334,Test
