,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1406,20,-8.368748,-12.146733,-6.6485944,2.1640654,1.352528,11.800946,-6.203989,-12.655101,1.7392928e-09,3.9775346e-11,9.714605e-09,6.5270186e-05,2.8991353e-05,0.9999057,1.5153558e-08,2.3923943e-11,5,,,,0.0014811327,Test
1407,13,-5.5640774,-8.015689,-3.415873,-0.29270166,4.0372357,5.64698,-6.230308,-5.5482187,1.12443395e-05,9.687528e-07,9.635792e-05,0.0021890895,0.16623844,0.8314467,5.7755565e-06,1.1424091e-05,5,,,,0.67287445,Test
1408,20,-7.811742,-10.650127,-5.8871384,1.8083603,2.1396062,9.388316,-5.5328465,-9.500601,3.3851602e-08,1.9809963e-09,2.3196577e-07,0.00050996034,0.0007102233,0.99877924,3.3059092e-07,6.2534187e-09,5,,,,0.014779721,Test
1409,20,-6.6703277,-8.314592,-5.357212,2.382726,0.63940823,7.8067307,-3.724653,-8.397656,5.1338577e-07,9.916283e-08,1.908635e-06,0.004386672,0.0007673999,0.99483347,9.766392e-06,9.125869e-08,5,,,,0.049948398,Test
1410,20,-6.1976066,-4.677237,2.5678885,-0.4302133,0.32411778,0.52925855,-2.7083762,-1.8468577,0.000119630284,0.00054717873,0.76673865,0.038246203,0.081318654,0.09983472,0.0039191754,0.009275715,2,,,,1.2016253,Test
1411,16,-2.9196408,-5.2425923,-4.1531463,2.7125924,-0.42242786,3.834132,-2.92619,-5.9673433,0.0008686959,8.511828e-05,0.0002530249,0.2426138,0.010553427,0.74472165,0.0008630255,4.123512e-05,5,,,,0.904088,Test
1412,20,-8.559597,-8.283437,-6.8440714,1.8910242,-1.4462008,7.040336,-1.6869473,-3.5845776,1.668598e-07,2.199313e-07,9.2767414e-07,0.005767652,0.00020495601,0.9938408,0.00016110379,2.415323e-05,5,,,,0.056695774,Test
1413,19,-8.283431,-11.661063,-6.839228,2.1546612,0.918206,11.381949,-5.3112817,-11.9442625,2.879908e-09,9.828599e-11,1.2206406e-08,9.8307006e-05,2.8549528e-05,0.99987304,5.6255693e-08,7.404568e-11,5,,,,0.0019245986,Test
1414,20,-4.451622,-5.754078,-3.3956435,2.830122,-1.193348,4.938791,-2.5337973,-6.5881476,7.42741e-05,2.0192403e-05,0.00021352226,0.107959,0.0019314705,0.8892873,0.00050552,8.769126e-06,5,,,,0.52427584,Test
1415,20,-6.508278,-8.088693,-0.8268745,-0.5035451,3.2605019,5.3085,-6.571605,-8.61501,6.506717e-06,1.3396672e-06,0.0019088173,0.0026374506,0.11373373,0.88170534,6.107443e-06,7.914438e-07,5,,,,0.5569418,Test
1416,19,-9.739034,-13.917268,-6.7399964,0.8745809,4.653584,12.145904,-8.102101,-12.335105,3.1278435e-10,4.7935913e-12,6.2763927e-09,1.27256335e-05,0.0005570311,0.99943024,1.6075175e-09,2.3323062e-11,5,,,,0.0070504094,Test
1417,1,-8.9562235,-10.316361,-12.76562,2.187461,-1.9318552,11.599539,-2.7587156,-5.856977,1.1822494e-09,3.033952e-10,2.6200523e-11,8.17241e-05,1.3284766e-06,0.9999163,5.8110277e-07,2.622376e-08,5,,,,0.0012690402,Test
1418,19,-5.974684,-4.825362,2.2534711,-0.35078594,0.24574168,1.8978438,-3.397787,-4.288164,0.00013943683,0.00044006974,0.52217954,0.038619388,0.070125185,0.3659088,0.0018344652,0.0007530497,2,,,,1.5015482,Test
1419,19,-4.7876496,-7.976785,-5.904066,4.17092,-1.1787885,6.565354,-2.9575481,-8.2336645,1.0748086e-05,4.4290152e-07,3.5194746e-06,0.08355808,0.00039686204,0.915963,6.700919e-05,3.4256715e-07,5,,,,0.42089552,Test
1420,3,-7.655586,-5.9034004,6.5567217,-0.75299007,-0.092338175,-0.7273141,-4.666227,-6.9648714,6.7068027e-07,3.86794e-06,0.99733716,0.0006672283,0.0012917903,0.00068458205,1.3328387e-05,1.3381006e-06,2,,,,0.030793883,Test
1421,20,-9.223722,-11.511693,-8.174535,4.1808167,-0.33157006,10.290479,-3.4463012,-9.99899,3.3428353e-09,3.3920514e-10,9.54491e-09,0.0022163216,2.4318026e-05,0.9977582,1.0794872e-06,1.5396463e-09,5,,,,0.023167722,Test
1422,19,-5.1562414,-5.857943,3.255694,-2.209015,3.8731349,-0.64089805,-6.209459,-3.198852,7.7133715e-05,3.8238326e-05,0.34713727,0.0014696316,0.6436539,0.0070507103,2.6905282e-05,0.00054616947,4,,,,1.0111833,Test
1423,19,-6.9932733,-5.0239024,8.170311,-2.5314069,1.6134702,-4.018699,-5.6574893,-2.8904045,2.593598e-07,1.8586139e-06,0.9985354,2.2473292e-05,0.0014182854,5.078593e-06,9.863384e-07,1.5694795e-05,2,,,,0.016278284,Test
1424,1,-6.5291843,-5.684807,3.8790233,-2.0333006,2.6822278,-0.24882172,-5.396679,-2.9717767,2.2827766e-05,5.3109463e-05,0.756294,0.0020464493,0.22852251,0.012189628,7.084419e-05,0.0008006192,2,,,,0.89753443,Test
1425,13,-7.5458903,-9.015266,-4.4881864,1.5396271,1.1425656,7.279201,-4.4663253,-6.551757,3.624163e-07,8.338071e-08,7.711728e-06,0.0031988788,0.002150583,0.99463356,7.882171e-06,9.793877e-07,5,,,,0.053584818,Test
1426,20,-8.108652,-7.8756924,-2.2271929,0.9190562,-0.27688277,6.025932,-3.3117666,-5.846936,7.2087954e-07,9.099883e-07,0.00025831428,0.006005469,0.0018161727,0.9918242,8.732207e-05,6.9201233e-06,5,,,,0.07700799,Test
1427,3,-6.7042375,-3.9874644,7.505208,-2.393419,0.7529166,-5.0016656,-4.1355295,-1.1148639,6.734398e-07,1.0190107e-05,0.99857974,5.0172246e-05,0.0011665403,3.695867e-06,8.787689e-06,0.00018019107,2,,,,0.01676871,Test
1428,1,-5.7645946,-6.083233,-3.8881273,0.13442859,0.4276697,4.4328504,-3.2326066,-2.3946476,3.6051522e-05,2.621446e-05,0.00023543052,0.013147306,0.017627459,0.96742576,0.00045347365,0.0010482696,5,,,,0.25025836,Test
1429,16,-5.289714,-5.221684,4.2870603,-2.8113148,3.7331102,-2.809913,-6.2813706,-0.41762674,4.3719916e-05,4.6797697e-05,0.6306954,0.00052123604,0.3624451,0.00052196725,1.6218417e-05,0.005709525,2,,,,1.0055724,Test
1430,19,-5.880294,-4.815688,4.3378134,-1.6525187,0.9151235,-1.5120411,-4.127639,-2.1259646,3.510206e-05,0.00010178529,0.96161276,0.0024067557,0.03137219,0.0027697505,0.00020253545,0.0014990533,2,,,,0.27387416,Test
1431,20,-7.3746386,-9.255923,-5.8512177,3.1706944,-0.03554066,8.668912,-3.6438394,-8.827008,1.07281835e-07,1.6349128e-08,4.9219733e-07,0.004076675,0.00016514139,0.99575305,4.474984e-06,2.510557e-08,5,,,,0.040644478,Test
1432,20,-8.449113,-9.554508,-6.00941,1.5727955,-0.3467472,8.219459,-3.4347658,-6.468597,5.7581246e-08,1.9063979e-08,6.604358e-07,0.0012964045,0.00019014883,0.9985037,8.669306e-06,4.1726162e-07,5,,,,0.01711168,Test
1433,19,-6.946519,-6.8055058,0.3864384,0.12817049,0.9848566,4.7611637,-4.1666603,-5.625154,7.8728735e-06,9.065139e-06,0.0120447045,0.009303189,0.021912197,0.95656663,0.00012688508,2.9511722e-05,5,,,,0.32400385,Test
1434,20,-6.493378,-8.3492155,-3.9517248,0.4341312,1.8419244,6.668945,-4.680035,-5.953487,1.9026076e-06,2.9741955e-07,2.4164363e-05,0.0019405654,0.007930947,0.9900872,1.1664714e-05,3.2645326e-06,5,,,,0.08772147,Test
1435,3,-4.538539,-4.266212,5.3359747,-3.8470297,3.8194454,-4.2528176,-6.4562902,-2.1349597,4.2176693e-05,5.5378707e-05,0.81944406,8.421533e-05,0.17984526,5.6125406e-05,6.1973174e-06,0.0004665882,2,,,,0.68915874,Test
1436,13,-6.2463193,-4.4131274,5.106284,-1.5558892,1.1455609,-1.3391556,-4.69424,-3.7667398,1.1483982e-05,7.181878e-05,0.9782858,0.0012506064,0.018635688,0.0015532695,5.4219105e-05,0.00013707568,2,,,,0.16831806,Test
1437,20,-3.7975655,-5.1153316,-1.6810595,1.3221598,0.30920875,4.0026593,-3.4750173,-6.8072295,0.00037310782,9.9893216e-05,0.0030975712,0.062416986,0.022666465,0.91081244,0.00051512825,1.839729e-05,5,,,,0.53368485,Test
1438,1,-8.916026,-5.4527,-5.56422,-0.46544752,-3.029116,0.7318882,-0.4497481,7.655173,6.346299e-08,2.0259286e-06,1.8121398e-06,0.00029686585,2.2865108e-05,0.0009830074,0.00030156324,0.9983918,7,,,,0.01957141,Test
1439,1,-6.0342727,-8.21934,-6.7289853,0.75281835,0.91846585,8.6958065,-4.602686,-8.720145,4.0037835e-07,4.5030664e-08,1.9987621e-07,0.000354868,0.0004188,0.99922407,1.6757183e-06,2.7290504e-08,5,,,,0.009932548,Test
1440,3,-8.098832,-13.167746,-7.757041,0.8692921,3.225361,12.188172,-7.960524,-11.846608,1.546696e-09,9.727549e-12,2.1769224e-09,1.2139811e-05,0.00012806767,0.9998597,1.7761154e-09,3.645579e-11,5,,,,0.0020567446,Test
1441,3,-5.1186333,-7.7562847,-3.1164093,-0.499833,4.2797055,4.79009,-6.361853,-5.409644,3.0974898e-05,2.2156055e-06,0.00022938495,0.003139999,0.37381503,0.62275034,8.934836e-06,2.3153993e-05,5,,,,0.9860728,Test
1442,1,-6.843253,-8.125801,-6.417082,1.1971071,0.30574426,7.951703,-3.299104,-6.4945555,3.748976e-07,1.03970365e-07,5.741119e-07,0.0011635815,0.00047718055,0.99834466,1.2975293e-05,5.313126e-07,5,,,,0.019236697,Test
1443,19,-6.093652,-5.6127024,5.3948894,-2.4585938,3.1105397,-0.88874817,-6.292251,-3.6341677,9.279459e-06,1.5010541e-05,0.9055918,0.0003517289,0.092225716,0.0016903762,7.6080237e-06,0.0001085583,2,,,,0.46825188,Test
1444,13,-9.062199,-9.172058,0.20247763,1.2769659,0.3091048,6.554842,-3.8428805,-9.54402,1.6360391e-07,1.4658258e-07,0.0017273941,0.0050586644,0.0019217599,0.9912616,3.0235342e-05,1.0105121e-07,5,,,,0.084790975,Test
1445,20,-6.5490003,-7.8629384,-1.6700175,-0.2808602,3.6348886,5.1451216,-5.9636273,-5.9707847,6.8026197e-06,1.8282692e-06,0.0008945237,0.003588353,0.18008733,0.8153968,1.2215196e-05,1.2128092e-05,5,,,,0.7242253,Test
1446,1,-5.3224726,-3.915309,-1.0504898,-0.81879795,1.4756297,0.48905328,-3.835447,-0.16767518,0.0006348985,0.0025931504,0.04549911,0.057362147,0.5689612,0.21213774,0.002808739,0.11000298,4,,,,1.7799453,Test
1447,3,-5.355534,-6.4393005,-4.2630196,-0.19805591,2.07373,5.9625473,-4.7167845,-5.233215,1.1881863e-05,4.0198565e-06,3.5428875e-05,0.0020641857,0.02001579,0.97783285,2.2505556e-05,1.3427856e-05,5,,,,0.16433495,Test
1448,19,-7.6651726,-4.453326,9.082223,-2.4124885,0.085267395,-6.505814,-3.6828284,-0.29948297,5.3284666e-08,1.3227842e-06,0.9997774,1.0181547e-05,0.0001237585,1.6986529e-07,2.8583286e-06,8.423257e-05,2,,,,0.0033200008,Test
1449,13,-5.188439,-6.0925035,-3.8878198,3.6080148,-0.82067555,4.4060054,-2.3061185,-6.2415457,4.6737958e-05,1.8925166e-05,0.00017160166,0.30897337,0.0036860849,0.68625253,0.00083453703,1.6304652e-05,5,,,,0.93801004,Test
1450,17,-6.992882,-8.961505,-4.1914105,2.1413863,0.23048668,8.353894,-4.3361673,-9.556782,2.1576392e-07,3.0131215e-08,3.5533837e-06,0.0019995898,0.00029583392,0.99769765,3.0745052e-06,1.6614665e-08,5,,,,0.024840781,Test
1451,1,-6.5802994,-5.2316937,-2.1234589,0.22068718,-0.73499507,1.5133947,-1.882235,-0.34205642,0.00019117323,0.00073640863,0.016481932,0.17181373,0.06607092,0.62585485,0.020978302,0.097872674,5,,,,1.6714835,Test
1452,20,-9.202507,-5.808941,11.646163,-3.1903183,0.6765403,-7.450704,-5.2759337,-1.8397036,8.8212276e-10,2.62625e-08,0.99998105,3.6023832e-07,1.7216515e-05,5.0854334e-09,4.4752646e-08,1.3904466e-06,2,,,,0.00033666674,Test
1453,3,-5.8495526,-6.596295,-0.4233549,-1.303667,3.1142476,2.5227504,-5.604045,-2.6506116,8.0068065e-05,3.7944887e-05,0.018198147,0.0075459257,0.625732,0.3463414,0.00010234866,0.0019621935,4,,,,1.1320806,Test
1454,13,-8.308124,-10.190757,-1.7779219,0.7391322,1.7997404,8.45333,-6.199719,-10.563699,5.2459505e-08,7.9837505e-09,3.596291e-05,0.0004456537,0.0012871042,0.9982309,4.3200868e-07,5.4984506e-09,5,,,,0.020411167,Test
1455,20,-7.8622646,-12.537781,-9.950691,1.6621993,1.2927374,12.494113,-5.9335756,-10.8399935,1.4431897e-09,1.3451531e-11,1.7878472e-10,1.9758092e-05,1.3654936e-05,0.9999665,9.929833e-09,7.347029e-11,5,,,,0.00057798583,Test
1456,1,-8.014673,-4.8520555,4.1315527,-1.1936527,-0.348127,-3.419836,-2.347793,2.5346694,4.347836e-06,0.0001027497,0.81905305,0.0039866194,0.009285642,0.0004303141,0.0012570944,0.16588016,2,,,,0.77861446,Test
1457,20,-5.44015,-9.691779,-7.1792145,1.6566007,1.7977403,9.491634,-5.748043,-10.177401,3.272193e-07,4.659927e-09,5.7487384e-08,0.00039529236,0.00045521287,0.99914885,2.4050402e-07,2.8673244e-09,5,,,,0.010763372,Test
1458,17,-6.7263074,-9.286469,-6.6140547,1.370884,0.09415075,8.595936,-3.6824062,-7.5980844,2.214257e-07,1.711449e-08,2.4772996e-07,0.0007274335,0.00020291541,0.9990644,4.6470486e-06,9.260197e-08,5,,,,0.011516899,Test
1459,1,-5.780951,-8.484199,-5.6761208,0.7094079,1.223924,8.064291,-4.3973727,-8.330209,9.690444e-07,6.4914005e-08,1.0761447e-06,0.0006383671,0.0010678791,0.9982876,3.8656603e-06,7.572068e-08,5,,,,0.019897973,Test
1460,3,-6.9362903,-7.7229185,-5.030382,1.0899414,-0.41145855,7.379688,-3.038027,-5.5839415,6.048525e-07,2.7543646e-07,4.0679415e-06,0.0018509626,0.0004124278,0.99769956,2.9829336e-05,2.3386613e-06,5,,,,0.025337983,Test
1461,11,-7.447743,-6.75228,-3.084245,0.42041808,-0.27981117,4.841379,-2.902411,-2.1121984,4.5123866e-06,9.04569e-06,0.00035436376,0.011789763,0.005853279,0.98062736,0.0004250291,0.0009367068,5,,,,0.16509391,Test
1462,20,-7.7211514,-9.154121,-0.90406036,0.15422307,1.6398604,6.5594115,-5.5662527,-9.84102,6.2216935e-07,1.4844912e-07,0.0005682426,0.001637346,0.007233436,0.99055475,5.36747e-06,7.468991e-08,5,,,,0.08639074,Test
1463,1,-7.659678,-8.46981,-9.22686,0.8271063,-1.3089088,8.753576,-2.4694417,-3.5985584,7.4410025e-08,3.309756e-08,1.5524323e-08,0.00036090665,4.2631968e-05,0.99957865,1.3357411e-05,4.3187e-06,5,,,,0.0056502563,Test
1464,1,-3.8133457,-6.069388,-1.8570058,-0.66648865,3.7414038,3.7927687,-5.178683,-5.8047395,0.0002530316,2.6508671e-05,0.0017897912,0.005886234,0.48323765,0.50870764,6.459758e-05,3.4540077e-05,5,,,,1.0678258,Test
1465,13,-5.6312704,-4.3016925,3.6881156,-0.6693591,0.88314384,-1.835291,-3.4054425,-0.961261,8.24059e-05,0.00031144868,0.9190011,0.011773043,0.055607364,0.0036688591,0.0007631727,0.008792604,2,,,,0.5216215,Test
1466,1,-9.571228,-15.895053,-13.707711,1.7956601,1.9952996,16.854103,-7.7250385,-15.437581,3.3390604e-12,5.9871702e-15,5.335472e-14,2.8853668e-07,3.522924e-07,0.9999994,2.1155055e-11,9.460191e-15,5,,,,1.46811735e-05,Test
1467,1,-6.414326,-8.543849,-8.472513,2.0889165,-0.58974415,8.908521,-3.221497,-6.8937373,2.212396e-07,2.6304077e-08,2.8249021e-08,0.0010908738,7.489395e-05,0.9988285,5.3887857e-06,1.3698016e-07,5,,,,0.013553969,Test
1468,1,-8.456725,-12.042947,-9.970515,1.2535162,0.56353045,11.830735,-5.125734,-8.956358,1.5461487e-09,4.2832654e-11,3.4026756e-10,2.5489157e-05,1.278494e-05,0.9999616,4.323969e-08,9.381301e-10,5,,,,0.0006532148,Test
1469,3,-5.8282547,-7.31332,-3.5657914,0.91890025,1.599634,7.039,-4.780099,-7.74803,2.5643412e-06,5.807913e-07,2.4634905e-05,0.0021838746,0.0043138675,0.9934668,7.314484e-06,3.7603454e-07,5,,,,0.06316041,Test
1470,16,-7.4254146,-4.100145,6.375524,-2.2920132,0.25640035,-5.625785,-3.6592379,4.308785,8.9870156e-07,2.4989742e-05,0.88570064,0.00015241341,0.0019488814,5.434817e-06,3.883698e-05,0.11212788,2,,,,0.52960026,Test
1471,16,-9.809432,-6.560187,11.953048,-3.3092763,1.280536,-7.7937145,-5.8389683,-1.6765895,3.5372394e-10,9.115773e-09,0.99997544,2.353131e-07,2.3172679e-05,2.6550935e-09,1.875061e-08,1.2042407e-06,2,,,,0.000422067,Test
1472,19,-7.2754526,-5.556515,6.2558084,-1.83275,1.4973949,-2.1089935,-4.67304,-1.6140504,1.3162231e-06,7.3426822e-06,0.990562,0.00030413436,0.008498241,0.00023072495,1.7764098e-05,0.0003784822,2,,,,0.083082214,Test
1473,19,-7.643758,-5.582263,5.311594,-1.1113445,0.6971284,-0.53585,-3.9514577,-3.8028133,2.3294224e-06,1.8303921e-05,0.98556685,0.00160044,0.0097644795,0.002845597,9.349615e-05,0.00010847988,2,,,,0.12782212,Test
1474,17,-8.089739,-6.6189117,-4.573334,-0.032856654,-0.92205346,4.6296535,-2.7471502,0.24080908,2.915325e-06,1.2689925e-05,9.813915e-05,0.009199129,0.0037807107,0.9742021,0.00060945837,0.012094784,5,,,,0.2144968,Test
1475,16,-6.806524,-8.964122,-4.738542,0.34424698,1.4439614,6.230462,-5.083528,-3.7777898,2.1541396e-06,2.4902374e-07,1.7036757e-05,0.0027467166,0.008249236,0.98892796,1.2065947e-05,4.4528286e-05,5,,,,0.097507894,Test
1476,13,-8.011938,-10.176624,-8.102851,2.1632698,-0.1541338,10.327335,-3.5652606,-9.003238,1.0844725e-08,1.2448221e-09,9.90228e-09,0.00028461337,2.8042685e-05,0.9996865,9.255203e-07,4.0244097e-09,5,,,,0.004248105,Test
1477,1,-4.682896,-4.540877,-0.51511395,-1.3488922,1.5924039,1.6008133,-4.0238614,-0.3623775,0.00080710644,0.00093026995,0.05211655,0.022639683,0.42880422,0.43242538,0.0015600767,0.060716715,5,,,,1.670302,Test
1478,1,-4.221002,-6.303743,-3.3479621,1.8562207,1.72935,3.5737054,-4.43989,-4.1740904,0.000307428,3.8301925e-05,0.00073603715,0.13398238,0.11801804,0.74634874,0.00024699117,0.00032219346,5,,,,1.0858979,Test
1479,16,-6.027075,-4.353825,5.874078,-2.0275617,1.6078072,-3.8297749,-4.495882,0.41009045,6.657579e-06,3.5481276e-05,0.9815699,0.00036331458,0.013775375,5.9922728e-05,3.078257e-05,0.0041585476,2,,,,0.1504837,Test
1480,20,-5.4591746,-7.1904373,-5.123079,2.0199485,-0.4990621,7.381889,-3.288611,-8.300361,2.636257e-06,4.667773e-07,3.689371e-06,0.004667987,0.0003759562,0.994926,2.3102108e-05,1.5384258e-07,5,,,,0.048207596,Test
1481,13,-8.300036,-8.4422455,-7.870116,1.7727426,-1.313367,8.851158,-2.1165597,-5.578753,3.5558216e-08,3.0844642e-08,5.465777e-08,0.0008423504,3.8477992e-05,0.9991013,1.7234157e-05,5.404791e-07,5,,,,0.010750408,Test
1482,1,-5.5452256,-7.469145,-2.1915865,-0.9565406,1.7029694,4.1293836,-5.0220485,-3.6687906,5.7305253e-05,8.368491e-06,0.0016393112,0.0056368313,0.080546305,0.91164094,9.669575e-05,0.0003742139,5,,,,0.47815654,Test
1483,1,-5.0549946,-4.4267,-2.1667328,-0.5320359,-0.41341838,1.8382257,-2.36807,-0.23211579,0.0007455837,0.0013975301,0.013392219,0.06867401,0.07732276,0.7348251,0.010949973,0.09269281,5,,,,1.3712763,Test
1484,3,-5.5016646,-6.9897714,-3.2671921,-0.35364795,3.860711,5.8860936,-5.9387403,-6.883078,9.9939525e-06,2.2566321e-06,9.335902e-05,0.0017198583,0.11634974,0.8818158,6.4553196e-06,2.5107129e-06,5,,,,0.5385033,Test
1485,13,-7.044466,-8.286135,-3.336607,1.4496552,0.48553693,7.5853543,-4.0413675,-8.436033,4.416127e-07,1.2758268e-07,1.8002977e-05,0.0021577012,0.0008227732,0.9969919,8.897547e-06,1.0982257e-07,5,,,,0.032321375,Test
1486,3,-2.4128397,-2.8571002,0.6045005,-1.4747771,2.4078417,-0.3679285,-4.148296,-2.9220521,0.006361786,0.0040798024,0.13001497,0.016254533,0.78917706,0.049166895,0.0011217087,0.0038232338,4,,,,1.083019,Test
1487,3,-7.374633,-10.204005,-3.941278,0.050738897,3.359115,7.7668004,-6.8140497,-7.456612,2.6224345e-07,1.548545e-08,8.124411e-06,0.00044005073,0.012031294,0.9875196,4.5937017e-07,2.4160263e-07,5,,,,0.09968213,Test
1488,1,-8.782332,-13.404624,-7.389046,1.414241,1.9692142,13.073554,-7.007726,-14.171432,3.2218023e-10,3.16711e-12,1.2977623e-09,8.638023e-06,1.50465285e-05,0.9999764,1.9002064e-09,1.4711023e-12,5,,,,0.00042050346,Test
1489,13,-8.10065,-4.937324,7.4877524,-0.9869945,-0.16415642,-4.174171,-2.8952692,-1.9955877,1.6970483e-07,4.0133677e-06,0.99919695,0.00020850447,0.00047475475,8.60879e-06,3.092874e-05,7.604817e-05,2,,,,0.010673564,Test
1490,3,-2.8624313,-6.9298053,-2.9062383,-1.0601871,5.8891654,3.314718,-7.1057997,-5.730252,0.00014683217,2.514103e-06,0.00014053876,0.0008902786,0.92809254,0.070716865,2.1083847e-06,8.34339e-06,4,,,,0.38310072,Test
1491,1,-7.4714437,-4.6549826,-0.16591859,-1.1057209,-0.6517034,0.17257376,-2.6580653,3.3660316,1.7822931e-05,0.00029795623,0.026529444,0.010365187,0.01632129,0.037216328,0.0021948386,0.90705717,7,,,,0.6316543,Test
1492,16,-6.2800436,-4.4139657,1.7169691,-0.41210747,0.3695523,-0.4145307,-3.1009302,0.98072326,0.00016933208,0.0010943761,0.50326616,0.059862047,0.13080429,0.05971716,0.0040682787,0.2410184,2,,,,1.9083034,Test
1493,19,-7.249377,-5.943342,-1.9324229,0.10552652,-0.21338934,3.9049962,-2.8257113,-1.23224,1.3647847e-05,5.0381135e-05,0.0027809166,0.021343132,0.0155151095,0.95355743,0.0011382506,0.005601103,5,,,,0.35470477,Test
1494,16,-6.818871,-6.445278,0.9532561,0.123375535,0.28818375,3.9474828,-3.3908217,-6.3244815,1.9207524e-05,2.7907472e-05,0.04558933,0.01988157,0.023443686,0.9104149,0.00059190794,3.149068e-05,5,,,,0.5732409,Test
1495,13,-8.694124,-8.882482,-7.376394,1.2401035,-0.9615899,8.2462435,-2.827726,-4.1780853,4.3898115e-08,3.6361662e-08,1.6395686e-07,0.0009053713,0.000100148245,0.9989748,1.5494978e-05,4.0154764e-06,5,,,,0.012286626,Test
1496,20,-5.597081,-4.0682993,-0.31189528,0.4320268,-0.7430806,2.563811,-1.5709245,-4.043012,0.0002320893,0.0010705246,0.045812316,0.09639701,0.029766029,0.8126166,0.0130074695,0.0010979407,5,,,,1.0289295,Test
1497,20,-5.880035,-8.669737,-3.1879704,0.82519156,2.6449502,6.327928,-5.632832,-7.2949443,4.8484485e-06,2.978862e-07,7.157336e-05,0.0039595477,0.024431871,0.9715244,6.2081417e-06,1.177919e-06,5,,,,0.20413306,Test
1498,13,-6.5874786,-4.0096335,4.9801207,-1.0560416,-0.1696621,-2.1416388,-1.9492543,-2.8224273,9.369371e-06,0.00012338278,0.9895893,0.0023658269,0.005740276,0.00079893996,0.0009684245,0.00040443757,2,,,,0.10254758,Test
1499,1,-8.166154,-7.220711,-6.2813196,0.52799785,-1.3639982,5.305263,-2.057154,0.17774245,1.3881283e-06,3.572975e-06,9.141191e-06,0.0082842205,0.0012490166,0.9839918,0.00062450266,0.0058362996,5,,,,0.14244676,Test
1500,3,-4.008246,-7.296595,-2.6078281,-0.7997958,6.7065,2.585221,-7.4678884,-5.7684836,2.1845919e-05,8.1518925e-07,8.8626635e-05,0.0005404839,0.98338956,0.015954271,6.8685756e-07,3.7575883e-06,4,,,,0.12650497,Test
1501,1,1.0337778,-2.367877,-1.5152156,1.8689454,-2.133718,-1.2241185,-1.3702471,-3.0853515,0.2724818,0.009078574,0.021297257,0.6281251,0.011473909,0.028493484,0.024619697,0.004430189,3,,,,1.4987817,Test
1502,1,-4.785989,-6.9241304,-3.813396,0.9820727,2.122555,4.702857,-3.9427018,-4.739995,6.877874e-05,8.107204e-06,0.0001819056,0.022003489,0.06883299,0.90867287,0.00015984125,7.201601e-05,5,,,,0.5188051,Test
1503,13,-7.1660533,-7.145365,-1.3344271,0.47742602,0.5699607,6.4235744,-4.2419314,-8.810534,1.2460282e-06,1.2720758e-06,0.000424787,0.0026004526,0.002852569,0.99409616,2.319839e-05,2.4062425e-07,5,,,,0.060106307,Test
1504,20,-9.73875,-9.647847,-4.816793,1.1308132,-0.6264685,5.402635,-3.54576,-2.1647007,2.611188e-07,2.8596796e-07,3.584407e-05,0.013722392,0.0023672932,0.98323774,0.00012776742,0.0005084008,5,,,,0.13728935,Test
1505,16,-8.410365,-4.5480556,8.901645,-2.4927657,-0.043499105,-7.404747,-3.8189456,2.7753491,3.023282e-08,1.4383293e-06,0.99767464,1.1232062e-05,0.00013006557,8.2644235e-08,2.981993e-06,0.0021795789,2,,,,0.024571108,Test
1506,20,-6.7474804,-8.197585,-3.4289055,0.92533463,1.3603947,7.157805,-4.2809362,-7.6141753,9.095555e-07,2.1333216e-07,2.5122798e-05,0.0019547453,0.0030201918,0.9949877,1.0716065e-05,3.8232105e-07,5,,,,0.050677806,Test
1507,1,-5.9541993,-5.539219,-4.585104,0.21979626,-0.908297,3.1995664,-2.102461,0.617221,9.2137474e-05,0.00013952762,0.0003622654,0.044235248,0.014316729,0.87069535,0.004337354,0.065821506,5,,,,0.7602119,Test
1508,1,-8.609731,-5.946086,6.337582,-1.3964121,-0.2904766,-1.7822597,-3.29641,-4.562712,3.2176067e-07,4.6167797e-06,0.99785775,0.00043675464,0.0013198945,0.0002969383,6.532494e-05,1.8413273e-05,2,,,,0.025353067,Test
1509,3,-3.9989803,-4.0067577,-1.4988835,-0.4191541,0.87990123,3.7423756,-3.3706148,-4.778998,0.00040234154,0.00039922458,0.0049019973,0.014430909,0.052901275,0.9260256,0.00075420697,0.00018443247,5,,,,0.47201207,Test
