,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2154,0,-5.9570627,-2.2279177,4.8284626,-1.1116737,-0.9021832,0.40971428,-2.8983264,-7.368871,2.030595e-05,0.0008456106,0.9811094,0.0025819566,0.0031836818,0.011821685,0.00043252937,4.948601e-06,2,10.804597,0.9999797,False,0.1651577,Test
2155,0,-6.1896796,-4.298668,1.6097422,-0.56656444,-0.33690745,2.1758642,-2.8261714,-4.700497,0.00013510714,0.00089522876,0.329552,0.0373909,0.047044057,0.58048046,0.0039032928,0.0005989931,5,8.909443,0.9998649,False,1.4164212,Test
2156,0,-7.586743,-7.401497,-4.3666806,0.32109177,-0.70431244,5.105393,-2.9922762,-3.395721,3.0389017e-06,3.6573638e-06,7.606273e-05,0.008261246,0.0029629085,0.98819166,0.00030065468,0.00020084191,5,12.704015,0.99999696,False,0.10612956,Test
2157,0,-5.7742925,-3.0911813,4.8560247,-2.3288252,-0.3167507,-6.030594,-2.7592745,5.2376175,9.778576e-06,0.00014306586,0.4045419,0.00030663586,0.002293273,7.5677212e-06,0.00019937976,0.59249836,7,11.535316,0.9999902,False,1.0038477,Test
2158,0,-5.329796,-1.9040501,3.5204873,-1.3789608,-0.76372755,-2.6602092,-1.7953626,-0.5892786,0.00013662221,0.004200524,0.9531259,0.0071014473,0.013138305,0.0019720045,0.0046828045,0.015642334,2,8.898291,0.9998634,False,0.38152295,Test
2159,0,-5.510787,-1.4836773,4.3274302,-1.4614023,-1.1949347,1.0278428,-3.5715125,-9.039341,5.095818e-05,0.0028586776,0.9547665,0.002923069,0.0038156144,0.035229344,0.0003543479,1.4954849e-06,2,9.884505,0.99994904,False,0.3180501,Test
2160,0,-6.0688777,-2.0321412,5.1886287,-1.3871799,-1.1751409,0.7282603,-3.6510963,-9.352805,1.271217e-05,0.0007200325,0.98467433,0.0013723195,0.0016964562,0.011380972,0.0001426424,4.7646208e-07,2,11.272951,0.9999873,False,0.13364795,Test
2161,0,-5.6017537,-2.064961,4.4619875,-1.1330955,-1.3647931,0.16458368,-2.569929,-8.447513,4.165255e-05,0.0014310387,0.97784287,0.003633752,0.0028822427,0.013302409,0.00086366734,2.4196045e-06,2,10.086148,0.99995834,False,0.19124569,Test
2162,0,-5.0101337,-2.212748,3.6489384,-1.1328877,-0.8943898,0.31119034,-2.575169,-6.1246276,0.00016378479,0.0026863497,0.9437582,0.007909336,0.010039644,0.03351932,0.0018696706,5.37347e-05,2,8.716957,0.9998362,False,0.40759858,Test
2163,0,-2.204034,-0.6665631,2.136734,-1.6162301,-1.3793542,-2.7193515,-1.7310036,-2.9752438,0.011215154,0.052181955,0.8609477,0.020187626,0.025583446,0.0066989316,0.017998638,0.005186485,2,4.4904895,0.98878485,False,0.92196906,Test
2164,0,-6.240028,-2.3373752,6.3151007,-1.5841203,-1.0210166,-0.93748885,-3.700602,-8.069525,3.5198907e-06,0.00017435312,0.9980494,0.00037030873,0.00065030454,0.00070695597,4.4605396e-05,5.6492206e-07,2,12.55708,0.9999965,False,0.024213195,Test
2165,1,-7.4827585,-4.6081142,4.7039227,-1.0658412,-0.33107945,0.27597332,-2.758721,-5.1973915,4.986769e-06,8.8361245e-05,0.9782005,0.0030524689,0.006364352,0.011678684,0.0005616205,4.901646e-05,2,9.334077,0.99991167,False,0.18606423,Test
2166,0,-7.6175647,-3.4275978,4.6772733,-2.6153023,-0.6066596,-6.100366,-2.944517,7.330279,3.0094304e-07,1.9868447e-05,0.065775566,4.476506e-05,0.00033364282,1.3721301e-06,3.2207965e-05,0.9337923,7,15.016345,0.9999997,False,0.35586256,Test
2167,0,-6.2098074,-2.623618,4.902948,-1.222664,-0.9141252,0.35482898,-2.8048975,-7.589587,1.4674899e-05,0.000529709,0.9835201,0.0021501258,0.0029272551,0.010412625,0.00044188413,3.6927029e-06,2,11.129372,0.99998534,False,0.14683178,Test
2168,0,-3.145456,-1.4195453,2.9466653,-1.7642447,-1.1416132,-4.175368,-1.7932404,-0.46436357,0.002086822,0.011723002,0.92312384,0.008304965,0.015479005,0.00074507546,0.008067613,0.030469755,2,6.172113,0.9979132,False,0.56809866,Test
2169,0,-6.4103203,-4.103815,1.4859496,-1.3699514,-0.2580299,-0.83180785,-2.8221278,0.9762699,0.0001909258,0.0019167571,0.5130634,0.029503189,0.08969543,0.050533768,0.006905527,0.30819097,2,8.563625,0.9998091,False,1.7661705,Test
2170,0,-5.505454,-2.5295007,2.9999511,-1.4957066,-0.68326354,-2.9181325,-2.3081164,1.7324108,0.00015220081,0.002984401,0.75208616,0.008391279,0.018908966,0.0020233756,0.003723945,0.21172972,2,8.79031,0.99984777,False,1.0245855,Test
2171,1,-3.6558886,-1.2995473,3.3303866,-1.7166858,-0.9504876,-2.6158726,-2.135673,-2.2983394,0.00088775274,0.009367811,0.96026874,0.0061727273,0.013281059,0.0025116845,0.0040598805,0.0034503897,2,4.670476,0.9906322,False,0.33856195,Test
2172,0,-0.88891643,-3.5753982,-2.0695338,0.27774388,-1.4343004,0.56383324,-2.1539652,-5.2172394,0.102707915,0.0069964803,0.03154048,0.32982084,0.05953148,0.43906125,0.028986797,0.0013546814,5,2.275866,0.8972921,False,1.9970719,Test
2173,0,-5.202868,-2.1639364,3.1397932,-1.2780892,-0.7744717,1.150062,-3.175761,-7.0519834,0.00020253197,0.0042294576,0.8504821,0.010256595,0.01697155,0.11628827,0.0015376407,3.1873737e-05,2,8.504613,0.99979746,False,0.7779522,Test
2174,1,-7.5663233,-7.172086,0.26649302,0.04822594,0.29936564,6.5503335,-4.8905616,-10.390684,7.360624e-07,1.0917666e-06,0.0018563663,0.0014923529,0.0019184041,0.99472034,1.0690141e-05,4.3682828e-08,5,13.727714,0.9999989,False,0.05598017,Test
2175,1,-7.0175443,-4.0592957,5.066549,-1.1162279,-0.44114554,-0.02738006,-3.2636409,-5.586346,5.578184e-06,0.000107459215,0.9875243,0.002038929,0.004004853,0.006057349,0.00023811807,2.3337498e-05,2,9.138399,0.99989253,False,0.11736871,Test
2176,0,-5.3457046,-2.6026366,3.8655381,-1.2223809,-0.80951947,-0.65769017,-2.689307,-3.919976,9.7014825e-05,0.0015070834,0.971024,0.00599204,0.009054789,0.010539426,0.0013819649,0.00040366792,2,9.240646,0.99990296,False,0.24920827,Test
2177,0,-5.8259687,-2.9194756,3.294263,-0.9597052,-0.68012786,1.6781225,-3.3059206,-6.804902,8.85942e-05,0.0016206127,0.80960196,0.011502616,0.015213025,0.16083875,0.0011011545,3.3285873e-05,2,9.331444,0.9999114,False,0.86421305,Test
2178,0,-8.577445,-8.57639,-0.8513562,-0.058285393,0.69485265,4.87018,-4.555545,-5.7936864,1.4080815e-06,1.4095674e-06,0.0031917258,0.0070542665,0.014980819,0.97466904,7.8580866e-05,2.2782375e-05,5,13.473283,0.99999857,False,0.2052334,Test
2179,0,-3.6430387,-1.57342,3.3970613,-1.4068244,-1.2895504,-2.2222393,-1.9109521,-3.9768817,0.0008468743,0.0067087705,0.9667086,0.007924915,0.008910991,0.0035064225,0.004786903,0.00060650264,2,7.0739584,0.99915314,False,0.29226655,Test
2180,0,-6.5983496,-2.75247,3.9448628,-2.2551897,-0.6359027,-4.1448283,-2.7271473,3.5424423,1.5662026e-05,0.00073298055,0.59389156,0.0012051988,0.0060856347,0.00018213732,0.0007517784,0.397135,2,11.064271,0.9999843,False,1.0499737,Test
2181,0,-6.054586,-3.6972568,0.96568865,-0.63497597,-1.0540984,0.16564876,-1.8954387,-1.7252151,0.00046562133,0.0049182205,0.521074,0.10513313,0.06913803,0.2341243,0.029807638,0.035339043,2,7.6721377,0.99953437,False,1.9529452,Test
2182,0,-6.024741,-2.238658,3.0832992,-1.7868085,-0.8514382,-4.6124277,-2.30186,4.9795103,1.4389907e-05,0.00063435594,0.12990612,0.0009967098,0.0025397735,5.9076927e-05,0.0005955041,0.8652541,7,11.148984,0.99998564,False,0.6091849,Test
2183,0,-6.336465,-2.8657072,5.763615,-1.7369089,-0.7501165,-0.76188433,-3.4660778,-6.3299985,5.53808e-06,0.0001781109,0.996225,0.0005507078,0.0014773378,0.0014600545,9.771313e-05,5.5740106e-06,2,12.103863,0.99999446,False,0.042756528,Test
2184,0,-5.578242,-2.3950806,4.9401608,-1.5706362,-0.8543229,-1.2730917,-2.8592837,-4.974501,2.6828502e-05,0.0006471808,0.9923855,0.0014759689,0.003021121,0.0019874633,0.00040684114,4.9067923e-05,2,10.526046,0.9999732,False,0.08049785,Test
2185,0,-7.0817337,-4.870341,-2.170463,-0.49191815,-1.1833763,2.3347366,-1.9697348,-0.31161645,6.8659756e-05,0.0006267555,0.009324815,0.04996006,0.025022253,0.8437688,0.011397648,0.059831098,5,9.586348,0.99993134,False,0.94308305,Test
2186,0,-1.6410967,-1.7091582,-0.026264273,-1.0314935,-1.2855647,-0.5360992,-2.0414596,-4.36302,0.07151576,0.06681025,0.35951298,0.13156763,0.10204868,0.2159216,0.047921054,0.004702031,2,2.6378374,0.92848426,False,2.5084677,Test
2187,0,-6.5770264,-3.0226796,1.9085011,-1.7920084,-0.94951063,-2.8406074,-2.1603916,4.28592,1.7358632e-05,0.0006069442,0.08408785,0.002077889,0.004825191,0.00072815106,0.0014375915,0.90621907,7,10.961421,0.99998266,False,0.51267385,Test
2188,0,-6.107979,-4.3875847,1.5949817,-0.861578,-0.10295904,2.1388674,-3.5743768,-5.04181,0.00015042347,0.0008403753,0.33317226,0.028562654,0.060990546,0.5739518,0.0018951556,0.0004368646,5,8.802056,0.99984956,False,1.4131747,Test
2189,0,-3.560113,-0.4426892,3.1698482,-1.7698048,-1.2504596,-1.3288268,-2.7248926,-5.0544653,0.0011253571,0.0254197,0.9420533,0.006742353,0.011333401,0.010479144,0.0025943106,0.00025252326,2,6.7896547,0.99887466,False,0.4429227,Test
2190,0,-5.33056,-1.3128412,4.200611,-1.1066316,-1.7375822,0.21763207,-2.1629078,-8.943194,7.0301234e-05,0.0039069355,0.96894306,0.0048016664,0.0025548986,0.018051462,0.0016697721,1.8967761e-06,2,9.562721,0.9999297,False,0.2553057,Test
2191,1,-6.983942,-3.5578477,6.7241564,-1.800635,-0.65674084,-0.9023506,-4.2712903,-7.4287095,1.1118789e-06,3.419725e-05,0.99864,0.00019821612,0.00062219443,0.00048669754,1.6755097e-05,7.1268437e-07,2,10.283365,0.9999658,False,0.017190991,Test
2192,0,-5.1611586,-1.2700028,4.608162,-1.4688909,-1.3034388,0.24324006,-3.227173,-8.429405,5.600459e-05,0.0027424016,0.9794575,0.0022477861,0.0026522232,0.012454435,0.0003873851,2.1322699e-06,2,9.790077,0.999944,False,0.17916581,Test
2193,0,-6.320299,-2.474577,5.7243204,-1.4209397,-0.90405333,-2.2281315,-2.682359,-3.6794646,5.8582227e-06,0.00027412068,0.9969599,0.0007861959,0.001318292,0.0003507291,0.00022269133,8.216103e-05,2,12.047665,0.99999416,False,0.036287062,Test
2194,1,-6.994808,-3.6563635,1.910695,-1.192207,-0.7013509,-1.6958917,-1.7730013,1.4928463,7.3999276e-05,0.0020849498,0.5455548,0.024505593,0.04003514,0.014808726,0.013709747,0.359227,2,6.1730103,0.997915,False,1.5189329,Test
2195,0,-6.176156,-2.2438016,6.534642,-1.891641,-0.88715225,-1.1507283,-3.7081392,-7.1058397,3.013924e-06,0.00015379136,0.9985317,0.00021871254,0.0005971968,0.00045882585,3.5561356e-05,1.1895311e-06,2,12.712268,0.99999696,False,0.018812258,Test
2196,0,-6.9096417,-5.3469243,-4.1504183,0.09304254,-1.3018419,3.760685,-1.8409553,-0.18159494,2.200358e-05,0.000104996034,0.0003473831,0.024194703,0.0059969407,0.94745183,0.003497806,0.018384285,5,10.724305,0.999978,False,0.38820767,Test
2197,0,-6.686954,-3.9422078,4.429928,-1.9084107,-0.050652556,-1.6343747,-3.5144715,-0.48250028,1.4519947e-05,0.00022594024,0.97716004,0.0017268726,0.011068134,0.0022712902,0.0003465428,0.007186631,2,11.139987,0.99998546,False,0.19840758,Test
2198,0,-7.3644266,-5.106235,-0.8463932,-0.54936796,-1.1548837,0.99712706,-2.10139,0.78576183,9.966923e-05,0.00095341296,0.06750048,0.09084547,0.049582798,0.42651814,0.01924282,0.34525722,5,9.213654,0.99990034,False,1.9663726,Test
2199,0,0.9451059,-2.8658707,-0.7018493,0.8283035,-2.4173832,-3.9856327,-1.8429058,-1.7126853,0.43897396,0.009712985,0.08456198,0.3905819,0.015209966,0.0031699052,0.02701598,0.030773347,0,0.8233152,0.56102604,True,1.8309318,Test
2200,0,-4.119762,-1.3496501,3.5668063,-1.3765997,-1.1598167,-1.4913481,-2.3128006,-4.3371654,0.00044416296,0.007089028,0.9677797,0.006900531,0.008570975,0.006152447,0.002705799,0.0003573759,2,7.719319,0.9995558,False,0.2820403,Test
2201,0,-5.9734645,-2.4744568,4.6998086,-1.146926,-0.81622237,0.8321741,-3.2427793,-7.3900957,2.2503711e-05,0.00074448145,0.97184664,0.0028079748,0.003908553,0.020319143,0.00034528336,5.457815e-06,2,10.70183,0.99997747,False,0.22146983,Test
2202,0,-6.124963,-2.4005141,4.770926,-2.4734228,-0.83372873,-6.0362716,-2.3962972,4.282644,1.1443358e-05,0.00047430882,0.61741626,0.00044095825,0.0022725184,1.2504657e-05,0.00047631326,0.3788958,2,11.378101,0.99998856,False,0.9957861,Test
2203,1,-7.827987,-8.148039,-4.35931,0.37363032,-0.16323957,6.222644,-3.4956245,-4.6164265,7.86798e-07,5.713029e-07,2.5251686e-05,0.002869329,0.0016773385,0.9953472,5.989413e-05,1.9526578e-05,5,14.375346,0.9999994,False,0.04795196,Test
2204,0,-5.9938855,-5.399481,-1.1242398,-0.016012825,0.055800278,5.3282003,-3.2871397,-6.9625525,1.1962641e-05,2.1675742e-05,0.0015584307,0.0047204616,0.0050719213,0.98843175,0.00017920577,4.5408874e-06,5,11.333722,0.999988,False,0.1091073,Test
2205,0,-4.1788697,-1.320251,4.232782,-2.2725341,-0.9232106,-3.594213,-2.7080016,-1.3436427,0.00021865238,0.0038127343,0.98375756,0.0014711784,0.0056711216,0.00039234434,0.00095179654,0.003724583,2,8.428027,0.99978137,False,0.15674146,Test
2206,0,2.8296797,-1.4095696,-2.0709994,0.7238421,-2.955187,-3.4884272,-1.2845972,-3.6296523,0.8573504,0.012361633,0.006379997,0.10437698,0.002635255,0.0015461069,0.014007177,0.0013424747,0,0.15390855,0.14264959,True,0.79159796,Test
2207,0,-5.2217584,-2.5606954,2.121745,-0.9679271,-0.54255813,-0.44857416,-2.0146573,-2.2626975,0.0005258254,0.0075253453,0.8129889,0.037004717,0.056622937,0.062202692,0.01299176,0.010137841,2,7.5505414,0.99947417,False,1.1100067,Test
2208,1,-7.032672,-4.420084,3.6398575,-0.985593,-0.30751425,-0.6222951,-2.7541432,-1.50619,2.204776e-05,0.00030060555,0.9514479,0.009323465,0.018368058,0.013407741,0.0015903973,0.005539683,2,8.109712,0.9996994,False,0.38070053,Test
2209,0,-3.6161807,-1.8012654,3.4743352,-1.8826752,-1.0699308,-4.4733176,-1.8831546,0.90753573,0.0007550891,0.0046366686,0.90650505,0.004274154,0.009634312,0.00032044126,0.0042721066,0.06960227,2,7.188675,0.9992449,False,0.57526183,Test
2210,0,-6.755602,-3.0824451,5.426669,-1.1633295,-0.8781578,0.7505826,-3.174921,-8.152927,5.0551803e-06,0.00019905281,0.9872558,0.0013565306,0.0018041732,0.009196682,0.00018147072,1.2499305e-06,2,12.195097,0.99999493,False,0.11466305,Test
2211,0,-3.4545221,-1.311447,4.750174,-1.8756094,-1.2638632,-2.3864954,-2.6295507,-5.185856,0.0002712397,0.0023124858,0.99221945,0.0013154264,0.0024251835,0.0007892084,0.00061891944,4.8022524e-05,2,8.212507,0.99972874,False,0.08372187,Test
2212,0,-5.922311,-2.2763896,6.4526596,-1.9222648,-0.85225356,-1.7820863,-3.7314968,-6.105847,4.2171764e-06,0.00016159393,0.9986266,0.00023026056,0.0006713047,0.00026491002,3.7712052e-05,3.5100497e-06,2,12.376345,0.99999577,False,0.017714955,Test
2213,0,-6.725076,-2.726881,5.2663236,-1.416755,-0.9544059,-0.9998481,-2.6780834,-5.7812753,6.161216e-06,0.00033578443,0.9941803,0.001244632,0.0019762265,0.0018884325,0.00035257623,1.5832662e-05,2,11.997236,0.99999386,False,0.063500516,Test
2214,0,-6.4957376,-4.2289143,4.3088827,-1.1835903,-0.5862245,0.17503126,-3.200286,-5.701599,1.9744117e-05,0.00019050515,0.972355,0.004003816,0.007276236,0.015578153,0.0005328861,4.3684548e-05,2,10.832655,0.9999803,False,0.22552143,Test
2215,0,-5.9741597,-2.3837886,3.9128768,-0.9941615,-0.9043724,0.7932455,-2.6423786,-7.449226,4.78176e-05,0.0017332698,0.9407476,0.0069562234,0.007609714,0.04155607,0.0013383259,1.0938927e-05,2,9.948116,0.9999522,False,0.4065461,Test
2216,0,-5.5196795,-2.2684104,3.2367103,-0.8246204,-0.96091217,1.5560902,-2.6214979,-7.903999,0.00012846831,0.0033174483,0.81592023,0.014055107,0.012264321,0.15197204,0.0023305595,1.1838571e-05,2,8.959828,0.99987155,False,0.86645675,Test
2217,0,-6.548245,-3.3031547,3.106768,-0.6005241,-0.88156015,2.914725,-2.8926184,-8.8356,3.4233362e-05,0.00087856606,0.5340334,0.013107261,0.009895998,0.44072255,0.0013245491,3.4758746e-06,2,10.28231,0.9999658,False,1.1742752,Test
2218,0,-4.5511017,-2.5856645,1.9853199,-0.79275835,-0.86871123,0.4929852,-2.3195038,-4.7298236,0.0010572788,0.0075468924,0.7293256,0.045333315,0.042017624,0.16398676,0.009848276,0.00088424335,2,6.852057,0.99894273,False,1.2925936,Test
2219,0,-8.481529,-8.036313,-0.74656564,-0.013470566,0.15747748,4.1128078,-4.0530057,-4.8059254,3.249868e-06,5.0724884e-06,0.007432208,0.01547024,0.018354341,0.9583342,0.00027236372,0.00012828037,5,12.636896,0.9999967,False,0.31534037,Test
2220,0,-4.805052,-3.930809,1.1261932,-0.7198622,-0.70669895,0.058291335,-2.5499146,-3.0776153,0.0015519917,0.0037202165,0.58451587,0.09227088,0.093493484,0.20091504,0.014800723,0.0087318355,2,6.4682164,0.998448,False,1.7490715,Test
2221,0,-2.9834554,-1.1324617,2.6869996,-1.5597382,-1.0131049,-2.8963008,-2.0386329,-1.4305938,0.0031521206,0.020066848,0.91463983,0.01308927,0.022610761,0.0034391687,0.0081083765,0.014893682,2,5.75968,0.99684787,False,0.6374369,Test
2222,0,-4.8849993,-1.891809,3.2935226,-1.1368424,-1.0073793,0.6009354,-2.6516395,-6.270615,0.00025470302,0.00508113,0.90765566,0.010810306,0.012304477,0.061453324,0.002376677,6.371901e-05,2,8.275413,0.9997453,False,0.5862278,Test
2223,0,-5.7922955,-1.713005,3.7535174,-1.275862,-1.0819559,1.4690455,-3.3139083,-8.304282,6.375568e-05,0.0037681847,0.8916874,0.0058341944,0.0070826104,0.09079858,0.0007600963,5.171028e-06,2,9.660452,0.9999362,False,0.59482086,Test
2224,0,-6.863297,-3.3391697,4.876579,-2.2528124,-0.15648288,-4.1315117,-3.172579,2.9424603,6.9145067e-06,0.00023456872,0.86760986,0.0006951351,0.005655795,0.00010620874,0.00027708916,0.12541442,2,11.881889,0.9999931,False,0.61054385,Test
2225,0,-5.9751225,-4.162901,1.1844296,-0.37381756,-0.5827232,2.004758,-2.542908,-4.9342737,0.00021100043,0.0012921744,0.27141717,0.057134602,0.046363115,0.61645496,0.0065294304,0.0005974729,5,8.463651,0.999789,False,1.4510292,Test
2226,1,-5.4180927,-2.572336,3.1292093,-2.1103587,-1.0664487,-4.7334437,-2.2618427,3.8545442,6.2718675e-05,0.0010796755,0.3231787,0.0017136706,0.00486734,0.00012437582,0.0014727826,0.6675007,7,6.8310947,0.9989203,False,0.99603444,Test
2227,0,-1.4197906,-2.847588,-0.6250458,-0.38994732,-1.2785518,-0.75838953,-1.9190388,-1.7847242,0.093942806,0.022530928,0.20797774,0.26309878,0.108193904,0.18201467,0.057022054,0.06521911,3,2.365069,0.9060572,False,2.708807,Test
2228,0,-3.157442,-1.838966,2.926595,-1.8141831,-0.9138396,-4.6923075,-2.1781294,1.8721542,0.0016325391,0.006101974,0.71635324,0.0062550893,0.015390322,0.0003517872,0.004346839,0.24956831,2,6.4176188,0.9983675,False,1.0811237,Test
2229,0,-4.713756,-2.2509944,2.8340554,-1.8664483,-0.6883207,-3.7659514,-2.247281,2.6353824,0.00028154833,0.0033045842,0.533981,0.004854259,0.015768025,0.0007264056,0.0033168774,0.4377672,2,8.175206,0.9997184,False,1.2022026,Test
2230,0,-5.6879067,-2.434506,4.3554325,-1.292818,-0.6580218,-0.18827815,-2.8044503,-5.3273716,4.25047e-05,0.0010999445,0.9776954,0.0034450816,0.00649962,0.01039669,0.0007598119,6.095582e-05,2,10.065896,0.9999575,False,0.19586997,Test
2231,0,-5.977541,-2.080988,5.8683357,-1.8260362,-1.0942836,-1.6864473,-3.1678169,-5.703766,7.150789e-06,0.00035205088,0.99759173,0.0004542861,0.00094433414,0.00052233884,0.00011874123,9.402708e-06,2,11.848288,0.99999285,False,0.029564947,Test
2232,0,-6.9632745,-2.8151586,9.303101,-2.7396426,-1.1495591,-3.872207,-4.5774484,-7.6851397,8.621534e-08,5.4586853e-06,0.99995685,5.8868654e-06,2.887014e-05,1.8967846e-06,9.369915e-07,4.188733e-08,2,16.266418,0.99999994,False,0.0007532006,Test
2233,0,-6.231478,-2.576347,6.571055,-1.5514357,-1.1775142,-1.3275164,-3.1674929,-6.883363,2.7502974e-06,0.00010636114,0.9987324,0.00029641224,0.00043081256,0.00037080288,5.8891328e-05,1.4330772e-06,2,12.803802,0.99999726,False,0.01665423,Test
2234,0,-6.5470085,-4.927142,0.17362773,-0.47305244,-0.48059285,1.6517618,-2.47875,-1.6989053,0.00018104931,0.00091473636,0.1501524,0.07864708,0.078056276,0.65838164,0.0105832545,0.023083493,5,8.616741,0.9998189,False,1.5898957,Test
2235,0,-7.410112,-7.5231605,-3.6971319,0.27605465,-0.18345375,5.706372,-3.5266678,-4.8292727,1.997096e-06,1.783621e-06,8.1832484e-05,0.004349694,0.002747241,0.992694,9.704142e-05,2.6378077e-05,5,13.1238165,0.999998,False,0.07087526,Test
2236,0,-6.111733,-2.7529628,4.5650034,-1.4369091,-0.43736994,-2.0372298,-2.3834972,-1.7997564,2.2758722e-05,0.00065440004,0.9862699,0.0024400472,0.0066296817,0.0013386974,0.0009468916,0.001697523,2,10.690562,0.99997723,False,0.13400947,Test
2237,0,-6.5623035,-3.118673,6.077455,-1.3366174,-0.8736989,-1.3306856,-3.1860814,-5.6648245,3.2329026e-06,0.00010119117,0.99763167,0.00060128374,0.000955262,0.000604861,9.459484e-05,7.931644e-06,2,12.64213,0.9999968,False,0.028696673,Test
2238,0,-8.092955,-6.7917953,0.604027,-0.027100923,-0.11444962,2.5258982,-3.358439,-3.832058,1.8806086e-05,6.908512e-05,0.112551026,0.059876174,0.05486798,0.76914376,0.0021402882,0.0013328533,5,10.88133,0.99998116,False,1.1518941,Test
2239,1,-4.266064,-2.5532737,1.2805971,-0.70590675,-0.72538507,0.1161084,-1.6807783,-2.2511232,0.0023075358,0.012793928,0.59160644,0.081153125,0.07958769,0.18462984,0.030614274,0.01730718,2,4.3587847,0.9872061,False,1.8385843,Test
2240,0,-4.9697566,-1.2925746,3.7781887,-1.4388173,-1.1675718,0.49869668,-3.0982301,-7.439637,0.0001501298,0.005935356,0.945478,0.005127842,0.0067256587,0.035594773,0.0009755748,1.2700229e-05,2,8.80401,0.99984986,False,0.39107716,Test
2241,0,-6.0170774,-6.64238,-1.4953046,-0.3687429,0.34431177,4.5407243,-4.3935533,-6.8607006,2.5356014e-05,1.3567993e-05,0.0023327176,0.007196506,0.01468241,0.9756099,0.00012857863,1.0906879e-05,5,10.582495,0.99997467,False,0.1982404,Test
2242,0,-0.6139544,-0.73069334,-0.6117017,-1.722638,-2.069397,-3.2627325,-1.8276763,-3.685252,0.2584279,0.22995365,0.2590107,0.08527941,0.060290474,0.018280568,0.07677621,0.011980965,2,1.3531386,0.74157214,False,2.510434,Test
2243,0,-6.0128965,-4.6870394,-0.59000623,-0.34386772,-0.33290958,2.6798203,-2.6386337,-3.043228,0.00014658384,0.00055194844,0.033206064,0.042473096,0.04294108,0.87354434,0.0042806515,0.002856253,5,8.827913,0.99985343,False,0.7877447,Test
2244,0,-5.915084,-3.9312987,1.9222859,-0.6690966,-0.28860208,2.7185097,-3.103377,-6.480273,0.00011569088,0.000841097,0.2931066,0.021958493,0.032125443,0.64986205,0.0019248981,6.57417e-05,5,9.064589,0.9998843,False,1.2317274,Test
2245,0,-5.989526,-2.66296,4.647034,-1.3105102,-0.5017841,-0.23442362,-3.1113389,-5.368177,2.3616656e-05,0.0006575485,0.98314583,0.002542666,0.005708404,0.007458092,0.0004199516,4.3960947e-05,2,10.653559,0.9999764,False,0.15393579,Test
