,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2110,6,-1.7987231,16.038609,-2.9378223,-1.9690101,-3.946666,-1.4252565,-3.180369,-7.5658865,1.7920298e-08,1.0,5.7364176e-09,1.5114399e-08,2.0917281e-09,2.6033927e-08,4.5009516e-09,5.606575e-11,1,19.218977,1.0,False,1.8538128e-06,Test
2111,1,-2.0917974,55.781815,-13.952982,-7.7175503,-12.285188,1.3430806,-8.750218,-32.358574,7.341925e-26,1.0,5.182789e-31,2.6459121e-28,2.7471154e-30,2.278028e-24,9.4209114e-29,5.261573e-39,1,-0.0,0.0,True,1.8507626e-22,Test
2112,6,-2.0085294,41.448902,-9.995972,-5.288313,-9.256752,0.062823035,-6.8060327,-23.396288,1.3386812e-19,1.0,4.547526e-23,5.0383256e-21,9.523886e-23,1.0623185e-18,1.1044536e-21,6.8879657e-29,1,48.254936,1.0,False,7.22483e-17,Test
2113,6,-1.4546613,19.510431,-4.2300034,-2.5545826,-4.867411,-0.46705678,-3.4001596,-10.460026,7.851929e-10,1.0,4.893958e-11,2.6138836e-10,2.5872462e-11,2.1080815e-09,1.1221649e-10,9.638199e-14,1,22.910591,1.0,False,9.9127206e-08,Test
2114,6,-1.3830643,32.21523,-7.6597767,-4.179677,-7.452246,0.06317853,-5.285502,-17.99055,2.5612184e-15,1.0,4.8139794e-18,1.5627645e-16,5.9242556e-18,1.0877826e-14,5.1717658e-17,1.5700258e-22,1,37.500732,1.0,False,6.403417e-13,Test
2115,6,-1.800868,11.234267,-1.5736375,-1.450274,-2.9149573,-1.7439722,-2.441635,-4.509999,2.1822643e-06,0.9999877,2.7390006e-06,3.0986191e-06,7.1625e-07,2.310027e-06,1.1498091e-06,1.4532709e-07,1,13.675915,0.99999887,False,0.00025010068,Test
2116,4,-1.8908424,14.165846,-2.2193186,-2.0235322,-3.440108,-1.3636593,-3.1373708,-6.2409987,1.0633313e-07,0.9999994,7.656201e-08,9.3119766e-08,2.2585589e-08,1.801447e-07,3.057089e-08,1.3722067e-09,1,17.605953,1.0,False,1.2635135e-05,Test
2117,6,-1.7185817,16.647196,-3.1120672,-2.1870503,-3.9283614,-1.3018092,-3.3774014,-7.924078,1.0564379e-08,1.0,2.622174e-09,6.612886e-09,1.1591745e-09,1.6026775e-08,2.0110735e-09,2.132217e-11,1,20.024597,1.0,False,1.0426272e-06,Test
2118,6,-1.3254862,14.720783,-3.2230585,-1.5111473,-3.7991016,-0.9573413,-2.543084,-7.7000127,1.0744693e-07,0.99999964,1.6109732e-08,8.924057e-08,9.055582e-09,1.552662e-07,3.1797864e-08,1.8313531e-10,1,17.263866,0.99999994,False,1.0233941e-05,Test
2119,4,-2.0797093,15.942761,-2.6805909,-2.2401373,-3.8676574,-1.4253168,-3.3658805,-7.2081156,1.48915715e-08,1.0,8.165466e-09,1.2684318e-08,2.4914049e-09,2.8650978e-08,4.1149404e-09,8.824739e-11,1,19.81042,1.0,False,1.8460062e-06,Test
2120,6,-1.747159,38.453598,-9.280952,-5.249202,-8.545244,0.4086153,-6.0779977,-21.664745,3.4756293e-18,1.0,1.8584382e-21,1.04740537e-19,3.8784928e-21,3.0010543e-17,4.5727042e-20,7.7792054e-27,1,44.531597,1.0,False,1.8587081e-15,Test
2121,6,-1.9396065,-0.4076559,0.68861353,0.066659786,-1.8699703,0.416734,-1.5169812,-1.6448848,0.024151739,0.11175478,0.33447978,0.17958033,0.025893519,0.25485554,0.036854643,0.032429807,2,3.3007736,0.9631454,False,2.431462,Test
2122,6,-1.8628584,5.7157636,-1.0510786,-0.37342882,-2.9506638,-0.36518642,-1.2967988,-3.25308,0.00050750177,0.9926387,0.0011428497,0.0022505494,0.00017100527,0.0022691765,0.0008938695,0.00012637815,1,7.019951,0.9991061,False,0.07986,Test
2123,4,-2.584847,50.907333,-11.973412,-7.1148157,-10.779975,0.0096011385,-8.571472,-28.127388,5.8700453e-24,1.0,4.9117863e-28,6.3285066e-26,1.6201006e-27,7.8595184e-23,1.4746297e-26,4.7386717e-35,1,61.68731,1.0,False,6.230997e-21,Test
2124,6,-3.5559387,-2.714096,2.998718,0.5914724,-2.3554647,-1.6693047,-0.8828677,0.29347274,0.0011898142,0.0027611295,0.8358542,0.07527955,0.0039521963,0.007849356,0.017233731,0.055880133,2,4.060887,0.9827663,False,0.9521147,Test
2125,4,-2.369426,10.013228,-0.83214146,-1.6522088,-2.720115,-1.2315214,-3.0045173,-4.0142837,4.1904373e-06,0.9999486,1.9493651e-05,8.585042e-06,2.9509172e-06,1.3075093e-05,2.2204574e-06,8.0892227e-07,1,12.733395,0.999997,False,0.0009227875,Test
2126,1,-2.0075107,60.054592,-14.898148,-8.449293,-13.10995,1.3407897,-9.39971,-34.79364,1.1137071e-27,1.0,2.8082586e-33,1.7747676e-30,1.6789689e-32,3.168981e-26,6.8608955e-31,6.426e-42,1,-0.0,0.0,True,2.7842846e-24,Test
2127,4,-2.144043,12.642575,-1.482095,-1.8425589,-3.1233923,-1.8704134,-3.1283991,-4.989072,3.7866246e-07,0.9999976,7.340619e-07,5.1190005e-07,1.4220875e-07,4.9783785e-07,1.4149852e-07,2.2012628e-08,1,15.765969,0.9999999,False,5.461107e-05,Test
2128,6,-2.0009906,98.78876,-25.131897,-14.041287,-21.101255,3.0829968,-15.047126,-58.67121,1.7e-44,1.0,0.0,0.0,0.0,2.726e-42,0.0,0.0,1,113.835884,1.0,False,3.78771e-40,Test
2129,5,-1.4213744,46.103493,-11.709755,-5.937397,-10.437991,1.040864,-7.140485,-27.085506,2.2919866e-21,1.0,7.79876e-26,2.5056982e-23,2.7819232e-25,2.6887386e-20,7.523757e-24,1.6384123e-32,1,45.06263,1.0,False,1.9076286e-18,Test
2130,1,-1.6450709,60.11223,-15.120238,-8.321867,-13.4373,1.9111525,-9.086987,-35.54319,1.5105896e-27,1.0,2.1230218e-33,1.9030454e-30,1.14247045e-32,5.291681e-26,8.854441e-31,2.867e-42,1,-0.0,0.0,True,4.5781006e-24,Test
2131,6,-1.4856876,49.95157,-12.581497,-6.9339914,-11.296142,1.5963355,-7.596041,-29.48959,4.582301e-23,1.0,6.9539986e-28,1.9720394e-25,2.5145311e-27,9.990552e-22,1.0171617e-25,3.156034e-35,1,57.54761,1.0,False,7.31213e-20,Test
2132,6,-2.8197324,0.85116255,1.809666,0.22284868,-1.360296,-3.8029263,-2.1463892,3.0002453,0.0019712134,0.077443175,0.20195559,0.041315198,0.008483184,0.0007374592,0.0038651193,0.6642291,7,5.555763,0.9961349,False,1.4486475,Test
2133,6,-1.5739628,19.205574,-3.9706106,-2.5854173,-4.4432917,-0.9283248,-3.5274343,-9.687211,9.452826e-10,1.0,8.604199e-11,3.4378975e-10,5.363256e-11,1.8028453e-09,1.3402304e-10,2.8315439e-13,1,22.73301,1.0,False,1.00627645e-07,Test
2134,4,-2.4783428,1.4824779,1.9783309,-0.4768073,-1.2027602,-3.2758691,-1.8727914,2.459983,0.0034187909,0.17948787,0.2947008,0.025300454,0.0122419605,0.0015399663,0.006264121,0.47704595,7,4.402886,0.98775804,False,1.7738433,Test
2135,6,-1.1766208,7.1077595,-2.200876,-0.7758984,-3.0457828,0.91820866,-1.4965323,-5.4441752,0.000251675,0.9970125,9.0367335e-05,0.00037572617,3.882157e-05,0.002044621,0.00018276965,3.5274788e-06,1,8.607284,0.99981725,False,0.033970535,Test
2136,6,-1.762542,22.120289,-4.71467,-2.9536688,-5.389746,-0.5026644,-3.9466522,-11.687227,4.244417e-11,1.0,2.2167942e-12,1.2897889e-11,1.1286098e-12,1.4961535e-10,4.778281e-12,2.0776935e-15,1,26.06694,1.0,False,7.1225714e-09,Test
2137,4,-1.810245,12.527472,-1.8887694,-1.5790117,-3.0876632,-1.8389987,-3.0738304,-5.2045565,5.9320854e-07,0.99999726,5.484096e-07,7.475339e-07,1.6536049e-07,5.7639477e-07,1.6766384e-07,1.9910239e-08,1,15.615138,0.9999998,False,6.2972285e-05,Test
2138,6,-0.84378374,14.0805435,-3.1805482,-1.7534499,-4.111097,0.18551254,-2.1060352,-7.975594,3.2994876e-07,0.99999845,3.188619e-08,1.3285661e-07,1.2573903e-08,9.2355776e-07,9.3380784e-08,2.6371855e-10,1,16.18658,0.9999999,False,3.4201916e-05,Test
2139,6,-1.9978889,15.767999,-2.5519514,-2.1826336,-3.752046,-1.3354557,-3.5245225,-7.337151,1.924743e-08,1.0,1.1059787e-08,1.600072e-08,3.33083e-09,3.7330523e-08,4.181815e-09,9.237634e-11,1,19.29252,1.0,False,2.3344198e-06,Test
2140,6,-1.6859865,33.64628,-7.979564,-4.4635644,-7.505944,-0.21323466,-5.5527897,-18.546165,4.5226477e-16,1.0,8.358456e-19,2.8125805e-17,1.3421999e-18,1.9724257e-15,9.46372e-18,2.1533252e-23,1,39.199066,1.0,False,1.2161599e-13,Test
2141,4,-2.20514,34.945404,-7.810843,-4.875435,-7.671598,-0.57870525,-6.0801225,-18.684423,7.3404735e-17,1.0,2.6989647e-19,5.081938e-18,3.1022142e-19,3.7331508e-16,1.5234899e-18,5.115181e-24,1,42.617,1.0,False,2.3484683e-14,Test
2142,6,-2.531826,0.2841038,1.8011409,-0.5370944,-1.6247755,-1.4873505,-1.5220948,1.250816,0.0065263677,0.10904714,0.49711302,0.0479703,0.01616585,0.018547336,0.017913984,0.28671607,2,4.022174,0.982086,False,1.9310555,Test
2143,4,-2.3219035,33.68839,-7.3743796,-4.6529684,-7.481282,-0.58101743,-5.909785,-17.90553,2.2957727e-16,1.0,1.4677999e-18,2.231309e-17,1.3189837e-18,1.3091408e-15,6.3493763e-18,3.9178354e-23,1,41.16967,1.0,False,7.841355e-14,Test
2144,6,-2.0242906,30.032202,-6.660276,-3.9113681,-6.658565,-0.7885639,-5.301084,-15.935214,1.19685755e-14,1.0,1.1605376e-16,1.8134067e-15,1.162527e-16,4.1182356e-14,4.518026e-16,1.0879411e-20,1,35.333286,1.0,False,2.508823e-12,Test
2145,6,-1.6206193,17.257008,-3.4414158,-2.2104173,-4.1942487,-1.098593,-3.285722,-8.581333,6.3321473e-09,1.0,1.0251536e-09,3.5107912e-09,4.828786e-10,1.0672448e-08,1.1978587e-09,6.0055277e-12,1,20.54273,1.0,False,6.3496043e-07,Test
2146,4,-2.4345016,20.479387,-3.5228622,-3.0212004,-4.533079,-1.5847268,-4.3241644,-9.43731,1.1184704e-10,1.0,3.7666547e-11,6.2204894e-11,1.3715885e-11,2.6162378e-10,1.690265e-11,1.0170515e-13,1,25.012466,1.0,False,1.6542861e-08,Test
2147,6,-0.79630184,12.156308,-3.157416,-1.4430807,-3.761442,0.45725313,-2.055554,-7.5658097,2.3699947e-06,0.9999871,2.2352616e-07,1.2412371e-06,1.2218088e-07,8.301556e-06,6.727612e-07,2.7213676e-09,1,14.211875,0.99999934,False,0.00024911686,Test
2148,6,-1.1384108,21.953716,-5.3981576,-2.4752932,-5.513492,0.023745894,-3.509195,-12.523128,9.358726e-11,1.0,1.3220026e-12,2.4581955e-11,1.1779931e-12,2.991818e-10,8.741743e-12,1.0638896e-15,1,25.462912,1.0,False,1.3869827e-08,Test
2149,5,-1.3839571,60.927494,-15.506353,-8.401501,-13.588891,2.0264404,-9.14578,-36.208572,8.67922e-28,1.0,6.385614e-34,7.7767857e-31,4.344541e-33,2.627829e-26,3.6945736e-31,6.52e-43,1,58.901054,1.0,False,2.3111698e-24,Test
2150,4,-2.1595743,10.394368,-1.0097528,-1.5745282,-2.6847398,-1.6920115,-2.7880218,-3.729154,3.530843e-06,0.99996877,1.1149091e-05,6.3381217e-06,2.0883433e-06,5.635576e-06,1.8834197e-06,7.348841e-07,1,13.07914,0.9999979,False,0.0005905223,Test
2151,0,-1.4439605,27.450178,-6.6952786,-3.5326219,-6.85134,0.855287,-4.295639,-16.123163,2.827712e-13,1.0,1.4818899e-15,3.5022014e-14,1.2677692e-15,2.8182907e-12,1.632927e-14,1.1921703e-19,1,28.894138,1.0,False,1.2236957e-10,Test
2152,1,-1.8512944,59.594788,-14.901238,-8.217489,-13.131963,1.4159825,-9.250306,-34.916603,2.0620786e-27,1.0,4.433915e-33,3.544064e-30,2.6011918e-32,5.4108493e-26,1.2617e-30,8.999e-42,1,-0.0,0.0,True,4.7248315e-24,Test
2153,4,-2.1572952,41.179237,-9.89736,-5.423387,-9.366371,0.21429554,-6.6633325,-23.291338,1.5107167e-19,1.0,6.5722615e-23,5.7641863e-21,1.1176894e-22,1.618644e-18,1.6681508e-21,1.0018108e-28,1,50.54561,1.0,False,1.0562262e-16,Test
2154,6,-2.4245164,-1.3090208,2.375312,-0.024595216,-1.3206911,-1.8077023,-1.7448132,1.5672581,0.0050618597,0.01544414,0.61496323,0.055793375,0.015264949,0.009379704,0.009988528,0.27410424,2,4.606318,0.99001145,False,1.5286636,Test
2155,4,-2.3488119,3.7342274,0.9577123,-0.85003084,-1.5690722,-2.2449787,-1.9259468,0.4712873,0.002029546,0.8896708,0.055386532,0.009084716,0.004426245,0.0022516097,0.0030977533,0.03405277,1,5.4202037,0.99557376,False,0.70729613,Test
2156,0,-1.4666212,27.494577,-6.4538465,-3.6290097,-6.576689,0.40613216,-4.5397797,-15.679355,2.6443027e-13,1.0,1.804622e-15,3.042272e-14,1.5960155e-15,1.7204321e-12,1.2236475e-14,1.7774604e-19,1,28.961199,1.0,False,8.038199e-11,Test
2157,4,-2.4003282,49.81443,-11.902838,-6.90133,-10.762766,0.23294696,-8.139799,-27.829054,2.1058039e-23,1.0,1.57228125e-27,2.337e-25,4.9165313e-27,2.931136e-22,6.773251e-26,1.9048574e-34,1,60.577194,1.0,False,2.2578352e-20,Test
2158,6,-3.305314,-1.9601188,1.4482367,1.1022363,-2.8760972,-4.4335794,1.8891447,0.8316678,0.0022339064,0.008575826,0.25912297,0.18333265,0.0034314026,0.00072287885,0.40270758,0.13987285,6,0.90954465,0.5972924,True,1.9930959,Test
2159,4,-2.3671007,29.6825,-6.0408983,-4.4259763,-6.364989,-0.7415612,-5.6796913,-15.119619,1.2051316e-14,1.0,3.0586124e-16,1.5377155e-15,2.2119453e-16,6.123468e-14,4.3893065e-16,3.488883e-20,1,36.04749,1.0,False,3.3703084e-12,Test
2160,4,-2.4309711,39.624813,-8.971013,-5.6111765,-8.525163,-0.374824,-6.97409,-21.418982,5.437561e-19,1.0,7.8541875e-22,2.2607877e-20,1.226681e-21,4.2498943e-18,5.7856647e-21,3.0833133e-27,1,48.149975,1.0,False,2.8024617e-16,Test
2161,6,-0.8475126,12.229561,-3.0309532,-1.2339764,-3.902126,0.4292905,-1.9353132,-7.658979,2.092638e-06,0.99998796,2.3574236e-07,1.4218534e-06,9.8648854e-08,7.502441e-06,7.051283e-07,2.304154e-09,1,14.164886,0.9999993,False,0.00023415317,Test
2162,6,-1.4307834,13.059338,-2.3325016,-1.559047,-3.2348492,-1.7290077,-2.685015,-5.8883886,5.09354e-07,0.9999982,2.0673237e-07,4.4803875e-07,8.385394e-08,3.7800925e-07,1.4531615e-07,5.9034493e-09,1,15.744354,0.9999999,False,4.0765608e-05,Test
2163,6,-1.7429341,-0.05294715,0.023686903,0.025851171,-2.2050002,-2.006462,0.50037605,-0.083575204,0.02922872,0.15840244,0.17101869,0.17138922,0.018413534,0.022457484,0.2754654,0.15362442,6,1.2892933,0.72453463,True,2.5985582,Test
2164,6,-1.55363,3.4697905,-1.7734901,-0.5834382,-2.7081563,1.9730709,-1.4578573,-4.1837416,0.005211848,0.7918364,0.0041831913,0.013751199,0.0016428091,0.17726313,0.005735685,0.00037562,1,5.161048,0.9942643,False,0.9288832,Test
2165,1,-1.8603948,62.18535,-15.536773,-8.59079,-13.79444,1.6825763,-9.573096,-36.670975,1.532096e-28,1.0,1.7608048e-34,1.8294212e-31,1.0055336e-33,5.2963836e-27,6.8501957e-32,1.16e-43,1,-0.0,0.0,True,4.764879e-25,Test
2166,4,-2.0618443,29.899515,-6.5393476,-4.120849,-6.627544,-0.7041857,-5.4118543,-15.815255,1.3163099e-14,1.0,1.4955584e-16,1.6793613e-15,1.3693058e-16,5.1166025e-14,4.618134e-16,1.4006418e-20,1,36.527058,1.0,False,2.9870594e-12,Test
2167,6,-1.7999057,46.019585,-11.370936,-6.3568273,-10.202522,0.8501961,-7.2125745,-26.415192,1.707104e-21,1.0,1.190181e-25,1.7914864e-23,3.8286812e-25,2.416485e-20,7.6131996e-24,3.4831834e-32,1,53.23216,1.0,False,1.6944689e-18,Test
2168,4,-1.561166,33.822273,-8.403794,-4.212638,-8.090278,0.8754795,-5.450028,-20.029045,4.297027e-16,1.0,4.586193e-19,3.03143e-17,6.274946e-19,4.9134865e-15,8.795418e-18,4.0989213e-24,1,41.91255,1.0,False,2.577116e-13,Test
2169,0,-1.2853898,34.071976,-8.396195,-4.3487353,-8.08902,0.77525824,-5.307065,-19.990387,4.4105387e-16,1.0,3.600046e-19,2.0610902e-17,4.8945445e-19,3.4627317e-15,7.904972e-18,3.3190534e-24,1,35.357365,1.0,False,1.9048076e-13,Test
2170,6,-0.9628212,3.048632,-0.3295259,0.025870148,-1.939017,-1.9002013,-0.7756626,-1.3318998,0.015756922,0.87020856,0.029683016,0.042350113,0.0059362873,0.0061712377,0.018999988,0.010893879,1,3.963317,0.981,False,0.8815585,Test
2171,4,-2.1845894,25.57693,-5.19142,-3.5966048,-5.620153,-1.1431922,-4.826019,-12.825755,8.776588e-13,1.0,4.339862e-14,2.1384298e-13,2.8266967e-14,2.4865587e-12,6.2541355e-14,2.098585e-17,1,31.197083,1.0,False,1.4594916e-10,Test
2172,6,-1.7684034,1.1692888,0.8213216,-0.060299814,-1.2099162,-1.7556263,-1.6145697,0.6403277,0.018599855,0.35102096,0.24786364,0.10264305,0.03251303,0.018839031,0.021692956,0.20682746,1,3.8307676,0.97830707,False,2.3317683,Test
2173,6,-1.4205979,30.91246,-7.4774947,-3.9962506,-7.2884517,0.26943743,-4.800211,-17.538063,9.076775e-15,1.0,2.12547e-17,6.907799e-16,2.5677605e-17,4.9193126e-14,3.0916104e-16,9.082493e-22,1,35.71267,1.0,False,2.6514687e-12,Test
2174,5,-1.8873999,45.601295,-11.031241,-6.238735,-10.191511,0.736244,-7.222321,-26.203842,2.3764075e-21,1.0,2.5398107e-25,3.063097e-23,5.881541e-25,3.27609e-20,1.1454999e-23,6.5376993e-32,1,44.86505,1.0,False,2.2865448e-18,Test
2175,4,-2.2405562,0.89406294,1.8964942,-0.21492502,-1.1928984,-3.075231,-1.5251995,2.213111,0.005392288,0.12391414,0.33765346,0.040878363,0.015373231,0.0023403368,0.011026777,0.46342143,7,4.1751275,0.98462677,False,1.8303514,Test
2176,6,-1.6908089,10.047322,-1.8042867,-0.9340187,-3.2694957,-1.6455692,-1.3578548,-4.6362643,7.983089e-06,0.99994636,7.1266954e-06,1.7015343e-05,1.6464784e-06,8.352541e-06,1.1137076e-05,4.1973607e-07,1,11.4052305,0.99998885,False,0.00096868473,Test
2177,4,-1.8804443,22.856869,-5.043141,-2.4196374,-5.147656,-1.548901,-4.580409,-11.686466,1.8060168e-11,1.0,7.641524e-13,1.0533015e-11,6.883188e-13,2.5159909e-11,1.2137835e-12,9.954518e-16,1,28.004524,1.0,False,2.021184e-09,Test
2178,6,-1.8096354,27.239992,-6.139993,-3.7241104,-6.2630997,-0.36610952,-4.6936097,-14.617096,2.4205114e-13,1.0,3.1860776e-15,3.5683008e-14,2.8170395e-15,1.0252322e-12,1.35335934e-14,6.632823e-19,1,31.933601,1.0,False,5.3483572e-11,Test
2179,6,-0.9967612,31.447092,-7.6550126,-4.328625,-7.3957367,0.79018813,-4.8814936,-18.185564,8.124831e-15,1.0,1.04273015e-17,2.9027044e-16,1.3513712e-17,4.8514957e-14,1.6699187e-16,2.784911e-22,1,36.328587,1.0,False,2.5511219e-12,Test
2180,6,-1.8215466,32.65319,-7.675239,-4.471392,-7.52768,0.10471461,-5.2604833,-18.094698,1.0661322e-15,1.0,3.059041e-18,7.53352e-17,3.5454376e-18,7.3177235e-15,3.4221643e-17,9.130044e-23,1,37.913673,1.0,False,4.0293818e-13,Test
2181,6,-1.1697177,35.096058,-8.381255,-4.900672,-8.036178,0.7129648,-5.3970165,-20.054775,1.7781752e-16,1.0,1.3123281e-19,4.2622657e-18,1.8531378e-19,1.1684541e-15,2.5946695e-18,1.1176285e-24,1,40.493073,1.0,False,6.768115e-14,Test
2182,4,-2.4030485,2.2120786,1.5892109,-0.6315109,-1.537093,-2.4077325,-1.7874794,1.4628835,0.0046505397,0.4697076,0.25195304,0.027344648,0.011055618,0.004628808,0.008606798,0.22205281,1,4.5048165,0.9889444,False,1.8400362,Test
2183,6,-1.0604916,23.282852,-5.564912,-2.7855847,-5.8192077,0.26397872,-3.4960454,-13.358485,2.678059e-11,1.0,2.9619363e-13,4.771132e-12,2.2968666e-13,1.0070021e-10,2.3446189e-12,1.221431e-16,1,26.778898,1.0,False,4.5767052e-09,Test
2184,6,-1.8461237,15.80258,-3.9864707,-1.102623,-4.6513944,-1.2208773,-2.1892383,-8.562051,2.1640385e-08,1.0,2.545214e-09,4.5515957e-08,1.3090374e-09,4.0439588e-08,1.5355111e-08,2.6216512e-11,1,17.991817,1.0,False,3.165057e-06,Test
2185,4,-1.9086633,8.837445,-0.60649985,-1.7561018,-2.7164102,-1.2409408,-2.3065612,-3.2840753,2.152477e-05,0.99980277,7.915187e-05,2.507237e-05,9.597065e-06,4.1968822e-05,1.4458848e-05,5.440072e-06,1,11.554053,0.9999904,False,0.0031776838,Test
2186,6,-1.8290788,32.77656,-7.7231574,-4.28135,-7.552636,-0.11461931,-5.3744926,-18.268064,9.353224e-16,1.0,2.5774844e-18,8.0529275e-17,3.0566964e-18,5.1944694e-15,2.6990293e-17,6.785804e-23,1,38.151054,1.0,False,2.9930336e-13,Test
2187,6,-1.0976754,14.694433,-3.563061,-1.1571226,-4.0762014,-1.1528994,-2.535526,-7.8458476,1.3853968e-07,0.9999995,1.177256e-08,1.305439e-07,7.047209e-09,1.3109634e-07,3.2894516e-08,1.6250996e-10,1,17.22996,0.99999994,False,1.1064852e-05,Test
2188,6,-1.7828302,7.9344597,-0.5294203,-1.2773652,-2.3084023,-1.9788657,-2.0714085,-2.5160465,6.0201102e-05,0.9994702,0.0002108403,9.97988e-05,3.559193e-05,4.948429e-05,4.5110395e-05,2.8918294e-05,1,10.006398,0.9999549,False,0.007830413,Test
2189,6,-1.7650654,45.708122,-11.675686,-6.227365,-10.32132,1.3135831,-7.0778065,-26.491867,2.4135543e-21,1.0,1.1981985e-25,2.78423e-23,4.6421866e-25,5.2444114e-20,1.1894968e-23,4.4049708e-32,1,52.785927,1.0,False,3.527271e-18,Test
2190,6,-1.6337647,26.637932,-6.438955,-3.4877355,-6.718669,0.4800066,-4.3337607,-15.215252,5.269366e-13,1.0,4.3141107e-15,8.252562e-14,3.261459e-15,4.3627233e-12,3.5413153e-14,6.6587584e-19,1,30.971693,1.0,False,1.9166439e-10,Test
2191,6,-1.1073898,20.06992,-4.6657763,-2.6147785,-4.7773323,-0.23017725,-3.2924328,-11.000239,6.350553e-10,1.0,1.8089402e-11,1.4065682e-10,1.6179892e-11,1.5267928e-09,7.142648e-11,3.209231e-14,1,23.362352,1.0,False,7.235509e-08,Test
2192,6,-1.1735986,11.957222,-2.4104173,-1.0970869,-3.2679913,-1.2296746,-2.2317088,-5.901953,1.9831425e-06,0.9999925,5.7571845e-07,2.1408312e-06,2.4421408e-07,1.8749963e-06,6.883709e-07,1.753298e-08,1,14.188938,0.9999993,False,0.00015623413,Test
2193,6,-1.1201637,14.350208,-3.2185698,-1.3911872,-3.9539466,-0.8820912,-2.4071238,-7.7278066,1.9111837e-07,0.9999994,2.3440991e-08,1.4574657e-07,1.1235853e-08,2.424912e-07,5.27695e-08,2.58012e-10,1,16.757332,0.99999994,False,1.6111073e-05,Test
2194,6,-1.1913913,14.982137,-3.069568,-1.6492856,-3.6818514,-1.2761314,-2.9906123,-7.6159487,9.460751e-08,0.99999964,1.4462528e-08,5.985012e-08,7.840303e-09,8.692078e-08,1.5650702e-08,1.5338258e-10,1,17.97275,1.0,False,7.110888e-06,Test
2195,6,-1.3170449,39.80552,-9.91899,-5.3457546,-9.11942,0.8847806,-6.132833,-23.047058,1.3826048e-18,1.0,2.5405024e-22,2.4606516e-20,5.6515727e-22,1.250081e-17,1.1200252e-20,5.052107e-28,1,45.93835,1.0,False,7.863594e-16,Test
2196,6,-1.8214413,48.53892,-11.603176,-6.73639,-10.767894,0.8388429,-7.8170967,-27.82693,1.3451548e-22,1.0,7.596594e-27,9.868193e-25,1.7513664e-26,1.923622e-21,3.348824e-25,6.834893e-34,1,56.356018,1.0,False,1.4225851e-19,Test
2197,4,-1.8390249,12.699227,-1.805115,-1.6663342,-3.3819938,-1.545931,-2.6711764,-5.4310665,4.854185e-07,0.9999975,5.0216124e-07,5.7691904e-07,1.0375607e-07,6.507367e-07,2.1121151e-07,1.33694e-08,1,16.081223,0.9999999,False,5.7071557e-05,Test
2198,6,-2.0305085,0.5856737,-0.085113615,0.09743127,-2.084568,0.104392506,-1.0786971,-1.3038491,0.022655455,0.31000334,0.15850653,0.19025032,0.02146323,0.1915793,0.058686655,0.04685512,1,2.835543,0.9413133,False,2.5469065,Test
2199,6,-1.3977855,17.825243,-3.9582114,-1.8801956,-4.6965966,-0.49953738,-2.9418793,-9.680845,4.482754e-09,1.0,3.463903e-10,2.7671758e-09,1.6553489e-10,1.1006503e-08,9.570914e-10,1.1330724e-12,1,20.767122,1.0,False,5.389522e-07,Test
2200,6,-1.2383351,9.333685,-1.482485,-1.1276002,-2.8325808,-1.1547132,-1.9192849,-4.256735,2.5619898e-05,0.9998783,2.0069858e-05,2.8619956e-05,5.202417e-06,2.7854408e-05,1.2967148e-05,1.2522839e-06,1,11.253092,0.999987,False,0.0020591812,Test
2201,6,-1.49006,20.272638,-4.742778,-2.631005,-5.0836964,0.35962218,-3.5006955,-11.49601,3.5365505e-10,1.0,1.36755e-11,1.12998944e-10,9.724869e-12,2.2484712e-09,4.735567e-11,1.596068e-14,1,23.773335,1.0,False,8.190672e-08,Test
2202,6,-1.6303469,23.649117,-5.221641,-3.31262,-5.4680758,-0.4033924,-4.0962844,-12.636095,1.0501922e-11,1.0,2.8946035e-13,1.9528394e-12,2.2623745e-13,3.5820194e-11,8.919187e-13,1.7439486e-16,1,27.745401,1.0,False,1.759219e-09,Test
2203,6,-1.2718128,13.932771,-2.7882686,-1.7529738,-3.6799233,-0.9010888,-2.5714304,-6.9766054,2.493062e-07,0.99999917,5.471983e-08,1.5408752e-07,2.2433854e-08,3.611905e-07,6.796977e-08,8.3018137e-10,1,16.504202,0.99999994,False,2.1594742e-05,Test
2204,6,-1.9832226,36.62208,-8.557869,-4.9228706,-8.416911,0.17638993,-5.945237,-20.647228,1.7136779e-17,1.0,2.3910943e-20,9.062676e-19,2.753046e-20,1.485381e-16,3.2602334e-19,1.3435526e-25,1,42.567318,1.0,False,8.842268e-15,Test
2205,4,-2.1105614,19.648712,-3.5716114,-2.878737,-4.6027775,-1.2187576,-3.890456,-9.375323,3.548686e-10,1.0,8.232687e-11,1.6460891e-10,2.9357013e-11,8.6571117e-10,5.9850735e-11,2.483254e-13,1,24.25149,1.0,False,4.838042e-08,Test
