,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1757,1,-2.6679277,-2.2463489,2.9284132,-0.14497033,-2.0258064,-1.3234996,-1.8666136,1.0880398,0.0029835687,0.004548054,0.80388904,0.037191406,0.0056702965,0.0114449505,0.0066487878,0.12762392,2,5.393056,0.9954519,False,1.0334619,Test
1758,1,-2.313569,-4.4839025,3.1759255,-0.7327129,-1.0633878,2.1433506,-4.7448044,-2.9262977,0.0029546444,0.00033724162,0.715422,0.014356949,0.01031459,0.2547538,0.0002597964,0.0016010331,2,7.994711,0.99966276,False,1.0508711,Test
1759,0,-5.266801,-8.848347,8.431267,-1.2370672,-1.8091223,2.5132444,-8.033132,-2.2217028,1.1214612e-06,3.1213226e-08,0.9971935,6.307763e-05,3.5598776e-05,0.0026829655,7.05314e-08,2.3564251e-05,2,13.700878,0.99999887,False,0.028753854,Test
1760,0,-3.6172032,-3.2979355,3.9338229,-0.33925092,-1.0949863,-1.1820424,-3.3562415,1.4325355,0.0004733177,0.00065134215,0.90057904,0.012553058,0.005895733,0.00540418,0.0006144508,0.07382891,2,7.6557436,0.9995267,False,0.5959545,Test
1761,0,-1.9371405,-1.2040305,2.277701,-0.057721183,-1.7856632,-2.6092112,-1.3405339,1.8588498,0.007979119,0.016608888,0.54005414,0.05226084,0.009284119,0.0040745367,0.014489652,0.35524875,2,4.8309274,0.9920209,False,1.5703093,Test
1762,0,-4.783677,-8.611508,8.716308,-1.3250899,-1.670131,1.5769345,-7.994215,-1.9791706,1.3697586e-06,2.9801495e-08,0.9991091,4.3520067e-05,3.0820527e-05,0.00079254236,5.5249142e-08,2.2626931e-05,2,13.500876,0.9999986,False,0.010919209,Test
1763,0,-5.719208,-9.691324,10.060828,-1.3019099,-2.265759,1.3610102,-8.400035,-1.481191,1.4019544e-07,2.6403775e-09,0.99980754,1.1618288e-05,4.4314656e-06,0.00016658411,9.604293e-09,9.711388e-06,2,15.780229,0.9999999,False,0.0028030188,Test
1764,0,-4.3111925,-7.29603,6.7574,-0.9704136,-1.5944563,2.1961343,-6.5892205,-2.3551946,1.5420967e-05,7.7949386e-07,0.9888719,0.00043550503,0.00023333234,0.010332547,1.5804341e-06,0.00010904117,2,11.0797825,0.99998456,False,0.09353102,Test
1765,0,-4.273619,-7.552847,6.512045,-1.0633283,-1.4840972,2.7784636,-6.937845,-3.1751974,2.0192449e-05,7.603933e-07,0.97576034,0.0005004958,0.00032859627,0.023327565,1.4064688e-06,6.0565766e-05,2,10.810202,0.9999798,False,0.17151718,Test
1766,0,-5.6051126,-10.537956,9.800265,-1.2894876,-1.9482332,2.8803103,-9.511735,-3.3008373,2.0374611e-07,1.4681902e-09,0.99898773,1.5252518e-05,7.893178e-06,0.0009868741,4.096991e-09,2.0409084e-06,2,15.406391,0.9999998,False,0.011734548,Test
1767,0,-2.7939532,-6.285376,6.417142,-0.557415,-2.1752772,0.50468916,-5.6354623,-2.1681228,9.9514386e-05,3.0309575e-06,0.9958949,0.00093154085,0.00018474534,0.0026944363,5.805422e-06,0.00018607183,2,9.215208,0.99990046,False,0.044364814,Test
1768,0,-4.6194353,-8.091058,7.274617,-1.4975567,-0.8149216,2.2921615,-7.7274976,-2.150814,6.780687e-06,2.1065279e-07,0.9926475,0.00015384676,0.00030447604,0.006806785,3.0301157e-07,8.005386e-05,2,11.901432,0.9999932,False,0.0662914,Test
1769,1,-0.9060229,-6.097821,6.0199194,-1.4505925,-1.1056316,-0.7204996,-6.8233495,-2.7133384,0.0009783502,5.4415805e-06,0.9963064,0.00056753267,0.00080131885,0.0011777855,2.634098e-06,0.00016054156,2,12.121441,0.9999946,False,0.0430884,Test
1770,0,-5.257239,-10.146791,10.318326,-1.4634264,-1.9237013,0.93247837,-9.22446,-1.682018,1.7201778e-07,1.2943967e-09,0.99989736,7.641969e-06,4.8229253e-06,8.389448e-05,3.2556031e-09,6.141467e-06,2,15.575668,0.9999998,False,0.0016094889,Test
1771,0,-4.9758983,-9.48543,8.973895,-1.073281,-2.267063,2.6757212,-8.504987,-3.3544881,8.726839e-07,9.602681e-09,0.99810225,4.322567e-05,1.3100531e-05,0.00183617,2.5597236e-08,4.41597e-06,2,13.951693,0.9999991,False,0.02036074,Test
1772,0,-5.3923545,-9.7255945,9.35885,-1.4221926,-1.5219262,1.8755101,-8.758818,-2.0723944,3.9207347e-07,5.1459432e-09,0.99938715,2.0777183e-05,1.8804985e-05,0.0005620317,1.3531018e-08,1.0844452e-05,2,14.751817,0.9999996,False,0.0077582677,Test
1773,0,-3.5759568,-4.282561,4.7621584,-0.37115943,-2.177834,0.8869426,-3.9128313,-1.1008554,0.00023203295,0.00011446572,0.96994543,0.0057197316,0.0009391758,0.020126231,0.00016567124,0.0027572287,2,8.368631,0.99976796,False,0.23798823,Test
1774,0,-3.2220764,-3.5037603,1.2203934,-0.35929173,-1.3122525,2.6537406,-3.3572211,-2.2949166,0.0021244148,0.0016028967,0.18054254,0.037198976,0.014343838,0.7569625,0.0018558672,0.00536908,5,6.1542587,0.9978756,False,1.1054924,Test
1775,0,-5.0898933,-8.2779665,7.3974633,-0.51748526,-2.6763234,3.4573472,-6.9433804,-3.648408,3.7005277e-06,1.5265135e-07,0.9805134,0.00035812537,4.134886e-05,0.01906702,5.7983505e-07,1.5642005e-05,2,12.507035,0.9999963,False,0.14179668,Test
1776,0,-1.5684158,-4.119069,4.4303255,-0.6207774,-1.6889096,0.13948092,-4.262721,-1.9580979,0.0024170494,0.00018860395,0.9738806,0.0062350435,0.002142672,0.013335695,0.00016336671,0.001637,2,6.0252075,0.997583,False,0.2254689,Test
1777,0,-4.865218,-9.265793,7.892359,-1.4731691,-1.2493167,3.6526227,-8.809889,-3.787991,2.8389206e-06,3.483437e-08,0.985595,8.4392006e-05,0.00010556478,0.014203798,5.4954658e-08,8.336567e-06,2,12.772087,0.99999714,False,0.110540226,Test
1778,0,-3.5749125,-3.7470813,3.641572,-0.1750417,-2.2700653,0.75927895,-2.9232445,-0.6834917,0.00066962023,0.00056371116,0.9118176,0.020061975,0.002468974,0.051067434,0.0012848262,0.012065816,2,7.3087997,0.9993304,False,0.57749426,Test
1779,0,-5.036556,-8.798523,8.689282,-1.7445991,-1.0881526,1.6580487,-8.33785,-1.5738937,1.0927172e-06,2.5392552e-08,0.998995,2.9389083e-05,5.6660072e-05,0.00088295236,4.0250733e-08,3.485962e-05,2,13.726843,0.9999989,False,0.012188284,Test
1780,0,-3.4922311,-4.756681,4.246587,-0.12781534,-2.2099025,1.377837,-3.7801526,-2.0524192,0.00040570236,0.000114568255,0.9313943,0.011731536,0.001462567,0.052875116,0.0003042041,0.0017120247,2,7.8098907,0.9995943,False,0.43413082,Test
1781,0,-5.419159,-11.12668,10.633641,-1.5821438,-1.8655341,1.9486972,-10.202051,-2.7491543,1.067284e-07,3.5443293e-10,0.99982065,4.950785e-06,3.7290597e-06,0.00016908254,8.935019e-10,1.5411607e-06,2,16.052979,0.9999999,False,0.0025642612,Test
1782,0,-2.870146,-5.7657743,5.8216043,-0.8320679,-1.5439802,0.69679725,-5.7822657,-1.8553661,0.00016654692,9.2041e-06,0.9915529,0.0012783882,0.00062731147,0.005897128,9.053552e-06,0.00045946238,2,8.700233,0.99983346,False,0.08225914,Test
1783,0,-3.3685648,-6.533653,5.760789,-0.9252074,-1.3531066,1.8598149,-6.360199,-2.4934926,0.00010603266,4.4756853e-06,0.97783935,0.0012206082,0.0007956865,0.019774068,5.3234035e-06,0.00025437732,2,9.151763,0.99989396,False,0.16815558,Test
1784,0,-3.9239888,-8.85811,8.437411,-1.2187037,-1.8513845,2.0142796,-8.470748,-3.3259847,4.2732636e-06,3.075378e-08,0.9982693,6.3922016e-05,3.3953194e-05,0.0016207534,4.5303054e-08,7.77087e-06,2,12.363132,0.9999957,False,0.019122347,Test
1785,1,-5.4140816,-10.456454,10.209032,-1.5697215,-1.6648066,2.054355,-9.737727,-2.6267505,1.639969e-07,1.0591595e-09,0.9996953,7.663375e-06,6.968273e-06,0.0002873004,2.1732045e-09,2.6629186e-06,2,20.66579,1.0,False,0.004122529,Test
1786,1,-2.5613751,-3.5869348,3.2733374,-0.666571,-1.0659705,1.184838,-3.770415,-1.6034924,0.0025018612,0.0008971564,0.85555243,0.01664049,0.011161156,0.105979756,0.0007467646,0.0065202825,2,7.01628,0.99910283,False,0.79225725,Test
1787,0,-6.1226907,-11.372442,11.079674,-2.0164638,-1.5850198,2.4664323,-10.664523,-2.2894478,3.380854e-08,1.7745493e-10,0.9998116,2.0527577e-06,3.1601778e-06,0.00018164986,3.6019113e-10,1.5623648e-06,2,17.202553,0.99999994,False,0.0026565914,Test
1788,0,-5.7894235,-9.560127,9.009428,-1.000459,-2.1567748,2.3926134,-8.055492,-2.2995083,3.7353303e-07,8.604645e-09,0.99859256,4.4890014e-05,1.4124341e-05,0.0013358025,3.8742492e-08,1.2245591e-05,2,14.80026,0.99999964,False,0.015868327,Test
1789,1,-3.3817284,-3.9678721,3.277961,-0.690098,-1.092314,1.8443874,-4.0005684,-1.4634994,0.001000094,0.0005565212,0.7803819,0.0147571005,0.009870085,0.18608616,0.0005386196,0.0068095303,2,7.4938054,0.9994435,False,0.9569863,Test
1790,0,-6.680672,-12.340223,11.376868,-1.3062794,-2.1980255,3.2161033,-10.889919,-3.5196035,1.4374195e-08,5.0080922e-11,0.99970967,3.1020797e-06,1.2716639e-06,0.00028556093,2.1356522e-10,3.391707e-07,2,18.05783,1.0,False,0.0038702276,Test
1791,0,-5.4842196,-9.802702,8.853421,-0.88730115,-2.2899926,3.1876404,-8.482139,-3.54623,5.911625e-07,7.874326e-09,0.9964721,5.8630427e-05,1.4419233e-05,0.0034502274,2.9493558e-08,4.105489e-06,2,14.341175,0.9999994,False,0.03444332,Test
1792,0,-5.2653413,-8.989918,9.556057,-1.0112867,-2.243721,0.53893584,-7.638653,-1.2297405,3.656558e-07,8.820826e-09,0.99982446,2.5738587e-05,7.504907e-06,0.00012129355,3.4068748e-08,2.068767e-05,2,14.821573,0.99999964,False,0.0026823098,Test
1793,1,-4.524628,-8.859881,9.116566,-1.4203327,-1.7425767,1.2341816,-8.330531,-1.7797344,1.1899062e-06,1.5586032e-08,0.99955744,2.6527165e-05,1.9219504e-05,0.0003771653,2.6462414e-08,1.851845e-05,2,17.97689,1.0,False,0.0059478283,Test
1794,1,-2.3303435,-5.1524634,6.101385,-0.74913627,-1.8836384,-1.0698936,-4.928755,-0.55507046,0.00021704148,1.2909556e-05,0.99631315,0.0010549993,0.00033926903,0.0007655067,1.6146076e-05,0.0012809553,2,11.257543,0.99998707,False,0.042991906,Test
1795,0,-2.5345008,-1.34092,2.4685748,-0.27785158,-1.7988317,-2.4487336,-1.2383388,2.3809433,0.003268703,0.010783035,0.48661286,0.031219488,0.0068213837,0.003561424,0.011947898,0.44578525,2,5.723362,0.9967313,False,1.4332263,Test
1796,1,-3.3871787,-6.2225423,5.933818,-0.97992617,-1.3898329,1.5593132,-5.9902034,-2.056365,8.822874e-05,5.1787742e-06,0.98552424,0.0009796399,0.0006501988,0.0124120675,6.5332747e-06,0.00033386814,2,12.170942,0.9999948,False,0.12124966,Test
1797,0,-6.018658,-10.687067,10.696705,-1.1886542,-2.3011394,1.6829733,-9.118172,-2.3502488,5.5024042e-08,5.165211e-10,0.99986696,6.889639e-06,2.264905e-06,0.00012171053,2.4799942e-09,2.1563658e-06,2,16.715496,0.99999994,False,0.0019774593,Test
1798,0,-6.470153,-11.969381,11.40316,-1.1183078,-2.4495378,2.650437,-10.302461,-3.372081,1.7284133e-08,7.06909e-11,0.99983704,3.646907e-06,9.633392e-07,0.00015800471,3.7436765e-10,3.8293373e-07,2,17.873476,1.0,False,0.0023240806,Test
1799,0,-2.5974717,-2.4747746,2.8837833,-0.2536032,-1.9650649,-0.19807503,-2.3648674,-0.06664018,0.003578785,0.004045968,0.8594378,0.037296217,0.006735756,0.039425787,0.004516006,0.044963676,2,5.632732,0.9964212,False,0.8949274,Test
1800,0,-3.166268,-6.536019,6.3355093,-1.4161766,-0.91376686,1.1327671,-6.6588087,-1.7380784,7.4197036e-05,2.5522445e-06,0.99301577,0.00042701355,0.00070572505,0.0054630344,2.2573327e-06,0.00030948647,2,9.508786,0.9999258,False,0.06798472,Test
1801,0,-5.1398373,-10.240247,10.4061775,-1.5683396,-1.8461047,1.4451567,-9.514277,-2.3977454,1.7716981e-07,1.0797183e-09,0.99985766,6.301901e-06,4.7735302e-06,0.00012829698,2.2314854e-09,2.7495728e-06,2,15.546157,0.9999998,False,0.0021120955,Test
1802,0,-0.56466556,-2.337332,2.9427912,-0.18781607,-2.0837224,-0.9926097,-2.6060922,-1.5108613,0.026752489,0.0045446972,0.8925516,0.0389967,0.0058566085,0.017438551,0.0034736325,0.010385722,2,3.6211276,0.9732475,False,0.74613196,Test
1803,0,-2.9380486,-2.5418336,3.7883892,-0.14071792,-1.7778245,-2.0835824,-2.292048,1.933574,0.0010090426,0.001499627,0.84171337,0.01654911,0.0032194995,0.00237137,0.001925147,0.13171287,2,6.898753,0.99899095,False,0.78118044,Test
1804,0,-4.6951466,-8.7019205,8.389028,-1.1965418,-1.8089054,2.123069,-7.9041705,-2.6694772,2.073659e-06,3.7723982e-08,0.9979803,6.857441e-05,3.717199e-05,0.0018960538,8.376761e-08,1.5720785e-05,2,13.086196,0.9999979,False,0.021844817,Test
1805,0,-5.0676107,-8.303476,8.512552,-0.8196061,-2.3699756,1.3224825,-7.010423,-1.5411804,1.2642033e-06,4.971625e-08,0.99909496,8.845085e-05,1.8766565e-05,0.00075335416,1.811607e-07,4.2985906e-05,2,13.581068,0.99999875,False,0.011259897,Test
1806,0,-4.886014,-7.0862627,6.044669,-0.7650741,-1.4691066,2.0693338,-5.9739585,-1.786265,1.7534967e-05,1.9424465e-06,0.97958094,0.0010804542,0.00053437846,0.018389678,5.9076788e-06,0.0003891427,2,10.951314,0.9999825,False,0.15645146,Test
1807,1,-4.120406,-7.378846,7.2460213,-1.1071861,-1.6630597,1.5506822,-6.7910724,-1.9276177,1.1533335e-05,4.4343747e-07,0.99616575,0.00023473597,0.00013463783,0.0033487075,7.981768e-07,0.000103340535,2,14.628709,0.9999996,False,0.039198995,Test
1808,0,-4.3863754,-8.871928,8.973911,-1.5348499,-1.6517745,1.4054513,-8.497077,-2.078137,1.5756037e-06,1.7758069e-08,0.9994148,2.7280272e-05,2.4269963e-05,0.00051618495,2.5833994e-08,1.5845371e-05,2,13.360872,0.99999845,False,0.007550495,Test
1809,0,-6.619739,-11.067302,10.353321,-1.3373373,-1.9725224,3.0383914,-9.679433,-2.769056,4.250089e-08,4.975605e-10,0.99932003,8.365966e-06,4.432601e-06,0.0006650753,1.993382e-09,1.998612e-06,2,16.973742,0.99999994,False,0.008258793,Test
1810,0,-2.3201318,-3.9287252,4.3109694,-0.08261037,-2.2552662,0.107966326,-3.504052,-1.567941,0.0012759675,0.00025540908,0.9675875,0.011955917,0.0013614771,0.014466026,0.00039054357,0.0027071484,2,6.6640506,0.99872404,False,0.26654074,Test
1811,0,-3.0443647,-7.1658177,7.2120986,-1.665757,-0.91315186,0.74892277,-7.4887576,-1.8678806,3.5054523e-05,5.686167e-07,0.9978594,0.00013914442,0.0002953369,0.0015564953,4.1168838e-07,0.000113680144,2,10.258606,0.99996495,False,0.024877634,Test
1812,1,-4.0062156,-4.444773,2.021773,-0.06116236,-1.9730666,2.8378923,-3.8485458,-2.2220674,0.0007035799,0.00045378515,0.29190096,0.036360353,0.005374013,0.66019404,0.0008237368,0.0041894703,5,7.6978865,0.99954623,False,1.1823446,Test
1813,0,-2.7187994,-7.2589955,7.7781105,-0.9710354,-2.09131,-0.366998,-6.8409443,-1.9637356,2.7605442e-05,2.9458653e-07,0.99941266,0.00015850364,5.170229e-05,0.00028998082,4.4747628e-07,5.8737416e-05,2,10.497498,0.9999724,False,0.008251235,Test
1814,0,-2.8261077,-4.0821104,4.5361295,-0.6460434,-1.1359109,0.18113804,-4.1840324,-0.7277399,0.0006174552,0.00017584505,0.9727122,0.0054625487,0.0033469442,0.012492104,0.00015880581,0.0050340206,2,7.389904,0.99938256,False,0.23560126,Test
1815,0,-4.54079,-7.460637,6.5953646,-0.6425034,-2.1003945,2.5300999,-6.2855906,-2.7942054,1.4315932e-05,7.7222876e-07,0.9821774,0.00070603116,0.00016431221,0.016852638,2.5007043e-06,8.210156e-05,2,11.154138,0.9999857,False,0.13562222,Test
1816,1,-0.16004771,-2.024254,2.7300158,0.011685491,-2.144941,-2.457607,-2.0095732,-0.8630261,0.047109477,0.007302875,0.8477093,0.055935953,0.0064726183,0.004734683,0.0074108792,0.023324303,2,4.919487,0.9926971,False,0.95677286,Test
1817,0,-5.7669015,-9.442123,8.867608,-1.1024323,-1.9700996,2.4979079,-8.133187,-2.227994,4.4008272e-07,1.1153376e-08,0.9982085,4.6696867e-05,1.9609419e-05,0.0017096039,4.1292356e-08,1.5151741e-05,2,14.636303,0.9999996,False,0.01952893,Test
1818,1,-3.514018,-7.073647,7.5113845,-0.8736165,-2.0339613,0.28463855,-6.231243,-1.5265436,1.6263864e-05,4.6269665e-07,0.998838,0.00022800025,7.145033e-05,0.0007260376,1.0743543e-06,0.000118678756,2,14.586194,0.9999995,False,0.014826283,Test
1819,0,-1.2877913,-1.0760204,2.2889712,-0.004689712,-2.0165322,-2.8929248,-1.3243783,1.3752009,0.017364776,0.02146051,0.62092245,0.06264885,0.008378784,0.0034879355,0.016740933,0.24899577,2,4.0533113,0.9826352,False,1.5822515,Test
1820,0,-4.281607,-6.3577127,5.028371,-0.651699,-1.9170225,3.739257,-5.6990414,-3.448529,7.0703674e-05,8.867496e-06,0.78111374,0.002666191,0.0007522604,0.21520843,1.7133983e-05,0.00016264599,2,9.557013,0.9999293,False,0.78937525,Test
1821,0,-1.2353138,-2.4891498,2.9951193,-0.32990578,-1.8065912,-0.73572713,-2.637344,-1.1544933,0.01314951,0.0037529732,0.90398926,0.032517955,0.0074268878,0.021670917,0.0032360519,0.014256388,2,4.331371,0.9868505,False,0.6912952,Test
1822,0,-2.496594,-1.0086005,1.8572059,-0.20386344,-1.7163863,-1.7845852,-1.363278,1.8355063,0.005664648,0.025084203,0.4405591,0.056090996,0.012359839,0.011545012,0.01759405,0.43110216,2,5.1735106,0.99433535,False,1.7082908,Test
1823,1,-1.4810842,-2.8173873,3.1806943,-0.27684295,-1.9724741,-0.18465874,-2.9215586,-1.428665,0.008622194,0.0022660457,0.912436,0.028748363,0.005274845,0.031524494,0.002041868,0.009086217,2,6.089719,0.99773395,False,0.62387526,Test
1824,0,-3.5614219,-6.928129,6.464479,-0.7726317,-1.9229565,2.1848538,-6.4718347,-3.1994805,4.358936e-05,1.5039654e-06,0.9853123,0.0007088212,0.00022436587,0.0136444615,2.3735822e-06,6.259932e-05,2,10.040697,0.9999564,False,0.11728293,Test
1825,0,-5.2708035,-9.568503,9.00825,-1.6568906,-1.1528815,2.3065083,-9.067422,-2.2527738,6.2823153e-07,8.543825e-09,0.9986975,2.3314282e-05,3.8593174e-05,0.0012271688,1.410163e-08,1.28479305e-05,2,14.280357,0.99999934,False,0.014892195,Test
1826,0,-5.2853937,-9.641447,9.386201,-1.299566,-1.89934,2.3274627,-8.864053,-2.8311656,4.2444017e-07,5.445103e-09,0.9991002,2.2847533e-05,1.2541835e-05,0.0008590887,1.1847442e-08,4.9394016e-06,2,14.672495,0.9999996,False,0.010700263,Test
1827,0,-2.6293056,-5.265792,5.8582497,-0.63835377,-1.9238743,0.42689437,-4.975526,-1.8996942,0.00020459015,1.4651207e-05,0.99307775,0.0014981118,0.0004142378,0.004346859,1.9585485e-05,0.0004243761,2,8.494502,0.99979544,False,0.070570834,Test
1828,0,-3.7028747,-8.823064,8.619124,-1.4304392,-1.4068985,1.3127226,-8.583016,-2.9012015,4.4492663e-06,2.6583875e-08,0.9992275,4.3171232e-05,4.4199565e-05,0.0006707095,3.3796333e-08,9.918604e-06,2,12.322771,0.9999955,False,0.009695459,Test
1829,0,-4.661907,-7.9703517,7.6132474,-0.87677866,-2.1763365,1.9396596,-6.9373317,-2.3383522,4.6488203e-06,1.7002132e-07,0.99626404,0.00020474005,5.582286e-05,0.0034226822,4.776813e-07,4.747335e-05,2,12.278897,0.99999535,False,0.037489574,Test
1830,0,-2.0474815,-0.8223881,1.9063246,0.26102346,-2.1375167,-2.760362,-0.7457522,1.7678202,0.00854208,0.029081374,0.44532782,0.085927986,0.007806598,0.004187585,0.031397678,0.38772887,2,4.7627506,0.99145794,False,1.8055797,Test
1831,0,-5.0142837,-9.456588,8.827555,-0.9506075,-2.2616835,2.6160622,-8.253996,-3.176602,9.719885e-07,1.1439145e-08,0.99791914,5.6557936e-05,1.5244052e-05,0.0020020662,3.807783e-08,6.1059973e-06,2,13.843922,0.99999905,False,0.022114571,Test
1832,1,-2.0909953,-0.9642767,2.1096282,-0.08101413,-1.6647428,-2.8729436,-1.2253693,2.465672,0.0056208954,0.017343357,0.37507072,0.041949738,0.008608443,0.0025716377,0.013358019,0.5354772,7,4.054546,0.98265666,False,1.5128983,Test
1833,0,-5.1617246,-8.912089,8.591515,-1.1914163,-1.9694965,2.3934982,-7.855079,-2.4548562,1.0619866e-06,2.4966385e-08,0.99787164,5.6286208e-05,2.58515e-05,0.0020291328,7.1847154e-08,1.5910979e-05,2,13.755369,0.9999989,False,0.02268323,Test
1834,1,-2.5217144,-4.398003,4.256841,-1.2462194,-0.24109875,0.019890457,-4.9909687,-0.56948084,0.0010951173,0.00016772543,0.9623877,0.003921041,0.010713208,0.013908031,9.2699425e-05,0.007714451,2,8.693182,0.9998323,False,0.3087299,Test
1835,0,-5.7952943,-10.588814,10.170894,-1.3593159,-2.1803293,2.4573247,-9.372726,-2.7483156,1.16351316e-07,9.63767e-10,0.9995369,9.824093e-06,4.3224586e-06,0.00044651752,3.2517118e-09,2.4493872e-06,2,15.966652,0.9999999,False,0.005926367,Test
1836,0,-5.028703,-10.08364,9.224537,-1.7317088,-1.142248,2.3655894,-9.499041,-2.7343404,6.4478695e-07,4.1123003e-09,0.9988953,1.7429424e-05,3.1425516e-05,0.0010488583,7.3785933e-09,6.3950715e-06,2,14.254346,0.99999934,False,0.0128428945,Test
1837,0,-1.4379228,-5.3268785,5.480828,-0.74709356,-1.7679898,-0.4336926,-5.128985,-2.2796226,0.0009823408,2.0105277e-05,0.9932018,0.001960133,0.0007061811,0.0026816,2.450498e-05,0.00042336673,2,6.9255724,0.99901766,False,0.072953776,Test
1838,0,-1.2997621,-4.114834,4.310901,-0.6188984,-1.9354249,-0.72809464,-4.081957,-1.7286965,0.0035794198,0.00021440868,0.9783467,0.007071443,0.0018956051,0.006339934,0.00022157496,0.002330928,2,5.6325545,0.99642056,False,0.19962054,Test
1839,0,-3.7550476,-7.3998766,7.8251657,-0.92976195,-1.9984455,0.5309152,-6.584994,-1.7401748,9.340184e-06,2.4402055e-07,0.9990294,0.00015752936,5.4105087e-05,0.00067877455,5.512204e-07,7.004931e-05,2,11.581184,0.99999064,False,0.012440007,Test
1840,0,-3.6691532,-7.6180944,7.9461045,-1.1231363,-1.8241996,0.5770524,-7.07902,-1.8515757,9.019473e-06,1.7385106e-07,0.99913293,0.00011505411,5.7073466e-05,0.000629919,2.9805375e-07,5.5532208e-05,2,11.616125,0.999991,False,0.011204554,Test
1841,0,-5.4601583,-9.501923,9.235242,-1.2124884,-1.9202986,2.2401338,-8.5148115,-2.421931,4.144272e-07,7.2800233e-09,0.99903226,2.898598e-05,1.4282027e-05,0.0009154669,1.9535713e-08,8.648356e-06,2,14.696368,0.9999996,False,0.011457405,Test
1842,0,-4.9038525,-9.095061,8.357691,-0.85632557,-2.2776253,2.8245795,-8.070331,-3.427337,1.7330602e-06,2.6217737e-08,0.9959298,9.922759e-05,2.395354e-05,0.0039375755,7.305166e-08,7.5867592e-06,2,13.265622,0.9999983,False,0.039167237,Test
1843,0,-2.1898572,-2.178542,2.657106,-0.39984426,-1.2872121,-0.6064285,-2.4248736,0.10674824,0.006517944,0.006592116,0.83007985,0.039039418,0.016074013,0.031753004,0.00515281,0.064790845,2,5.0331964,0.99348205,False,1.0495586,Test
1844,0,-4.0470824,-4.418288,1.4465857,-0.25316146,-1.3165255,3.4479976,-3.796394,-2.7538726,0.00047422425,0.0003271682,0.115306415,0.02106991,0.0072752777,0.8532094,0.0006093354,0.0017282943,5,7.65383,0.9995258,False,0.75515443,Test
1845,0,-1.5264068,-3.9013002,4.50447,-0.70039725,-1.4638184,-1.0130775,-3.988068,-0.9792967,0.0023584582,0.00021939412,0.98130643,0.0053871553,0.0025107872,0.0039406167,0.00020116019,0.0040760087,2,6.049747,0.99764156,False,0.17855595,Test
1846,0,-2.5721662,-4.092236,4.722379,-0.43672773,-2.1025164,-0.1751011,-3.9517224,-1.1206878,0.00066709454,0.00014589129,0.982128,0.005644124,0.0010669732,0.007331948,0.00016790109,0.0028481067,2,7.3125787,0.9993329,False,0.16532218,Test
1847,0,-4.0534377,-6.243287,5.6118164,-0.8270576,-1.4416187,1.9460346,-5.9365296,-1.8727249,6.1680694e-05,6.904146e-06,0.9721113,0.0015536329,0.00084032625,0.024870649,9.382816e-06,0.0005460356,2,9.69354,0.9999383,False,0.20235144,Test
