,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
52823,3,-4.597626,-2.9326468,-2.3267498,5.4627223,4.2711985e-05,0.00022575707,0.00041378895,0.99931777,3,0.00068247865,0.00068223476,True,0.008988965,Train
52824,3,-6.583427,-3.1896286,-2.609496,7.069755,1.1761304e-06,3.502379e-05,6.256218e-05,0.9999012,3,9.881962e-05,9.88245e-05,True,0.0015576856,Train
52825,3,-3.5694714,-2.127636,-1.8403759,4.330313,0.0003693355,0.0015617165,0.00208141,0.9959875,3,0.0040205847,0.004012525,True,0.04308959,Train
52826,0,5.3426127,-5.891812,-2.7190316,-8.004668,0.9996699,1.3207116e-05,0.00031530357,1.5966376e-06,0,0.00033015522,0.00033009052,True,0.004388239,Train
52827,2,0.77426505,-6.9055295,2.99119,-6.7374454,0.09823115,4.5389676e-05,0.90166974,5.3697575e-05,2,0.103506945,0.09833026,True,0.46490797,Train
52828,0,2.8448489,-4.2427187,-0.54967296,-5.2804117,0.96647495,0.0008074195,0.032431614,0.0002860453,0,0.03409993,0.03352505,True,0.21963091,Train
52829,0,4.3388143,-2.9825163,-4.4721313,-5.054173,0.99910706,0.0006606913,0.00014895908,8.323184e-05,0,0.0008933129,0.0008929372,True,0.011288631,Train
52830,3,-5.591629,-2.8667266,-2.0289342,5.914104,1.0066957e-05,0.00015357077,0.00035494185,0.9994815,3,0.0005186643,0.0005185008,True,0.006928366,Train
52831,3,-5.2721314,-3.3281856,-2.4329257,6.369831,8.78748e-06,6.139159e-05,0.0001502849,0.9997795,3,0.00022051287,0.00022047758,True,0.003233229,Train
52832,3,-5.1167502,-2.8194292,-2.4823127,6.0214987,1.4539954e-05,0.00014463605,0.0002026211,0.9996382,3,0.00036185392,0.0003618002,True,0.0050863423,Train
52833,3,-4.0135574,-2.5220823,-2.5427299,5.3867326,8.2633174e-05,0.00036719235,0.00035968848,0.9991905,3,0.00080981833,0.0008094907,True,0.010593401,Train
52834,1,-2.6594057,6.6447206,-5.4943,-8.030924,9.10389e-05,0.9999031,5.3462354e-06,4.2306465e-07,1,9.691246e-05,9.691715e-05,True,0.001464259,Train
52835,3,-5.5659633,-2.7006073,-2.5676537,6.232178,7.516336e-06,0.00013195162,0.00015071474,0.9997098,3,0.0002902325,0.00029021502,True,0.004160496,Train
52836,0,6.8059125,-4.734515,-5.723237,-8.970928,0.9999865,9.72859e-06,3.6195406e-06,1.4066936e-07,0,1.3470559e-05,1.347065e-05,True,0.00025003625,Train
52837,0,5.203053,-5.010297,-4.174045,-6.141413,0.99986684,3.66725e-05,8.4629195e-05,1.1833224e-05,0,0.00013314791,0.00013315678,True,0.0020710358,Train
52838,3,-4.5969787,-2.3250132,-0.9708427,4.130573,0.000160801,0.0015595197,0.0060408707,0.9922388,3,0.0077914847,0.0077611804,True,0.07224938,Train
52839,3,-5.474018,-2.5687106,-2.3898559,5.9324136,1.111863e-05,0.0002031468,0.00024293254,0.99954283,3,0.00045730147,0.00045716763,True,0.0062509417,Train
52840,3,-5.262228,-2.7224913,-2.1902466,5.8334613,1.5169485e-05,0.00019229362,0.0003274277,0.99946517,3,0.00053498737,0.0005348325,True,0.0071784626,Train
52841,3,-4.7540298,-2.1428611,-2.6405485,5.641602,3.0544335e-05,0.00041585977,0.0002528157,0.9993007,3,0.0006995138,0.0006992817,True,0.009158368,Train
52842,3,-6.6355114,-3.2543216,-2.484279,6.9165416,1.3012624e-06,3.8264603e-05,8.2646104e-05,0.9998778,3,0.00012218206,0.00012218952,True,0.0018840978,Train
52843,3,-4.786219,-2.712438,-2.34483,5.7174983,2.7418895e-05,0.00021811303,0.00031501538,0.9994394,3,0.0005607225,0.0005605817,True,0.007541135,Train
52844,1,-3.0147316,8.811087,-7.796416,-9.589656,7.3132305e-06,0.9999926,6.1298564e-08,1.0201317e-08,1,7.3909487e-06,7.390976e-06,True,0.00013717385,Train
52845,1,-1.5700159,4.7655435,-5.517621,-4.39758,0.0017687738,0.9980925,3.413886e-05,0.0001046349,1,0.0019093393,0.0019075274,True,0.020811392,Train
52846,1,-5.6946173,11.54905,-9.456812,-9.776796,3.2446685e-08,1.0,7.538232e-10,5.473966e-10,1,-0.0,0.0,True,8.4687395e-07,Train
52847,0,4.7834315,-4.978842,-2.2443511,-7.9473896,0.9990534,5.7529032e-05,0.0008860568,2.9557189e-06,0,0.0009470269,0.00094658136,True,0.011214483,Train
52848,3,-5.3360434,-3.6831694,-2.2223456,6.359482,8.329022e-06,4.349387e-05,0.00018743724,0.9997607,3,0.00023934362,0.00023931265,True,0.00343656,Train
52849,3,-5.148992,-2.9240513,-2.3147793,5.968805,1.4839743e-05,0.00013731112,0.00025252777,0.99959534,3,0.00040475282,0.00040465593,True,0.005601474,Train
52850,3,-6.1715713,-3.2869818,-2.552887,6.8772593,2.1523483e-06,3.8518887e-05,8.025775e-05,0.999879,3,0.00012099011,0.00012099743,True,0.0018717359,Train
52851,3,-4.932361,-2.97588,-2.2326443,5.805841,2.1689115e-05,0.00015343721,0.00032263677,0.9995022,3,0.00049793243,0.000497818,True,0.006739894,Train
52852,3,-6.2053146,-3.2885923,-1.9480493,6.352019,3.517887e-06,6.501265e-05,0.0002484212,0.999683,3,0.00031704645,0.0003169775,True,0.0044000433,Train
52853,3,-7.27881,-3.619678,-2.6617386,7.657988,3.25845e-07,1.2651789e-05,3.2974604e-05,0.9999541,3,4.5894525e-05,4.5895576e-05,True,0.0007700172,Train
52854,0,6.500309,-6.169429,-5.2246833,-8.384333,0.99998844,3.1448342e-06,8.089009e-06,3.433027e-07,0,1.1563234e-05,1.1563301e-05,True,0.00021836792,Train
52855,1,-3.8001785,10.011992,-9.048162,-9.694734,1.0033442e-06,0.99999905,5.2756977e-09,2.763613e-09,1,9.5367386e-07,9.536743e-07,True,2.1592894e-05,Train
52856,0,4.6246943,-4.2027006,-3.5291867,-6.1112027,0.9995442,0.00014659301,0.00028748583,2.1740081e-05,0,0.0004558716,0.00045579672,True,0.0062432038,Train
52857,0,7.204891,-8.53007,-3.9622972,-9.380679,0.9999856,1.4668537e-07,1.4130103e-05,6.26573e-08,0,1.442422e-05,1.4424324e-05,True,0.00025311517,Train
52858,3,-6.5176363,-3.0565522,-1.611692,6.0974565,3.3196511e-06,0.00010573585,0.00044845327,0.9994425,3,0.0005576248,0.00055748224,True,0.0072489874,Train
52859,1,-7.10209,14.43305,-11.983004,-11.403102,4.4402468e-10,1.0,3.370184e-12,6.018692e-12,1,-0.0,0.0,True,1.41480205e-08,Train
52860,0,4.535067,-4.550938,-3.4113395,-5.5387344,0.99949086,0.00011318188,0.0003537516,4.2148546e-05,0,0.0005092516,0.0005091429,True,0.006886321,Train
52861,0,5.0722876,-3.6587455,-4.118889,-8.619341,0.99973553,0.00016145279,0.00010190792,1.1315831e-06,0,0.00026449043,0.0002644658,True,0.003788946,Train
52862,3,-3.7258503,-2.3969574,-2.4621713,5.131916,0.0001421044,0.00053670834,0.0005028242,0.99881834,3,0.0011823338,0.0011816621,True,0.01486032,Train
52863,1,-9.817914,15.73445,-13.055175,-9.843305,7.993725e-12,1.0,3.139241e-13,7.793314e-12,1,-0.0,0.0,True,5.953018e-10,Train
52864,3,-5.496523,-3.107503,-2.512112,6.369547,7.023195e-06,7.657251e-05,0.00013888266,0.9997775,3,0.00022253898,0.00022250414,True,0.003267786,Train
52865,1,1.3489695,4.0347433,-6.4823747,-6.6216216,0.06381502,0.93613756,2.5340381e-05,2.2046486e-05,1,0.06599284,0.06386244,True,0.34319833,Train
52866,1,-6.2092314,10.05935,-9.184772,-5.482083,8.602898e-08,0.99999976,4.3891872e-09,1.7800868e-07,1,2.3841855e-07,2.3841858e-07,True,6.4762066e-06,Train
52867,3,-4.6826925,-2.0435545,-2.4643679,5.3828187,4.2477343e-05,0.00059473084,0.00039044843,0.9989724,3,0.0010281282,0.0010275841,True,0.012892503,Train
52868,0,1.7958207,-0.17015295,-3.6298733,-2.2360072,0.86046416,0.12048175,0.003787772,0.015266243,0,0.15028335,0.13953584,True,0.6769837,Train
52869,0,5.2344294,-4.2957478,-3.2947364,-8.420297,0.9997286,7.260705e-05,0.00019756623,1.1741132e-06,0,0.0002714027,0.00027137995,True,0.0038440349,Train
52870,0,8.146105,-6.7074842,-6.4232464,-10.096864,0.99999917,3.5413422e-07,4.7055545e-07,1.1944794e-08,0,8.344647e-07,8.34465e-07,True,1.8997733e-05,Train
52871,1,-9.602603,12.855101,-11.717854,-4.267501,1.7649958e-10,1.0,2.1286369e-11,3.662259e-08,1,-0.0,0.0,True,9.1114964e-07,Train
52872,3,-3.6943626,-2.2080653,-2.2484295,4.808361,0.0002025177,0.0008952696,0.00085985236,0.99804235,3,0.0019595486,0.001957655,True,0.023127723,Train
52873,3,-6.9237366,-3.4375253,-2.5400043,7.2613993,6.9093886e-07,2.2567412e-05,5.5369495e-05,0.9999213,3,7.867504e-05,7.867813e-05,True,0.0012588502,Train
52874,3,-6.5904984,-2.9295862,-3.003502,7.1703753,1.056072e-06,4.1077845e-05,3.8151018e-05,0.99991965,3,8.034383e-05,8.034706e-05,True,0.0012953262,Train
52875,0,3.9751365,-2.2085905,-3.9315863,-5.701611,0.9975126,0.0020575942,0.00036734337,6.256917e-05,0,0.002490516,0.002487421,True,0.02701329,Train
52876,3,-3.561119,-1.5056697,-2.6513207,4.6328583,0.00027545306,0.0021513845,0.00068417646,0.99688894,3,0.0031159203,0.0031110644,True,0.033994094,Train
52877,0,6.872031,-5.483677,-5.974663,-8.140981,0.9999927,4.3050777e-06,2.6348052e-06,3.0194553e-07,0,7.2717403e-06,7.2717667e-06,True,0.00014251826,Train
52878,3,-5.2042804,-2.9469337,-2.0904677,5.8376694,1.6007078e-05,0.00015299085,0.0003602666,0.9994708,3,0.0005293875,0.00052922964,True,0.0070783314,Train
52879,3,-6.7093344,-3.8324652,-2.2000108,7.073972,1.0326116e-06,1.8337723e-05,9.382339e-05,0.99988675,3,0.000113242415,0.000113248825,True,0.0017276912,Train
52880,3,-5.520541,-2.7277105,-2.7749598,6.5133953,5.9380377e-06,9.695134e-05,9.2477036e-05,0.9998047,3,0.00019536493,0.00019532442,True,0.0029166949,Train
52881,3,-5.6782227,-3.634949,-2.2699406,6.4408865,5.4531265e-06,4.2075393e-05,0.00016475696,0.99978775,3,0.0002122892,0.00021225214,True,0.0030837255,Train
52882,0,5.188818,-3.510976,-4.476,-7.728466,0.9997675,0.00016658142,6.3463194e-05,2.4546741e-06,0,0.00023255029,0.00023251772,True,0.003356916,Train
52883,0,5.6772017,-4.4738307,-4.9269695,-6.804718,0.9999324,3.9033122e-05,2.4810606e-05,3.7943864e-06,0,6.758938e-05,6.759167e-05,True,0.0011170465,Train
52884,3,-5.162135,-1.530842,-2.2752416,5.069155,3.59518e-05,0.0013575989,0.0006448859,0.9979615,3,0.0020405678,0.0020384789,True,0.02323429,Train
52885,0,4.690354,-5.466652,-3.115814,-5.70371,0.9995235,3.8784812e-05,0.00040702164,3.059908e-05,0,0.00047660436,0.00047647953,True,0.0062985164,Train
52886,3,-5.4401407,-3.1499627,-2.0040324,5.9901495,1.0856509e-05,0.00010722648,0.0003372665,0.9995447,3,0.000455395,0.00045531988,True,0.006139747,Train
52887,1,-5.4890113,7.8891006,-7.7166677,-3.296254,1.5486495e-06,0.9999845,1.6691457e-07,1.3875724e-05,1,1.5497088e-05,1.5497208e-05,True,0.00028009093,Train
52888,3,-4.602787,-1.9539233,-2.6899335,5.484667,4.156031e-05,0.0005875783,0.00028146242,0.99908936,3,0.0009110591,0.00091063976,True,0.011544201,Train
52889,1,-3.0454516,4.339797,-4.8422146,-2.2231786,0.00061901484,0.9978696,0.00010265422,0.001408671,1,0.0021326435,0.0021303892,True,0.024369756,Train
52890,1,-5.6378284,11.774231,-9.733888,-10.081195,2.7418173e-08,1.0,4.5618728e-10,3.2233594e-10,1,-0.0,0.0,True,7.130713e-07,Train
52891,2,-5.0542026,-2.4750242,-2.1289663,5.394288,2.8964449e-05,0.0003819337,0.00053985737,0.99904925,3,7.5242057,0.99946016,False,0.012004494,Train
52892,3,-5.1092772,-2.9005308,-1.9642384,5.6353307,2.1545877e-05,0.00019615995,0.0005003076,0.99928206,3,0.0007182164,0.00071793795,True,0.009271238,Train
52893,3,-2.4150438,0.75533444,-2.4938254,1.3673546,0.014355029,0.34188646,0.013267518,0.63049096,3,0.46125644,0.36950904,True,1.1195639,Train
52894,2,-1.5278225,-5.719614,1.3421371,-1.2316847,0.050009795,0.00075610663,0.88198805,0.067245945,2,0.12557675,0.11801195,True,0.64563674,Train
52895,0,4.011818,-4.7981205,-2.8965716,-4.153454,0.99856913,0.0001490289,0.000997936,0.00028395248,0,0.00143187,0.0014308691,True,0.017251039,Train
52896,3,-7.37936,-3.5891747,-2.9577513,7.897681,2.3187411e-07,1.0263812e-05,1.9298903e-05,0.9999702,3,2.9801879e-05,2.9802322e-05,True,0.0005204407,Train
52897,2,0.39340174,-10.944305,4.5804753,-7.908981,0.01496331,1.782889e-07,0.9850328,3.7097852e-06,2,0.015080372,0.014967203,True,0.11221559,Train
52898,3,-5.3562336,-3.0101197,-1.9704686,5.771546,1.4689447e-05,0.00015342972,0.00043393465,0.999398,3,0.00060218317,0.0006020069,True,0.0078952145,Train
52899,3,-3.132848,-1.3539802,-2.55796,4.2500753,0.0006184352,0.0036630817,0.0010989166,0.9946195,3,0.005395019,0.0053805113,True,0.05477973,Train
52900,3,-5.445589,-3.1629252,-2.080605,6.0076184,1.0610901e-05,0.00010401605,0.00030700542,0.9995784,3,0.00042167355,0.00042158365,True,0.0057422346,Train
52901,3,-4.052132,-2.3092165,-3.0098066,5.583827,6.529577e-05,0.00037309882,0.00018516609,0.9993765,3,0.00062374683,0.0006235242,True,0.0083518205,Train
52902,3,-5.9110847,-3.5158873,-2.231539,6.512546,4.02157e-06,4.41181e-05,0.00015936828,0.9997925,3,0.00020752184,0.00020748377,True,0.0030201857,Train
52903,0,1.9010429,-1.5037135,-0.791997,-5.6885147,0.9079391,0.03015711,0.061444692,0.00045914907,0,0.096578,0.09206092,True,0.5312196,Train
52904,0,4.2127504,-5.853159,-3.0089102,-3.4144924,0.99874145,4.2450636e-05,0.0007296687,0.00048638872,0,0.001259368,0.0012585521,True,0.015387519,Train
52905,1,-3.6754005,6.8648014,-6.1185417,-5.5309567,2.6450512e-05,0.9999671,2.298219e-06,4.135962e-06,1,3.2901222e-05,3.2901764e-05,True,0.00056669494,Train
52906,3,-4.71824,-2.9028597,-2.5306358,5.7104554,2.955758e-05,0.00018158434,0.00026347148,0.9995254,3,0.0004746979,0.00047457218,True,0.006518482,Train
52907,0,6.298708,-2.1085238,-6.6117177,-8.806877,0.99977404,0.00022319643,2.4715844e-06,2.7518809e-07,0,0.00022599527,0.00022596121,True,0.0030852277,Train
52908,0,6.5168567,-7.2390065,-1.6744492,-12.895047,0.99972194,1.061167e-06,0.00027697475,3.7101948e-09,0,0.0002780766,0.00027805567,True,0.0036955334,Train
52909,0,5.209767,-4.355184,-4.1697683,-7.6413207,0.9998429,7.013363e-05,8.442113e-05,2.6228613e-06,0,0.0001571055,0.00015711784,True,0.0023856573,Train
52910,0,7.3094215,-5.323951,-6.062929,-9.914002,0.99999523,3.2613248e-06,1.5576139e-06,3.311009e-08,0,4.76836e-06,4.7683716e-06,True,9.73651e-05,Train
52911,0,5.460104,-3.1718874,-4.5011506,-8.668751,0.9997738,0.00017826888,4.718284e-05,7.3083294e-07,0,0.00022623363,0.00022619963,True,0.0032393793,Train
52912,3,-6.601172,-3.588482,-2.9937546,7.4765983,7.692767e-07,1.5648657e-05,2.836377e-05,0.9999552,3,4.482169e-05,4.4822693e-05,True,0.0007584625,Train
52913,2,0.57942325,-12.864214,6.2073927,-11.658601,0.0035829863,5.196944e-09,0.99641705,1.735157e-08,2,0.0035893794,0.0035829544,True,0.034270838,Train
52914,3,-5.4199705,-2.831074,-2.540724,6.2567487,8.486853e-06,0.00011300308,0.00015107327,0.9997274,3,0.00027259448,0.00027257204,True,0.003935272,Train
52915,3,-5.8321505,-2.8750746,-2.380136,6.364832,5.0443396e-06,9.7061304e-05,0.00015921902,0.99973863,3,0.0002613918,0.00026136637,True,0.0037684196,Train
52916,3,-5.9058547,-2.5170522,-3.0118723,6.5716243,3.8108262e-06,0.000112916496,6.884302e-05,0.99981445,3,0.00018559163,0.00018554926,True,0.0027687256,Train
52917,3,-5.400748,-2.8622952,-2.8338687,6.4150414,7.3855413e-06,9.350148e-05,9.619751e-05,0.9998029,3,0.00019715272,0.00019711256,True,0.0029453554,Train
52918,1,-2.3592525,5.0453444,-4.071984,-5.6471906,0.00060799887,0.99925953,0.000109666194,2.2697037e-05,1,0.00074073055,0.0007404685,True,0.009356197,Train
52919,0,6.315441,-4.779047,-5.4940867,-7.6378245,0.99997663,1.5195496e-05,7.433218e-06,8.7129126e-07,0,2.3364748e-05,2.336502e-05,True,0.00042128263,Train
52920,3,-5.7790155,-3.1972265,-2.3504214,6.2847557,5.763123e-06,7.6192926e-05,0.00017769582,0.9997403,3,0.0002597233,0.00025969744,True,0.0037309416,Train
52921,0,5.315407,-4.054615,-4.5697756,-7.056476,0.9998596,8.5229556e-05,5.0916533e-05,4.235438e-06,0,0.00014041868,0.00014042854,True,0.0021563983,Train
52922,0,4.730249,-2.5173242,-4.7782226,-5.789757,0.9991875,0.0007113218,7.4160096e-05,2.6969094e-05,0,0.0008127962,0.0008124709,True,0.010036776,Train
52923,3,-5.7719717,-3.2313664,-2.3988664,6.455826,4.8915217e-06,6.2060455e-05,0.00014268058,0.9997904,3,0.00020966715,0.00020962954,True,0.003078781,Train
52924,1,-7.766233,12.196904,-10.924048,-6.7888155,2.1385524e-09,1.0,9.092805e-11,5.68338e-09,1,-0.0,0.0,True,2.202961e-07,Train
52925,3,-5.9889708,-3.5341,-2.2498016,6.640273,3.274246e-06,3.812834e-05,0.0001377247,0.9998209,3,0.00017915551,0.00017911196,True,0.0026441626,Train
52926,0,4.727928,-3.1816392,-3.6671534,-7.321275,0.99940133,0.00036699357,0.00022584076,5.845709e-06,0,0.00059884734,0.00059866905,True,0.007888651,Train
52927,0,5.6165543,-3.1620693,-5.4792285,-7.2803116,0.99982834,0.00015396345,1.51735785e-05,2.5054617e-06,0,0.00017164665,0.00017166138,True,0.0024871177,Train
52928,3,-3.9224024,-2.2208455,-2.4026988,5.060431,0.00012537258,0.0006873524,0.000573062,0.9986142,3,0.0013867534,0.001385808,True,0.017016023,Train
52929,1,-4.460009,6.461441,-5.102422,-5.7990036,1.806594e-05,0.9999676,9.503065e-06,4.735245e-06,1,3.2424403e-05,3.2424927e-05,True,0.0005734732,Train
52930,3,-5.964739,-2.892736,-2.4297664,6.4312105,4.1343333e-06,8.924e-05,0.00014178306,0.99976486,3,0.00023517228,0.00023514032,True,0.0034261446,Train
52931,3,-4.287344,-2.1241715,-2.1858253,5.0065618,9.183213e-05,0.0007988187,0.0007510561,0.9983583,3,0.0016430224,0.0016416907,True,0.019612815,Train
52932,3,-5.552387,-3.4449384,-2.1191173,6.221293,7.702316e-06,6.336867e-05,0.00023860049,0.9996903,3,0.00030977695,0.00030970573,True,0.004332328,Train
52933,3,-3.2294488,-1.9426444,-2.8005202,4.858562,0.00030662032,0.0011103321,0.00047084954,0.9981122,3,0.0018895882,0.0018877983,True,0.02240131,Train
52934,3,-3.7353141,-1.7106979,-2.3469198,4.601035,0.00023892519,0.0018094291,0.0009577098,0.9969939,3,0.003010624,0.0030061007,True,0.033293206,Train
52935,3,-3.8253546,-2.1713893,-2.4168823,4.7308574,0.00019196568,0.0010035324,0.00078508235,0.99801946,3,0.0019825106,0.0019805431,True,0.023318566,Train
52936,3,-2.9184473,-1.9778154,-2.578855,4.500561,0.0005979627,0.0015317409,0.00083976355,0.9970305,3,0.0029738985,0.0029695034,True,0.033583608,Train
52937,1,-2.1915848,7.858545,-6.0933857,-10.946681,4.317824e-05,0.999956,8.7243734e-07,6.8073063e-09,1,4.398726e-05,4.3988228e-05,True,0.0007072615,Train
52938,3,-5.7705355,-2.4575639,-2.6898897,6.2547297,5.989122e-06,0.0001645009,0.0001303979,0.9996991,3,0.00030095817,0.00030088425,True,0.004288397,Train
52939,3,-5.455891,-3.3293476,-2.7684903,6.5580554,6.0582324e-06,5.080329e-05,8.9016256e-05,0.9998541,3,0.00014590153,0.00014591217,True,0.0022378704,Train
52940,3,-5.5163426,-3.137483,-2.5679123,6.4820457,6.152954e-06,6.640629e-05,0.00011737364,0.99981004,3,0.00019000156,0.00018996,True,0.0028346465,Train
52941,3,-6.581292,-3.2873507,-2.5100613,7.0137634,1.2465093e-06,3.3592023e-05,7.30817e-05,0.9998921,3,0.000107878586,0.00010788441,True,0.0016834651,Train
52942,3,-3.0637126,-1.7916865,-2.460444,4.379749,0.0005830732,0.0020804484,0.001065907,0.99627054,3,0.003736421,0.0037294626,True,0.040693842,Train
52943,0,6.349329,-5.2240696,-4.797928,-8.868308,0.9999759,9.412965e-06,1.4414427e-05,2.4606723e-07,0,2.4079987e-05,2.4080276e-05,True,0.0004291245,Train
52944,3,3.514339,-3.8114557,-3.7189665,-1.6697485,0.9930628,0.00065376924,0.00071712036,0.0055661644,0,5.191049,0.9944338,False,0.066065654,Train
52945,0,5.6281943,-5.4002037,-4.510503,-5.97217,0.99993503,1.6233014e-05,3.951771e-05,9.16215e-06,0,6.496695e-05,6.496906e-05,True,0.0010832881,Train
52946,0,5.2755704,-3.5843823,-5.5912857,-6.4447174,0.99983084,0.00014193774,1.9077044e-05,8.1258795e-06,0,0.00016914368,0.00016915798,True,0.0024947366,Train
52947,3,-5.2785916,-2.168947,-2.828345,6.0017385,1.261313e-05,0.00028269913,0.00014620139,0.9995585,3,0.00044157292,0.0004414916,True,0.006037225,Train
52948,0,5.001793,-3.8860393,-4.6250567,-5.348127,0.99976414,0.000138026,6.591886e-05,3.1987795e-05,0,0.00023588736,0.00023585558,True,0.0035034644,Train
52949,0,3.722665,-1.7216206,-4.5742984,-5.994498,0.9953909,0.004301011,0.00024812363,5.9963e-05,0,0.004619759,0.004609108,True,0.044257607,Train
52950,1,-2.2299726,6.000422,-4.836802,-7.7941008,0.00026635476,0.9997129,1.9648469e-05,1.0209159e-06,1,0.00028713394,0.00028711557,True,0.0039043946,Train
52951,3,-5.4272842,-3.6612809,-2.2683668,6.4475904,6.9617086e-06,4.0708117e-05,0.00016391392,0.99978846,3,0.00021157411,0.00021153688,True,0.0030793007,Train
52952,1,-6.656957,12.737775,-11.364167,-8.930523,3.7755057e-09,1.0,3.4092555e-11,3.8866754e-10,1,-0.0,0.0,True,1.1897673e-07,Train
52953,1,-8.446353,14.2381525,-12.657777,-8.232418,1.4068392e-10,1.0,2.0856734e-12,1.7424312e-10,1,-0.0,0.0,True,1.0333712e-08,Train
52954,0,4.9538045,-5.5238166,-1.7555746,-8.762638,0.99875295,2.8124517e-05,0.0012179002,1.1027649e-06,0,0.0012478193,0.0012470484,True,0.014036129,Train
52955,0,3.0742505,-1.184797,-3.8397803,-3.9019065,0.98419064,0.013912283,0.0009780334,0.0009191209,0,0.015935682,0.015809357,True,0.12748076,Train
52956,0,5.4068494,-5.5888724,-2.1585636,-9.713556,0.99946517,1.6764336e-05,0.0005177863,2.7105608e-07,0,0.00053498737,0.0005348325,True,0.0066950815,Train
52957,0,4.0930576,-5.0573792,-1.9018209,-5.970172,0.9973666,0.000105893865,0.002484918,4.250595e-05,0,0.002636887,0.0026333928,True,0.027310668,Train
52958,3,-3.0498981,-2.4281619,-2.4141045,4.759274,0.00040521243,0.00075456954,0.0007652519,0.9980749,3,0.0019269485,0.0019251108,True,0.023089098,Train
52959,3,-5.535655,-2.790808,-2.7515357,6.4342265,6.330772e-06,9.852088e-05,0.00010246701,0.99979275,3,0.00020728348,0.00020724535,True,0.0030776444,Train
52960,3,-4.104915,-1.4669739,-2.6816316,4.9647593,0.000114851035,0.0016061212,0.00047671533,0.9978023,3,0.002200089,0.0021976829,True,0.024838965,Train
52961,3,-4.467456,-2.9811964,-2.3386834,5.609639,4.200693e-05,0.00018569286,0.00035304917,0.9994192,3,0.0005809765,0.00058078766,True,0.0077986475,Train
52962,1,-8.396885,14.324836,-12.200828,-8.90696,1.3554442e-10,1.0,3.0203047e-12,8.138776e-11,1,-0.0,0.0,True,7.286623e-09,Train
