,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2092,5,-6.135054,16.37548,-3.9141428,-6.942501,-10.87211,-5.919039,-5.134978,1.9642441,1.6741676e-10,0.9999994,1.5428664e-09,7.466705e-11,1.467308e-12,2.0778441e-10,4.5512064e-10,5.511618e-07,1,22.29452,1.0,False,1.2307115e-05,Test
2093,4,-4.1189938,-2.4419975,3.3267303,-1.4251556,-2.7166278,-4.9498606,-2.9954195,7.3491807,1.0270658e-05,5.4942506e-05,0.017588748,0.00015188585,4.1748215e-05,4.4746284e-06,3.1590753e-05,0.98211634,7,10.083854,0.9999583,False,0.13213046,Test
2094,6,-3.0583138,0.5176398,-0.0694657,-1.2017745,-4.0662937,-4.046358,3.365139,-3.5399451,0.001469562,0.052505508,0.029189602,0.009407466,0.00053632475,0.00054712396,0.9054366,0.0009078583,6,0.09933807,0.094563425,True,0.5998934,Test
2095,1,-9.013589,28.169802,-7.2941427,-10.7984495,-16.685715,-7.369918,-7.0474005,-1.5935366,7.1032686e-17,1.0,3.9646518e-16,1.19207595e-17,3.3074826e-20,3.6753297e-16,5.074156e-16,1.1856226e-13,1,-0.0,0.0,True,5.1603877e-12,Test
2096,6,-10.106905,26.400126,-6.9993043,-11.084001,-17.17874,-8.516357,-8.337276,4.775456,1.3970055e-16,1.0,3.1247274e-15,5.2583617e-17,1.1856033e-19,6.8543293e-16,8.1985526e-16,4.0599915e-10,1,34.737404,1.0,False,1.2666518e-08,Test
2097,6,-2.8988695,1.6482358,0.5593236,-0.83537364,-3.6824746,-4.5848,-0.41212854,1.4706045,0.0044119335,0.41630507,0.14012097,0.03473712,0.0020151788,0.0008174077,0.053040408,0.34855187,1,2.9367013,0.9469596,False,1.9076537,Test
2098,6,-1.5655601,1.699754,1.7815431,-1.6107408,-2.5010874,-2.861449,-1.5204843,-2.1867878,0.017002793,0.4452748,0.4832242,0.016251689,0.006671537,0.004652891,0.017786741,0.009135335,2,4.029302,0.98221326,False,1.4728372,Test
2099,1,-10.526368,35.75203,-10.543475,-12.526295,-20.997057,-7.7672286,-7.230486,-5.745112,7.9716405e-21,1.0,7.836415e-21,1.0789224e-21,2.2604025e-25,1.258424e-19,2.1524427e-19,9.506483e-19,1,-0.0,0.0,True,7.9292395e-17,Test
2100,6,-3.0097067,-4.340175,5.9913154,-1.1205558,-0.52021945,-4.3051224,-0.78657144,-0.0058159344,0.00012253431,3.2392374e-05,0.9939215,0.0008104116,0.0014771633,3.3547934e-05,0.001131757,0.002470763,2,6.7839837,0.9988682,False,0.06600417,Test
2101,6,-7.018859,11.956984,-2.1852722,-6.7395425,-10.037334,-7.025487,-6.651271,8.951337,5.469041e-09,0.9528279,6.8724376e-07,7.231303e-09,2.673028e-10,5.4329017e-09,7.898646e-09,0.04717139,1,18.656574,1.0,False,0.27427328,Test
2102,5,-9.28914,24.518688,-6.3486505,-10.409144,-15.805956,-7.963611,-7.9068336,4.0681844,2.0770516e-15,1.0,3.93084e-14,6.7769555e-16,3.070639e-18,7.818374e-15,8.275129e-15,1.313587e-09,1,32.4823,1.0,False,3.8758504e-08,Test
2103,6,-2.1469703,5.0860925,0.3469698,-2.7890773,-4.2395177,-4.7128344,-2.2345786,-0.16878374,0.0007110165,0.9843711,0.00860962,0.00037412444,8.771984e-05,5.4643537e-05,0.00065137603,0.005140379,1,7.3364234,0.99934864,False,0.14106314,Test
2104,6,-3.5285745,11.0795765,-2.1826682,-4.112406,-7.4528995,-4.9415507,-2.7443638,-1.7158676,4.526454e-07,0.9999937,1.738911e-06,2.5246618e-07,8.942212e-09,1.1018181e-07,9.915994e-07,2.7733606e-06,1,13.823947,0.999999,False,0.0001312173,Test
2105,0,-2.8816924,14.406397,-4.43345,-4.7388105,-8.812508,-2.123004,-2.405528,-8.050429,3.103687e-08,0.99999976,6.575943e-09,4.845542e-09,8.244376e-11,6.627851e-08,4.9965944e-08,1.7665445e-10,1,17.28809,0.99999994,False,4.14557e-06,Test
2106,6,-3.5904922,-1.0191884,2.3397436,-1.1004605,-2.799267,-4.3192034,-1.7319536,4.381218,0.00030217876,0.0039533656,0.11369271,0.0036447772,0.000666636,0.00014581048,0.0019382822,0.8756563,7,6.245953,0.9980617,False,0.6153456,Test
2107,6,-9.020785,28.870453,-8.246996,-10.5780115,-17.308155,-6.8769364,-6.5992913,-2.6241674,3.4998055e-17,1.0,7.5874816e-17,7.374796e-18,8.808164e-21,2.9861077e-16,3.9417147e-16,2.0992289e-14,1,35.469746,1.0,False,9.957965e-13,Test
2108,6,-9.271627,29.625061,-8.472551,-11.167003,-18.00641,-7.547968,-7.3358345,-0.5556663,1.2805072e-17,1.0,2.8472e-17,1.9241166e-18,2.0602292e-21,7.1772735e-17,8.873338e-17,7.810464e-14,1,36.960896,1.0,False,3.4117772e-12,Test
2109,6,-5.0630856,3.229813,0.748711,-3.203539,-5.594062,-5.6600337,-4.2528353,8.277074,1.5974257e-06,0.0063823527,0.00053389015,1.0256792e-05,9.393352e-07,8.7936587e-07,3.5917649e-06,0.99306643,7,12.536867,0.9999964,False,0.06261258,Test
2110,6,-3.7721524,3.8176959,0.5560533,-2.460237,-4.9150457,-5.113967,-2.4784842,4.168914,0.00020520749,0.40590316,0.015556396,0.0007619927,6.543965e-05,5.363528e-05,0.00074821466,0.576706,7,7.1978207,0.9992518,False,1.0992373,Test
2111,6,-2.805466,-0.9032427,2.6676166,-1.6057464,-2.5111396,-4.878734,-0.62187004,2.7871299,0.0018939712,0.012691081,0.45113137,0.006286445,0.0025421309,0.00023821251,0.01681501,0.5084017,7,4.085483,0.983185,False,1.281199,Test
2112,0,-2.9450228,9.167265,-2.8217123,-3.486697,-5.677839,-1.9566092,-2.5437717,-3.1647773,5.4913844e-06,0.9999573,6.2120466e-06,3.1947402e-06,3.5713683e-07,1.47551655e-05,8.202436e-06,4.408018e-06,1,12.11233,0.9999945,False,0.00078466587,Test
2113,6,-3.5778997,11.364958,-1.6005621,-4.630029,-7.25215,-4.78415,-3.2558284,-2.77681,3.2389005e-07,0.99999595,2.3396155e-06,1.13100214e-07,8.216583e-09,9.694588e-08,4.4696267e-07,7.2161686e-07,1,14.6207905,0.9999996,False,8.574683e-05,Test
2114,4,-7.078862,7.9099026,0.38571942,-5.898181,-8.116446,-7.071083,-6.7003374,10.292938,2.6132048e-08,0.08447162,4.5603647e-05,8.510125e-08,9.258834e-09,2.63361e-08,3.815616e-08,0.9154826,7,18.497688,1.0,False,0.41846487,Test
2115,5,-4.1427026,10.201068,-2.216647,-4.266789,-7.2120004,-3.1489122,-3.0518427,-1.2531126,5.8961854e-07,0.9999809,4.0461928e-06,5.2081214e-07,2.7390001e-08,1.5928282e-06,1.7551966e-06,1.0604843e-05,1,13.349999,0.9999984,False,0.000363418,Test
2116,6,-5.456037,15.142391,-3.0649483,-6.0633073,-9.79499,-5.4825797,-4.2273693,-0.357928,1.1329637e-09,0.99999976,1.2378058e-08,6.1728006e-10,1.4785385e-11,1.1032874e-09,3.8709698e-09,1.8547983e-07,1,19.36976,1.0,False,4.924947e-06,Test
2117,6,-7.7996655,20.526932,-5.4161587,-8.481297,-13.626661,-6.7009225,-6.305295,3.0210178,4.98787e-13,1.0,5.408278e-12,2.5228214e-13,1.4698809e-15,1.4965573e-12,2.2228614e-12,2.4961912e-08,1,26.832226,1.0,False,6.308087e-07,Test
2118,4,-8.459859,13.319373,-1.6438434,-7.8962927,-11.274035,-8.20306,-7.9741526,11.0182705,3.1619016e-10,0.90896803,2.8847364e-07,5.5552296e-10,1.8956885e-11,4.0876544e-10,5.13911e-10,0.091031656,1,24.688854,1.0,False,0.43991077,Test
2119,6,-4.1568713,2.655746,-0.5229656,-1.6048558,-5.1574116,-4.944748,-0.5951027,4.044857,0.0002153205,0.1957797,0.008152125,0.0027631978,7.916924e-05,9.792986e-05,0.0075847628,0.78532773,7,4.8816137,0.99241525,False,0.8728744,Test
2120,6,-4.1515284,-2.0363705,2.0849936,-0.3164608,-3.0939562,-5.159417,2.5460467,-0.95625,0.000711863,0.0059019793,0.3638174,0.0329568,0.0020497176,0.00025982197,0.5769209,0.017381536,6,0.5500501,0.42307907,True,1.324941,Test
2121,6,-4.300299,4.4208336,0.6656069,-3.1959825,-5.2211933,-5.630238,-3.520557,5.615345,3.769883e-05,0.23113593,0.0054074596,0.00011374348,1.5010268e-05,9.971092e-06,8.221767e-05,0.76319796,7,9.40614,0.9999178,False,0.83027077,Test
2122,6,-2.1639712,2.6489356,-1.7828143,-1.8107778,-4.924096,-2.9287992,2.9016833,-4.6024413,0.0034955663,0.43026546,0.0051174294,0.004976312,0.00022121298,0.0016268857,0.5539919,0.00030514307,6,0.59060514,0.4460081,True,1.1224036,Test
2123,4,-6.4294457,11.607207,-0.9309109,-5.993981,-8.797445,-6.6327877,-5.6785655,5.6761165,1.4642915e-08,0.99734783,3.5777587e-06,2.2633282e-08,1.3715733e-09,1.1948624e-08,3.102638e-08,0.0026485405,1,20.407307,1.0,False,0.026561068,Test
2124,6,-3.7556813,6.590553,-0.17345251,-3.6052678,-5.633495,-4.6858983,-2.6297503,1.6794108,3.1836364e-05,0.99137044,0.0011446319,3.700388e-05,4.8685483e-06,1.2558434e-05,9.815433e-05,0.007300526,1,9.22897,0.99990183,False,0.07801523,Test
2125,6,-2.0714278,10.838423,-3.6683605,-4.1204715,-7.626442,-3.2404046,-0.03841781,-6.927404,2.4735061e-06,0.9999771,5.0092655e-07,3.1873122e-07,9.56756e-09,7.684812e-07,1.889027e-05,1.9248166e-08,1,10.8768635,0.9999811,False,0.00040940702,Test
2126,4,-10.734905,33.43676,-8.98407,-12.615118,-19.591005,-8.276899,-8.074465,-1.9572532,6.5537455e-20,1.0,3.774572e-19,9.99822e-21,9.339744e-24,7.655739e-19,9.373569e-19,4.251828e-16,1,53.027763,1.0,False,2.184116e-14,Test
2127,6,-5.0927873,10.1607485,-2.198269,-4.9975867,-8.482086,-5.742582,-4.60601,4.8172584,2.3626559e-07,0.9952383,4.270454e-06,2.598639e-07,7.969797e-09,1.233669e-07,3.8441965e-07,0.004756405,1,14.771531,0.99999964,False,0.043651596,Test
2128,1,-9.943636,25.88836,-8.389676,-10.752993,-17.685905,-7.588665,-7.958856,5.238334,2.7438674e-16,1.0,1.297893e-15,1.221417e-16,1.1910702e-19,2.8914334e-15,1.9968334e-15,1.0759903e-09,1,-0.0,0.0,True,3.2055887e-08,Test
2129,6,-3.3578231,5.4274287,0.4228987,-3.4681892,-4.83504,-4.0233617,-1.0633436,-1.2261006,0.00015147035,0.99017954,0.0066416226,0.00013564255,3.4576464e-05,7.7855235e-05,0.0015024754,0.0012768003,1,6.5006413,0.99849755,False,0.0937501,Test
2130,6,-9.064722,24.48902,-7.2510877,-9.876524,-16.39968,-7.4600744,-7.2593846,3.9586518,2.6779055e-15,1.0,1.6422786e-14,1.1891432e-15,1.746883e-18,1.3325554e-14,1.6287092e-14,1.2127602e-09,1,31.748404,1.0,False,3.592312e-08,Test
2131,1,-11.378893,39.071564,-11.641359,-13.996883,-22.477049,-8.21043,-8.36285,-5.2186494,1.2292662e-22,1.0,9.454927e-23,8.967394e-24,1.8611286e-27,2.9220725e-21,2.5089719e-21,5.821089e-20,1,-0.0,0.0,True,4.1070907e-18,Test
2132,6,-3.3036757,-3.4260778,3.181019,-0.74637556,-2.1255496,-4.2388487,1.792063,-1.0741919,0.0011819146,0.001045749,0.7741999,0.015247804,0.0038391906,0.00046392268,0.19303548,0.010985972,2,1.6448812,0.8069645,False,0.96525466,Test
2133,6,-2.9987953,6.6074934,-0.6589328,-2.7519116,-5.3194585,-4.235274,-2.0992575,-0.550716,6.7181725e-05,0.9981812,0.00069733366,8.599461e-05,6.59781e-06,1.9509907e-05,0.00016516405,0.0007770314,1,8.708571,0.99983484,False,0.022546742,Test
2134,4,-10.516487,20.355835,-5.1452756,-10.371174,-15.622105,-9.045563,-9.48284,12.209416,3.9101643e-14,0.99971026,8.41168e-12,4.521721e-14,2.370574e-16,1.7021952e-13,1.09926506e-13,0.00028968733,1,35.97823,1.0,False,0.0038226156,Test
2135,4,-7.116989,-6.0390453,6.828629,0.14636685,-1.3905703,1.4092377,-2.1545897,-5.837856,8.7269154e-07,2.5645184e-06,0.99395233,0.0012453633,0.0002678013,0.0044030524,0.00012473924,3.1360364e-06,2,8.2252655,0.9997322,False,0.060097165,Test
2136,4,-4.9618154,-4.609211,4.208089,-1.33281,-2.4818535,-5.770375,-3.3734965,9.022154,8.3812483e-07,1.1924567e-06,0.0080491,3.1576597e-05,1.0007884e-05,3.733841e-07,4.103046e-06,0.9919029,7,11.512137,0.99999,False,0.06839173,Test
2137,5,-7.242996,16.46551,-1.4707432,-7.4595685,-10.306344,-6.8719354,-6.0415287,1.7682073,5.052737e-11,0.99999964,1.6232459e-08,4.068841e-11,2.3611915e-12,7.3227896e-11,1.6800314e-10,4.1404044e-07,1,23.337444,1.0,False,9.726332e-06,Test
2138,4,-5.0447955,7.3719416,1.074336,-4.4289885,-5.930065,-4.922954,-3.8482108,1.0407443,4.0354944e-06,0.99636155,0.0018340098,7.4703025e-06,1.6650561e-06,4.558394e-06,1.3352633e-05,0.0017734254,1,13.305652,0.99999833,False,0.03864872,Test
2139,6,-2.2480295,10.996019,-2.0670347,-4.1876874,-6.7729735,-4.633278,-2.3684115,-3.7276585,1.7708421e-06,0.9999937,2.1221933e-06,2.5456424e-07,1.9187636e-08,1.6303457e-07,1.5699957e-06,4.0326015e-07,1,13.364438,0.99999845,False,0.00013152679,Test
2140,4,-5.737999,4.7857347,1.4206483,-4.3413463,-6.1559243,-6.353687,-5.465794,8.808153,4.728372e-07,0.017583733,0.000607677,1.911041e-06,3.1132154e-07,2.5545924e-07,6.207675e-07,0.981805,7,14.98244,0.9999997,False,0.13507995,Test
2141,6,-9.333995,24.371246,-5.6786327,-10.238231,-15.572433,-7.9473886,-7.6275525,3.188972,2.3014383e-15,1.0,8.902323e-14,9.317398e-16,4.4944883e-18,9.2086415e-15,1.2679392e-14,6.319102e-10,1,31.998798,1.0,False,1.9315932e-08,Test
2142,4,-6.278742,4.767199,1.0376948,-4.74963,-6.6965847,-6.569964,-6.003279,10.600492,4.6573735e-08,0.0029196625,7.0085734e-05,2.1489501e-07,3.066721e-08,3.4806884e-08,6.134416e-08,0.99700975,7,17.300072,0.99999994,False,0.029867103,Test
2143,6,-4.41597,3.3746974,0.9063007,-3.1987572,-5.1351714,-5.7012815,-4.075721,7.400244,7.243239e-06,0.017513635,0.0014837655,2.446592e-05,3.5284772e-06,2.0032198e-06,1.0178896e-05,0.9809552,7,11.495194,0.9999898,False,0.14412256,Test
2144,4,-7.6194353,7.267509,0.55042523,-6.039293,-8.395629,-7.4781485,-7.2658052,12.191092,2.4731248e-09,0.0072204494,8.737194e-06,1.200863e-08,1.138021e-09,2.8484393e-09,3.5222942e-09,0.99277073,7,20.593975,1.0,False,0.061903257,Test
2145,6,-2.0356464,1.5482254,1.6982094,-1.911615,-2.8162606,-4.4923997,-1.3700527,0.8760953,0.009914423,0.35704517,0.41482067,0.011223636,0.0045420397,0.00084979285,0.01928995,0.18231432,2,3.9481711,0.98071,False,1.7973526,Test
2146,6,-2.756321,10.700254,-2.5406623,-4.107511,-7.098843,-4.10441,-1.9064404,-3.3847284,1.4317924e-06,0.9999919,1.7763936e-06,3.707366e-07,1.8618593e-08,3.7188815e-07,3.3494873e-06,7.637762e-07,1,12.606703,0.99999666,False,0.00016620562,Test
2147,6,-2.1423898,-2.0552835,0.98241824,-0.53901404,-2.8192778,-4.4138675,2.6348324,-2.1538177,0.006658221,0.007264203,0.15151133,0.033089895,0.0033836816,0.0006868596,0.7908232,0.006582564,6,0.23468086,0.20917678,True,1.0254074,Test
2148,6,-5.806068,20.49076,-5.6406856,-7.5085464,-12.453013,-5.6464434,-4.888507,-2.5557172,3.7969263e-12,1.0,4.4797816e-12,6.919189e-13,4.928335e-15,4.454068e-12,9.504377e-12,9.795839e-11,1,25.379269,1.0,False,4.114094e-09,Test
2149,4,-6.638271,0.79304826,1.225734,-3.60845,-6.2571344,-6.8701105,-5.7598243,13.486519,1.819329e-09,3.0710876e-06,4.7337494e-06,3.7648352e-08,2.6634057e-09,1.4428634e-09,4.3794115e-09,0.99999213,7,19.74366,1.0,False,0.00015254559,Test
2150,6,-8.922465,28.40098,-7.7272296,-10.545847,-16.919369,-7.256061,-6.8833103,-1.8059498,6.174959e-17,1.0,2.0404153e-16,1.2178898e-17,2.0778864e-20,3.2684696e-16,4.744904e-16,7.6084626e-14,1,35.28429,1.0,False,3.371335e-12,Test
2151,6,-5.150053,-3.131447,1.1565139,0.11027233,-4.0179005,-4.688312,-1.9911354,7.40764,3.5081396e-06,2.6408663e-05,0.0019230219,0.0006754721,1.0883397e-05,5.566839e-06,8.259955e-05,0.99727255,7,9.401506,0.9999174,False,0.0302559,Test
2152,4,-4.4059563,-3.773134,5.291412,-0.34594575,-1.0942404,-1.7560765,-2.1096573,0.96084815,6.0236307e-05,0.00011342006,0.9803294,0.0034921966,0.0016524121,0.0008524851,0.0005985887,0.012901261,2,6.405519,0.9983476,False,0.17027426,Test
2153,5,-8.547505,25.777712,-6.99031,-10.224072,-15.968258,-7.096334,-7.094964,1.3283814,1.2380756e-15,1.0,5.875292e-15,2.3153855e-16,7.412332e-19,5.2842464e-15,5.2914885e-15,2.4087423e-11,1,32.874046,1.0,False,8.5048674e-10,Test
2154,6,-8.422584,24.479916,-6.401492,-9.823454,-15.444514,-7.2297773,-6.9359426,1.7171781,5.136009e-15,1.0,3.8759184e-14,1.2654259e-15,4.5818407e-18,1.692992e-14,2.271254e-14,1.3009746e-10,1,31.41586,1.0,False,4.276197e-09,Test
2155,6,-2.3336241,-1.5601925,2.1163254,-0.91042507,-2.385032,-4.359466,1.1791191,-1.2017083,0.0076532364,0.016586017,0.65529,0.031763803,0.0072697424,0.0010093297,0.25669062,0.023737218,2,1.3598837,0.7433094,False,1.402944,Test
2156,6,-2.9911978,8.401131,-1.9287995,-3.8785794,-6.5579734,-3.7394073,-2.3022394,-1.2592276,1.1280118e-05,0.99985945,3.2636774e-05,4.6443906e-06,3.1862686e-07,5.337897e-06,2.246593e-05,6.37527e-05,1,10.70351,0.9999775,False,0.0022923844,Test
2157,6,-5.358026,12.050899,-3.1131432,-5.133019,-9.10876,-5.2491245,-4.1065755,2.8685138,2.7501445e-08,0.99989676,2.5959457e-07,3.444089e-08,6.462972e-10,3.0665568e-08,9.6128716e-08,0.000102824415,1,16.157578,0.9999999,False,0.0015213485,Test
2158,5,-9.591867,21.676373,-5.433921,-10.210436,-15.217816,-8.501454,-8.617489,8.256862,2.632542e-14,0.99999857,1.6832482e-12,1.4181901e-14,9.485432e-17,7.833143e-14,6.974973e-14,1.4858667e-06,1,30.177828,1.0,False,3.0830633e-05,Test
2159,0,-8.354659,34.730515,-10.669687,-11.697046,-18.888823,-4.351635,-5.4673586,-14.14043,1.9424348e-19,1.0,1.91842e-20,6.867005e-21,5.169124e-24,1.0637465e-17,3.485667e-18,5.965107e-22,1,43.085175,1.0,False,8.15757e-16,Test
2160,6,-1.969505,-1.4375222,2.793231,-1.1833462,-2.0028248,-4.323325,0.032615565,-0.0924242,0.007301168,0.012428812,0.85471684,0.016025688,0.007061902,0.00069365127,0.054063264,0.04770876,2,2.9176004,0.94593674,False,0.9143712,Test
2161,6,-2.833897,0.7130396,3.208738,-1.6186419,-2.209016,-4.806163,-2.2857475,2.1682677,0.0016325176,0.056659512,0.6872913,0.0055034664,0.0030495808,0.00022715039,0.0028243335,0.2428121,2,5.869483,0.9971757,False,1.2109025,Test
2162,6,-3.562592,-2.9451065,1.8099709,-0.1503596,-2.6508317,-4.101012,1.8441296,-0.24549365,0.0019914226,0.0036926144,0.4289808,0.060405593,0.0049560526,0.0011623328,0.44388735,0.054923847,6,0.81218445,0.55611265,True,1.6154227,Test
2163,6,-2.3463163,5.813036,-0.016492952,-2.6678896,-4.7545643,-4.542009,-1.8634768,-0.96350205,0.00028459777,0.9949315,0.0029245631,0.00020633554,2.5606058e-05,3.1670446e-05,0.00046123905,0.0011344365,1,7.681594,0.9995388,False,0.05486432,Test
2164,4,-9.449014,18.042572,-3.0798316,-9.365793,-13.252746,-8.445447,-8.632422,9.442823,1.149414e-12,0.9998159,6.707744e-10,1.2491605e-12,2.5617446e-14,3.1355949e-12,2.6008585e-12,0.00018411817,1,31.295504,1.0,False,0.0025499926,Test
2165,1,-9.550112,32.978443,-9.460669,-11.794457,-19.11219,-7.2262645,-6.95313,-4.5882325,3.3890849e-19,1.0,3.7061995e-19,3.5923342e-20,2.3841049e-23,3.4619208e-18,4.5492378e-18,4.8417174e-17,1,-0.0,0.0,True,3.132766e-15,Test
2166,6,-1.0693432,7.3914747,-2.1239946,-2.6973908,-5.3483906,-3.2766092,-0.7994198,-3.991146,0.00021146318,0.99935883,7.365556e-05,4.1512885e-05,2.9300043e-06,2.3261162e-05,0.00027698826,1.138445e-05,1,8.191536,0.999723,False,0.008993842,Test
2167,6,-3.693572,9.583226,-0.4818744,-4.0790186,-6.1946397,-5.1833735,-3.0853534,-0.7901654,1.7136609e-06,0.99991965,4.25351e-05,1.165541e-06,1.4051568e-07,3.86289e-07,3.1482637e-06,3.1250587e-05,1,12.668659,0.99999684,False,0.0013260185,Test
2168,6,-4.5098996,8.721998,-1.418281,-4.122684,-7.156031,-5.3617916,-3.7395234,3.6607296,1.7811288e-06,0.9936544,3.9207418e-05,2.6233758e-06,1.2632667e-07,7.598417e-07,3.8482694e-06,0.006297298,1,12.467887,0.9999961,False,0.055909723,Test
2169,6,-4.412867,7.7906127,0.04299667,-4.33331,-6.253772,-5.5329757,-4.1351347,3.5684378,4.9383234e-06,0.9851071,0.00042534043,5.347255e-06,7.8358295e-07,1.6111003e-06,6.519246e-06,0.014448285,1,11.940752,0.9999935,False,0.11475017,Test
2170,6,-4.5377574,5.7344823,0.429228,-4.0260196,-5.823843,-5.84383,-4.4287806,6.1209803,1.3960757e-05,0.40372512,0.0020046707,2.3289163e-05,3.8580592e-06,3.7817133e-06,1.5568143e-05,0.5942097,7,11.070284,0.99998444,False,0.99345815,Test
2171,6,-7.138683,16.30993,-3.1249588,-7.5206113,-11.248264,-7.1917796,-6.400151,4.945557,6.552262e-11,0.99998844,3.6268533e-09,4.4722108e-11,1.0755309e-12,6.2134325e-11,1.3712988e-10,1.1601389e-05,1,22.710093,1.0,False,0.00020700306,Test
2172,6,-3.4548779,-3.2637386,0.8227536,-0.83753234,-3.494966,-5.129227,5.32945,-4.699265,0.00015104597,0.00018286047,0.010885817,0.0020692262,0.00014511065,2.8310575e-05,0.9864942,4.3518998e-05,6,0.013597839,0.013505816,True,0.11589049,Test
2173,4,-6.300233,-0.85060334,1.7648664,-2.9896145,-5.2730126,-6.0081925,-5.3368564,12.564405,6.414778e-09,1.4925407e-06,2.0408444e-05,1.7577834e-07,1.7918362e-08,8.5904075e-09,1.6810125e-08,0.9999778,7,17.83744,1.0,False,0.00038392044,Test
2174,6,-4.995966,13.613845,-2.795988,-5.488724,-8.996119,-5.591466,-4.2102265,0.31291327,8.276781e-09,0.9999982,7.469641e-08,5.056601e-09,1.5157141e-10,4.5628767e-09,1.815947e-08,1.6729305e-06,1,17.824074,1.0,False,3.7324233e-05,Test
2175,6,-4.9378715,-4.1123614,1.2675015,0.009870218,-4.024897,-5.0365067,6.096934,-5.3559136,1.5964657e-05,3.644803e-05,0.007908949,0.0022487254,3.97795e-05,1.4465154e-05,0.98972523,1.0510084e-05,6,0.010327943,0.010274768,True,0.091530524,Test
2176,6,-2.1493971,-1.5536691,1.9745997,-1.2406327,-2.1514041,-2.0561795,0.994948,-2.5449948,0.010744045,0.01949347,0.66404396,0.026658712,0.010722503,0.011793741,0.2493099,0.0072337217,2,1.3890586,0.7506901,False,1.4093932,Test
2177,4,-4.8581605,6.751643,0.45827782,-4.139433,-6.1432943,-5.664997,-4.3582654,5.305678,7.3351707e-06,0.8081354,0.0014938611,1.5050463e-05,2.0290088e-06,3.2734504e-06,1.2092384e-05,0.19033094,1,13.107964,0.999998,False,0.7185908,Test
2178,6,-6.3071885,11.635294,-1.7237256,-6.191475,-9.237622,-6.6750064,-5.8570833,6.7652154,1.6008803e-08,0.992384,1.5665036e-06,1.7972662e-08,8.5445073e-10,1.1081975e-08,2.5109404e-08,0.0076143267,1,17.500023,1.0,False,0.06456017,Test
2179,6,-3.1068027,-0.45289442,1.9418167,-0.77038836,-2.8385522,-4.762977,1.3510761,-0.9846226,0.0036034368,0.051202904,0.56144136,0.037274238,0.004712123,0.0006877798,0.31099188,0.030086244,2,1.1679885,0.6890081,False,1.6130053,Test
2180,5,-10.4618,29.497446,-8.424177,-11.853371,-18.702913,-8.589431,-8.6832905,3.2238715,4.425078e-18,1.0,3.3950665e-17,1.1004474e-18,1.1664065e-21,2.877928e-17,2.6200936e-17,3.8862563e-12,1,38.086876,1.0,False,1.473128e-10,Test
2181,4,-5.876088,5.19428,1.3658915,-4.4731965,-6.272372,-6.37739,-5.5323024,8.704693,4.5142258e-07,0.028999008,0.0006305725,1.8359108e-06,3.037244e-07,2.7344544e-07,6.366303e-07,0.97036695,7,15.007145,0.9999997,False,0.19700828,Test
2182,5,-6.9093547,14.882813,-3.2582526,-7.1887484,-10.845364,-6.5280876,-6.1250787,5.785792,3.4334693e-10,0.99988794,1.3224724e-08,2.596533e-10,6.704192e-12,5.027077e-10,7.522107e-10,0.000111986395,1,21.411013,1.0,False,0.0016317256,Test
2183,6,-7.299098,9.691668,-1.0969256,-6.378119,-9.389178,-7.3928947,-6.937981,11.068703,8.41872e-09,0.20148475,4.157341e-06,2.1145734e-08,1.0412037e-09,7.664981e-09,1.20803e-08,0.7985111,7,18.23169,1.0,False,0.7249679,Test
2184,6,-1.1108736,2.8548875,0.9431881,-1.8805478,-3.200104,-4.444664,-1.282849,-1.1400871,0.015626041,0.82443637,0.12187556,0.0072374176,0.0019342279,0.0005571886,0.013157128,0.015176153,1,4.3307915,0.9868429,False,0.9422736,Test
2185,6,-2.3564506,-1.3648226,3.0834997,-1.3056313,-1.9428822,-4.9320707,-0.45384446,1.3840595,0.0034795029,0.009379413,0.80178416,0.009951351,0.0052617174,0.00026481302,0.023324288,0.14655478,2,3.75826,0.9766757,False,0.9887969,Test
2186,6,-6.057981,3.462394,0.54668707,-4.0081506,-6.5788355,-6.505845,-5.384148,11.277483,2.95882e-08,0.00040342702,2.1851925e-05,2.2979945e-07,1.757576e-08,1.89066e-08,5.8044474e-08,0.99957436,7,16.662056,0.99999994,False,0.0055091865,Test
