,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
599,0,1494287.5555216202,307.09025376931464,285.5426996251951,83.7878232607603,0.9995475337283174,0.000205416490723549,0.00019100306372079668,5.604671723811687e-05,0,0.9995475337283174,1494287.5555216202,1.000452671090083,6.692152365887327e-07
600,0,6728.911481311513,97.06373215794166,78.79910640465906,110.46123943815812,0.9591853936222167,0.01383613299044475,0.011232567422494934,0.015745905964843612,0,0.9591853936222167,6728.911481311513,1.042551321829092,0.00014861244686861192
601,0,2451557.9522156976,194.52167471831456,314.74621816475695,69.74948337577176,0.9997638723352573,7.932740998178563e-05,0.00012835588797355466,2.8444366787299935e-05,0,0.9997638723352573,2451557.9522156976,1.0002361834341855,4.079038796925883e-07
602,0,1043565.852485334,491.1584400112325,833.6051110657538,65.34562923744353,0.9986696959189566,0.0004700278844558495,0.0007977418586492356,6.25343379383025e-05,0,0.9986696959189566,1043565.852485334,1.0013320761473785,9.58252895702194e-07
603,0,117972.18465913917,10233.042056788057,578.762929655139,137.6644751568518,0.9150688103074948,0.07937411388783834,0.004489260811943269,0.0010678149927236015,0,0.9150688103074948,117972.18465913917,1.092813992495237,8.476574396662504e-06
604,0,65478.57543673585,397.17851381784425,1664.5177692028203,69.75221743929237,0.9684743714565179,0.005874550705481049,0.02461939328329511,0.0010316845547057708,0,0.9684743714565179,65478.57543673585,1.0325518459472187,1.5272170986159905e-05
605,0,369215.4502735905,5130.958209413841,683.2638048116945,103.29267319600262,0.9842255540297916,0.013677705476902322,0.0018213909963436744,0.00027534949696233157,0,0.9842255540297916,369215.4502735905,1.016027267231197,2.7084457036101683e-06
606,0,50240.35081833357,75.17408995707382,90.3247999341774,75.89948568792286,0.9952181059603957,0.0014891340168961213,0.0017892565407592704,0.0015035034819489788,0,0.9952181059603957,50240.35081833357,1.0048048704208308,1.9904319609867907e-05
607,0,101232.47302467813,1559.7648247009627,247.97139822363926,130.17854854080625,0.9812163663153561,0.015118338294733694,0.002403513290205044,0.0012617820997050887,0,0.9812163663153561,101232.47302467813,1.0191432127810707,9.878253194073637e-06
608,0,864733.5650972356,313.16582244116483,194.1767559018734,81.04955761112282,0.9993200309653121,0.00036190670977827955,0.00022439827659376731,9.366404831592795e-05,0,0.9993200309653121,864733.5650972356,1.0006804317071791,1.15642556315893e-06
609,0,1414094.0444652992,1141.871937276961,401.9939843339017,101.43354319093679,0.9988378514223992,0.0008065552053580129,0.0002839463253298902,7.164704691285662e-05,0,0.9988378514223992,1414094.0444652992,1.0011635007383288,7.071665451912164e-07
610,0,27290.344910354575,27.98841956898307,59.49192012485741,65.67803651428791,0.9944191390359729,0.0010198559300804418,0.002167796126596808,0.0023932089073498927,0,0.9944191390359729,27290.344910354575,1.0056121817701913,3.6642996022398286e-05
611,0,53959.04596608647,80.93766425501592,211.86413125027997,66.96325699727237,0.9933767870511847,0.0014900485253132169,0.0039003823404340646,0.001232782083067984,0,0.9933767870511847,53959.04596608647,1.0066673723758697,1.853257377138404e-05
612,0,3016189.703332755,370.09806321926123,604.0162258694539,64.9718934185557,0.9996556157139564,0.00012266158420115036,0.00020018907017206779,2.15336316703361e-05,0,0.9996556157139564,3016189.703332755,1.0003445029274383,3.315441329486155e-07
613,0,2283488.023469161,847.8235488620612,727.6912663266381,73.09227196062926,0.999278552072071,0.00037101656746697933,0.00031844540785707135,3.198595260487122e-05,0,0.999278552072071,2283488.023469161,1.0007219687908173,4.379265359494912e-07
614,0,18490117.90690685,184.2759679305423,249.5609921402412,68.44929826144855,0.9999728356186496,9.965916016092175e-06,1.3496626372353275e-05,3.701838961937574e-06,0,0.9999728356186496,18490117.90690685,1.000027165119274,5.4082943388179106e-08
615,0,2807146.1129576107,370.8684111362098,315.0580052195892,82.4174032049542,0.9997263649475836,0.0001320796686811748,0.00011220356249071847,2.9351821244422836e-05,0,0.9997263649475836,2807146.1129576107,1.0002737099490526,3.562336835208052e-07
616,0,93770.66966816636,1316.5904907104018,241.37437520533695,133.33629144368604,0.982282985122415,0.013791779902771039,0.0025284872407096304,0.001396747734104322,0,0.982282985122415,93770.66966816636,1.0180365690396003,1.0664315436146277e-05
617,0,446999.44552722975,41.70553007731193,112.62295032239892,54.84258684718908,0.9995322740674368,9.325743854155206e-05,0.0002518353764738036,0.00012263311754773202,0,0.9995322740674368,446999.44552722975,1.0004679448024822,2.2371392403418165e-06
618,0,243180.67311175095,193.70549457231797,163.05620964049373,82.08679414508825,0.9981986316389693,0.0007951148302570195,0.0006693068296121628,0.0003369467011615793,0,0.9981986316389693,243180.67311175095,1.001804619144862,4.112168895677253e-06
619,0,307218.95718172286,81.86963993996136,473.5800409681647,46.54992831225966,0.998044318958994,0.0002659651272397388,0.0015384918749693733,0.00015122403879692334,0,0.998044318958994,307218.95718172286,1.0019595132238674,3.2550074682028514e-06
620,0,2279.196880404946,9.752806078947298,113.23029698083168,41.00094433414104,0.9328809235828237,0.003991847663829748,0.04634544077046484,0.01678178798288181,0,0.9328809235828237,2279.196880404946,1.071948171219322,0.000438751039279384
621,0,8523242.119294351,394.27816935223626,370.1946529025204,71.02242817633159,0.9999019840869346,4.6254643280050926e-05,4.342929166562853e-05,8.331978119854844e-06,0,0.9999019840869346,8523242.119294351,1.0000980255211263,1.1732624581158691e-07
622,0,3269692.5521168276,95.18311144447577,257.81122152494,56.753116530384546,0.9998746988895257,2.9107074557605953e-05,7.883888573122933e-05,1.7355150185335484e-05,0,0.9998746988895257,3269692.5521168276,1.0001253168128101,3.058391527829096e-07
623,0,15154.72652666958,73.09480074321604,352.2323941266065,76.45644755279184,0.967950479576656,0.004668652206256911,0.022497503614947026,0.004883364602140133,0,0.967950479576656,15154.72652666958,1.033110702561314,6.598601421412525e-05
624,0,2634685.147599479,195.54694327049026,374.1449900595246,71.26984801129038,0.9997567808480856,7.420218035802587e-05,0.0001419729378947455,2.704403366156285e-05,0,0.9997567808480856,2634685.147599479,1.0002432783218616,3.7955199349384214e-07
625,0,5424094.21428571,502.9402340481739,316.9215962634593,80.55942138399527,0.999834023568282,9.270796891734662e-05,5.841878518872761e-05,1.4849677611895918e-05,0,0.999834023568282,5424094.21428571,1.000166003984467,1.843625793531111e-07
626,0,647574.5423689921,600.1522042733482,282.92800310312214,104.78720575624614,0.9984768352309153,0.0009253576760252888,0.0004362386700736598,0.00016156842298561193,0,0.9984768352309153,647574.5423689921,1.0015254883391784,1.5442237681885178e-06
627,0,1433107.652859541,860.8719702786068,396.92789941809593,104.15176890051127,0.9990505538532664,0.0006001325978460104,0.0002767070826551007,7.260646623247879e-05,0,0.9990505538532664,1433107.652859541,1.0009503484514088,6.977842857824793e-07
628,0,606885.1723972651,2284.843902309187,650.4648327016882,118.29467850069551,0.9949935902837911,0.003746021720412839,0.001066442827539602,0.00019394516825635373,0,0.9949935902837911,606885.1723972651,1.0050315999671726,1.6477581682378018e-06
629,0,1457737.4627611334,193.05933672088335,323.2660185221693,73.07036844807111,0.9995958411379027,0.00013238413295183258,0.00022166911117445706,5.010561797098759e-05,0,0.9995958411379027,1457737.4627611334,1.000404322272527,6.859945810172687e-07
630,0,137383.22472158377,6382.894880511667,825.3345626160507,147.5416400556333,0.9491790651007054,0.04409934478971589,0.005702226673793652,0.001019363435785105,0,0.9491790651007054,137383.22472158377,1.0535419888278958,7.278909066420346e-06
631,0,2124966.49372279,489.30734280791074,293.4914883676297,77.47348092670352,0.9995953234168243,0.00023017272650140274,0.00013805992711017192,3.644392956402916e-05,0,0.9995953234168243,2124966.49372279,1.0004048404126105,4.7059565548634663e-07
632,0,981246.242047029,219.88052556459738,350.4354153372857,53.832482634798865,0.9993643270745363,0.0002239404790068256,0.00035690598141913414,5.482646503781361e-05,0,0.9993643270745363,981246.242047029,1.000636077262558,1.0191121832108603e-06
633,0,15356.50711152684,48.308383601233956,1235.4474287725104,26.070531548948185,0.9214088481174361,0.002898560966055684,0.07412832774976945,0.0015642631667389137,0,0.9214088481174361,15356.50711152684,1.0852945487154115,6.51189748252963e-05
634,0,37430.120806981926,398.59820492613954,171.780700842599,109.61577438524556,0.9821571078580563,0.010459118263776624,0.004507483082820457,0.002876290795346617,0,0.9821571078580563,37430.120806981926,1.018167044762173,2.6716451308205975e-05
635,0,57559.94483087308,795.9461717568281,313.70719219744245,162.19577874067573,0.9783816019061672,0.013529184102637277,0.005332273096047096,0.0027569408951484144,0,0.9783816019061672,57559.94483087308,1.0220960799464278,1.7373192468100422e-05
636,0,21974.645751899527,9393.704518397506,631.0351700655882,160.91795144703133,0.6832847776397492,0.29209004666261407,0.019621555256418868,0.005003620441217999,0,0.6832847776397492,21974.645751899527,1.4635186275541965,4.55069907060303e-05
637,0,155480.03187734386,6755.261528711046,1210.149216617912,101.30628766288285,0.950676384050811,0.04130477416224647,0.007399408576940742,0.0006194332100017707,0,0.950676384050811,155480.03187734386,1.0518826561558436,6.431694076245667e-06
638,0,2244457.412995511,216.1152110466955,204.86305532733832,69.45487720632434,0.9997815391816679,9.626736381354024e-05,9.125515128543681e-05,3.093830323309038e-05,0,0.9997815391816679,2244457.412995511,1.0002185085538895,4.4554198008389654e-07
639,0,16109.140560988724,14307.41489046537,411.7283391145228,194.82770353419093,0.5192625686192346,0.4611856838791,0.01327166487451745,0.006280082627148015,0,0.5192625686192346,16109.140560988724,1.9258079831540507,6.207655810153434e-05
640,0,326813.8221459649,221.14130141619293,356.28900615550253,83.35002213798506,0.9979821936580294,0.0006752929837745805,0.0010879897355764202,0.0002545236226194868,0,0.9979821936580294,326813.8221459649,1.0020218861165995,3.059846102694426e-06
641,0,331749.67526730127,920.4442516008796,370.358480671502,119.86991991257229,0.9957657846709721,0.0027627665097267828,0.0011116523409352584,0.0003597964783658494,0,0.9957657846709721,331749.67526730127,1.0042522201447472,3.014320961111019e-06
642,0,396685.7619562763,210.84645940672195,242.24320950959617,67.67277492634992,0.9986889378400087,0.0005308232530297752,0.0006098671462545684,0.0001703717607069841,0,0.9986889378400087,396685.7619562763,1.0013127833005009,2.5208870494076933e-06
643,0,327585.7336594056,147.5317509570921,494.4563469894429,66.50797390984755,0.9978418869182187,0.00044938880308027334,0.0015061377941190115,0.0002025864845821087,0,0.9978418869182187,327585.7336594056,1.002162780606902,3.0526359888422696e-06
644,0,160792.3098185104,25.379467639658127,125.00207831105452,48.04846064174653,0.9987674445945894,0.00015764551220293709,0.00077645508335979,0.00029845480984773046,0,0.9987674445945894,160792.3098185104,1.001234076473038,6.219202902979133e-06
645,0,984012.2142791225,87.76094190888597,355.93367910784985,50.111660733435535,0.999498422283422,8.91421078957837e-05,0.0003615352996064712,5.090030907569965e-05,0,0.999498422283422,984012.2142791225,1.0005018294230341,1.0162475480373889e-06
646,0,477691.79022879223,2906.0547806289737,727.7478098435829,114.79827057814266,0.9922137798771621,0.00603616737276758,0.0015116052232264322,0.00023844752684392,0,0.9922137798771621,477691.79022879223,1.0078473210922367,2.0934000132617862e-06
647,0,30943.39180551567,6502.395604782646,264.7282995424926,141.146926639407,0.8174909541673192,0.17178626120681545,0.006993835438218137,0.0037289491876474185,0,0.8174909541673192,30943.39180551567,1.2232551258240907,3.2317077787889746e-05
648,0,15103.558480992044,36463.98324237654,475.07926698011454,208.16992352362013,0.2890589446940242,0.6978647137127935,0.009092288531348974,0.003984053061833214,1,0.6978647137127935,36463.98324237654,1.4329424892108107,2.742432151070792e-05
649,0,3503129.5906067435,124.96856465759053,266.3232548685201,59.09933544464319,0.999871448302218,3.566882026616452e-05,7.601460684639604e-05,1.6868270669512765e-05,0,0.999871448302218,3503129.5906067435,1.0001285682254457,2.854590371653364e-07
650,0,777536.0704575751,781.8054852584514,381.71587543135485,110.7481075355867,0.9983638256929835,0.0010038457955411023,0.0004901268715406655,0.00014220163993474715,0,0.9983638256929835,777536.0704575751,1.001638855760705,1.2861139669205394e-06
651,0,332531.3962558968,1686.4814256189297,726.8505617249973,113.93334285909195,0.992457245193306,0.005033391519071522,0.002169323300834051,0.00034003998678844657,0,0.992457245193306,332531.3962558968,1.0076000803492797,3.0072348393547125e-06
652,0,239778.3443841902,2709.3891659868514,743.500836623,97.93037790533833,0.9854073374889165,0.011134666773737454,0.003055535234923241,0.0004024605024228605,0,0.9854073374889165,239778.3443841902,1.0148087617738564,4.17051841177837e-06
653,0,632944.1731114067,3887.7617981833605,472.8202438646481,100.71375598442341,0.9930008510820194,0.006099354316546856,0.0007417888093643343,0.00015800579206943163,0,0.9930008510820194,632944.1731114067,1.0070484822952106,1.5799181704829227e-06
654,0,30042.388611082282,2799.1874719987063,261.81957532108635,111.0685583066403,0.904497161690457,0.08427615913763739,0.007882697538422932,0.00334398163348264,0,0.904497161690457,30042.388611082282,1.1055866644523829,3.328630133061763e-05
655,0,23425.88322257612,19196.758232327193,424.219294373043,199.77097902787864,0.5416811040857143,0.4438902514519581,0.009809302538014729,0.004619341924312957,0,0.5416811040857143,23425.88322257612,1.8461046406406718,4.268782485162713e-05
656,0,648417.3134264008,2557.5204425074594,396.67965742369216,95.73559674750251,0.9953183591335036,0.0039257851349397245,0.0006089019178748445,0.0001469538136819147,0,0.9953183591335036,648417.3134264008,1.0047036617214335,1.542216685602899e-06
657,0,773576.7314878245,3216.929997808904,884.1270782571634,85.00518237674713,0.9946178162646742,0.004136132537677518,0.0011367567147286244,0.00010929448291978688,0,0.9946178162646742,773576.7314878245,1.0054113083913365,1.2926965862542097e-06
658,0,960894.4809564172,393.41581231289547,312.0841540753506,85.21687801599302,0.9991777799572953,0.00040909001533199997,0.0003245179969381079,8.861203043456081e-05,0,0.9991777799572953,960894.4809564172,1.0008228966448192,1.0406969962036409e-06
659,0,282120.1965853375,46.211688149967046,199.9879009938898,56.642404521818,0.9989277008165148,0.0001636257735292374,0.0007081146849779625,0.00020055872497800218,0,0.9989277008165148,282120.1965853375,1.0010734502433045,3.544588484282846e-06
660,0,634125.4293936711,81.18448446091749,116.28986498684118,64.11702502858856,0.9995876470263222,0.0001279731170455147,0.00018331059933419133,0.00010106925729809615,0,0.9995876470263222,634125.4293936711,1.0004125230787961,1.5769750803972103e-06
661,0,38820.30252719267,666.7538855256453,143.42060989392937,100.32927030059534,0.977083179258746,0.016781785917206027,0.003609808691939702,0.0025252261321082737,0,0.977083179258746,38820.30252719267,1.0234543191692642,2.5759716820844573e-05
662,0,217393.17492684795,3723.2286957272236,350.3490876610005,108.3915037153335,0.9811261804570216,0.01680345829824711,0.001581175040656662,0.0004891862040747286,0,0.9811261804570216,217393.17492684795,1.0192368931936835,4.599960418888479e-06
