,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
519,3,-1.9019462,0.7941124,-3.1810813,0.8879857,0.03088385,0.45773566,0.008594291,0.5027863,3,0.6875901,0.49721372,True,1.2287346,-1.4760878,0.73825073,-3.0248032,0.77200925,0.05839861,0.4585027,0.012371321,0.47072735,3,0.7394806,0.5292727,True,0.08117998,Test
520,3,2.6814387,-0.8882999,-4.13012,-2.809825,0.96769184,0.027253311,0.001065405,0.003989438,0,5.524105,0.99601054,False,0.22981109,2.7369206,-0.9117468,-4.171993,-3.007853,0.9648509,0.030672928,0.0010827016,0.0033935073,0,5.7745504,0.99660647,False,0.010322586,Test
521,3,-0.46277255,1.9411547,-4.516762,-2.0370803,0.08135997,0.9003745,0.0014118409,0.016853793,1,4.0831795,0.9831462,False,0.5434545,-0.537727,1.8846557,-4.452831,-2.2162414,0.10816916,0.8617902,0.0044038994,0.025636684,1,4.2025833,0.9743633,False,0.058439586,Test
522,3,-2.38116,-1.7085733,-2.5903668,3.4550054,0.0028882187,0.0056588827,0.002343003,0.9891099,3,0.010949882,0.010890126,True,0.10270603,-2.084106,-1.7439114,-2.8664894,3.6725857,0.004765688,0.0060778735,0.0022650086,0.9868914,3,0.009009305,0.013108611,True,0.0049777585,Test
523,3,-3.6124337,0.00911786,-2.2715058,1.9405764,0.0033307672,0.124555826,0.01273215,0.85938126,3,0.15154259,0.14061874,True,0.66975915,-3.642781,0.22712536,-2.2655811,1.7723892,0.0047778273,0.20089321,0.017355314,0.77697366,3,0.21134411,0.22302634,True,0.063619554,Test
524,3,0.46077514,-1.9838613,-1.0067331,0.0043227333,0.5126144,0.04447324,0.11815718,0.32475516,0,1.1246837,0.6752448,False,1.584922,0.22169757,-1.8363003,-0.6694203,-0.26151565,0.45241958,0.06573932,0.19791329,0.28392786,0,1.2508669,0.71607214,False,0.055019643,Test
525,3,-3.1206722,-1.5745156,-1.8605582,3.3183622,0.0015747498,0.007390928,0.0055522905,0.985482,3,0.014624424,0.014518023,True,0.12938382,-3.49605,-1.5360717,-1.9875395,3.5501301,0.0012077345,0.008841108,0.006565442,0.9833857,3,0.01092795,0.016614318,True,0.0104012415,Test
526,3,-4.062583,-4.086535,-1.135557,4.633104,0.00016672998,0.00016278384,0.003113183,0.99655735,3,0.0034486128,0.003442645,True,0.035023917,-4.179308,-4.2333345,-1.0062997,4.6779175,0.00021725925,0.0004984933,0.0077314945,0.9915528,3,0.003669673,0.00844717,True,0.0052760467,Test
527,3,0.41507688,-2.588834,-2.9402595,0.9311837,0.36232114,0.017968498,0.012644148,0.60706615,3,0.49911746,0.39293385,True,1.1517243,0.4161066,-2.208774,-2.9909759,1.0131406,0.3445686,0.032808222,0.015105632,0.6075175,3,0.47533986,0.39248252,True,0.06468886,Test
528,3,-2.420373,-2.5143147,-2.0576847,3.5884185,0.0024370113,0.0022184986,0.0035024437,0.99184203,3,0.008191442,0.0081579685,True,0.08100586,-2.2523446,-2.6150692,-2.2171063,3.7391162,0.0034507401,0.0028484527,0.0047910195,0.9889097,3,0.00680593,0.011090279,True,0.005678482,Test
529,3,-0.548443,2.316337,-3.8374166,-2.9404402,0.053550582,0.9395554,0.0019970138,0.004897033,1,5.3191257,0.99510294,False,0.36614284,-0.30232722,2.4562256,-3.8014138,-3.4400716,0.07171109,0.92145795,0.0022476015,0.00458336,1,5.962131,0.99541664,False,0.026821757,Test
530,3,0.8596816,2.3014379,-4.0117507,-5.0809026,0.19089769,0.80713737,0.0014627312,0.00050215493,1,7.596602,0.99949783,False,0.7248546,0.80584013,2.4418461,-4.088876,-5.642564,0.18310992,0.8144722,0.001858467,0.00055938156,1,8.263829,0.9994406,False,0.057014532,Test
531,3,-2.7340553,-0.82019806,-2.2061214,2.5919404,0.0046492694,0.031518262,0.007882489,0.95594996,3,0.045049723,0.044050038,True,0.31043485,-2.589701,-0.8202896,-2.4035747,2.5916445,0.005924096,0.048533905,0.008060504,0.9374815,3,0.04436905,0.06251848,True,0.032184847,Test
532,3,-2.027918,0.68043476,-3.40437,1.6482091,0.017937167,0.26913896,0.0045286473,0.70839524,3,0.34475312,0.29160476,True,1.0012873,-2.3928325,0.60769343,-3.2838702,1.7956524,0.016679695,0.24609534,0.0066800797,0.7305449,3,0.28234404,0.26945508,True,0.07107033,Test
533,3,-0.9590444,-0.50399464,-3.2996018,1.7168387,0.058147326,0.09165482,0.0055980734,0.8445998,3,0.16889241,0.15540022,True,0.8023121,-0.9010383,-0.52081925,-3.28797,1.6595056,0.07271944,0.10393103,0.007939297,0.81541026,3,0.18012653,0.18458974,True,0.04261096,Test
534,3,0.16508241,-0.007151503,-4.003323,-1.3845906,0.48319066,0.4067413,0.007478302,0.10258977,0,2.277017,0.8974102,False,1.4247361,0.24818456,0.07942995,-4.287388,-1.3343711,0.47308978,0.40743104,0.0063046156,0.113174535,0,2.3056917,0.88682544,False,0.1108174,Test
535,3,1.8261181,1.090356,-4.6878815,-5.176371,0.6749769,0.32340854,0.0010006792,0.0006139691,0,7.395566,0.999386,False,0.92598855,2.0059986,0.7373361,-4.6599684,-4.7973,0.75778455,0.23872146,0.0015176433,0.0019763156,0,7.0529604,0.9980237,False,0.0851944,Test
536,3,-1.2947342,-0.3526031,-2.9251976,1.8700292,0.036437277,0.09347775,0.0071358313,0.8629492,3,0.1473995,0.13705081,True,0.72812736,-1.3126594,-0.32439026,-2.974032,1.9025551,0.036720492,0.10756762,0.007901901,0.8478101,3,0.14464317,0.15218991,True,0.03669388,Test
537,3,-1.2740663,-1.2769977,-2.68773,2.1073942,0.031591557,0.03149909,0.007684663,0.92922467,3,0.07340476,0.07077533,True,0.46697804,-1.2232502,-1.2646226,-2.7933671,2.0580344,0.03737255,0.03790643,0.0092915865,0.9154295,3,0.07830669,0.08457053,True,0.0182474,Test
538,3,-2.0830402,-1.4036579,-2.394709,2.9774444,0.006196868,0.012224307,0.0045374976,0.9770413,3,0.023226345,0.022958696,True,0.19118245,-1.932925,-1.4617594,-2.324096,2.8337326,0.009569947,0.016896931,0.006167465,0.9673656,3,0.02751091,0.032634377,True,0.011354609,Test
539,3,-4.6338024,-2.8033624,-1.9256731,4.6737947,9.054959e-05,0.0005647243,0.0013583516,0.9979863,3,0.0020157036,0.0020136833,True,0.023148596,-4.573039,-2.6551888,-1.8186886,4.4304247,0.00034436845,0.0018003319,0.0023874952,0.9954678,3,0.0028880814,0.004532218,True,0.002104296,Test
540,3,1.7648499,1.6723595,-5.259008,-5.731138,0.52271086,0.4765335,0.0004654132,0.00029026542,0,8.144714,0.9997097,False,1.0073568,1.5208753,2.0456338,-5.608758,-5.4611893,0.38086987,0.61776394,0.0004909859,0.0008751002,1,7.972267,0.9991249,False,0.066906,Test
541,3,-3.9016378,-2.029967,-2.0641475,4.0677695,0.00034424325,0.0022372871,0.0021621073,0.99525636,3,0.0047549033,0.0047436357,True,0.049626667,-3.4285626,-2.011239,-2.225576,3.8634098,0.00094750477,0.004218827,0.003920649,0.9909131,3,0.005742007,0.009086907,True,0.0041242824,Test
542,3,-3.6859279,-1.8595384,-2.2554562,3.9593482,0.0004757062,0.0029548104,0.0019887704,0.9945807,3,0.005434027,0.005419314,True,0.05572335,-3.5635247,-1.7035726,-2.120361,3.7003646,0.0012321501,0.010017658,0.0073531447,0.981397,3,0.008131494,0.018603027,True,0.010753753,Test
543,3,-0.9419797,4.0864663,-5.0210395,-5.3762145,0.0065051494,0.99330753,0.00011008907,7.7178025e-05,1,9.469396,0.9999228,False,0.059379376,-1.3203833,4.192199,-5.120402,-5.6275635,0.006861416,0.9928608,0.00015446923,0.00012330599,1,9.823935,0.9998767,False,0.0042232824,Test
544,3,1.3289094,-0.83928853,-2.8116271,-1.3015211,0.8317078,0.0951337,0.013236058,0.05992242,0,2.8147047,0.9400776,False,0.8699003,1.482633,-0.80204856,-2.96595,-1.367288,0.8340351,0.09291706,0.011609448,0.06143844,0,3.0080783,0.93856156,False,0.033595588,Test
545,3,-0.13570338,2.5213895,-4.1982207,-4.1195354,0.065399624,0.9322577,0.001125243,0.0012173598,1,6.711071,0.99878263,False,0.37447226,0.14647932,2.3460627,-3.5688503,-4.7191534,0.11727691,0.8767311,0.004400882,0.0015910501,1,7.1735344,0.998409,False,0.038867872,Test
546,3,-4.185871,-0.3418792,-2.1897938,2.8534548,0.0008363372,0.03906662,0.0061555477,0.9539415,3,0.047152888,0.046058476,True,0.30140063,-4.1352696,-0.30576617,-2.186018,2.840441,0.0013733816,0.058216948,0.0074012065,0.9330085,3,0.04927694,0.06699151,True,0.038534753,Test
547,3,-4.114841,-1.9985775,-1.9409496,3.9073398,0.00032616756,0.0027072122,0.0028678053,0.9940988,3,0.0059187147,0.0059012175,True,0.05957688,-3.8688552,-2.0672362,-1.7008193,3.7451348,0.0007149841,0.0044133,0.0063492716,0.98852235,3,0.0077673546,0.011477649,True,0.004796871,Test
548,3,0.18200047,-0.8178417,-3.2653694,1.0569489,0.26326054,0.09686341,0.008379385,0.6314966,3,0.45966268,0.3685034,True,1.309706,0.2097888,-0.608183,-3.2619534,0.7466398,0.31030124,0.1521264,0.014028433,0.5235439,3,0.6209732,0.4764561,True,0.060465466,Test
549,3,-0.7545374,-0.23544936,-3.2473483,1.5090033,0.0807738,0.13573994,0.0066781566,0.77680814,3,0.2525619,0.22319186,True,1.0155884,-0.8878805,-0.32940483,-3.1425545,1.5678501,0.07414287,0.13387275,0.008605973,0.78337836,3,0.21895991,0.21662164,True,0.047323227,Test
550,3,-0.80315816,-3.9893627,-1.6052661,3.3184443,0.015835894,0.00065447274,0.0071005435,0.97640914,3,0.023873607,0.023590863,True,0.18594408,-0.86970884,-4.080477,-1.4685314,3.3564763,0.015879773,0.00073856965,0.011822837,0.97155887,3,0.022958074,0.028441131,True,0.008122258,Test
551,3,-3.0365508,-0.9588702,-2.8443198,3.3405542,0.0016710671,0.013345016,0.0020252499,0.98295873,3,0.01718816,0.017041266,True,0.14101855,-3.02763,-0.841931,-2.78294,3.2434464,0.0026936065,0.020728605,0.0034539807,0.97312385,3,0.020901185,0.026876152,True,0.0095203165,Test
552,3,-2.8270772,-0.20004922,-1.5893431,0.9863287,0.01572701,0.2175454,0.054223474,0.712504,3,0.33896968,0.28749597,True,1.1493895,-3.0642064,-0.18265824,-1.4969548,1.0070691,0.014621,0.24021697,0.059732847,0.68542916,3,0.33869496,0.31457084,True,0.06470691,Test
553,3,2.975409,-0.16102785,-4.4607935,-4.602256,0.9573606,0.041585155,0.0005643829,0.00048993394,0,7.62124,0.99951005,False,0.26244622,2.9024417,-0.53243524,-4.4597654,-4.1125264,0.96255124,0.03482612,0.0011489897,0.0014737023,0,7.048173,0.9985263,False,0.010291739,Test
554,3,2.8528485,-1.0159346,-4.1595097,-3.9827282,0.97765166,0.020417051,0.0008805534,0.0010508259,0,6.858179,0.99894917,False,0.165836,3.0549195,-1.0957197,-4.2626266,-3.8915608,0.97737825,0.019985987,0.0012026625,0.0014330202,0,6.9637113,0.998567,False,0.009602623,Test
555,3,-0.5290678,0.63773274,-2.6931279,-0.5268143,0.18765901,0.6027045,0.021554109,0.18808238,1,1.6708752,0.8119176,False,1.4659415,-0.50726026,0.6677389,-2.826253,-0.3563756,0.17599055,0.581739,0.019374559,0.22289583,1,1.5537498,0.77710414,False,0.100364484,Test
556,3,-0.12773508,-1.483021,-2.4608448,0.21525742,0.3617912,0.09329638,0.03509145,0.509821,3,0.67369556,0.490179,True,1.51503,-0.10348363,-1.5556202,-2.3153155,0.13539626,0.3739881,0.102896035,0.049143765,0.47397217,3,0.72177047,0.5260278,True,0.07597427,Test
557,3,-2.6829882,-2.1812172,-0.80980325,2.4613047,0.0055367663,0.009144765,0.03603878,0.94927967,3,0.05205181,0.050720334,True,0.34751073,-2.745607,-2.1904368,-0.7272731,2.4110682,0.0077699227,0.011535942,0.055461824,0.9252323,3,0.05746871,0.07476771,True,0.029271413,Test
558,3,-4.4387455,-4.27444,-0.7942654,4.639504,0.000113596994,0.0001338824,0.004346546,0.99540603,3,0.00460457,0.0045939684,True,0.043926258,-4.293098,-4.234061,-1.1206877,4.7740874,0.0002540037,0.00025886678,0.004325125,0.995162,3,0.0029870914,0.00483799,True,0.0023301775,Test
559,3,-5.506989,3.813487,-4.8459954,-0.5497833,8.8421766e-05,0.9871672,0.00017124781,0.01257322,1,4.3761864,0.98742676,False,0.1011088,-5.9152455,3.5669036,-4.300011,-0.278318,0.00016429504,0.9686,0.0005358962,0.030699784,1,3.8668275,0.9693002,False,0.013385136,Test
560,3,0.12871589,-0.008665796,-3.0590572,-0.2938787,0.3893709,0.33939025,0.016066866,0.25517198,0,1.3658175,0.744828,False,1.6575134,0.18916085,-0.054459404,-3.2775714,-0.017825592,0.37184295,0.30375755,0.014338818,0.31006062,0,1.1732228,0.6899394,False,0.06943052,Test
561,3,-1.7699382,-0.56238097,-2.513028,2.3242428,0.015429448,0.05161617,0.007338894,0.9256155,3,0.077296354,0.07438451,True,0.46882394,-1.6597288,-0.80355436,-2.7723303,2.668487,0.015183699,0.03257027,0.005124324,0.94712174,3,0.04743737,0.05287826,True,0.013472698,Test
562,3,-0.5686151,1.0649711,-3.5820735,-0.22227277,0.13183534,0.67528844,0.006475949,0.18640022,1,1.6798592,0.81359977,False,1.2667098,-0.5884266,0.9420616,-3.3525186,-0.22714147,0.14304599,0.6324755,0.009273324,0.2152052,1,1.6014313,0.7847948,False,0.06808766,Test
563,3,-1.849008,-0.028046139,-2.6856613,1.8358756,0.021074178,0.130192,0.009128444,0.8396054,3,0.1748233,0.16039461,True,0.7738926,-1.9618984,0.18534595,-2.6919804,1.7428834,0.02252488,0.17827035,0.010440583,0.7887641,3,0.22083405,0.21123588,True,0.043424085,Test
564,3,-0.48286366,0.14797035,-2.6755188,0.8014689,0.15144509,0.28459215,0.0169043,0.54705846,3,0.6031996,0.45294154,True,1.5039549,-0.6171184,0.35061157,-2.6667595,0.8486708,0.13281265,0.32946464,0.018339712,0.51938295,3,0.6250501,0.48061705,True,0.09078613,Test
565,3,-0.1265876,-2.5250254,-2.2036898,2.4970796,0.06665626,0.006056373,0.008351548,0.91893584,3,0.08453895,0.081064165,True,0.474787,-0.20782796,-2.5291634,-2.085864,2.3997004,0.0729592,0.008360492,0.017728563,0.90095174,3,0.08821391,0.09904826,True,0.029467838,Test
566,3,-3.0183177,-3.0674305,-1.5357585,3.9170284,0.00096680823,0.0009204727,0.0042580194,0.9938547,3,0.0061642285,0.0061452985,True,0.06133832,-3.1777282,-2.6961474,-1.6702112,3.9391198,0.0010846333,0.0017291168,0.004081118,0.9931051,3,0.0057714013,0.0068948865,True,0.0020013698,Test
567,3,1.1619147,-1.18052,-2.6814597,-0.5632517,0.7718086,0.0741657,0.016533066,0.13749263,0,1.984185,0.86250734,False,1.0581987,1.1896385,-0.96828157,-2.594479,-0.8934984,0.7631582,0.10397216,0.021997249,0.11087241,0,2.3164947,0.8891276,False,0.05202512,Test
568,3,0.009334778,-1.0564121,-3.0743463,1.606547,0.15799025,0.054422975,0.0072344337,0.7803523,3,0.24800977,0.2196477,True,0.97979695,0.078958146,-1.0905187,-3.0232363,1.3978837,0.19651677,0.07656899,0.013955544,0.7129587,3,0.3093108,0.2870413,True,0.0633189,Test
569,3,-0.27773538,0.18200631,-3.800715,0.20807189,0.23592345,0.3736237,0.0069624265,0.38349044,3,0.9584406,0.61650956,True,1.6024064,-0.37911057,0.39654988,-3.9606597,0.3281885,0.19072537,0.41636348,0.007020029,0.38589114,1,0.94679916,0.61410886,False,0.08502498,Test
570,3,-2.0649831,2.1149435,-3.9303563,-0.69756204,0.014196253,0.9278823,0.0021981264,0.055723358,1,2.8873558,0.94427663,False,0.43886817,-1.904966,1.8245966,-3.4782212,-0.5199503,0.02603525,0.8733471,0.0060328627,0.0945848,1,2.4622157,0.9054152,False,0.028839603,Test
571,3,-0.55286676,1.3327641,-3.3539433,-1.1544493,0.121963136,0.80379933,0.0074086045,0.06682893,1,2.7056193,0.9331711,False,0.93677485,-0.34856445,1.2797072,-3.3165398,-1.15151,0.16863397,0.74997437,0.009427529,0.07196421,1,2.689178,0.9280358,False,0.065132305,Test
572,3,-4.3178577,-3.65971,-1.5443884,4.698014,0.00012118774,0.00023403924,0.0019407115,0.9977041,3,0.0022985723,0.0022959113,True,0.0251922,-3.936316,-3.6297379,-1.6246889,4.5956283,0.0002742452,0.00045478198,0.0034757243,0.99579525,3,0.0024504417,0.00420475,True,0.0030046706,Test
573,3,-2.2983668,1.1714308,-2.9582968,0.9914904,0.016532708,0.5311999,0.008545552,0.44372186,1,0.81255734,0.5562781,False,1.1615374,-2.4782324,1.1491423,-2.8526597,1.17188,0.0138247935,0.4846571,0.011766539,0.48975158,3,0.7037797,0.5102484,True,0.08000472,Test
574,3,-2.9687712,-2.9391277,-1.0021385,3.4096994,0.0016716742,0.0017219696,0.011946735,0.9846597,3,0.015459231,0.015340328,True,0.12949844,-3.015739,-2.8927476,-0.99797285,3.4145553,0.002530783,0.0020226,0.013454002,0.9819926,3,0.015439628,0.018007398,True,0.004693728,Test
575,3,0.38678458,-1.0337366,-2.260078,0.96023303,0.32395625,0.07826396,0.022959827,0.57482,3,0.55369836,0.42518002,True,1.3986413,0.4641512,-1.0287503,-2.2459812,0.88022053,0.34536776,0.10031221,0.024240166,0.53007984,3,0.61613196,0.46992016,True,0.06980498,Test
576,3,1.2683408,2.3504684,-4.448581,-6.2289877,0.25285757,0.7461704,0.00083185645,0.00014022565,1,8.872257,0.99985975,False,0.8270745,1.232324,2.427053,-4.771584,-6.037427,0.23758563,0.76131094,0.0007484549,0.0003550562,1,8.72972,0.99964494,False,0.03468883,Test
577,3,2.6577263,-0.78943485,-4.6453238,-2.8418877,0.96469426,0.030711895,0.0006497037,0.0039440077,0,5.5355577,0.996056,False,0.2427307,2.4358563,-0.5756148,-4.9920683,-2.2657394,0.9361776,0.052102387,0.0011484612,0.010571489,0,4.758821,0.9894285,False,0.01747185,Test
578,3,-4.6568,-4.1400557,-1.3572971,5.045401,6.103763e-05,0.00010233321,0.0016540687,0.99818254,3,0.001819147,0.0018174648,True,0.02011376,-4.9187617,-4.123338,-1.2379407,5.1503634,7.348765e-05,0.0001378938,0.0024692025,0.99731934,3,0.0018156962,0.0026806593,True,0.0012217459,Test
579,3,-2.2907004,-2.9321191,-1.5457739,3.6390743,0.0026336398,0.0013867293,0.0055472003,0.99043244,3,0.009613646,0.009567559,True,0.09104036,-2.163405,-3.022958,-1.6166137,3.6930804,0.0041324557,0.002297284,0.007682192,0.9858881,3,0.008975635,0.0141118765,True,0.007213571,Test
580,3,-3.755802,-3.5288363,-0.9514518,3.932038,0.00045445698,0.0005702465,0.0075059677,0.9914693,3,0.008567246,0.008530676,True,0.07642088,-3.693128,-3.6025176,-1.2229393,4.216254,0.0006463969,0.0006993968,0.0059142364,0.99273986,3,0.0050993855,0.0072601438,True,0.0028110377,Test
581,3,-0.70972043,1.0593389,-3.5135863,-0.15983583,0.11548728,0.67737144,0.0069956933,0.20014559,1,1.6087103,0.7998544,False,1.2549175,-0.75785434,0.91775084,-3.481409,-0.087258875,0.12598518,0.6214699,0.008625674,0.24391921,1,1.45323,0.7560808,False,0.06405128,Test
582,3,-1.4048252,0.26657915,-3.0865133,1.1279579,0.052371968,0.27859962,0.009744306,0.65928406,3,0.41660076,0.34071594,True,1.1978618,-1.1977314,0.12289188,-2.9340794,1.0964806,0.07272576,0.25467515,0.017831836,0.6547672,3,0.4030156,0.34523278,True,0.054106917,Test
583,3,-1.9892335,-3.2524674,-1.7736967,3.5178614,0.004016751,0.0011356892,0.004982889,0.98986465,3,0.01018706,0.010135353,True,0.09574291,-2.0949473,-3.1381376,-1.4858668,3.2764277,0.0058026807,0.0032414016,0.013724406,0.9772315,3,0.014722278,0.022768497,True,0.01066282,Test
584,3,-4.684555,-4.237587,-1.3985863,5.120336,5.5091947e-05,8.613981e-05,0.0014728769,0.9983859,3,0.0016154109,0.0016140938,True,0.018124908,-4.763576,-4.6981144,-1.371393,5.4729357,5.407462e-05,9.344821e-05,0.0013910239,0.99846137,3,0.0011388728,0.0015386343,True,0.00065052067,Test
585,3,-2.146313,-2.0149102,-0.6736767,2.1763196,0.012211804,0.013926674,0.05325222,0.92060935,3,0.0827195,0.079390645,True,0.49866056,-2.2870574,-2.1755478,-0.6527929,2.3923354,0.011564268,0.011258411,0.04865771,0.9285196,3,0.065089725,0.07148039,True,0.016761629,Test
586,3,-2.3296213,-2.6243618,-1.7554694,3.5479496,0.002774221,0.0020660318,0.0049259737,0.9902338,3,0.009814225,0.009766221,True,0.09377027,-2.7999213,-2.7095711,-1.2521783,3.3079617,0.0027071075,0.004420095,0.014632592,0.9782402,3,0.015008388,0.021759808,True,0.01038324,Test
587,3,-2.8324003,-5.277014,2.223147,-2.8412962,0.0062905634,0.0005457672,0.9869288,0.0062348517,2,5.0776005,0.9937652,False,0.11632305,-2.7119207,-5.371005,2.1977193,-2.9207978,0.009784773,0.0017763857,0.9736165,0.014822328,2,5.132298,0.9851777,False,0.015782923,Test
588,3,-3.3678176,-0.50940484,-1.1685556,1.7235934,0.005261182,0.09172259,0.047447216,0.85556906,3,0.15598848,0.14443094,True,0.7571496,-3.4177506,-0.4439538,-1.2717243,1.6932675,0.00642363,0.10969244,0.049537208,0.83434665,3,0.16175579,0.16565335,True,0.039354414,Test
589,3,-3.6236763,-4.469585,-1.2784691,4.7887774,0.00022150064,9.506086e-05,0.0023114556,0.99737203,3,0.0026314177,0.0026279688,True,0.02798694,-3.7076633,-4.6037064,-1.405996,5.0469055,0.00026674283,0.000114843206,0.0023858785,0.99723256,3,0.0017964192,0.0027674437,True,0.0014177425,Test
590,3,3.3573146,-4.3061953,-2.8384824,-2.030033,0.992968,0.00046635346,0.0020236473,0.004541924,0,5.3944044,0.99545807,False,0.06872667,3.5115128,-4.859709,-3.0681834,-1.8717152,0.98784244,0.00045882136,0.0024184166,0.009280298,0,5.3894215,0.9907197,False,0.0063915644,Test
591,3,-3.3355117,-3.0682554,-1.1483144,3.8053117,0.0007851241,0.0010256667,0.006995616,0.9911936,3,0.008845432,0.008806407,True,0.08101526,-3.47501,-2.9656377,-1.2213871,3.7590485,0.0012045564,0.0016321752,0.008279333,0.98888385,3,0.008755154,0.011116147,True,0.0035462514,Test
592,3,1.9289315,-3.6739125,-2.3825207,-0.12532844,0.873142,0.0032195898,0.011712378,0.11192603,0,2.189917,0.888074,False,0.6263005,2.045095,-3.5679889,-2.672958,0.24699502,0.82113016,0.004033181,0.013760957,0.16107567,0,1.9620842,0.83892435,False,0.056809627,Test
593,3,-1.024434,-2.4841702,-1.590793,2.7656777,0.021710236,0.0050432337,0.012322475,0.9609241,3,0.039859846,0.03907591,True,0.29186124,-0.8265379,-2.7996066,-1.9136366,3.1372635,0.019499479,0.0030275837,0.007202496,0.97027045,3,0.027648909,0.029729545,True,0.005671855,Test
594,3,-2.2150688,-4.0652723,-0.9709184,3.5917103,0.0029658328,0.00046624424,0.010291394,0.9862765,3,0.013818548,0.013723493,True,0.11767529,-2.0524998,-4.100663,-0.95186865,3.719646,0.004868142,0.00072569883,0.011266494,0.9831397,3,0.012790547,0.016860306,True,0.0056451275,Test
595,3,-0.47571233,-0.81158906,-2.3370228,1.1726123,0.14147387,0.10111295,0.02199477,0.73541844,3,0.30731562,0.26458156,True,1.1806043,-0.6438166,-0.95274335,-2.2428815,1.1484185,0.12544224,0.105351016,0.032028727,0.73717797,3,0.2795742,0.26282203,True,0.04873642,Test
596,3,-2.9971743,-3.317763,-1.1691784,3.8451083,0.0010586812,0.0007683076,0.0065864846,0.99158657,3,0.008449047,0.008413434,True,0.078226715,-3.385184,-3.4472382,-1.0838282,3.980802,0.0007751585,0.0008165614,0.008163521,0.99024475,3,0.0075146616,0.009755254,True,0.002977102,Test
597,3,0.27889144,-2.8219042,-1.977662,2.1512816,0.13065837,0.0058813756,0.013681339,0.84977895,3,0.16277905,0.15022105,True,0.71148115,0.37587708,-3.0044346,-2.2321892,2.5108585,0.11187911,0.0047443374,0.009798643,0.8735779,3,0.12308769,0.1264221,True,0.025797494,Test
598,3,-4.5780606,-2.4249077,-1.597402,4.2538366,0.00014537873,0.0012519975,0.0028640765,0.9957385,3,0.0042706006,0.0042614937,True,0.044254206,-4.5974226,-2.5689628,-1.8216175,4.4941106,0.0003414675,0.0011123413,0.002378868,0.9961673,3,0.0027725373,0.0038326979,True,0.0014301778,Test
599,3,-3.506791,-2.9022467,-1.2789204,3.893314,0.0006066979,0.0011105106,0.005630207,0.99265254,3,0.007374565,0.0073474646,True,0.070016086,-3.795684,-2.7656827,-1.0543087,3.6337159,0.00090326404,0.0023332923,0.011515721,0.98524773,3,0.011395722,0.014752269,True,0.0063250503,Test
600,3,-1.4909614,-2.822273,-1.515352,2.8630576,0.012495233,0.0033003746,0.012194158,0.97201025,3,0.028388914,0.027989745,True,0.22354291,-1.5381044,-2.820914,-1.5002038,2.914489,0.013842516,0.005051871,0.020076316,0.96102935,3,0.026618784,0.03897065,True,0.017633148,Test
601,3,-1.4947292,-3.0459456,-1.7670789,2.845569,0.0127058355,0.0026935088,0.009676609,0.974924,3,0.025395734,0.025075972,True,0.20348705,-1.9055433,-3.1087182,-1.5589958,2.7886488,0.010314839,0.0035764694,0.01653086,0.9695779,3,0.024528824,0.030422091,True,0.009443056,Test
602,3,-2.919041,-3.5882523,-1.530087,4.0821576,0.00090623106,0.00046409207,0.0036345788,0.9949951,3,0.0050174277,0.005004883,True,0.050956093,-2.8559105,-3.1823766,-1.2302151,3.5147316,0.0019419665,0.0018760299,0.013748348,0.9824337,3,0.01157379,0.017566323,True,0.008070575,Test
603,3,-2.906945,-2.721076,-1.5035521,3.5186043,0.0016033524,0.0019308607,0.0065240143,0.9899418,3,0.010109176,0.010058224,True,0.094098546,-2.905476,-2.6662173,-1.5694647,3.6637814,0.0022377002,0.0024052088,0.007103961,0.98825324,3,0.00848498,0.011746764,True,0.0036540888,Test
604,3,-1.9573227,-0.76644397,-2.398028,2.3747761,0.012339979,0.040598176,0.007941793,0.93912005,3,0.06281198,0.060879946,True,0.40641066,-1.4052614,-0.9340787,-2.8413706,2.6497664,0.019169504,0.028085444,0.004260812,0.94848424,3,0.04805359,0.051515758,True,0.009430934,Test
605,3,-4.009618,-3.85922,-0.07123996,3.302314,0.00064451026,0.0007491117,0.033086095,0.96552026,3,0.035088196,0.034479737,True,0.2261905,-3.6034443,-3.8963215,-0.3074847,3.2699547,0.0011828945,0.001485076,0.0363713,0.96096075,3,0.029320212,0.039039254,True,0.014852748,Test
606,3,-1.262412,-2.5224462,-1.8128581,3.0060093,0.013648312,0.0038712646,0.007870875,0.9746096,3,0.025718309,0.025390387,True,0.20674679,-1.1967572,-2.3766005,-1.971618,3.021872,0.015627023,0.0070027383,0.009873715,0.9674965,3,0.025691355,0.032503486,True,0.011872316,Test
