,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
612,0,54493.55597789503,1192.0385765513147,195.85995847585903,97.15797073460602,0.9734710018724502,0.021294535960485545,0.0034988355335359767,0.0017356266335285056,0,0.9734710018724502,54493.55597789503,1.027251965468434,1.8350793631556064e-05
613,0,213558.28460449053,115.2590492470743,123.95932315618846,76.12171486679058,0.9985255774865904,0.0005389119364914126,0.0005795914448770454,0.000355919132041171,0,0.9985255774865904,213558.28460449053,1.0014765996451698,4.682562429511914e-06
614,0,10827.493040020416,284092.4371667724,926.0854735241805,164.2030576670244,0.03657810560115989,0.9597386143558756,0.00312855913377745,0.0005547209091871595,1,0.9597386143558756,284092.4371667724,1.0419503654869047,3.519981066630663e-06
615,0,396.4716247629589,43741.573891383196,138.189172081069,371.8396650551349,0.008879926637503725,0.9796967624017469,0.003095075746999374,0.00832823521375001,1,0.9796967624017469,43741.573891383196,1.0207240019334956,2.2861545917006736e-05
616,0,9101.1471516471,23650.853729395414,241.71708183543524,220.5590072598684,0.27401310466067735,0.7120689018959933,0.0072775054550414395,0.006640487988287923,1,0.7120689018959933,23650.853729395414,1.4043584789861567,4.2281771788944335e-05
617,1,61033.00208171655,69.5325159347866,106.53939277174835,83.92967035288808,0.9957580545326448,0.0011344282672066772,0.001738198267479058,0.0013693189326696074,0,0.9957580545326448,61033.00208171655,1.0042600162238668,1.6384578275555063e-05
618,0,417.4267999025178,191092.65457001672,178.4205738128188,367.8514388023843,0.002173459990001448,0.9949822081095216,0.0009290011534137788,0.0019153307470630993,1,0.9949822081095216,191092.65457001672,1.0050430971022208,5.233063522248565e-06
619,0,26772.441458906193,66610.75941195869,1416.3130298175718,105.07636670984606,0.28209848842374463,0.7018707864844456,0.01492354611960423,0.0011071789722056113,1,0.7018707864844456,66610.75941195869,1.4247636733946918,1.501258969013449e-05
620,0,669649.5639420232,871.4711088122535,344.7118675593619,79.59453053527514,0.9980687286625932,0.0012988704965597958,0.0005137704165512864,0.00011863042429564821,0,0.9980687286625932,669649.5639420232,1.001935008363597,1.4933183770229078e-06
621,1,358718.9583287019,827.6656586597729,342.2376722420217,70.85744627736523,0.9965530566023856,0.002299328549082231,0.0009507665832502595,0.00019684826528193486,0,0.9965530566023856,358718.9583287019,1.0034588659126351,2.7876976579634202e-06
622,0,1835323.4886151352,382.7098749068287,355.13283605637946,63.653435773475344,0.999563484973306,0.00020843345528379843,0.00019341430403902317,3.4667267371088355e-05,0,0.999563484973306,1835323.4886151352,1.0004367056552748,5.448630752034682e-07
623,0,1462.7664185608387,11539.97610580523,132.57022412722398,243.88524721160917,0.10933139781849613,0.8625312301611715,0.009908682431471806,0.018228689588860494,1,0.8625312301611715,11539.97610580523,1.1593783100620498,8.665529207612017e-05
624,0,1527760.8547576487,88.17152619476599,251.745841733215,50.19130710949677,0.9997447184968158,5.769817793178382e-05,0.00016473885614528438,3.284446910713063e-05,0,0.9997447184968158,1527760.8547576487,1.0002553466884707,6.545527049510846e-07
625,1,1159024.160657027,1297.347249011598,540.3817449015835,72.94646867586337,0.9983541923257506,0.001117502213429942,0.0004654712117243294,6.283424909505203e-05,0,0.9983541923257506,1159024.160657027,1.0016485208224701,8.627947837024558e-07
626,0,26393.567516079147,301.3942517733545,212.48231672317263,93.12238137202642,0.977519029067998,0.011162515873637828,0.007869550329292124,0.0034489047290718715,0,0.977519029067998,26393.567516079147,1.022997988032454,3.7888019472577665e-05
627,0,471.1786339537221,477309.00037892075,265.6008372102519,285.6207048465394,0.0009850464205508754,0.9978625693926337,0.0005552653179409042,0.0005971188688745491,1,0.9978625693926337,477309.00037892075,1.0021420090029705,2.095078867580815e-06
628,1,700317.9579893025,441.26450685964323,217.23148313026948,78.40405456515934,0.9989488696410697,0.0006294293546402218,0.0003098637441005769,0.00011183726018966238,0,0.9989488696410697,700317.9579893025,1.0010522363965515,1.4279228293261547e-06
629,0,739676.8178824426,595.4695126029657,325.0381586247946,66.83629418207809,0.9986669478337569,0.0008039669573283434,0.0004388468827948558,9.023832611980438e-05,0,0.9986669478337569,739676.8178824426,1.0013348315663542,1.351941788391874e-06
630,1,189108.60800138646,1062.0742873487563,352.9956402848646,92.40668475253999,0.9920915560959054,0.005571797833854038,0.001851867018463349,0.00048477905177716205,0,0.9920915560959054,189108.60800138646,1.0079714859535909,5.287966584750433e-06
631,1,1227.8721815344318,44820.42453583683,164.08278298786857,295.8843019579952,0.02640116145280093,0.9637088308939151,0.0035280350108380884,0.00636197264244583,1,0.9637088308939151,44820.42453583683,1.0376578152473936,2.2311256761979917e-05
632,1,12403.705420127795,16897.23498440313,254.39244401218568,169.70208740925324,0.4172814412784942,0.5684513078222143,0.008558188226197796,0.005709062673093747,1,0.5684513078222143,16897.23498440313,1.7591656246356187,5.9181280305508135e-05
633,0,1166.381149982168,27698.240577184035,160.29521370740878,272.22915703611085,0.03981210818569752,0.9454245299053287,0.005471359332124347,0.00929200257684941,1,0.9454245299053287,27698.240577184035,1.0577258875440183,3.610337621313512e-05
634,0,8322.681051970625,10613.585080707584,219.0579242469264,162.2257554131987,0.4308352318395388,0.54942708489503,0.0113398400094722,0.008397843255959062,1,0.54942708489503,10613.585080707584,1.8200777273130857,9.421887066394838e-05
635,0,26413.746786536285,190.813364067453,96.47587645765863,95.14388915612685,0.9857280727746651,0.00712091666289975,0.0036003593332820443,0.0035506512291531554,0,0.9857280727746651,26413.746786536285,1.0144785642405028,3.785907421925176e-05
636,0,18803.295916215367,1189.0577959264303,219.89294037752254,127.5532944246745,0.9244582525523078,0.05845966032252365,0.010810968689520514,0.00627111843564809,0,0.9244582525523078,18803.295916215367,1.0817146120326486,5.318216574667804e-05
637,1,75943.45439656642,7731.186614870701,386.3908396014881,112.16554702769709,0.9022284616018524,0.09184855576186425,0.004590426068457327,0.0013325565678258746,0,0.9022284616018524,75943.45439656642,1.1083667192504214,1.3167691777333904e-05
638,0,3169938.0793805416,139.947401106277,169.5121315372523,63.74744739370442,0.9998822806512272,4.4143110396876e-05,5.346860804064671e-05,2.0107630335216876e-05,0,0.9998822806512272,3169938.0793805416,1.0001177332082494,3.1546357529968427e-07
639,0,799.7303432082941,261079.5641475501,211.84443208721507,337.26848778887916,0.003047422918498748,0.9948601476631539,0.0008072465712743202,0.0012851828470731783,1,0.9948601476631539,261079.5641475501,1.0051664069054522,3.830249997793187e-06
640,0,1627482.0632903297,540.2095408802669,374.1813595992401,60.743664014346194,0.9994011911607019,0.00033173088097856557,0.00022977660087851953,3.73013574408736e-05,0,0.9994011911607019,1627482.0632903297,1.000599167626169,6.144460959393124e-07
641,0,98164.12317182634,2082.7226768784276,463.6768122682804,85.32213786254289,0.9738905742368492,0.02066278308431309,0.004600158004466041,0.0008464846743715028,0,0.9738905742368492,98164.12317182634,1.0268094039041402,1.0187021160975496e-05
642,0,206.69287540269957,49207.678184366865,196.02019246872533,294.34607792147335,0.004141748588621172,0.9860322048950724,0.003927887470319599,0.0058981590459867275,1,0.9860322048950724,49207.678184366865,1.0141656581150045,2.0322031782383447e-05
643,0,26419.536873131008,4159.0941143334185,318.7382860036286,102.33315211026759,0.8522513058490474,0.13416561414801476,0.010281978892179069,0.003301101110758759,0,0.8522513058490474,26419.536873131008,1.1733628251865913,3.7850777051925245e-05
644,0,3760130.8799809297,331.98011684143955,283.88936385424086,67.55522082784219,0.9998182774670176,8.827346684682175e-05,7.548614232316138e-05,1.7962923812465733e-05,0,0.9998182774670176,3760130.8799809297,1.0001817555620636,2.659481895494743e-07
645,0,233889.683999844,80.54090182605933,113.78951849423645,55.838465332826196,0.9989315407754378,0.00034398630063822044,0.00048598953613370393,0.00023848338779017354,0,0.9989315407754378,233889.683999844,1.00106960205074,4.275519907071519e-06
646,0,458.43290970884743,479132.05280460144,221.415059818404,383.22529611241714,0.0009546804722082698,0.9977861639822555,0.00046109393410631214,0.0007980616114299344,1,0.9977861639822555,479132.05280460144,1.002218747961897,2.0871072894132127e-06
647,1,5733.723516460157,1916.8912696926275,143.52295194434475,162.31292668668377,0.7206383547174235,0.24092291279791553,0.018038564931923004,0.020400167552738043,0,0.7206383547174235,5733.723516460157,1.3876585855496404,0.0001744067353665097
648,0,337279.0399466123,199.11912955695118,192.34745971923132,77.01447903944697,0.9986129252202716,0.0005895502325482661,0.0005695007298387539,0.00022802381734148404,0,0.9986129252202716,337279.0399466123,1.0013890014285791,2.964904075148842e-06
649,0,65475.84473996865,1293.0679286345865,316.5575162747846,93.60767093816244,0.9746463754756635,0.01924807499456672,0.0047121444113031674,0.001393405118466629,0,0.9746463754756635,65475.84473996865,1.0260131522183757,1.5272807918269844e-05
650,0,2569.602825327709,7760.527707792532,163.82775840582505,192.11056418645552,0.2404628736744532,0.7262284954905502,0.015330966009848098,0.017977664825148277,1,0.7262284954905502,7760.527707792532,1.3769770894551907,0.00012885721662920886
651,0,1587531.9650687552,157.40408770030822,165.27403938959523,67.44521378260035,0.9997543183360694,9.912582540995773e-05,0.00010408195754435551,4.247388097620685e-05,0,0.9997543183360694,1587531.9650687552,1.0002457420382433,6.299085763332586e-07
652,0,126176.5033181106,130.03781662718345,158.14591859995278,67.85135133074034,0.9971862171497798,0.0010277025835939892,0.0012498438788462486,0.0005362363877798956,0,0.9971862171497798,126176.5033181106,1.002821722564781,7.92540586957656e-06
653,0,38646.168400578914,6607.292522380311,282.50887978110933,123.24198629758911,0.8464046330702815,0.14470886078604234,0.006187335889336035,0.0026991702543401686,0,0.8464046330702815,38646.168400578914,1.1814680129674628,2.587578643333294e-05
654,0,1458.6654170694828,24319.81309769212,278.25071026013734,206.51767646450142,0.05554017835422081,0.9260017692753694,0.010594680516992402,0.007863371853417506,1,0.9260017692753694,24319.81309769212,1.0799115435627482,4.111873705538046e-05
655,0,493244.1263360714,685.882385317321,325.4440432884759,88.86974533218603,0.9977744334791755,0.0013874588097518474,0.0006583347445684205,0.00017977296650430655,0,0.9977744334791755,493244.1263360714,1.002230530715308,2.027393630469004e-06
656,0,98634.23030321619,126.07287636779093,117.68793285163154,82.30249657562888,0.9967051097576233,0.0012739743564818085,0.0011892439741196864,0.0008316719117750725,0,0.9967051097576233,98634.23030321619,1.0033057824326574,1.013846812537445e-05
657,0,310616.04902459204,19.847748946584918,73.9360466313117,43.494600118080605,0.9995582399814169,6.386978736913478e-05,0.00023792519695634535,0.00013996503425771844,0,0.9995582399814169,310616.04902459204,1.0004419552567456,3.2194086659084e-06
658,0,505456.90106972895,113.47042753092515,175.9583209617001,65.26447375330895,0.9992987641520112,0.00022433338581287135,0.0003478732455866361,0.00012902921658936047,0,0.9992987641520112,505456.90106972895,1.0007017279247652,1.9784080460344685e-06
659,1,11802.159603148415,12859.726135444775,400.8566609009822,178.49599342914541,0.4675745072182073,0.5094728687737505,0.015881021947535157,0.007071602060507019,1,0.5094728687737505,12859.726135444775,1.9628130589306914,7.776215367788727e-05
660,0,168165.68793548833,68.16910780274512,156.25996982750206,56.12034700525458,0.9983344868426136,0.0004046935619998761,0.0009276548546075947,0.0003331647407788279,0,0.9983344868426136,168165.68793548833,1.001668291719195,5.946516273781247e-06
661,0,514305.08890127233,750.918367868595,611.4602513429826,54.643219478032975,0.9972523539146763,0.0014560523045854517,0.0011856390071499066,0.00010595477358849416,0,0.9972523539146763,514305.08890127233,1.002755216445003,1.9443711944136785e-06
662,0,36175.967866336316,287.31635508483794,136.75203186830535,102.48893845378089,0.9856533760918069,0.00782824488461829,0.0037259570330346013,0.002792421990540238,0,0.9856533760918069,36175.967866336316,1.0145554454092964,2.764266055561581e-05
663,0,2586.434624328109,43077.942298369744,231.10102993183875,201.74576476169105,0.0561082515551215,0.9345018815551243,0.005013339444228826,0.0043765274455254705,1,0.9345018815551243,43077.942298369744,1.0700888031770242,2.3213736465723535e-05
664,0,5951.578367560447,7762.757316655497,179.62664663614223,176.75793877665652,0.42297609884312476,0.5516958029086252,0.012765988037148412,0.01256211021110153,1,0.5516958029086252,7762.757316655497,1.8125930897567937,0.0001288202064303151
665,0,145551.14270319807,2251.7961775752087,857.2962748383533,76.4681095725524,0.9785825523085143,0.015139478878730144,0.005763851531049945,0.0005141172817056233,0,0.9785825523085143,145551.14270319807,1.0218861941089805,6.8704373007854635e-06
666,0,2588746.0153388577,215.4378949763208,208.52920663546308,64.49385547997738,0.9998113492765667,8.320524732256664e-05,8.053701143890847e-05,2.490846467185915e-05,0,0.9998113492765667,2588746.0153388577,1.000188686319244,3.862874125444491e-07
667,0,225118.5961176456,2870.47638587451,439.71131711395384,87.28371494404486,0.9851324615613581,0.012561376610542279,0.0019242030630756168,0.00038195876502406336,0,0.9851324615613581,225118.5961176456,1.015091918111274,4.44210303922385e-06
668,0,581953.1336975715,490.0303050253887,208.03113771706575,91.30612578538748,0.9986454264674144,0.0008409036649304301,0.0003569863829480183,0.00015668348470724314,0,0.9986454264674144,581953.1336975715,1.0013564108908777,1.718351430889757e-06
669,0,200566.07538350538,403.9141412412129,269.67231613811003,66.52995210941796,0.99632342948373,0.0020064665554677193,0.0013396126256037756,0.00033049133519862925,0,0.99632342948373,200566.07538350538,1.0036901375672507,4.985888057528598e-06
670,0,894710.9885640332,2199.1550317666215,955.3966612980926,65.90946169589436,0.9964134665783572,0.002449134655496623,0.0010639973258507597,7.340144029539816e-05,0,0.9964134665783572,894710.9885640332,1.0035994429440611,1.1176793543185945e-06
671,0,6314.8988306257725,197561.59306558853,329.7788720887981,211.71681190124383,0.03089208980764519,0.9664589472003989,0.0016132576002364167,0.0010357053917193846,1,0.9664589472003989,197561.59306558853,1.0347050983352801,5.061712575217035e-06
672,0,1070744.6159108295,283.8241570753396,226.2341695198189,66.70871597599704,0.9994616302337017,0.0002649290507885673,0.00021117301784469232,6.226769766519136e-05,0,0.9994616302337017,1070744.6159108295,1.0005386597644297,9.33929515162072e-07
673,0,1448112.6433915459,450.2957105029538,307.9559514777634,60.30001505706818,0.9994350651847212,0.0003107778423402911,0.00021254007956063547,4.1616893377890135e-05,0,0.9994350651847212,1448112.6433915459,1.0005652541470258,6.905540149542196e-07
674,0,942.8613826329847,21856.234028844425,138.05759020319928,314.6765798201591,0.0405499868011732,0.9399791079766607,0.0059374936376206,0.013533411584545449,1,0.9399791079766607,21856.234028844425,1.063853431968862,4.5753536436344225e-05
