,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
591,0,-0.83260494,2.9404652,-3.7905216,-2.6881862,0.022360489,0.972982,0.001161113,0.0034963305,1,3.8004599,0.9776395,False,0.20089877,-0.8497715,2.727852,-3.6147735,-2.1363196,0.03887976,0.9464799,0.0046632616,0.009977106,1,3.6143603,0.96112025,False,0.024123449,Test
592,0,0.4950035,0.78937495,-2.780986,-1.2517333,0.39148077,0.52547777,0.014789933,0.06825153,1,0.9378189,0.6085192,False,1.3717178,0.5629412,0.7789481,-2.9805164,-1.2312312,0.40832406,0.5062073,0.012848167,0.07262053,1,0.8904761,0.59167594,False,0.034934707,Test
593,0,-0.96448994,2.8800952,-4.1032844,-2.1241,0.020791648,0.97178686,0.00090100645,0.006520436,1,3.873204,0.97920835,False,0.21276231,-0.897416,3.0003834,-4.095977,-2.353404,0.022416377,0.9700035,0.0011004459,0.0064796596,1,3.923316,0.97758365,False,0.0074488404,Test
594,0,0.25859788,0.23159796,-2.5671487,-0.63593674,0.40959713,0.398686,0.024274528,0.16744241,0,0.8925812,0.59040284,True,1.6183034,0.3110721,0.262292,-2.5391746,-0.7902495,0.42470512,0.39772218,0.026903834,0.15066883,0,0.85128355,0.57529485,True,0.06466028,Test
595,0,0.42257833,0.29580474,-3.1573179,-0.9551913,0.462759,0.4076597,0.012901069,0.11668018,0,0.7705489,0.537241,True,1.4847816,0.3628525,0.294826,-3.2256386,-0.6638632,0.42529517,0.4039088,0.012432099,0.15836394,0,0.84159184,0.5747048,True,0.05452204,Test
596,0,0.7024261,0.75918025,-3.216331,-1.9549731,0.46546444,0.4926455,0.009246809,0.0326432,1,0.7647196,0.5345355,False,1.2403452,0.7516241,0.77244985,-3.0524678,-2.094314,0.47139162,0.48418206,0.011309322,0.033116974,1,0.7426054,0.5286084,False,0.07621591,Test
597,0,1.1728617,-0.37705523,-2.8550904,-1.5737648,0.772666,0.1640104,0.013761773,0.049561806,0,0.25790846,0.22733402,True,1.0151819,1.0845758,-0.68910646,-2.4881768,-1.3539491,0.76186347,0.14448398,0.023386141,0.07026638,0,0.25081703,0.23813653,True,0.04488465,Test
598,0,0.8210697,0.5410023,-3.466109,-1.7329515,0.5413468,0.4091135,0.007440076,0.04209962,0,0.6136952,0.4586532,True,1.251819,0.830056,0.5619961,-3.4139771,-1.7717755,0.52768576,0.41929874,0.009837739,0.043177716,0,0.6169944,0.47231424,True,0.08438587,Test
599,0,-0.95867485,1.6669761,-3.2483065,-0.44281155,0.06027746,0.8326464,0.006106333,0.10096979,1,2.8087971,0.93972254,False,0.84318733,-0.8457352,1.7936604,-3.530932,-0.56216395,0.06820894,0.8324337,0.005820833,0.09353654,1,2.7973306,0.93179107,False,0.04641154,Test
600,0,-0.72246975,2.4065437,-3.6102176,-1.6780926,0.041166324,0.94070923,0.002293027,0.01583144,1,3.1901348,0.9588337,False,0.38720992,-0.7773,2.5855446,-3.640324,-1.5713851,0.047098517,0.9268228,0.0047125826,0.021366151,1,3.4137938,0.9529015,False,0.04148286,Test
601,0,-1.1483651,1.0896993,-2.6488566,0.3860954,0.06562968,0.61528915,0.014636764,0.3044444,1,2.7237272,0.93437034,False,1.3005536,-1.2201561,0.9907815,-2.4593427,0.31651407,0.068701476,0.5983832,0.019086638,0.3138287,1,2.7122393,0.9312985,False,0.07813387,Test
602,0,1.6727339,-0.7638284,-3.2683778,-1.6790317,0.88524556,0.07742447,0.0063265404,0.03100348,0,0.121890225,0.11475444,True,0.6430327,1.6581787,-0.7704541,-3.21657,-1.8115761,0.86588156,0.08931481,0.008540812,0.03626293,0,0.11948739,0.13411844,True,0.044836514,Test
603,0,1.1016468,0.9207031,-3.8162072,-2.7436016,0.53671724,0.44788107,0.003925986,0.011475601,0,0.6222838,0.46328276,True,1.1061994,1.1807051,0.78036207,-3.712621,-3.0814111,0.5851713,0.40087718,0.004490553,0.009460914,0,0.5257216,0.41482872,True,0.070317276,Test
604,0,-0.23961596,-0.07868132,-2.2384515,0.26862603,0.2517327,0.29568732,0.034108013,0.41847193,3,1.3793875,0.7482673,False,1.7129008,-0.26461786,0.067364365,-2.459357,0.26294333,0.24533753,0.32931262,0.027288105,0.3980617,3,1.4350631,0.75466245,False,0.059893787,Test
605,0,-0.9063386,2.2357152,-3.5249834,-1.174011,0.040016927,0.9264464,0.002917298,0.030619284,1,3.2184527,0.95998305,False,0.46648592,-0.9094065,2.2826884,-3.6059506,-1.2907965,0.043601174,0.9239627,0.003292291,0.0291439,1,3.2615411,0.95639884,False,0.018942181,Test
606,0,-0.46970978,1.105577,-3.1152678,-0.731164,0.1498571,0.72412854,0.01063472,0.11537965,1,1.8980731,0.8501429,False,1.1767548,-0.5000367,1.1313413,-3.30932,-0.70558023,0.14456819,0.7216176,0.01117935,0.122634925,1,1.9438174,0.8554318,False,0.03624791,Test
607,0,-2.3721547,4.588094,-5.8105407,-3.3233387,0.00094758486,0.9986558,3.0433092e-05,0.00036603617,1,6.961594,0.9990524,False,0.016090017,-2.0979657,4.494166,-6.0085783,-3.394809,0.0037956417,0.99461114,6.140084e-05,0.0015317964,1,6.5939035,0.9962044,False,0.0045267837,Test
608,0,0.6902942,0.17736441,-3.0974214,-1.035814,0.5557526,0.33275065,0.012586283,0.09891044,0,0.5874321,0.44424742,True,1.4088106,0.70082,0.1586,-3.1227093,-0.84694034,0.53979456,0.31922108,0.013935499,0.12704886,0,0.596653,0.46020544,True,0.060132824,Test
609,0,0.590054,0.23454025,-2.8681362,-1.6358992,0.5434001,0.38082203,0.017109873,0.058667906,0,0.60990936,0.4565999,True,1.3490036,0.5079485,0.28031158,-2.7529132,-1.8458401,0.51135594,0.41012913,0.023851153,0.054663777,0,0.6574046,0.48864406,True,0.04689982,Test
610,0,-0.75519675,0.012077227,-2.1079493,0.9657573,0.111083046,0.2392603,0.028718043,0.6209386,3,2.197477,0.88891697,False,1.4198146,-0.68024623,-0.008317194,-2.1779618,0.987761,0.11636169,0.2468495,0.028469276,0.6083196,3,2.138093,0.8836383,False,0.0669408,Test
611,0,0.17488791,0.8729772,-2.9170144,-0.9770863,0.29661828,0.5961757,0.013471061,0.09373502,1,1.2153091,0.7033817,False,1.3687669,0.15461561,0.7073191,-2.869244,-0.9104455,0.3186427,0.5470014,0.019386794,0.11496911,1,1.141437,0.68135726,False,0.04373366,Test
612,0,0.16523398,1.0371838,-3.0154707,-1.6533806,0.27813503,0.66517925,0.011558282,0.045127515,1,1.2796485,0.72186494,False,1.1808153,0.20434892,1.0482378,-3.028275,-1.6803249,0.28826192,0.65255725,0.012930411,0.046250455,1,1.2575302,0.7117381,False,0.048922125,Test
613,0,-0.28731632,0.32114983,-2.3832252,0.26463544,0.21289241,0.39121336,0.026176918,0.3697173,1,1.5469683,0.7871076,False,1.6731318,-0.51946336,0.586482,-2.2763705,0.11579348,0.1674451,0.49288362,0.02915073,0.31052056,1,1.8053607,0.83255494,False,0.051736854,Test
614,0,-0.21731809,-0.26969987,-2.1805465,0.53278476,0.2377223,0.22559051,0.03337726,0.5033099,3,1.4366521,0.7622777,False,1.6395677,-0.38205904,-0.16365778,-2.084036,0.44293618,0.2085177,0.2696641,0.041948706,0.4798695,3,1.5493225,0.7914823,False,0.056630127,Test
615,1,-0.40640005,1.0572006,-3.048179,-0.7978002,0.16477625,0.7120792,0.011737744,0.11140681,1,0.3395661,0.28792077,True,1.2054876,-0.49883136,1.0451721,-3.0660453,-0.7133302,0.15777694,0.6952146,0.014212631,0.13279578,1,0.33805323,0.30478537,True,0.061094355,Test
616,0,-1.390062,2.0004792,-3.0684223,-0.5020895,0.030031035,0.89138144,0.0056061875,0.072981335,1,3.505524,0.969969,False,0.6172748,-1.3096402,1.8493665,-3.103002,-0.6005543,0.041872818,0.86601865,0.0069714515,0.08513698,1,3.2863746,0.9581272,False,0.032362156,Test
617,1,-0.10117087,-0.18068972,-2.143949,0.50568116,0.25720984,0.23754892,0.033351887,0.4718893,3,1.4373817,0.76245105,False,1.6713854,-0.08315041,-0.20662563,-2.1645503,0.46662575,0.2696064,0.23432621,0.03533957,0.46072784,3,1.4429522,0.76567376,False,0.053584903,Test
618,0,-0.23004256,1.3863883,-3.2236593,-1.778209,0.15878482,0.79949546,0.007956057,0.03376361,1,1.8402053,0.8412152,False,0.9001913,-0.28259617,1.4870762,-3.0948858,-1.7519128,0.14211264,0.8108161,0.010281648,0.036789544,1,1.9683816,0.8578874,False,0.028131938,Test
619,0,-0.004274432,1.7360033,-3.7277462,-1.9347711,0.14559956,0.82976115,0.0035162268,0.02112302,1,1.9268951,0.85440046,False,0.77436745,-0.089472026,1.9713444,-3.909394,-1.9761013,0.13329947,0.84431523,0.00344878,0.018936487,1,2.2000968,0.86670053,False,0.059428938,Test
620,0,-0.046723768,-0.00839968,-2.651358,-0.26267317,0.34260958,0.35599464,0.02532919,0.2760666,1,1.0711637,0.6573904,False,1.7068672,-0.08081563,-0.04563637,-2.609448,-0.19520447,0.32617018,0.3437926,0.026480656,0.30355662,1,1.101104,0.6738298,False,0.071724,Test
621,0,0.12930939,1.3523622,-3.1971304,-1.589722,0.21679258,0.7365623,0.0077873534,0.038857825,1,1.5288142,0.7832074,False,1.0396951,0.13324957,1.2175106,-3.182077,-1.3855834,0.24339974,0.6932935,0.009469321,0.053837407,1,1.4380665,0.75660026,False,0.041373454,Test
622,0,0.6212013,0.92836565,-3.5630898,-2.145273,0.41022596,0.55772865,0.0062489724,0.02579637,1,0.8910471,0.589774,False,1.1790357,0.612283,0.8525921,-3.433829,-2.1469727,0.4278613,0.5331109,0.008489656,0.030538008,1,0.85546637,0.57213867,False,0.07514248,Test
623,0,0.24305455,0.36723238,-2.4548786,-2.0669184,0.43500468,0.4925198,0.029295202,0.04318028,1,0.8323984,0.5649953,False,1.3705894,0.31742024,0.4669358,-2.6104302,-2.217247,0.43653566,0.5039812,0.024488881,0.034994345,1,0.8303282,0.56346434,False,0.070915736,Test
624,0,-0.09546303,2.4540746,-4.0194483,-2.906768,0.07204054,0.92220426,0.0014236779,0.0043315436,1,2.630526,0.92795944,False,0.4286183,-0.15057354,2.5527623,-4.218175,-2.803172,0.06735186,0.9254444,0.0015269493,0.0056766756,1,2.773653,0.9326481,False,0.016693661,Test
625,0,0.90731746,1.0009632,-3.54134,-2.3052495,0.46509072,0.510749,0.005438891,0.018721368,1,0.7655228,0.53490925,False,1.1570885,0.98650634,0.88907945,-3.4168572,-2.3593528,0.50846076,0.46253318,0.008050106,0.020955961,0,0.6702033,0.49153924,True,0.04756044,Test
626,0,0.44932133,0.4527338,-2.889677,-0.9081867,0.43550366,0.43699235,0.015448392,0.11205561,1,0.8312521,0.56449634,False,1.4909668,0.46449533,0.4493374,-2.9725318,-1.0431201,0.44402987,0.43664274,0.016452195,0.10287522,0,0.8058301,0.55597013,True,0.05147417,Test
627,0,-0.6247404,0.75231934,-2.5492125,-0.08495672,0.14652401,0.58070856,0.02138559,0.2513818,1,1.920566,0.853476,False,1.4807242,-0.5766073,0.7118717,-2.6936116,-0.017991405,0.15959077,0.5501083,0.02128051,0.26902044,1,1.8711724,0.8404092,False,0.07577455,Test
628,0,-2.3863506,3.6995058,-4.1160326,-1.5986694,0.00225748,0.99237955,0.00040034333,0.0049626026,1,6.093506,0.99774253,False,0.0733033,-2.2982268,3.5499294,-4.3541384,-1.4743222,0.0044498555,0.9847096,0.0007756854,0.010064752,1,5.857939,0.99555016,False,0.006149106,Test
629,0,0.43564382,0.2970385,-2.5290143,-0.9713312,0.46146056,0.40173444,0.023801256,0.11300381,0,0.7733587,0.5385394,True,1.5272332,0.47755584,0.3622791,-2.786198,-0.9738854,0.45948666,0.41219267,0.018301558,0.11001907,0,0.77177197,0.54051334,True,0.054861452,Test
630,0,0.58004934,0.10212063,-2.937365,-1.4896258,0.5630728,0.34914252,0.016709788,0.07107486,0,0.57434636,0.4369272,True,1.3663602,0.48436546,0.22284384,-3.0132904,-1.4862754,0.5045122,0.39491862,0.01997135,0.08059779,0,0.6624379,0.4954878,True,0.073410526,Test
631,0,-1.500566,3.3061643,-3.739818,-2.074921,0.008064478,0.9865355,0.00085917464,0.0045408485,1,4.8202863,0.99193555,False,0.11946693,-1.5690696,3.301854,-3.621636,-1.8591077,0.011499238,0.97949857,0.0014713161,0.0075308206,1,4.885208,0.9885008,False,0.010903717,Test
632,0,-0.21723473,1.7846422,-3.5506392,-2.0922337,0.116387814,0.8616117,0.004151723,0.017848667,1,2.1508274,0.88361216,False,0.6828163,-0.23930848,1.8571732,-3.8136182,-1.9578768,0.11683019,0.8563262,0.004491406,0.022352181,1,2.2348251,0.88316983,False,0.03422129,Test
633,1,0.4369156,0.6105117,-3.3239589,-1.2923805,0.4183667,0.49767855,0.009732626,0.074222125,1,0.6978009,0.5023215,True,1.3704984,0.34702146,0.50339663,-3.077684,-1.3593942,0.41528034,0.48743838,0.015409177,0.081872076,1,0.71212727,0.5125616,True,0.05398845,Test
634,1,-0.94637156,0.45832545,-2.1570027,0.6163201,0.098580934,0.4016475,0.029378017,0.47039348,3,0.91218036,0.5983525,False,1.5194035,-0.77538925,0.35602447,-2.1166844,0.5627367,0.12905148,0.38351887,0.03262401,0.45480567,3,0.9694755,0.6164811,False,0.067432016,Test
635,0,-0.55736107,0.18792224,-2.0863216,0.31062,0.17525733,0.3692739,0.037988927,0.4174799,3,1.7414999,0.8247427,False,1.6764193,-0.5293991,0.31591576,-2.2496943,0.22010998,0.17406975,0.41403452,0.032755055,0.37914073,1,1.7269871,0.82593024,False,0.07984103,Test
636,0,-0.21257354,0.7915089,-2.9272192,-0.33610377,0.21370147,0.58327717,0.014153111,0.18886827,1,1.5431752,0.7862985,False,1.4704937,-0.15552333,0.78440905,-2.9481962,-0.5374905,0.2318085,0.5873938,0.015612489,0.16518521,1,1.459448,0.7681915,False,0.05456989,Test
637,0,-0.27415034,0.9089527,-2.668673,-0.8256976,0.20276727,0.6619314,0.01849566,0.116805665,1,1.5956964,0.79723275,False,1.3291196,-0.30452663,1.0036758,-2.7576067,-0.8394594,0.190239,0.6678513,0.018966032,0.122943684,1,1.6810616,0.809761,False,0.0706628,Test
638,0,-0.38463232,0.6161809,-2.34557,-0.36336446,0.20480405,0.55716807,0.028821336,0.20920646,1,1.5857015,0.79519594,False,1.5583237,-0.514001,0.8320138,-2.525857,-0.3607265,0.1678569,0.6137916,0.022676216,0.19567531,1,1.815064,0.83214307,False,0.0589034,Test
639,1,-0.38959515,1.2325858,-3.1865752,-0.68284965,0.1455403,0.73703396,0.008877084,0.108548656,1,0.3051213,0.26296604,True,1.1373647,-0.41860446,1.291455,-3.174826,-0.6689368,0.14774482,0.73057866,0.00900017,0.11267634,1,0.28754324,0.26942134,True,0.059859827,Test
640,0,0.8063739,0.47676337,-3.1870637,-1.7388386,0.5506316,0.39601633,0.010151571,0.04320056,0,0.5966894,0.44936842,True,1.2662748,0.8362789,0.5724545,-3.2631264,-1.9350531,0.53665745,0.41260022,0.010624459,0.040117826,0,0.61370856,0.46334255,True,0.052531186,Test
641,1,0.049739737,1.9242889,-3.5415483,-2.0079124,0.13032378,0.84943473,0.0035920897,0.016649326,1,0.16318417,0.15056527,True,0.7106495,0.109339334,2.0009234,-3.6230476,-2.1786127,0.13691218,0.8422268,0.0038085836,0.017052498,1,0.15678881,0.1577732,True,0.032113053,Test
642,1,1.2564029,0.69786537,-4.054484,-2.9834704,0.62838066,0.35946208,0.0031026583,0.0090545975,0,1.0231466,0.6405379,False,1.0391016,1.1697638,0.5499366,-3.7268956,-2.9437168,0.63655937,0.34478718,0.0056569926,0.0129964175,0,1.0657043,0.6552128,False,0.02991407,Test
643,0,1.0083543,-0.05909773,-3.1708915,-1.4385757,0.69168127,0.23785785,0.010589673,0.059871186,0,0.36863002,0.30831873,True,1.1733285,1.085102,-0.15203469,-3.2224107,-1.2362924,0.7051083,0.21019349,0.011584316,0.073113956,0,0.33776975,0.29489172,True,0.03551198,Test
644,1,-0.40019616,1.8851376,-3.7693222,-1.7143402,0.0898304,0.8829398,0.0030919348,0.024137804,1,0.124498256,0.117060184,True,0.62635666,-0.45055565,2.0690014,-3.919126,-1.9300619,0.07745357,0.9014179,0.003131337,0.017997205,1,0.096524425,0.09858209,True,0.018394124,Test
645,0,0.16918509,0.6980643,-2.7928648,-1.2076259,0.33320847,0.5654645,0.017231144,0.08409586,1,1.098987,0.66679156,False,1.3947227,0.18505928,0.6424421,-2.7643943,-1.1745654,0.3450284,0.5414817,0.020284567,0.093205385,1,1.0609308,0.6549716,False,0.03991377,Test
646,0,-0.043457866,0.059623107,-2.2310703,0.044001494,0.3019175,0.33470005,0.0338704,0.32951212,1,1.1976016,0.6980825,False,1.7433192,-0.12281978,0.07975683,-2.0201087,0.068613715,0.27509922,0.34444797,0.04203507,0.33841765,1,1.2769015,0.7249008,False,0.061377674,Test
647,0,0.2775588,0.2585748,-2.5805378,-0.7918539,0.41985354,0.41195822,0.024090301,0.14409795,0,0.86784935,0.58014643,True,1.5849773,0.3676166,-0.1397825,-2.3710904,-0.8530542,0.50054896,0.30712152,0.03455084,0.1577788,0,0.6738346,0.49945104,True,0.061204366,Test
648,0,-0.08119604,1.1876202,-2.690361,-1.2677137,0.20261297,0.72062135,0.014911498,0.061854206,1,1.5964577,0.797387,False,1.1461048,-0.14973447,1.0240986,-2.391751,-1.103769,0.21486434,0.6748746,0.023817407,0.08644365,1,1.5530357,0.7851356,False,0.045495123,Test
649,0,-0.4042099,-0.5214695,-1.9129796,0.9889718,0.16291471,0.14488891,0.036033794,0.65616256,3,1.8145285,0.8370853,False,1.4019114,-0.3933308,-0.6579541,-1.9096949,1.2006752,0.14755735,0.11774645,0.033334494,0.7013617,3,1.9330328,0.8524426,False,0.045502085,Test
650,0,-0.100258425,0.5493749,-2.4704957,-0.7769481,0.28436604,0.5445151,0.02657644,0.14454235,1,1.2574929,0.715634,False,1.5358362,0.10218193,0.55211955,-2.6600387,-0.6479793,0.32366878,0.49957895,0.021177761,0.15557456,1,1.1325808,0.6763312,False,0.05671076,Test
651,0,0.24568267,1.7352179,-3.660204,-2.6932368,0.18155146,0.80518687,0.0036533787,0.009608225,1,1.7062161,0.81844854,False,0.7925723,0.20215952,1.9560915,-3.9835784,-2.6722155,0.16238526,0.82305276,0.00455662,0.010005338,1,1.9240935,0.8376148,False,0.051931523,Test
652,0,-0.2342974,0.02686058,-2.281067,0.09410329,0.26203188,0.3402308,0.033841796,0.36389557,3,1.339289,0.7379681,False,1.7315196,-0.039373793,0.019744158,-2.3851957,-0.056528002,0.31736362,0.33659682,0.032152526,0.31388706,1,1.1441147,0.6826364,False,0.061340082,Test
653,0,0.21127225,1.0658535,-3.1382306,-1.3472012,0.27809075,0.6536217,0.009761487,0.05852617,1,1.2798078,0.7219093,False,1.2192833,0.29062232,1.2384186,-3.2982183,-1.4566863,0.2687646,0.67121154,0.008508553,0.051515322,1,1.3302239,0.7312354,False,0.05084272,Test
654,0,-0.8171015,0.023198165,-2.116858,1.0144589,0.101695456,0.23563458,0.027721994,0.6349479,3,2.2857728,0.8983045,False,1.3862212,-0.8808333,0.100861564,-1.9419577,0.9452292,0.10234221,0.2691331,0.034060515,0.5944641,3,2.32478,0.8976578,False,0.0672702,Test
655,0,-0.08148088,1.3150581,-3.4552112,-1.3643817,0.18682222,0.7549839,0.006400826,0.051793087,1,1.6775978,0.81317776,False,1.0261507,-0.037521757,1.1465319,-3.3303857,-1.2936264,0.22898395,0.69338006,0.008688106,0.0689479,1,1.5237713,0.77101606,False,0.061032403,Test
656,0,1.1759262,-0.20304716,-3.1184075,-1.623738,0.7539698,0.18987745,0.010288418,0.045864344,0,0.28240302,0.24603021,True,1.0341607,1.1711707,-0.00066444126,-3.3356946,-1.5334071,0.71286976,0.22430566,0.008760303,0.054064263,0,0.3276689,0.28713024,True,0.0387854,Test
657,0,-0.7236272,3.2934287,-4.0563874,-3.1176016,0.017647792,0.9801118,0.000629928,0.0016106477,1,4.0371447,0.9823522,False,0.15283436,-0.8847518,3.3475716,-4.1051216,-2.784792,0.016007243,0.9805996,0.0010255363,0.002367609,1,4.249446,0.98399276,False,0.0041228207,Test
658,0,1.0816455,-0.34523526,-2.5673892,-1.6211438,0.7501363,0.18007514,0.019515717,0.05027287,0,0.28750032,0.24986368,True,1.0842382,1.0748737,-0.16276217,-2.7939517,-1.6942829,0.71955395,0.21328935,0.016558873,0.05059784,0,0.31748372,0.28044605,True,0.033841126,Test
659,0,0.10540163,0.48551285,-2.9176543,-0.8372102,0.34474334,0.5041689,0.016772559,0.13431507,1,1.064955,0.6552566,False,1.5157331,0.2517692,0.263699,-2.8846443,-0.90790284,0.42369843,0.4239126,0.018971387,0.13341758,1,0.86248004,0.5763016,False,0.05790516,Test
660,1,0.024477381,0.34762904,-2.3371823,-0.46825713,0.32397142,0.44755837,0.030538727,0.19793147,1,0.80394834,0.5524416,True,1.6621585,-0.071528874,0.44074312,-2.3583903,-0.38369113,0.28526384,0.47339684,0.029674247,0.21166511,1,0.7412126,0.52660316,True,0.052998696,Test
661,1,1.3975637,-0.026269734,-3.4472737,-1.9257654,0.77839744,0.1874297,0.00612513,0.028047746,0,1.6743515,0.81257033,False,0.9237198,1.461757,-0.018158438,-3.5352015,-1.8110933,0.7745336,0.18375711,0.005780055,0.03592916,0,1.7207525,0.8162429,False,0.039249625,Test
662,0,-0.8089999,1.0660449,-2.7131882,-0.29211283,0.10698785,0.6976797,0.015935147,0.17939721,1,2.23504,0.89301217,False,1.2471731,-0.97260696,1.2205598,-2.7340035,-0.30385947,0.09406361,0.7145562,0.015562072,0.17581809,1,2.4921427,0.90593636,False,0.073093966,Test
663,0,-0.6246772,-0.02483876,-1.8673357,0.82692397,0.13549428,0.24684677,0.039105803,0.5785532,3,1.998826,0.8645057,False,1.5285708,-0.597575,0.08731181,-1.8931679,0.79936624,0.1395253,0.28655863,0.037421685,0.5364944,3,1.9878876,0.8604747,False,0.073948026,Test
664,0,-0.83567023,2.1896315,-3.5558448,-1.5421385,0.04512744,0.9296351,0.00297224,0.022265138,1,3.0982647,0.95487255,False,0.44673413,-1.1239779,2.571139,-3.8660183,-1.7295494,0.028242793,0.9528068,0.0018834223,0.017067008,1,3.7343423,0.97175723,False,0.01574179,Test
665,0,-0.15860263,0.14450005,-2.186844,0.15923008,0.25908303,0.3508123,0.0340867,0.356018,3,1.3506067,0.74091697,False,1.7316039,-0.1360651,0.09314686,-2.176748,0.19190654,0.265009,0.33274615,0.03602196,0.3662229,3,1.3285854,0.734991,False,0.049902726,Test
666,0,-0.07353056,0.36575678,-2.609473,-0.32258496,0.29322714,0.4549715,0.023219792,0.22858155,1,1.2268078,0.70677286,False,1.6486511,0.018252412,0.34988862,-2.5869608,-0.308634,0.31147197,0.4326826,0.024030346,0.23181507,1,1.1594875,0.68852806,False,0.05076617,Test
667,0,-0.66126937,0.34192738,-2.7523034,0.4947359,0.14229286,0.38803053,0.017581606,0.4520951,3,1.949868,0.85770714,False,1.5505172,-0.7649137,0.49685088,-2.745578,0.52623844,0.12684464,0.42209524,0.017778752,0.43328136,3,2.1170502,0.87315536,False,0.068285495,Test
668,0,-0.10164206,-0.01205489,-1.9270153,-0.07419731,0.30462682,0.33317727,0.049092896,0.31310302,1,1.1886678,0.6953732,False,1.7887099,-0.02402829,-0.047777902,-1.8828897,-0.18036696,0.32781702,0.3264485,0.053833045,0.2919015,0,1.0944871,0.672183,True,0.06810188,Test
669,0,-0.34554854,-0.34802425,-2.0443432,0.7649155,0.19171052,0.19123648,0.035064593,0.58198845,3,1.6517688,0.80828947,False,1.5372386,-0.23479995,-0.44047365,-2.0102258,0.69944286,0.22123572,0.1845314,0.03842843,0.5558044,3,1.5104561,0.77876425,False,0.05420971,Test
670,0,1.4243355,0.64023054,-3.8936543,-2.4688694,0.67485005,0.30808803,0.003308519,0.013753394,0,0.39326477,0.32514995,True,1.0185105,1.270662,0.6959432,-3.789458,-2.433271,0.6170043,0.3532884,0.006365431,0.02334192,0,0.46614268,0.38299572,True,0.06610716,Test
