,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
634,0,428.8714055875452,4.881022261746439,3.534259491261211,2.627900116558291,0.9748969864050199,0.011095386242954055,0.00803396748375792,0.005973659868268165,0,0.9748969864050199,428.8714055875452,1.025749401162423,0.002331701267493038
635,0,176.1653128268021,11.002448038910542,7.284587055653212,5.670208328431806,0.880287140680476,0.05497855036978954,0.03640062965496213,0.028333679294772342,0,0.880287140680476,176.1653128268021,1.1359929661439607,0.00567648638630214
636,0,330.45904823827874,10.511662802055897,4.287807524699273,5.28122501188024,0.9427149254639956,0.029987078483012203,0.012232015351373299,0.01506598070161894,0,0.9427149254639956,330.45904823827874,1.06076606298326,0.0030260935669068024
637,1,478.48710283653844,38.30584488368476,4.338616244925268,10.425790185630719,0.9001608182074233,0.07206342755784563,0.008162084883307993,0.01961366935142315,0,0.9001608182074233,478.48710283653844,1.1109126055846288,0.002089920489124702
638,0,297.3241381067981,6.208380291230451,3.4102387538038643,3.5623275673284103,0.9575499814301451,0.019994456119279583,0.010982875713253733,0.011472686737321516,0,0.9575499814301451,297.3241381067981,1.044331908927045,0.0033633327128011464
639,0,107.46174819773948,402032.510959532,26.073807459559024,632.1745046505285,0.0002667880407357769,0.9980990232321059,6.47316847466284e-05,0.0015694570424117907,1,0.9980990232321059,402032.510959532,1.001904597363234,2.48736102862253e-06
640,0,249.16421837265756,1.8103751830490113,2.4369236071295317,1.54947141789203,0.9772640895364463,0.0071005968133661885,0.009558025408886938,0.006077288241300578,0,0.9772640895364463,249.16421837265756,1.0232648581964556,0.0040134173619759865
641,0,264.10616926722116,1.654180599178476,2.5124827393112525,1.4330407338641105,0.9792377377510668,0.006133276145216789,0.009315639693718849,0.005313346409997646,0,0.9792377377510668,264.10616926722116,1.0212024735654246,0.0037863560808691506
642,0,271.1953802959251,1323.9716319215433,7.539750123362417,77.45870375277389,0.1614099240632865,0.7880007407840525,0.004487504519952064,0.04610183063270897,1,0.7880007407840525,1323.9716319215433,1.269034339999491,0.0007553031922207065
643,0,365.5421406154159,5.992121932201237,3.5293236147817684,3.17166170548827,0.9664412364420758,0.01584231497719697,0.009331027805252344,0.008385420775474875,0,0.9664412364420758,365.5421406154159,1.0347240600799172,0.0027356627017515126
644,0,219.5433815550672,536.4051523433234,12.11419113072949,81.22651496782721,0.2585024879814283,0.6315930157613341,0.014263916885103868,0.09564057937213377,1,0.6315930157613341,536.4051523433234,1.5832980654394686,0.0018642624807599817
645,0,342.47492791905097,2.6479062122897012,2.9094528863331615,1.8755005975325747,0.978757661420416,0.007567440068529152,0.008314913212313774,0.00535998529874123,0,0.978757661420416,342.47492791905097,1.02170336888986,0.002919921776686569
646,0,116.2886566574926,39441.512702921136,29.434850964295023,352.6289430055435,0.0029115936223225057,0.9875224303158907,0.0007369792274243539,0.008828996834362474,1,0.9875224303158907,39441.512702921136,1.012635226604542,2.535399713322703e-05
647,1,224.31875845058946,1835.7800612736892,12.681724384037107,109.22291240862235,0.10280403442103721,0.8413277512420103,0.0058119634715338795,0.050056250865418594,1,0.8413277512420103,1835.7800612736892,1.188597426536507,0.0005447275635547465
648,0,327.6481567271813,3.596539302237681,3.4884930088959174,2.4572548389024673,0.9717006002889252,0.010666195817658772,0.010345764751762056,0.007287439141653843,0,0.9717006002889252,327.6481567271813,1.0291235795291886,0.0030520544049105016
649,0,337.5890413501655,77.77530746404942,7.461116986849383,14.254307279257887,0.7723739741397887,0.1779430489677605,0.01707037810115787,0.03261259879129289,0,0.7723739741397887,337.5890413501655,1.294709601153669,0.002962181461816903
650,0,288.99300777540304,3.828270151659901,2.896163662244061,2.4392676265597153,0.9692654863794155,0.012839792073530757,0.00971356193815255,0.008181159608901084,0,0.9692654863794155,288.99300777540304,1.0317090766693757,0.0034602913326441825
651,0,215.88025606296483,2.660087393889229,2.7824699202562915,2.0561666596680896,0.9664304852113705,0.011908405139334312,0.012456274622608489,0.00920483502668671,0,0.9664304852113705,215.88025606296483,1.0347355710548467,0.004632197581368138
652,0,467.98481307948526,2.7039159657951872,3.242467612866204,1.8782988373169442,0.9835550099565994,0.005682770082130415,0.006814634099493539,0.00394758586177659,0,0.9835550099565994,467.98481307948526,1.016719949445559,0.002136821478072525
653,0,434.7485176029245,4.69471333049543,3.1960839881591028,2.6733624491357206,0.9762769840055648,0.010542509946527228,0.0071771682024188614,0.006003337845489171,0,0.9762769840055648,434.7485176029245,1.0242994727757506,0.0023001803560221573
654,0,590.7338083145622,9.532428696343528,5.1256151652875,3.952787203869768,0.9694576273216496,0.0156437393230236,0.008411685003912095,0.006486948351414508,0,0.9694576273216496,590.7338083145622,1.031504597846871,0.0016928098340149612
655,0,354.4590545073167,6.569870761808175,3.387893626377179,4.074207062949755,0.9619204527040035,0.01782912011145949,0.009193965083858438,0.011056462100678488,0,0.9619204527040035,354.4590545073167,1.039587002427231,0.0028212003256341085
656,0,199.20309828625804,2.4896090397683075,2.8359124118446517,1.9159706079674956,0.9649228296684867,0.012059453994883973,0.013736918013176789,0.009280798323452497,0,0.9649228296684867,199.20309828625804,1.0363523063741424,0.005020002241947984
657,0,511.91934344944804,6.595909297558445,3.5382552679139065,3.538036798547508,0.9739870218633899,0.012549496586554356,0.006731948606916101,0.00673153294313963,0,0.9739870218633899,511.91934344944804,1.0267077256192214,0.0019534327288000786
658,0,349.7929759406441,173.8266040231168,7.167242411286782,24.179411705118625,0.6302959611955701,0.31322014448541585,0.012914736016626654,0.04356915830238754,0,0.6302959611955701,349.7929759406441,1.5865562554187413,0.0028588338496816717
659,1,176.83727547163627,17.159983686749896,10.373086553693636,9.309658677151676,0.8275798944178049,0.08030692312927847,0.04854495666706563,0.04356822578585103,0,0.8275798944178049,176.83727547163627,1.2083425500609717,0.005654916347998104
660,0,418.2968604149511,3.397616419060331,3.090127316132169,2.22420875760334,0.9795977220388704,0.007956782896174953,0.007236682763266002,0.005208812301688652,0,0.9795977220388704,418.2968604149511,1.0208272002906107,0.0023906466785526396
661,0,266.4547752778226,2.4585584067577533,2.5912988396406744,1.9919904686341168,0.9742525240788202,0.008989355626603043,0.009474701410512005,0.007283418884064817,0,0.9742525240788202,266.4547752778226,1.026427928370547,0.0037529820922043403
662,0,429.33723815065116,3.6684612462835897,3.763468893927751,2.3263960530665013,0.97777630432715,0.008354585070256382,0.008570956300938515,0.0052981543016551915,0,0.97777630432715,429.33723815065116,1.0227288139163313,0.002329171362604023
663,0,516.4458808246425,10.10910432431042,4.06117097895182,4.16169643137915,0.9657203983917617,0.018903371326862782,0.007594127093177648,0.007782103188197751,0,0.9657203983917617,516.4458808246425,1.0354964042028365,0.0019363113099154464
664,0,182.59141153090377,1178.7631337566088,19.226514934464536,85.63649549755242,0.12453227750454748,0.8039483152813186,0.013113002814257903,0.0584064043998759,1,0.8039483152813186,1178.7631337566088,1.2438610554834968,0.0008483468572800481
665,0,411.21085291065305,4.353030421868713,3.813671860683129,2.7662208057577553,0.9741014229987451,0.010311724747256275,0.009034059193833762,0.006552793060164774,0,0.9741014229987451,411.21085291065305,1.0265871462558045,0.002431842430523782
666,0,161.39876142629564,1.3481300345737355,2.267341942158713,1.2720091725217184,0.970608024611335,0.008107285447629451,0.013635174546256155,0.007649515394779573,0,0.970608024611335,161.39876142629564,1.0302820238895456,0.006195834411385245
667,0,245.14722885300142,2.508885122859009,2.5869995156497176,1.9811889036815717,0.9719413495250677,0.009947039595447156,0.010256741682236227,0.007854869197248853,0,0.9719413495250677,245.14722885300142,1.0288686662920998,0.0040791813339225375
668,0,310.8050353528954,25.201470284267863,5.952674798279044,8.290876853068188,0.8873803983331738,0.07195279418186855,0.016995499856194637,0.023671307628762975,0,0.8873803983331738,310.8050353528954,1.1269124288505439,0.003217451090728232
669,0,196.79462138265757,1.4491034878751148,2.7858495428952423,1.2993290698688365,0.9726471008078386,0.0071621180312220955,0.013768915339993566,0.006421865820945856,0,0.9726471008078386,196.79462138265757,1.028122120725434,0.005081439690648601
670,0,231.09949082507265,6.33869955912836,2.9888704962186434,4.072437232616023,0.9451941317205976,0.025925204787937382,0.012224444300645742,0.016656219190819263,0,0.9451941317205976,231.09949082507265,1.057983716191335,0.004327140645917456
671,0,604.4080072662526,22.67642056542109,5.00000900272278,6.963835054049705,0.945793978098355,0.03548467551349477,0.007824149164737266,0.010897197223413084,0,0.945793978098355,604.4080072662526,1.057312716254161,0.0016545115021275388
672,0,322.8799129165961,2.266596701747762,2.8479443059660126,1.709506838393291,0.979302499641433,0.006874642016748756,0.008637883207037829,0.00518497513478059,0,0.979302499641433,322.8799129165961,1.0211349408034243,0.0030971267025159057
673,0,383.6622428200157,29.76861385743665,5.788104542844062,9.585918349119783,0.894724526468238,0.06942228336423961,0.013498224527333222,0.02235496564018924,0,0.894724526468238,383.6622428200157,1.1176624429279007,0.0026064592456368496
674,0,402.3892793759898,6.29212043130246,4.610413653713017,3.0381885370285886,0.9665152101574704,0.015113300509465025,0.01107394045970002,0.007297548873364491,0,0.9665152101574704,402.3892793759898,1.034644865896186,0.002485155672016815
675,0,192.00836356100004,9.66113151791996,6.8751961647573285,5.902998675144451,0.8953622379130497,0.045051226812362205,0.03206001504310866,0.027526520231479314,0,0.8953622379130497,192.00836356100004,1.1168664007216171,0.005208106467103477
676,0,532.76621952535,28.689676058572694,4.365731984448242,8.103058301278264,0.9282859452509296,0.04998857300431358,0.007606802934139334,0.01411867881061775,0,0.9282859452509296,532.76621952535,1.0772542718285851,0.0018769958817789086
677,0,325.17954817311767,11.71075414548883,6.668980355034016,4.465046411454171,0.9343586669011542,0.033649239914562,0.019162396986916963,0.012829696197366802,0,0.9343586669011542,325.17954817311767,1.0702528219881007,0.0030752241511437994
678,0,276.33497688243557,6.057441526217517,3.7126311171050563,3.286715920154832,0.9548819623690442,0.020931630576577848,0.01282908347922202,0.011357323575155823,0,0.9548819623690442,276.33497688243557,1.0472498585259886,0.0036187963293023225
679,0,750.3779099982867,21.81509036711638,5.263765153906802,7.439054845589952,0.956022303252213,0.027793612605778048,0.006706323332770031,0.009477760809239014,0,0.956022303252213,750.3779099982867,1.0460007016553723,0.0013326618316926245
680,0,289.8173459354153,250.95067882476292,9.16930811991432,31.07332243253822,0.4988158879452393,0.431920957955119,0.01578165225727313,0.053481501842368544,0,0.4988158879452393,289.8173459354153,2.004747691817269,0.003450449098456813
681,0,144.86344220894227,22271.221578303142,17.025631382974762,415.1000124480483,0.00634025326258988,0.9747468589765581,0.0007451625701939515,0.018167725190658054,1,0.9747468589765581,22271.221578303142,1.0259073838411303,4.490099460795678e-05
682,0,294.348512753252,5.68526363631407,3.2403059937046987,3.7012040464103158,0.9588671328454921,0.018520264945225143,0.01055559237810812,0.01205700983117464,0,0.9588671328454921,294.348512753252,1.042897358503095,0.00339733328579202
683,1,516.2322421808774,18.560777622276095,3.882625930691602,6.499087842441377,0.94691153200452,0.034045557284945016,0.007121800941180825,0.011921109769354267,0,0.94691153200452,516.2322421808774,1.0560648658308098,0.0019371126370863526
684,1,264.069068426112,515.9230652449324,11.94189373244747,38.23319196267435,0.3180914185309907,0.6214688477326776,0.01438492565577947,0.046054808080552054,1,0.6214688477326776,515.9230652449324,1.60909111317217,0.0019382734895274627
685,0,232.02590775901706,9.114635506463884,4.59988232559418,4.143259849524407,0.9285356398914347,0.03647551255854415,0.018408093819664868,0.016580753730356324,0,0.9285356398914347,232.02590775901706,1.0769645849209633,0.004309863539198405
686,0,243.4890172316058,2.545283585920119,2.559765408662093,1.9003353764810937,0.9720337687140205,0.010161039806220558,0.010218852765908754,0.007586338713850302,0,0.9720337687140205,243.4890172316058,1.028770843345266,0.0041069614201481785
687,0,450.252703526958,3.065809282907372,2.9958118918559533,2.186749718149634,0.9820101383549659,0.006686591273066171,0.006533925565270426,0.004769344806697496,0,0.9820101383549659,450.252703526958,1.0183194255765733,0.0022209750039626957
688,0,347.65641369523206,3.495376584527361,3.720043243636749,2.2479996875595623,0.9735007170264511,0.009787685419483808,0.010416792621649964,0.006294804932415045,0,0.9735007170264511,347.65641369523206,1.0272206096103254,0.0028764031400169577
689,0,266.2009898095445,2.1852815823646328,2.535383892843207,1.7280733897962803,0.9763478992025637,0.008014978019556801,0.009299051589629844,0.006338071188249794,0,0.9763478992025637,266.2009898095445,1.0242250747062132,0.003756560036517736
690,0,190.0818332190318,1.4624524352906216,2.3008166623950412,1.3345124967983277,0.9738815879959867,0.007492854398180468,0.01178820167563787,0.0068373559301947925,0,0.9738815879959867,190.0818332190318,1.0268188785227563,0.0052608920224780096
691,0,241.45581717466592,2.341515153968243,2.4649940358438274,1.8782787928341915,0.9730604832755674,0.009436243425310449,0.009933860015700012,0.0075694132834222385,0,0.9730604832755674,241.45581717466592,1.0276853465816917,0.004141544451905308
692,0,242.06907195938206,1273.7749792572106,13.024120758574181,66.4430173711523,0.15173783872134075,0.7984492227996857,0.008164000130852736,0.04164893834812092,1,0.7984492227996857,1273.7749792572106,1.2524277955880474,0.0007850680193005049
693,0,604.9217924438824,11.41314996597389,4.598310897040781,4.4876510634960844,0.9672234941568719,0.01824875037949592,0.007352346019949348,0.007175409443683006,0,0.9672234941568719,604.9217924438824,1.0338872101857899,0.0016531062568600856
694,0,394.4884294676224,16.8752614078538,4.998338593006131,6.377130942382088,0.9331721931893301,0.03991885064883169,0.011823694280293775,0.01508526188154438,0,0.9331721931893301,394.4884294676224,1.0716135856794773,0.0025349285943558324
695,0,169.66562717767764,8386.346432575747,19.722853879454206,142.8991892547445,0.019460115561161603,0.9618876458868918,0.002262149511805063,0.01639008904014175,1,0.9618876458868918,8386.346432575747,1.0396224593132886,0.00011924143702382973
696,0,482.55253718959926,11.763485144830236,5.678593341387741,4.414229786312939,0.9566694587750408,0.023321330009692328,0.01125791784278707,0.008751293372479823,0,0.9566694587750408,482.55253718959926,1.0452931164756125,0.002072313215518523
