,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
623,0,5.715211,-6.612733,-4.740773,-5.200163,0.99994874,4.426085e-06,2.8774086e-05,1.8175699e-05,0,,,,0.0008731203,6.01983,-6.6756577,-4.9955006,-5.824606,0.99996054,8.672714e-06,2.1449829e-05,9.301685e-06,0,,,,1.3119214e-05,Test
624,0,6.3390203,-5.3447514,-5.7741394,-6.812553,0.99998415,8.429383e-06,5.4867473e-06,1.9423946e-06,0,,,,0.00029769918,6.4115434,-5.7925973,-5.77052,-6.4096785,0.9999097,1.8861916e-05,6.454748e-05,6.93736e-06,0,,,,9.3257295e-05,Test
625,0,3.8342752,-1.3313848,-5.0402026,-4.818797,0.9940122,0.005675108,0.00013907695,0.00017354422,0,,,,0.05490518,3.9521148,-1.4680414,-4.9065466,-5.0096126,0.9941065,0.0054263636,0.0002708088,0.00019631593,0,,,,0.0020125383,Test
626,0,3.460043,-4.3603783,-2.7691822,-3.5375242,0.9967242,0.00040013745,0.0019645218,0.0009111087,0,,,,0.036101088,3.5298018,-4.647545,-2.6560216,-4.04906,0.9953543,0.00031425347,0.0029998773,0.0013316341,0,,,,0.0024947783,Test
627,0,6.4668403,-6.441504,-5.253587,-6.4322314,0.9999869,2.47726e-06,8.126017e-06,2.5003376e-06,0,,,,0.0002489844,6.8119125,-6.728855,-5.719729,-6.263471,0.9999582,1.0244835e-05,2.0020369e-05,1.1513335e-05,0,,,,3.761698e-05,Test
628,0,4.79055,-3.261977,-4.4718204,-6.4717655,0.9995741,0.00031816086,9.488955e-05,1.2842614e-05,0,,,,0.005787378,4.8128257,-3.1484861,-4.7186303,-6.409421,0.9993847,0.0004953209,9.8847355e-05,2.1068616e-05,0,,,,0.0002047199,Test
629,0,4.440341,-3.0783472,-3.6835802,-7.0842295,0.9991516,0.00054238364,0.0002961128,9.87584e-06,0,,,,0.010742593,4.5931582,-3.071859,-4.140232,-7.1349883,0.99915487,0.00058890897,0.0002430219,1.3202822e-05,0,,,,0.0003480168,Test
630,0,3.1958926,-1.3742001,-3.814966,-4.1505175,0.988236,0.010235161,0.0008914223,0.0006373169,0,,,,0.10032627,3.115623,-1.2427397,-3.883278,-4.014869,0.9829062,0.01388755,0.0020541504,0.0011520641,0,,,,0.00436431,Test
631,0,3.8408425,-2.0326362,-4.123085,-5.895405,0.99679035,0.002804041,0.00034666833,5.891223e-05,0,,,,0.0332089,3.8896976,-2.3848536,-4.00857,-5.802065,0.9969225,0.0023554345,0.0006197287,0.00010236648,0,,,,0.0012128016,Test
632,0,3.4419868,0.056530304,-4.9037848,-5.3367786,0.96688086,0.03274069,0.00022953574,0.00014886873,0,,,,0.21315056,3.5012963,0.16310343,-5.400257,-4.9518523,0.9543045,0.044915628,0.0003143505,0.00046546743,0,,,,0.016840538,Test
633,0,1.1660836,-4.707458,0.55658364,-4.2567115,0.6448075,0.0018137743,0.350532,0.002846689,0,,,,0.9789305,1.0904783,-4.9461107,0.7382493,-4.5081873,0.5809988,0.002208413,0.4135643,0.0032284916,0,,,,0.044952665,Test
634,0,4.958558,-2.7986207,-5.0845957,-6.0032253,0.9995117,0.00042745259,4.3461194e-05,1.7343864e-05,0,,,,0.006392256,4.8963656,-3.0034404,-4.902131,-6.0638,0.9991811,0.00059373735,0.00014087395,8.419923e-05,0,,,,0.0004970816,Test
635,0,3.1644623,-1.3574071,-3.9707758,-3.8427207,0.9875854,0.010733754,0.0007866474,0.0008941157,0,,,,0.105182655,3.218829,-1.2620543,-4.269313,-3.857985,0.9836601,0.012966449,0.0009840293,0.0023893386,0,,,,0.0052368953,Test
636,0,2.2145908,0.34255338,-4.148136,-3.3858776,0.86264104,0.13268279,0.0014877599,0.0031884343,0,,,,0.6109333,2.1931348,0.30018884,-4.137413,-3.7694848,0.857252,0.13798855,0.0020475797,0.0027118842,0,,,,0.026342556,Test
637,0,3.7139223,-3.0471547,-3.59826,-4.561635,0.9979243,0.0011555778,0.00066597376,0.0002541374,0,,,,0.024329074,3.99013,-2.9923606,-3.680669,-4.954926,0.99613476,0.0023872254,0.0009773008,0.00050067634,0,,,,0.003267729,Test
638,0,2.1404805,-1.5991247,-2.780932,-2.2114203,0.9579143,0.02276338,0.006982073,0.012340139,0,,,,0.31189284,2.0399423,-1.4512187,-2.8561814,-2.2592447,0.9411756,0.03289999,0.008312437,0.017611992,0,,,,0.016451955,Test
639,0,2.3169813,0.5615987,-4.3898807,-3.1679943,0.84874356,0.14669779,0.0010375842,0.0035211276,0,,,,0.64601165,2.2947724,0.66104925,-4.431748,-3.2039733,0.8222002,0.17202409,0.0011395032,0.0046361834,0,,,,0.037703115,Test
640,0,3.5893707,-4.2653446,-2.097654,-5.184917,0.99608314,0.00038639907,0.0033763852,0.00015405317,0,,,,0.039692726,3.7541404,-4.254322,-2.1085684,-5.714598,0.9952752,0.00040702842,0.004120973,0.00019679828,0,,,,0.002701982,Test
641,0,3.7573297,-1.406515,-4.7454424,-4.5867996,0.99387735,0.005684648,0.00020166275,0.00023633246,0,,,,0.056528818,3.936983,-1.4221256,-4.9918904,-4.7476745,0.9938634,0.005397701,0.00031612325,0.00042279452,0,,,,0.0017399213,Test
642,0,5.226353,-4.0495963,-5.006627,-5.925871,0.999856,9.36362e-05,3.595923e-05,1.4341293e-05,0,,,,0.0022223676,5.2185516,-4.121676,-4.7500567,-5.873969,0.99973136,0.00013356283,8.1977e-05,5.306454e-05,0,,,,0.00015370795,Test
643,0,3.5855782,-4.7564807,-1.9670479,-5.2268586,0.99575365,0.00023726936,0.0038607975,0.00014823786,0,,,,0.041807216,3.7023723,-4.882835,-2.029262,-4.937761,0.99544084,0.0003208888,0.0039230958,0.0003152303,0,,,,0.0015170465,Test
644,0,3.7116895,-4.628497,-1.8731464,-7.0138526,0.99600095,0.000237773,0.0037393516,2.1888502e-05,0,,,,0.039109323,3.86777,-4.8369346,-1.7870996,-7.604141,0.99498284,0.00037213118,0.0046016993,4.3392985e-05,0,,,,0.002099732,Test
645,0,1.9209785,-3.966484,-0.47590762,-4.0712748,0.9121816,0.0025303976,0.08300933,0.002278656,0,,,,0.46084294,1.9231348,-3.690036,-0.58649385,-4.1023083,0.9152276,0.003988804,0.07799648,0.002787103,0,,,,0.01388669,Test
646,0,4.2905316,-3.9086187,-2.8914242,-6.4952383,0.9989453,0.00027459717,0.00075937784,2.0670032e-05,0,,,,0.012960344,4.2675066,-3.915008,-2.880899,-6.256705,0.9983798,0.0005050275,0.0010507198,6.437831e-05,0,,,,0.0007475969,Test
647,0,2.828273,-2.5766056,-2.9688601,-2.5752993,0.98811173,0.004441167,0.00300015,0.004446973,0,,,,0.11164335,3.0331328,-3.026253,-2.749121,-2.9964583,0.9903289,0.0029594833,0.0032757986,0.0034358613,0,,,,0.002786941,Test
648,0,3.8142924,-1.3705499,-4.8209743,-4.527716,0.99401915,0.0055673234,0.00017666309,0.00023686803,0,,,,0.055350423,3.7963986,-1.4941914,-4.6276994,-4.316087,0.99264157,0.006258463,0.0004449856,0.0006550991,0,,,,0.002404394,Test
649,0,3.3836353,-3.8955061,-2.7179563,-3.4170253,0.9959741,0.0006870006,0.0022302857,0.0011085587,0,,,,0.04354342,3.1643202,-4.177535,-2.5191743,-2.6225402,0.9905747,0.00069885625,0.004010778,0.004715641,0,,,,0.0034273753,Test
650,0,5.3257246,-4.0261683,-5.214697,-5.672988,0.99987006,8.678972e-05,2.6442145e-05,1.6721044e-05,0,,,,0.0020258552,5.367979,-3.3951843,-5.750432,-5.0690703,0.9996315,0.0002937045,2.2266195e-05,5.2497944e-05,0,,,,0.00018726604,Test
651,0,2.8117876,-2.8549347,-1.8407751,-4.7752385,0.9866766,0.0034130968,0.009410064,0.0005002317,0,,,,0.11589195,2.7441518,-2.7261617,-1.9962056,-4.5602827,0.98363954,0.0049661845,0.010392714,0.0010015216,0,,,,0.0049375864,Test
652,0,3.3788028,-2.7469132,-2.8791869,-5.416856,0.99576557,0.0021766687,0.0019069822,0.00015074792,0,,,,0.044488132,3.5624614,-2.5540187,-3.2217069,-5.5020685,0.99544525,0.002536924,0.0017923126,0.00022547398,0,,,,0.001700953,Test
653,0,4.680321,-4.2562766,-4.3407435,-5.0450654,0.999688,0.0001314466,0.0001207997,5.9728656e-05,0,,,,0.0045550657,4.6035566,-4.2759595,-4.4777613,-5.064368,0.9993224,0.00023373324,0.00023961258,0.00020423668,0,,,,0.00042631134,Test
654,0,2.9402866,-1.9866203,-3.6725304,-2.8260794,0.9884128,0.007164895,0.0013274816,0.0030948345,0,,,,0.10615345,2.8319407,-1.8895266,-3.4447608,-2.9477134,0.97487545,0.016972786,0.0030439442,0.005107825,0,,,,0.016864348,Test
655,0,4.2760663,-0.840561,-5.566894,-5.7716208,0.9939442,0.005959901,5.2798143e-05,4.3023603e-05,0,,,,0.054131,4.424476,-0.98626965,-5.612152,-5.8232017,0.9929662,0.00680734,8.922247e-05,0.00013729586,0,,,,0.0031881258,Test
656,0,1.644322,-2.315832,-1.3233361,-2.7842124,0.9238595,0.017608926,0.04750818,0.011023457,0,,,,0.48869154,1.6223018,-2.2051587,-1.3957314,-2.6916966,0.91334265,0.022214847,0.049060326,0.0153822405,0,,,,0.01799775,Test
657,0,3.0805647,-2.2221918,-3.629126,-2.7654636,0.9909937,0.0049330224,0.0012080616,0.0028653194,0,,,,0.0866516,2.737121,-1.7994947,-3.6534438,-2.2032924,0.96695006,0.01590264,0.0029777123,0.014169557,0,,,,0.01683661,Test
658,0,2.9393027,-1.4334142,-4.368216,-3.5326853,0.9853834,0.012432498,0.0006606783,0.0015235499,0,,,,0.120864235,2.9745126,-1.173266,-4.663458,-3.7268233,0.97920454,0.018185392,0.00071997754,0.0018900667,0,,,,0.0057541253,Test
659,0,4.466683,-4.8958106,-2.7966902,-5.844381,0.99918085,8.581532e-05,0.00070016616,3.323579e-05,0,,,,0.010172891,4.649279,-5.10653,-2.9641213,-6.0344515,0.9992588,9.2631475e-05,0.0005975866,5.0866907e-05,0,,,,0.00021025255,Test
660,0,3.3263052,-2.4384627,-3.9601326,-3.3821871,0.9949839,0.003120393,0.000681328,0.0012143807,0,,,,0.052121934,3.2083137,-2.0590801,-4.0877285,-3.0994205,0.98987055,0.006955394,0.0007551923,0.0024187996,0,,,,0.0036415206,Test
661,0,1.8578066,-0.074017674,-3.1210248,-4.0575094,0.8662032,0.1254987,0.0059612975,0.0023368488,0,,,,0.6197539,1.8710988,-0.095845476,-3.2003593,-3.8300045,0.8627445,0.12691066,0.006234868,0.004109894,0,,,,0.023161536,Test
662,0,2.0046709,-1.6628773,-1.9406977,-4.6788297,0.9559001,0.024412742,0.018491013,0.0011962039,0,,,,0.31102413,1.9637705,-1.7839298,-1.9027275,-4.575475,0.94371635,0.029642735,0.023943825,0.0026970995,0,,,,0.019941827,Test
663,0,5.794794,-3.3553095,-6.5173497,-6.4559193,0.9998845,0.00010619653,4.4962862e-06,4.7811527e-06,0,,,,0.0017328234,5.6125126,-3.2176583,-6.1215506,-6.0166636,0.99943495,0.00032625458,6.761211e-05,0.00017121111,0,,,,0.00062697567,Test
664,0,3.3234842,-3.7974474,-2.036447,-5.3331175,0.99434894,0.00080344744,0.004674664,0.00017299135,0,,,,0.054738574,3.2810674,-3.6832557,-2.0539026,-5.411161,0.99153596,0.0011712792,0.006918723,0.0003739688,0,,,,0.0038393035,Test
665,0,4.3918476,-5.149267,-2.1523879,-6.9726562,0.9984805,7.172757e-05,0.0014361981,1.1582392e-05,0,,,,0.016930612,4.1111126,-5.002502,-2.148793,-6.30187,0.9969162,0.00012561117,0.0029183365,3.986142e-05,0,,,,0.0013372217,Test
666,0,3.2640748,-4.7414627,-1.0972761,-5.279478,0.9868847,0.0003292349,0.0125937695,0.00019224221,0,,,,0.10445975,3.179781,-4.8184257,-1.1030697,-4.9406075,0.9828442,0.0006369958,0.015866186,0.0006526528,0,,,,0.005258174,Test
667,0,2.9579372,-5.3751535,-0.53922695,-5.9583,0.9702542,0.00023327606,0.029382339,0.00013020061,0,,,,0.19628857,2.8864207,-5.3701415,-0.57343376,-5.802401,0.9658321,0.0008432305,0.032963183,0.00036143482,0,,,,0.0076253964,Test
668,0,3.4803994,-4.188772,-1.6715733,-5.7851257,0.9936904,0.00046405804,0.005751455,9.403397e-05,0,,,,0.058272064,3.5069938,-4.2030554,-1.668932,-5.955316,0.9918617,0.0007915953,0.007193203,0.00015341848,0,,,,0.0030301455,Test
669,0,3.950819,-5.3550205,-2.424237,-4.3981986,0.99797314,9.070768e-05,0.0017000712,0.00023614914,0,,,,0.022625333,4.2588587,-5.5933447,-2.6523297,-4.744673,0.9981245,8.06969e-05,0.0015005677,0.0002942674,0,,,,0.0010426436,Test
670,0,2.9158845,-2.4805403,-2.5965893,-4.234896,0.9907335,0.004490755,0.003998709,0.0007769843,0,,,,0.088209964,2.7967143,-2.3996139,-2.549181,-3.9734695,0.97886723,0.008529986,0.008652197,0.0039506936,0,,,,0.015200724,Test
671,0,2.0426667,-2.4893818,-1.6120405,-2.9934988,0.95865667,0.010313821,0.024799557,0.006229947,0,,,,0.30437282,2.1021466,-2.4412954,-1.7440062,-2.6565893,0.95683974,0.011772087,0.02218882,0.009199334,0,,,,0.008675392,Test
672,0,3.7258935,-3.5924835,-2.7436783,-4.8890653,0.9976113,0.00066165347,0.0015461866,0.00018093905,0,,,,0.027116707,3.715253,-3.5603287,-2.7706356,-4.923575,0.9960939,0.0011583848,0.0021514315,0.0005961545,0,,,,0.001993724,Test
673,0,5.2654986,-5.111655,-3.907909,-6.6560006,0.9998585,3.113136e-05,0.00010374765,6.645034e-06,0,,,,0.002157557,5.010234,-4.974036,-3.67279,-6.6235895,0.9994427,0.00011839501,0.00039588785,4.3088006e-05,0,,,,0.00049184466,Test
674,0,3.003737,-2.5880988,-2.7695732,-3.8811488,0.99220055,0.003699099,0.0030851958,0.0010151531,0,,,,0.076918416,3.1755228,-2.8264542,-2.7278132,-4.100745,0.99214303,0.0035134112,0.0033954568,0.00094809255,0,,,,0.002521006,Test
675,0,3.5634804,-3.4208777,-2.888536,-4.575234,0.9972121,0.0009236756,0.001572941,0.00029119843,0,,,,0.03139539,3.4098854,-3.47026,-2.673545,-4.673864,0.9947522,0.0013898679,0.003202989,0.0006548854,0,,,,0.0020902238,Test
676,0,0.9424741,-5.4027166,0.026213203,-5.1056733,0.71218514,0.0012500042,0.28488255,0.0016823485,0,,,,0.8923801,0.92158115,-5.808055,0.13033454,-5.2693324,0.67861784,0.0017609984,0.3167931,0.0028281,0,,,,0.04481408,Test
677,0,3.824109,-4.371621,-2.449634,-5.2471128,0.99772924,0.00027520244,0.0018808782,0.00011466501,0,,,,0.025058348,3.6495202,-3.8689733,-2.72336,-4.6389027,0.9945666,0.001271987,0.0025716173,0.001589768,0,,,,0.0028085439,Test
678,0,4.0594263,-5.617675,-2.2332463,-6.2212095,0.99805695,6.258117e-05,0.0018462151,3.422409e-05,0,,,,0.020947875,4.159513,-5.716521,-2.1694958,-6.8627152,0.9975578,0.00011266184,0.0022589923,7.045845e-05,0,,,,0.0008533354,Test
679,0,3.2173703,-3.8529673,-1.806158,-5.4213314,0.99244905,0.0008435285,0.0065315715,0.00017577935,0,,,,0.06906703,3.2042904,-3.7905884,-1.7212667,-5.530176,0.9883002,0.0011190621,0.01031433,0.0002662978,0,,,,0.004693126,Test
680,0,3.6072187,-2.9354122,-3.6542802,-3.69513,0.99719125,0.0014366462,0.00070008304,0.00067206076,0,,,,0.03203277,3.8197129,-2.8100402,-3.9893527,-3.8606236,0.9967224,0.0019274717,0.0005344846,0.00081560604,0,,,,0.0013915667,Test
681,0,3.9210055,-4.6232276,-2.6233697,-4.5836,0.998168,0.00019430781,0.0014355474,0.00020216245,0,,,,0.02107485,4.019751,-4.2195687,-2.9573298,-4.7032228,0.9977568,0.00041962374,0.0015100122,0.00031354412,0,,,,0.0011783005,Test
682,0,4.118149,-4.288854,-4.5402265,-2.4327803,0.9981775,0.00022289103,0.0001733498,0.0014261836,0,,,,0.020979118,4.095658,-4.4979696,-4.3573785,-2.9329042,0.99793875,0.00032780616,0.0003470096,0.0013864037,0,,,,0.0011507561,Test
683,0,3.793095,-5.173648,-2.570861,-4.307645,0.99785125,0.00012730886,0.0017188367,0.00030266272,0,,,,0.02406848,3.6152146,-5.3112516,-2.4246702,-4.0641766,0.9950093,0.00034316763,0.0036618733,0.0009857451,0,,,,0.0024093075,Test
684,0,3.9353373,-2.8660433,-4.296534,-4.292107,0.9983571,0.0011104112,0.00026560086,0.0002667793,0,,,,0.019588636,3.924314,-2.6231124,-4.643876,-4.12643,0.9963978,0.0026930172,0.0002998097,0.0006093731,0,,,,0.0018521845,Test
685,0,3.0488613,-6.2895446,0.56624,-8.741815,0.9228331,8.119048e-05,0.077078715,6.9903285e-06,0,,,,0.39314115,3.4268003,-6.9699907,0.42977133,-9.4577265,0.94339436,4.1690037e-05,0.056557268,6.6369657e-06,0,,,,0.01786786,Test
686,0,2.910909,-4.9125247,-0.054126807,-6.936239,0.95055974,0.0003804567,0.049009558,5.028256e-05,0,,,,0.28780463,2.8617973,-4.394486,-0.25631613,-6.634234,0.9512173,0.0013062622,0.047073375,0.0004031015,0,,,,0.013312947,Test
687,0,3.8517587,-4.003731,-3.2746975,-4.211111,0.99849594,0.0003870352,0.0008023534,0.00031454756,0,,,,0.01846572,3.8603797,-3.5601974,-3.5935245,-4.3487034,0.99755305,0.0010462728,0.00094579364,0.00045493786,0,,,,0.0014019465,Test
688,0,3.4679759,-5.4253483,-0.729301,-6.372212,0.9850013,0.00013524316,0.014810937,5.2468353e-05,0,,,,0.11396844,3.3815827,-5.6796775,-0.5768841,-6.2211637,0.97494525,0.00018648064,0.024671849,0.00019634487,0,,,,0.010585298,Test
689,0,2.2957995,-5.3862886,0.8819187,-7.2760563,0.8040341,0.00037066883,0.19553919,5.6010627e-05,0,,,,0.71841353,2.4140654,-5.6391172,0.90399677,-7.775901,0.80367345,0.0004487235,0.19574101,0.00013673503,0,,,,0.049481146,Test
690,0,4.601894,-3.3303978,-4.5096455,-5.108446,0.9994703,0.0003587726,0.00011032614,6.0620932e-05,0,,,,0.0071696555,4.9950542,-3.3428845,-4.6670694,-5.814778,0.9994542,0.00035149074,0.00011300136,8.127508e-05,0,,,,0.00027233665,Test
691,0,4.0855904,-4.903447,-2.5319326,-5.410678,0.9984658,0.0001245787,0.0013346868,7.501641e-05,0,,,,0.017600795,4.146018,-4.9482203,-2.6125672,-5.3189344,0.99786836,0.0001408976,0.0017566585,0.00023411661,0,,,,0.001015016,Test
692,0,4.091522,-3.7100687,-3.3188,-5.3825355,0.9989103,0.00040863786,0.0006043165,7.673532e-05,0,,,,0.013681781,4.086354,-3.8438904,-3.3041298,-5.540397,0.998032,0.0007884859,0.0009878223,0.0001917464,0,,,,0.001107449,Test
693,4,-1.144406,2.2362738,-4.2960777,-0.88138443,0.03151157,0.92614836,0.0013480821,0.040991973,1,,,,0.4614553,-1.0651839,2.2782423,-4.3982725,-0.87623966,0.04051378,0.9062871,0.0022304072,0.050968736,1,,,,0.03410075,Test
694,4,3.4501836,-1.4762994,-4.369938,-3.7449603,0.99166626,0.0071915267,0.0003982262,0.0007439681,0,,,,0.075402066,3.344061,-1.2537436,-4.603255,-3.21942,0.98097914,0.014505434,0.00075147656,0.0037639844,0,,,,0.010467144,Test
695,4,3.879453,-3.7525618,-3.8857732,-3.5081244,0.9984744,0.00048394394,0.00042358637,0.00061794947,0,,,,0.018862499,3.9605994,-3.2862823,-4.1041527,-4.016885,0.99771166,0.0011479023,0.00058994174,0.0005504978,0,,,,0.0010441871,Test
696,4,-1.1905158,-0.5845266,-1.0700588,0.3983522,0.11287603,0.20690902,0.12732552,0.5528894,3,,,,1.6768085,-1.3597494,-0.5436989,-0.99898636,0.48313093,0.09226487,0.20999599,0.13231748,0.5654217,3,,,,0.05026894,Test
697,4,0.63325393,1.2295359,-3.3189585,-2.1118753,0.34496927,0.6262423,0.0066276016,0.022160828,1,,,,1.1222882,0.59802425,1.130444,-3.2034917,-1.9007419,0.3575738,0.6016985,0.009345817,0.031381816,1,,,,0.041896287,Test
698,4,-2.8427215,-1.9717923,-1.9993497,3.674191,0.0014658462,0.003502097,0.0034069058,0.99162513,3,,,,0.08232729,-2.6239073,-2.22136,-1.9249222,3.714171,0.0022307893,0.0036011604,0.0039718715,0.9901961,3,,,,0.003641712,Test
699,4,1.96095,0.4041579,-3.886381,-2.701623,0.8175673,0.17235237,0.0023608038,0.007719583,0,,,,0.7495327,2.1233757,0.42931986,-4.105186,-2.7715166,0.8283866,0.16235551,0.0019870247,0.007270822,0,,,,0.036134403,Test
700,4,2.6371498,0.38044232,-4.6328716,-4.5088315,0.9040131,0.09464532,0.0006292808,0.0007123845,0,,,,0.46766964,2.774531,0.7045428,-5.1768312,-4.7533636,0.88054764,0.117954396,0.0005144986,0.0009834998,0,,,,0.022858417,Test
701,4,1.5408913,-1.3371152,-3.5021422,-1.1315182,0.88355887,0.04969734,0.005702612,0.06104116,0,,,,0.6617816,1.4362099,-1.3317087,-3.4416757,-0.9171624,0.8301603,0.056769133,0.0071919686,0.10587855,0,,,,0.050850384,Test
702,4,1.7425784,-2.2069268,-2.3065941,-0.9319448,0.904453,0.017423589,0.015770765,0.062352717,0,,,,0.57687867,1.7633717,-2.153184,-2.3949134,-1.047285,0.906129,0.021653254,0.015313989,0.05690383,0,,,,0.017220506,Test
703,4,2.9343305,-2.1867726,-2.3673625,-5.5333657,0.98896044,0.005903533,0.0049281386,0.00020782855,0,,,,0.0998645,2.959311,-2.0605137,-2.3732295,-5.2120695,0.98399496,0.009200208,0.0064613326,0.0003436022,0,,,,0.006883052,Test
704,4,-1.6534195,3.1725981,-4.8855057,-1.6066874,0.007886399,0.9835386,0.00031131605,0.008263692,1,,,,0.13945296,-1.4597481,3.2136083,-5.085788,-1.6017764,0.012482583,0.9769904,0.0006665208,0.009860353,1,,,,0.007805447,Test
705,4,0.5250574,2.7735722,-5.202013,-3.4527047,0.095277645,0.90262765,0.00031028164,0.0017843125,1,,,,0.4764682,0.6387639,2.9133894,-5.5431104,-3.726762,0.09718327,0.9007987,0.0003227895,0.0016951922,1,,,,0.015014948,Test
706,4,2.510657,-3.0552876,-3.295483,-2.0715938,0.98321944,0.0037617628,0.0029585296,0.010060147,0,,,,0.1459089,2.6478484,-3.393647,-3.243134,-2.0398564,0.98256767,0.0026648995,0.003335929,0.011431513,0,,,,0.0055700364,Test
707,4,3.8827882,-1.8585446,-4.887197,-4.120238,0.9963133,0.0031986497,0.00015475323,0.00033321604,0,,,,0.037628077,3.8370278,-1.7406441,-4.9511604,-4.4512086,0.99379265,0.005589486,0.00024718748,0.00037071801,0,,,,0.003599144,Test
708,4,0.5960711,2.3881052,-4.586517,-3.0087814,0.14215747,0.85317904,0.0007979955,0.0038654672,1,,,,0.634734,0.5160545,2.44814,-4.732277,-2.9544876,0.13474686,0.8602872,0.0008531276,0.0041128835,1,,,,0.030328158,Test
709,4,1.8349143,-0.8854239,-2.980742,-2.382412,0.9185331,0.060487673,0.0074418667,0.01353734,0,,,,0.49405545,1.8839144,-0.966759,-2.8965816,-2.3448243,0.91913843,0.056926776,0.009094492,0.014840245,0,,,,0.01508161,Test
710,4,-0.63900065,-1.5142949,-2.6736414,2.2532198,0.0510705,0.021283088,0.0066763153,0.9209701,3,,,,0.4950067,-0.6240393,-1.379311,-2.6888483,2.1937084,0.055873133,0.02721312,0.007537313,0.9093763,3,,,,0.01124877,Test
711,4,3.9694688,-3.3971314,-3.4698653,-5.4515615,0.998701,0.0006311923,0.00058691314,8.089731e-05,0,,,,0.015982157,4.306733,-3.4940097,-3.5182986,-6.0533414,0.9989351,0.0005215697,0.0004880175,5.5308577e-05,0,,,,0.00025487912,Test
712,4,0.166877,2.8034608,-5.0063653,-2.9364161,0.066595726,0.9300368,0.00037734263,0.0029902211,1,,,,0.38696966,0.2764867,2.8305147,-5.149354,-2.8253932,0.07388402,0.92189324,0.00048176845,0.0037409826,1,,,,0.010061551,Test
713,4,-0.07715872,0.5437339,-3.2758405,0.093318656,0.24466178,0.45521483,0.009986109,0.2901373,1,,,,1.5981013,0.05528928,0.4442497,-3.4701424,0.15951337,0.27535573,0.40628418,0.008923968,0.30943617,1,,,,0.04745757,Test
714,4,0.32546568,1.512799,-3.4982932,-2.7394447,0.23005264,0.7541879,0.0050256224,0.010733799,1,,,,0.9032561,0.2251658,1.4904661,-3.290662,-2.5633962,0.22721346,0.74845994,0.007893414,0.016433258,1,,,,0.05240031,Test
715,4,0.08644131,-1.7063215,-0.863254,-0.44211072,0.4666756,0.07770128,0.18053761,0.2750856,0,,,,1.7575974,0.11070833,-1.7922566,-0.84754765,-0.48801756,0.4756078,0.07531876,0.1853936,0.26367977,0,,,,0.04684965,Test
716,4,1.1416881,1.5021498,-4.252944,-3.0982015,0.4076738,0.58460075,0.0018512028,0.0058742464,1,,,,1.0408387,1.1548679,1.4776576,-4.164372,-3.3898277,0.4193882,0.57233655,0.0030395302,0.0052356785,1,,,,0.054902755,Test
717,4,2.882278,-0.6117067,-4.4192467,-3.0700033,0.96744174,0.029390471,0.00065254874,0.002515255,0,,,,0.22437665,2.9404964,-0.7702256,-4.2528152,-2.9729,0.9663782,0.029406328,0.00095841865,0.0032571056,0,,,,0.012362458,Test
718,4,1.2212825,-0.85707444,-3.1943412,-0.68619686,0.7778005,0.09733057,0.009401285,0.1154677,0,,,,1.0320141,1.3021811,-0.8375853,-3.44781,-0.6298364,0.7770318,0.09841046,0.008186608,0.11637123,0,,,,0.031646777,Test
719,4,2.443801,-1.440534,-3.2029316,-2.5089357,0.96978664,0.019940266,0.0034224058,0.0068506207,0,,,,0.23283437,2.4868548,-1.5499493,-3.1808999,-2.2367318,0.9680255,0.01807065,0.004133546,0.009770274,0,,,,0.006032792,Test
720,4,3.2158675,-2.0310214,-4.264887,-2.8937132,0.992015,0.0052218363,0.00055932975,0.002203743,0,,,,0.07655451,3.266898,-2.0091646,-4.148242,-2.866926,0.9900446,0.0057675657,0.0012639245,0.0029239254,0,,,,0.0032559587,Test
721,4,-2.686084,-0.44794443,-2.903745,2.8949819,0.0036161838,0.033904884,0.0029088515,0.9595701,3,,,,0.2765087,-2.7287917,-0.6285746,-2.8825755,2.8790784,0.004197113,0.036581,0.0034315095,0.95579034,3,,,,0.015291503,Test
722,4,0.49575183,0.9211009,-3.6711996,-0.7828264,0.35410053,0.5418179,0.0054883608,0.09859324,1,,,,1.380142,0.5844198,0.9314575,-3.8209414,-0.76862735,0.37074977,0.5215438,0.0050895945,0.102616884,1,,,,0.060002375,Test
