,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
47737,0,7.0269012,-5.234697,-6.643614,-5.7194853,0.9999912,4.7298954e-06,1.1560242e-06,2.9128012e-06,0,8.821448e-06,8.821487e-06,True,0.00017267495,Train
47738,0,2.59905,-7.3929796,1.5071654,-5.678168,0.7485683,3.425692e-05,0.25120714,0.00019031866,0,0.28959286,0.2514317,True,0.81627643,Train
47739,0,7.4708004,-7.754214,-6.430033,-5.285236,0.99999595,2.4426362e-07,9.182124e-07,2.884841e-06,0,4.0531077e-06,4.053116e-06,True,8.263107e-05,Train
47740,0,4.1266246,-3.0006886,-2.8306882,-5.8558345,0.99820244,0.0008014305,0.00094993995,4.612026e-05,0,0.0017991561,0.0017975569,True,0.021035336,Train
47741,0,10.15157,-6.177495,-10.702027,-7.8379817,0.9999999,8.097985e-08,8.77804e-10,1.5389942e-08,0,1.1920928e-07,1.1920929e-07,True,2.4195347e-06,Train
47742,0,6.707174,-5.6044536,-6.8566585,-3.8625927,0.9999685,4.4989847e-06,1.2861417e-06,2.567999e-05,0,3.1470758e-05,3.1471252e-05,True,0.0005420755,Train
47743,0,7.3602757,-7.11268,-6.2664275,-5.3301783,0.99999523,5.181711e-07,1.2078024e-06,3.0803749e-06,0,4.76836e-06,4.7683716e-06,True,9.784007e-05,Train
47744,0,5.0667906,-4.4395947,-3.6443193,-5.155516,0.99972457,7.435488e-05,0.00016469989,3.634032e-05,0,0.00027545472,0.00027543306,True,0.0040228954,Train
47745,1,-4.884813,7.500609,-9.764065,-2.8543684,4.17892e-06,0.999964,3.1771084e-08,3.183279e-05,1,3.6000558e-05,3.6001205e-05,True,0.00060312595,Train
47746,3,-5.4246883,-3.4958544,-1.1565971,5.721732,1.4410357e-05,9.91646e-05,0.0010286869,0.99885774,3,0.0011429213,0.0011422634,True,0.013407319,Train
47747,3,-3.6716006,-4.688549,2.030902,0.78354925,0.0025836662,0.00093450403,0.7741082,0.22237363,2,1.5033963,0.7776264,False,0.79988015,Train
47748,3,-3.5062146,-1.9156566,-1.6960379,4.0663905,0.00051119085,0.0025081506,0.0031241572,0.9938565,3,0.0061624516,0.0061435103,True,0.062093757,Train
47749,2,-2.6156354,-7.1140037,2.4176292,-0.41160923,0.0061159967,6.805351e-05,0.93839633,0.055419635,2,0.06358291,0.061603665,True,0.36328554,Train
47750,1,-1.2808584,5.121921,-6.63464,-6.3036537,0.0016541734,0.9983271,7.8246185e-06,1.0894531e-05,1,0.0016743225,0.0016729236,True,0.018007776,Train
47751,3,-3.4404883,-2.5577872,-1.5014138,4.535991,0.00034222755,0.00082730775,0.0023792733,0.99645114,3,0.0035551696,0.0035488605,True,0.038257763,Train
47752,3,-6.9122114,-5.463402,-1.3075604,7.6246963,4.860075e-07,2.0694388e-06,0.0001320419,0.9998654,3,0.00013457824,0.00013458729,True,0.0019450104,Train
47753,3,-5.78191,-4.131497,-1.166175,6.3278737,5.5021396e-06,2.8661352e-05,0.00055605744,0.9994098,3,0.0005903885,0.0005902052,True,0.00739224,Train
47754,3,-4.9732575,-3.320383,-1.0973564,5.400866,3.1177227e-05,0.0001628066,0.0015035574,0.99830246,3,0.0016989573,0.0016975403,True,0.019061964,Train
47755,2,1.6998402,-9.781566,3.513689,-6.911744,0.14016981,1.4465828e-06,0.8598032,2.5508854e-05,2,0.15105176,0.1401968,True,0.5851337,Train
47756,3,-6.152482,-4.453434,-0.7261087,6.271952,4.015399e-06,2.1959191e-05,0.00091279444,0.9990613,3,0.00093916646,0.00093871355,True,0.010982307,Train
47757,3,-5.665573,-4.0457916,-1.052511,6.0927477,7.817417e-06,3.9493483e-05,0.0007879354,0.9991648,3,0.00083554635,0.0008351803,True,0.010038238,Train
47758,0,4.7730484,-4.331356,-4.5946245,-3.5723765,0.999566,0.000111126814,8.540491e-05,0.00023737754,0,0.00043406602,0.00043398142,True,0.0060980143,Train
47759,0,8.3290415,-4.3036866,-8.009091,-7.5696187,0.99999654,3.263429e-06,8.024862e-08,1.2453687e-07,0,3.4570635e-06,3.4570694e-06,True,6.92121e-05,Train
47760,3,-5.3359127,-3.421859,-1.5706031,6.0234756,1.1652588e-05,7.901061e-05,0.0005031245,0.9994062,3,0.0005939627,0.0005937815,True,0.007636722,Train
47761,0,8.644017,-5.454091,-5.7561584,-11.395216,0.9999987,7.53822e-07,5.57292e-07,1.9818491e-09,0,1.3113013e-06,1.3113022e-06,True,2.8859073e-05,Train
47762,0,6.173424,-7.125253,-3.3903596,-6.3831983,0.99992454,1.6765828e-06,7.0221286e-05,3.521241e-06,0,7.5456635e-05,7.545948e-05,True,0.0011736255,Train
47763,3,-7.037235,-4.5507145,-1.2794151,7.2259774,6.389607e-07,7.679915e-06,0.00020233158,0.9997894,3,0.00021062064,0.00021058321,True,0.0029303895,Train
47764,3,-4.7638335,-3.2002957,-1.1595892,5.259429,4.4272507e-05,0.00021143159,0.0016271863,0.9981171,3,0.0018847098,0.0018829107,True,0.02100857,Train
47765,3,-6.18736,-4.237133,-0.94711065,6.3193946,3.6988747e-06,2.6004107e-05,0.00069804065,0.9992723,3,0.00072798453,0.0007277131,True,0.008830834,Train
47766,0,7.7997713,-3.4024522,-8.501503,-6.5540743,0.9999857,1.3643626e-05,8.326082e-08,5.8371097e-07,0,1.4305013e-05,1.4305115e-05,True,0.00025518378,Train
47767,3,-6.273618,-4.516812,-1.1346632,6.7116346,2.2929783e-06,1.3285285e-05,0.00039103857,0.99959344,3,0.0004066594,0.00040656328,True,0.0052713174,Train
47768,3,-4.585503,-3.463368,-1.0146405,5.1754847,5.7526206e-05,0.00017668628,0.0020448994,0.9977209,3,0.0022816835,0.0022791028,True,0.024565874,Train
47769,0,0.2439631,-2.1778917,-1.9474764,0.8156838,0.33649358,0.029866105,0.037605096,0.59603524,3,1.0891762,0.6635064,False,1.3029717,Train
47770,3,-6.4823303,-4.600952,-1.1949713,6.875798,1.5794199e-06,1.0365011e-05,0.00031244138,0.99967563,3,0.00032443504,0.00032436848,True,0.0043080575,Train
47771,0,7.4779572,-4.3350754,-6.9879518,-6.8756247,0.99999154,7.407329e-06,5.218334e-07,5.8386803e-07,0,8.463824e-06,8.46386e-06,True,0.00016143224,Train
47772,3,-4.3799953,-3.0603426,-1.586697,5.317308,6.1369465e-05,0.00022965217,0.0010024589,0.99870646,3,0.0012943709,0.00129354,True,0.015486413,Train
47773,3,-4.7985587,-4.0832324,-1.0864323,5.7360563,2.6568508e-05,5.4328717e-05,0.0010877346,0.99883133,3,0.0011693552,0.0011686683,True,0.013566682,Train
47774,1,0.9008483,5.452277,-5.8023033,-11.038813,0.010441796,0.98954517,1.2812487e-05,6.8146996e-08,1,0.010509858,0.0104548335,True,0.08393616,Train
47775,0,3.7141714,-3.2089615,-3.4246395,-3.4716375,0.99747074,0.0009822493,0.0007916877,0.00075534073,0,0.0025324912,0.0025292635,True,0.029448511,Train
47776,3,-5.9315224,-4.130683,-1.2196292,6.3921046,4.4431217e-06,2.690192e-05,0.0004943535,0.99947435,3,0.00052581314,0.00052565336,True,0.0066746534,Train
47777,3,-6.8800473,-4.3824587,-1.4277804,7.1013956,8.4692635e-07,1.0292831e-05,0.00019757655,0.9997913,3,0.00020871368,0.00020867586,True,0.0029198783,Train
47778,3,-4.38036,-3.258351,-1.3780277,5.2380204,6.638837e-05,0.00020387991,0.0013365601,0.9983931,3,0.0016081509,0.0016068816,True,0.01849773,Train
47779,3,-3.359645,-3.217486,-1.908871,4.926846,0.00025149007,0.0002899078,0.0010729614,0.99838567,3,0.001615649,0.0016143322,True,0.01932515,Train
47780,3,-4.9266486,-3.6695707,-1.5651371,5.848349,2.0901387e-05,7.347122e-05,0.0006026441,0.999303,3,0.0006972504,0.0006970167,True,0.008785233,Train
47781,0,5.543898,-4.750781,-4.9924226,-4.5157604,0.99989676,3.380902e-05,2.655151e-05,4.276625e-05,0,0.00010322992,0.000103235245,True,0.0016750902,Train
47782,0,7.1386733,-7.650011,-4.30818,-8.148956,0.9999887,3.7787734e-07,1.0682914e-05,2.2943607e-07,0,1.1324818e-05,1.13248825e-05,True,0.00020579605,Train
47783,3,-5.728563,-4.338551,-1.1987311,6.439706,5.1900065e-06,2.0837322e-05,0.00048133635,0.99949265,3,0.0005074644,0.00050735474,True,0.006451566,Train
47784,3,-6.251944,-4.515642,-1.198985,6.7459044,2.264361e-06,1.2853215e-05,0.00035433812,0.9996306,3,0.00036948052,0.0003694296,True,0.0048458017,Train
47785,2,-1.426193,-6.7598352,2.5147536,-1.4089323,0.018695245,9.023185e-05,0.9621937,0.019020736,2,0.03853946,0.037806273,True,0.2707717,Train
47786,3,-4.7240458,-3.2365875,-1.5189278,5.433297,3.8744987e-05,0.0001714788,0.00095539,0.99883443,3,0.0011662594,0.0011655688,True,0.013977669,Train
47787,0,4.980027,-2.6579661,-8.390765,-3.8499048,0.99937075,0.0004814911,1.5590688e-06,0.00014619611,0,0.0006294653,0.00062924623,True,0.008106241,Train
47788,3,-4.531651,-3.3731987,-1.0933396,5.1763105,6.066722e-05,0.00019322522,0.0018888351,0.9978573,3,0.0021450147,0.0021427274,True,0.023412485,Train
47789,0,9.340107,-8.811685,-7.7805066,-7.1310925,0.9999999,1.3085112e-08,3.6695447e-08,7.025045e-08,0,1.1920928e-07,1.1920929e-07,True,3.0903757e-06,Train
47790,0,7.7178,-6.205555,-4.2270336,-11.055967,0.9999926,8.977605e-07,6.4926408e-06,7.0251107e-09,0,7.3909487e-06,7.390976e-06,True,0.00014077277,Train
47791,3,-6.741265,-4.287534,-1.4992006,7.129515,9.460496e-07,1.10041265e-05,0.00017886015,0.9998092,3,0.00019083587,0.00019079447,True,0.0027020283,Train
47792,1,-1.8386267,6.786412,-7.9552784,-6.07987,0.00017952059,0.99981755,3.959919e-07,2.5832458e-06,1,0.00018249277,0.00018244982,True,0.0025536162,Train
47793,1,-3.9694808,7.580558,-8.096935,-4.4704432,9.635523e-06,0.9999844,1.5536189e-07,5.838619e-06,1,1.5616295e-05,1.5616417e-05,True,0.0002881121,Train
47794,0,5.583431,-1.0590299,-6.0709305,-7.303559,0.99868673,0.0013021026,8.669705e-06,2.5274398e-06,0,0.0013141339,0.0013132691,True,0.014566761,Train
47795,0,9.008231,-5.095285,-8.867828,-7.4638047,0.99999917,7.4975713e-07,1.7239522e-08,7.0191604e-08,0,8.344647e-07,8.34465e-07,True,1.8571887e-05,Train
47796,1,-6.8093276,10.248371,-10.726795,-4.359527,3.9078255e-08,0.9999995,7.773217e-10,4.52762e-07,1,4.7683704e-07,4.7683716e-07,True,1.12149755e-05,Train
47797,0,0.76622283,-4.179769,-1.8533554,-1.5918654,0.8513925,0.006054981,0.062009953,0.0805425,0,0.160882,0.14860749,True,0.7836663,Train
47798,3,-5.811769,-4.3071923,-1.1751103,6.3787045,5.075805e-06,2.2852528e-05,0.0005238177,0.99944824,3,0.0005519059,0.0005517602,True,0.006946304,Train
47799,3,-5.3833265,-4.0446444,-1.1597222,6.013932,1.1217013e-05,4.2781845e-05,0.0007658879,0.99918014,3,0.0008201811,0.0008198619,True,0.009915038,Train
47800,0,9.081963,-7.7152166,-8.3459,-6.9498324,0.9999999,5.0708092e-08,2.6988303e-08,1.09013335e-07,0,1.1920928e-07,1.1920929e-07,True,4.6007403e-06,Train
47801,0,5.3725157,-6.268061,-2.1973574,-7.8380203,0.999474,8.796968e-06,0.0005154867,1.8302424e-06,0,0.00052617054,0.000526011,True,0.0065715006,Train
47802,0,7.5730615,-5.5991096,-7.1310935,-5.7386484,0.99999607,1.9028181e-06,4.1121118e-07,1.6549922e-06,0,3.933899e-06,3.9339066e-06,True,8.234247e-05,Train
47803,1,-4.1160398,10.494777,-11.126336,-7.7741985,4.5144267e-07,0.9999995,4.0744577e-10,1.163818e-08,1,4.7683704e-07,4.7683716e-07,True,1.0523321e-05,Train
47804,0,2.1909907,-3.370735,-2.0288768,-1.1368443,0.9483947,0.0036438657,0.01394196,0.034019563,0,0.052984517,0.051605284,True,0.3538866,Train
47805,0,6.3542185,-5.125466,-5.5528836,-5.860601,0.9999778,1.0337763e-05,6.7421965e-06,4.956349e-06,0,2.2172682e-05,2.2172928e-05,True,0.00040610365,Train
47806,1,2.071375,0.67481464,-3.4585085,-3.8533297,0.7973937,0.19731241,0.0031628234,0.002131112,0,1.622967,0.8026876,False,0.76763165,Train
47807,3,-5.036659,-3.9067755,-0.9245147,5.6297345,2.32801e-05,7.205875e-05,0.0014218909,0.99848276,3,0.0015184075,0.0015172362,True,0.01698531,Train
47808,3,-5.4159427,-3.8127487,-1.3679672,6.028689,1.0699553e-05,5.3164782e-05,0.0006128851,0.99932325,3,0.00067699875,0.00067675114,True,0.008448351,Train
47809,0,6.9234433,-5.893672,-5.66989,-6.267625,0.999992,2.7139001e-06,3.3945437e-06,1.8671888e-06,0,7.986991e-06,7.987022e-06,True,0.00015891324,Train
47810,0,6.996263,-6.606271,-6.3439746,-4.355825,0.99998546,1.2373384e-06,1.6084298e-06,1.174477e-05,0,1.4543428e-05,1.4543533e-05,True,0.00026874273,Train
47811,3,-5.680796,-2.3152444,-1.9171494,5.121128,2.0330059e-05,0.0005885439,0.00087633345,0.99851483,3,0.0014862693,0.0014851689,True,0.01767357,Train
47812,0,7.3105865,-8.535571,-3.8874335,-7.0691032,0.9999856,1.3124875e-07,1.37011e-05,5.6881845e-07,0,1.442422e-05,1.4424324e-05,True,0.00025695676,Train
47813,2,-3.135962,-7.5660377,3.112649,-0.9884422,0.0018980037,2.2612046e-05,0.9818256,0.016253728,2,0.018341579,0.01817441,True,0.14008701,Train
47814,3,-5.6909285,-3.7181664,-1.474325,5.8469243,9.746578e-06,7.008294e-05,0.0006608458,0.9992593,3,0.0007409688,0.0007407069,True,0.009178343,Train
47815,3,-7.130914,-4.7239814,-1.5172578,7.6062694,3.9780755e-07,4.4156095e-06,0.00010905683,0.99988616,3,0.00011383839,0.00011384487,True,0.0016867161,Train
47816,3,-5.352977,-3.9710763,-1.147137,5.9495034,1.2331301e-05,4.9108967e-05,0.00082714576,0.99911135,3,0.0008890252,0.00088864565,True,0.010655027,Train
47817,3,-3.4388509,-2.4468906,-1.4193617,4.4065957,0.0003898166,0.0010511467,0.0029370636,0.995622,3,0.0043876334,0.0043780208,True,0.045821644,Train
47818,0,4.0948014,-1.3263031,-4.7592673,-3.8830845,0.9951159,0.004400661,0.00014210209,0.00034128854,0,0.0048960797,0.004884124,True,0.04722434,Train
47819,2,1.7411704,-11.054299,3.795243,-7.173732,0.113639735,3.1515793e-07,0.8863447,1.526994e-05,2,0.120649375,0.11365533,True,0.5110687,Train
47820,0,10.24707,-6.398934,-9.913929,-9.081581,1.0,5.898376e-08,1.754645e-09,4.033419e-09,0,-0.0,0.0,True,1.5800103e-06,Train
47821,3,-4.1074457,-3.1379368,-1.3950629,5.1164865,9.846834e-05,0.00025962654,0.0014834383,0.9981585,3,0.0018431833,0.0018414855,True,0.02099698,Train
47822,3,-3.6877692,-2.90238,-1.2762473,4.589916,0.0002532018,0.00055533735,0.0028234327,0.99636805,3,0.0036385541,0.0036319494,True,0.03817076,Train
47823,3,-5.3368864,-4.071361,-0.9887465,5.921611,1.2883634e-05,4.567192e-05,0.000996349,0.99894506,3,0.0010555178,0.0010549426,True,0.012323526,Train
47824,3,-5.0803227,-2.113365,-1.6301293,4.8757906,4.732014e-05,0.0009195588,0.0014908919,0.99754226,3,0.0024607873,0.002457738,True,0.027495533,Train
47825,0,7.346535,-4.102579,-8.742048,-5.016493,0.999985,1.0658756e-05,1.02993695e-07,4.2736488e-06,0,1.5020258e-05,1.50203705e-05,True,0.00027634253,Train
47826,3,-4.952761,-2.5857804,-1.4133923,5.096662,4.312474e-05,0.0004599314,0.0014854388,0.99801147,3,0.0019904817,0.0019885302,True,0.022545738,Train
47827,0,6.337926,-7.9967484,-2.247323,-7.6992364,0.9998118,5.949056e-07,0.00018680652,8.010432e-07,0,0.00018821376,0.00018817186,True,0.0026137915,Train
47828,0,10.37194,-10.844956,-6.51125,-9.797173,1.0,6.1040645e-10,4.6528996e-08,1.7404657e-09,0,-0.0,0.0,True,1.2026485e-06,Train
47829,1,-3.437899,4.1311083,-5.492752,-1.1942854,0.0005134071,0.9945807,6.577344e-05,0.004840062,1,0.005434027,0.005419314,True,0.05154491,Train
47830,3,-1.5674326,-1.8562614,-1.8478694,3.3175464,0.0074188206,0.005557741,0.0056045773,0.98141885,3,0.01875594,0.018581152,True,0.16259374,Train
47831,0,6.1625657,-1.4055272,-8.778553,-6.2992177,0.9994795,0.000516408,3.2428636e-07,3.869814e-06,0,0.0005206898,0.00052052736,True,0.0064660963,Train
47832,3,-4.916094,-3.127438,-1.3466529,5.3764405,3.383644e-05,0.00020238942,0.0012010827,0.99856275,3,0.0014382981,0.0014372468,True,0.016710373,Train
47833,3,-5.4918485,-3.68909,-1.3843969,6.0422683,9.7838165e-06,5.935212e-05,0.00059477374,0.99933606,3,0.00066413276,0.00066393614,True,0.008326899,Train
47834,0,7.825334,-7.02599,-6.5289145,-6.3441725,0.99999833,3.5493693e-07,5.834835e-07,7.018769e-07,0,1.6689287e-06,1.66893e-06,True,3.6443816e-05,Train
47835,0,7.407754,-7.092788,-5.947434,-6.071101,0.99999654,5.040728e-07,1.584579e-06,1.4002516e-06,0,3.4570635e-06,3.4570694e-06,True,7.329258e-05,Train
47836,3,-7.3642693,-5.1857867,-0.9259063,7.3741775,3.972502e-07,3.50887e-06,0.00024843324,0.9997477,3,0.00025233423,0.00025230646,True,0.0034109366,Train
47837,1,-3.1096559,9.538667,-10.338881,-7.935416,3.2129333e-06,0.9999968,2.3296414e-09,2.5769191e-08,1,3.2186456e-06,3.2186508e-06,True,6.398854e-05,Train
47838,2,-1.8661779,-8.195221,3.4459057,-2.9269712,0.004899073,8.7386725e-06,0.9933963,0.0016959661,2,0.006625589,0.006603718,True,0.06284353,Train
47839,3,-6.489418,0.6628498,-3.8495002,3.614554,3.8862287e-05,0.04962707,0.0005445401,0.9497896,3,0.05151482,0.050210416,True,0.29208282,Train
47840,3,-5.2578154,-4.143948,-1.2154136,6.1063256,1.1596013e-05,3.5322817e-05,0.00066054385,0.9992925,3,0.00070773344,0.00070750713,True,0.008710813,Train
47841,0,6.756664,-5.1421785,-5.536702,-6.413711,0.99998677,6.7981837e-06,4.581983e-06,1.9062204e-06,0,1.3232144e-05,1.3232231e-05,True,0.00025327443,Train
47842,0,4.8207316,-4.8383794,-2.10139,-6.5926614,0.9989404,6.377361e-05,0.000984692,1.1034837e-05,0,0.0010601621,0.0010595918,True,0.012433339,Train
47843,2,0.89037216,-11.376326,4.4238386,-7.426554,0.028374664,1.3352775e-07,0.97161824,6.933224e-06,2,0.028792301,0.028381765,True,0.18630597,Train
47844,3,-7.332679,-5.3174124,-1.2165457,7.64409,3.1304683e-07,2.3487046e-06,0.00014184434,0.9998555,3,0.00014447123,0.00014448166,True,0.0020723655,Train
47845,3,-7.308307,-5.608843,-0.70244306,7.396555,4.1079605e-07,2.2474728e-06,0.00030375033,0.99969363,3,0.00030644014,0.00030636787,True,0.0040420825,Train
47846,0,9.698632,-7.36931,-9.277522,-7.28793,1.0,3.8680056e-08,5.7380047e-09,4.1959424e-08,0,-0.0,0.0,True,2.1378153e-06,Train
47847,3,-5.523391,-3.589368,-1.3120142,5.967198,1.0218001e-05,7.06808e-05,0.00068919774,0.9992299,3,0.00077039126,0.000770092,True,0.009493051,Train
47848,3,-5.898695,-3.8235009,-1.516163,6.3513265,4.78298e-06,3.8101633e-05,0.00038283167,0.99957424,3,0.0004258441,0.00042575598,True,0.005603399,Train
47849,0,7.1149282,-2.5653949,-7.0360136,-7.4932985,0.99993634,6.2497355e-05,7.149841e-07,4.525849e-07,0,6.365574e-05,6.365776e-05,True,0.0009887995,Train
47850,0,6.138922,-2.8137112,-4.5804567,-8.375944,0.9998481,0.00012937638,2.2108878e-05,4.9683007e-07,0,0.00015186111,0.00015187263,True,0.0022426224,Train
47851,0,8.456747,-8.520827,-7.186458,-5.8195643,0.9999993,4.2338282e-08,1.6078363e-07,6.3077755e-07,0,7.152555e-07,7.1525574e-07,True,1.8861238e-05,Train
47852,3,-5.014053,-3.2749243,-1.3857518,5.609884,2.430047e-05,0.00013832761,0.0009148837,0.99892247,3,0.0010781435,0.0010775328,True,0.012934464,Train
47853,0,4.279064,-4.119652,-4.177545,-2.656625,0.9985917,0.00022483915,0.00021219201,0.00097108335,0,0.0014092524,0.001408279,True,0.01706277,Train
47854,3,-5.9465356,-4.8649893,-0.8076069,6.468286,4.055123e-06,1.1959522e-05,0.00069153233,0.9992924,3,0.0007078526,0.00070762634,True,0.008548281,Train
47855,0,8.355717,-8.56151,-6.260724,-7.271932,0.9999994,4.4971927e-08,4.4891092e-07,1.6330439e-07,0,5.960463e-07,5.9604645e-07,True,1.5277561e-05,Train
47856,3,-7.320611,-4.657184,-1.3172354,7.424201,3.947639e-07,5.6630347e-06,0.00015979768,0.99983406,3,0.00016592556,0.00016593933,True,0.0023616813,Train
47857,3,-4.8117814,-5.438142,1.5881371,2.5671704,0.0004534652,0.00024239256,0.27289364,0.7264105,3,0.31964,0.2735895,True,0.8542175,Train
47858,3,-5.6230536,-4.4241023,-1.0999812,6.2977405,6.6464036e-06,2.2043696e-05,0.00061225425,0.9993591,3,0.0006411404,0.00064092875,True,0.007914625,Train
47859,3,-7.682248,-4.93033,-1.3177788,7.7984605,1.8913173e-07,2.9642003e-06,0.00010985464,0.999887,3,0.00011300402,0.00011301041,True,0.0016665099,Train
47860,3,-4.6126423,-3.515216,-1.3475229,5.462506,4.205981e-05,0.00012602977,0.0011012617,0.9987306,3,0.0012702025,0.0012694001,True,0.014895814,Train
47861,3,-4.2341847,-2.954033,-1.1360625,4.8520384,0.00011287292,0.0004060251,0.0025008481,0.99698025,3,0.003024292,0.0030197501,True,0.032020185,Train
47862,3,-5.85103,-0.7691302,-2.2158506,3.950319,5.477029e-05,0.008822386,0.0020762675,0.9890465,3,0.0110139055,0.010953486,True,0.095203586,Train
47863,3,-7.395828,-5.2031097,-1.152436,7.678046,2.840764e-07,2.5451907e-06,0.00014618589,0.999851,3,0.00014900051,0.00014901161,True,0.0021308344,Train
47864,3,-5.645522,-3.7042527,-1.4346553,6.2138963,7.0678675e-06,4.9246024e-05,0.00047648017,0.9994672,3,0.0005329619,0.0005328059,True,0.0068521975,Train
47865,0,8.806844,-7.230449,-9.281958,-4.9750657,0.9999988,1.0841562e-07,1.3935817e-08,1.0341703e-06,0,1.1920922e-06,1.1920929e-06,True,2.5068424e-05,Train
47866,3,-5.589699,-4.4417987,-1.0102139,6.2743597,7.03387e-06,2.2167733e-05,0.0006855504,0.9992853,3,0.0007150001,0.0007147193,True,0.008699336,Train
47867,3,-5.5192,-3.979981,0.053270087,3.697178,9.681202e-05,0.00045123562,0.025469594,0.97398233,3,0.026362102,0.026017666,True,0.1782124,Train
47868,3,-5.458907,-4.022893,-1.0496826,5.993188,1.0617325e-05,4.4634235e-05,0.00087280443,0.99907196,3,0.00092844764,0.0009280443,True,0.0110282125,Train
47869,3,-2.8900573,-2.803549,-1.1150955,4.116063,0.0008998015,0.0009811083,0.0053088795,0.99281025,3,0.007215749,0.0071897507,True,0.06936524,Train
47870,3,-4.5273805,-2.4937508,-1.3513417,4.7150297,9.653914e-05,0.00073773065,0.002312276,0.99685353,3,0.0031514526,0.0031464696,True,0.033743285,Train
47871,1,-5.0688396,3.7401984,-4.892042,1.0786183,0.00013958297,0.934435,0.0001665769,0.065258875,1,0.06781321,0.06556499,True,0.35226652,Train
47872,3,-5.9721236,-4.1715493,-1.2631571,6.298484,4.6849277e-06,2.8358418e-05,0.0005197338,0.99944717,3,0.0005529782,0.0005528331,True,0.006978847,Train
47873,1,-2.7595932,2.050989,-3.7371514,0.19304673,0.0069766254,0.85675114,0.0026248067,0.13364744,1,0.15460779,0.14324886,True,0.6516241,Train
47874,2,0.51467806,-8.5291815,3.373905,-5.383004,0.054197904,6.401535e-06,0.9456468,0.00014881666,2,0.055886105,0.054353178,True,0.3061825,Train
47875,3,-7.0692883,-4.0765452,-1.3042902,6.788875,9.579317e-07,1.9101457e-05,0.0003055213,0.99967444,3,0.00032562675,0.00032556057,True,0.004355595,Train
47876,3,-6.1481943,-3.999928,-1.103919,6.3693585,3.6596016e-06,3.1362757e-05,0.00056772097,0.9993973,3,0.000602898,0.00060272217,True,0.007526048,Train
47877,3,-5.791905,-4.112765,-1.3297234,6.464058,4.7545677e-06,2.5488971e-05,0.00041210858,0.9995577,3,0.000442407,0.00044232607,True,0.00574506,Train
47878,3,-5.6071134,-4.4594417,-0.93439645,6.2358665,7.1831105e-06,2.2632868e-05,0.0007685066,0.9992017,3,0.0007986217,0.000798285,True,0.009573917,Train
47879,1,-1.3951648,5.8296156,-7.4343705,-5.3743596,0.000727771,0.9992568,1.7346064e-06,1.3609817e-05,1,0.00074347033,0.0007432103,True,0.008911305,Train
