,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
11081,0.0,0.24414339,0.0,0.279903590104272,0.03208398579375947,Train
11082,0.0,0.243895454,0.0,0.2795756240037695,0.031135138811361415,Train
11083,0.0,0.27224011200000003,0.0,0.31778410936523155,0.04200815879891687,Train
11084,0.0,0.227709522,0.0,0.25839453288859804,0.0320538468406913,Train
11085,0.0,0.25922720000000005,0.0,0.30006131338689024,0.030288154815341917,Train
11086,0.0,0.239743658,0.0,0.2740996104666917,0.04454102618263859,Train
11087,0.0,0.208659442,0.0,0.23402686278347176,0.03600106485162149,Train
11088,0.0,0.288789968,0.0,0.3407874891451443,0.04439248314945511,Train
11089,0.0,0.21982049999999997,0.0,0.24823125756880504,0.03611297268797407,Train
11090,0.0,0.20290708799999999,0.0,0.2267840298221452,0.03823409284413867,Train
11091,0.0,0.208010524,0.0,0.2332071751347837,0.03739477074533582,Train
11092,0.0,0.41109919799999994,0.0,0.5294975271714423,0.10278030960731271,Train
11093,0.0,0.230674502,0.0,0.2622411246495097,0.037225440912733006,Train
11094,0.0,0.236242216,0.0,0.2695045767315742,0.03296326320045247,Train
11095,0.0,0.28325454399999994,0.0,0.33303451396669254,0.04227188595221586,Train
11096,0.0,0.213965668,0.0,0.2407548081175342,0.03742326100171464,Train
11097,0.0,0.281744204,0.0,0.330929511541653,0.04434429851252518,Train
11098,0.0,0.254382,0.0,0.29354187427125883,0.040950457971559245,Train
11099,0.0,0.21423151600000004,0.0,0.24109307955951018,0.03732540890155048,Train
11100,0.0,0.344819506,0.0,0.4228445179487153,0.06973278117177419,Train
11101,0.0,0.24193831000000002,0.0,0.27699051142708864,0.04374149634911316,Train
11102,0.0,0.295116142,0.0,0.34972223016659476,0.045807469481726405,Train
11103,0.0,0.24518186800000003,0.0,0.28127844351872,0.03361798702323589,Train
11104,0.0,0.35514521,0.0,0.43873011931527434,0.07486863573469306,Train
11105,0.0,0.22958644600000003,0.0,0.2608278251950404,0.03374711308866144,Train
11106,0.0,0.21303868,0.0,0.2395761804383887,0.03658656680713728,Train
11107,0.0,0.24843246,0.0,0.2855942002413356,0.03124995761163782,Train
11108,0.0,0.26256055,0.0,0.30457129583360604,0.032347715153001465,Train
11109,0.0,0.257208432,0.0,0.2973398012104507,0.041818193244109146,Train
11110,0.0,0.270665046,0.0,0.31562218199018566,0.04322202827013078,Train
11111,0.0,0.235271972,0.0,0.2682350273216955,0.03267637628903756,Train
11112,0.0,0.217824272,0.0,0.2456758475691777,0.03392866638117472,Train
11113,0.0,0.266312546,0.0,0.30967215304039103,0.03935597258694422,Train
11114,0.0,0.225706546,0.0,0.25580433771275823,0.03378839956380451,Train
11115,0.0,0.38197553199999995,0.0,0.48122723007518836,0.08774045409485944,Train
11116,0.0,0.22708078599999998,0.0,0.2575807455586924,0.03352506867500235,Train
11117,0.0,0.20642339400000004,0.0,0.2312052017725813,0.0378851580553998,Train
11118,0.0,0.28104739,0.0,0.32995983442079757,0.044905548375201026,Train
11119,0.0,0.27321928799999995,0.0,0.3191304810621289,0.039613088236550006,Train
11120,0.0,0.23781834000000002,0.0,0.27157035275787367,0.03154279597044497,Train
11121,0.0,0.376336256,0.0,0.4721439276511676,0.08389066588315856,Train
11122,0.0,0.235515908,0.0,0.26855406220100186,0.03201512615583791,Train
11123,0.0,0.23727352799999996,0.0,0.27085580214102256,0.03116260428170881,Train
11124,0.0,0.261794722,0.0,0.3035333385879027,0.04306452697606019,Train
11125,0.0,0.24192735999999998,0.0,0.27697606679671066,0.03189616114056737,Train
11126,0.0,0.40249035600000005,0.0,0.5149848547209552,0.1004715010876174,Train
11127,0.0,0.218633052,0.0,0.24671039569447073,0.03520800381586801,Train
11128,0.0,0.27263578,0.0,0.3183279365310055,0.04348748997096292,Train
11129,0.0,0.20957319000000002,0.0,0.2351822135893204,0.037873241140235145,Train
11130,0.0,0.217861518,0.0,0.2457234671583484,0.03541146743115987,Train
11131,0.0,0.254176952,0.0,0.2932669079873861,0.042432095272836756,Train
11132,0.0,0.404418628,0.0,0.5182172546855653,0.10172313850222325,Train
11133,0.0,0.21065298000000002,0.0,0.23654923226965127,0.03884152968266261,Train
11134,0.0,0.24680777799999998,0.0,0.28343480885893846,0.04246229189143628,Train
11135,0.0,0.208495302,0.0,0.23381946411330343,0.038292220111085434,Train
11136,0.0,0.21913822600000002,0.0,0.24735713072179938,0.034105344594906294,Train
11137,0.0,0.270558996,0.0,0.31547678611962005,0.0435273982241464,Train
11138,0.0,0.25753655999999997,0.0,0.2977816485748035,0.04154802763895153,Train
11139,0.0,0.244069762,0.0,0.2798061848382379,0.03002060944382536,Train
11140,0.0,0.285883574,0.0,0.33670926831100445,0.04106600734366592,Train
11141,0.0,0.259464808,0.0,0.3003821217580339,0.03951746605124747,Train
11142,0.0,0.21583400400000002,0.0,0.24313455145143906,0.03659251286696534,Train
11143,0.0,0.249406294,0.0,0.28689077760813997,0.0429279259973475,Train
11144,0.0,0.319793714,0.0,0.3853591650521551,0.054826082137258564,Train
11145,0.0,0.253865424,0.0,0.2928492982650774,0.030445624088532394,Train
11146,0.0,0.22695289000000002,0.0,0.2574152878791735,0.03473295946920907,Train
11147,0.0,0.21082436200000002,0.0,0.2367663745448094,0.03592220827270917,Train
11148,0.0,0.37621931399999997,0.0,0.47195643713450774,0.08453204309945019,Train
11149,0.0,0.217538112,0.0,0.24531006318528664,0.037660944701655256,Train
11150,0.0,0.21487120799999998,0.0,0.2419075084150843,0.035945704707320676,Train
11151,0.0,0.406641978,0.0,0.5219573151174332,0.10045760340361908,Train
11152,0.0,0.24053175000000002,0.0,0.27513676163841505,0.04245608016660652,Train
11153,0.0,0.213136578,0.0,0.23970058819169646,0.036837606322662926,Train
11154,0.0,0.241171514,0.0,0.2759795007719382,0.030020582989027114,Train
11155,0.0,0.228434164,0.0,0.25933327575818244,0.032225993668628806,Train
11156,0.0,0.21236695,0.0,0.23872297017224275,0.036844364022086205,Train
11157,0.0,0.216889648,0.0,0.24448165805581876,0.03539429002708341,Train
11158,0.0,0.22109590800000004,0.0,0.24986735750731748,0.03407418080007465,Train
11159,0.0,0.22953378600000002,0.0,0.26075947463179183,0.02988461103924266,Train
11160,0.0,0.286321488,0.0,0.3373226813468355,0.04646894264205519,Train
11161,0.0,0.243325594,0.0,0.27882222903327336,0.04281683966734611,Train
11162,0.0,0.217168458,0.0,0.24483775045492293,0.03535839795544838,Train
11163,0.0,0.24566261799999997,0.0,0.28191555481944686,0.041755301053871645,Train
11164,0.0,0.212484114,0.0,0.23887173578740237,0.03764982472489646,Train
11165,0.0,0.38533583999999993,0.0,0.4866792416331293,0.08966188257917611,Train
11166,0.0,0.23011700999999998,0.0,0.26151673672061704,0.03194264040120791,Train
11167,0.0,0.300975038,0.0,0.3580688263702132,0.04718964628353699,Train
11168,0.0,0.26730586599999995,0.0,0.3110269438534533,0.04248994969712184,Train
11169,0.0,0.21472356600000003,0.0,0.24171947796537543,0.03613472292419057,Train
11170,0.0,0.22332058,0.0,0.2527276006244587,0.035108268790344524,Train
11171,0.0,0.227012146,0.0,0.257491943325407,0.03371143835878476,Train
11172,0.0,0.21040989,0.0,0.23624131627058845,0.036991447593183485,Train
11173,0.0,0.26841722600000006,0.0,0.31254490839599225,0.0381717833479436,Train
11174,0.0,0.24061835800000003,0.0,0.2752508058248091,0.03216570636711242,Train
11175,0.0,0.229658542,0.0,0.26092141048211215,0.03276391996846433,Train
11176,0.0,0.21261424599999995,0.0,0.2390369930923553,0.03682597170835312,Train
11177,0.0,0.26103926,0.0,0.30251048529090047,0.04289467103482717,Train
11178,0.0,0.242366728,0.0,0.277555820439984,0.042671029542701876,Train
11179,0.0,0.27860874199999996,0.0,0.3265736286898105,0.040074495454578286,Train
11180,0.0,0.254843902,0.0,0.29416155503362335,0.04239658939291292,Train
11181,0.0,0.20151671000000002,0.0,0.2250412382836703,0.03895361677198768,Train
11182,0.0,0.2080485,0.0,0.23325512641653307,0.03760840517900061,Train
11183,0.0,0.245302614,0.0,0.28143842332524427,0.03039271303591083,Train
11184,0.0,0.230118316,0.0,0.26151843308373285,0.030964449918328335,Train
11185,0.0,0.23389620400000002,0.0,0.2664376145049231,0.03487075778568318,Train
11186,0.0,0.314293916,0.0,0.37730619204633276,0.05114402886002807,Train
11187,0.0,0.302348312,0.0,0.3600353150954975,0.046424209538383915,Train
11188,0.0,0.263209568,0.0,0.30545178001026496,0.040075470767470416,Train
11189,0.0,0.236778098,0.0,0.27020646167072976,0.035057646353693746,Train
11190,0.0,0.26841596,0.0,0.31254317790294395,0.04126440904299152,Train
11191,0.0,0.223786634,0.0,0.2533278404068757,0.03443297832580306,Train
11192,0.0,0.279994266,0.0,0.3284961031148588,0.0436057176933253,Train
11193,0.0,0.226825462,0.0,0.25725046286789094,0.03479684009334779,Train
11194,0.0,0.22472127,0.0,0.2545326626750254,0.032918331393618966,Train
11195,0.0,0.270900696,0.0,0.3159453367717716,0.041597900448275806,Train
11196,0.0,0.23724702199999997,0.0,0.2708210510993056,0.03409683487728701,Train
11197,0.0,0.21006469400000002,0.0,0.23580422801357287,0.037494218777500934,Train
11198,0.0,0.22934424199999998,0.0,0.2605134928024501,0.03323091480780475,Train
11199,0.0,0.25160051400000005,0.0,0.2898183713809419,0.03203938952697982,Train
11200,0.0,0.372017374,0.0,0.46524277850173384,0.08306240138708816,Train
11201,0.0,0.222445278,0.0,0.25160125541187506,0.03316518125822224,Train
11202,0.0,0.20893132999999997,0.0,0.23437050082332214,0.037953154100160376,Train
11203,0.0,0.230190472,0.0,0.2616121609682469,0.03471196241087929,Train
11204,0.0,0.26049079,0.0,0.3017685425477827,0.04395546632081795,Train
11205,0.0,0.208606122,0.0,0.23395948571906044,0.03822826515686496,Train
11206,0.0,0.230597602,0.0,0.2621411719544764,0.03179739987879727,Train
11207,0.0,0.21636210399999997,0.0,0.24380823267224452,0.03667469083390157,Train
11208,0.0,0.215461128,0.0,0.2426591580047447,0.034939842364359,Train
11209,0.0,0.41191583600000004,0.0,0.530885205272076,0.10358836539879746,Train
11210,0.0,0.20999059400000003,0.0,0.2357104272628357,0.03741273664621748,Train
11211,0.0,0.226307538,0.0,0.2565808202685544,0.03445235989292949,Train
11212,0.0,0.21073178600000003,0.0,0.2366490742049983,0.038384575176158765,Train
11213,0.0,0.27834013999999996,0.0,0.3262013591288066,0.041403032421990046,Train
11214,0.0,0.308858854,0.0,0.3694112126869957,0.04804895321110152,Train
11215,0.0,0.21650938599999997,0.0,0.24399619683663032,0.03694923988675631,Train
11216,0.0,0.20659272199999998,0.0,0.23141859776525617,0.037429328130312675,Train
11217,0.0,0.212946814,0.0,0.23945945216205564,0.035868466681311925,Train
11218,0.0,0.26806567600000003,0.0,0.3120644903574985,0.04030619259838399,Train
11219,0.0,0.20058293999999996,0.0,0.22387249192687558,0.040307442095037,Train
11220,0.0,0.211075744,0.0,0.23708496274455768,0.035916268915802824,Train
11221,0.0,0.213492136,0.0,0.24015255780524725,0.03790691819587586,Train
11222,0.0,0.407302446,0.0,0.5230710370738637,0.10334165509162674,Train
11223,0.0,0.23653019199999997,0.0,0.2698816993096648,0.035725157461940674,Train
11224,0.0,0.255663014,0.0,0.2952614085225327,0.04229121846345058,Train
11225,0.0,0.415205364,0.0,0.5364945429552557,0.10853009318807473,Train
11226,0.0,0.252920212,0.0,0.29158328830825475,0.030761089095632105,Train
11227,0.0,0.285594208,0.0,0.33630414194991387,0.043912091593292346,Train
11228,0.0,0.332326822,0.0,0.40395647966053966,0.06458144497301074,Train
11229,0.0,0.23514527000000002,0.0,0.26806935861285697,0.03104551065776241,Train
11230,0.0,0.266227318,0.0,0.3095559958814945,0.0439805012163888,Train
11231,0.0,0.23116919200000002,0.0,0.2628843492881584,0.03300575290143183,Train
11232,0.0,0.192731462,0.0,0.21409890522217134,0.04084825295352711,Train
11233,0.0,0.21355221000000002,0.0,0.24022894139543494,0.037548299057726164,Train
11234,0.0,0.22459948000000002,0.0,0.25437558312391845,0.03565127248986212,Train
11235,0.0,0.39328327399999996,0.0,0.49969327559899734,0.09478022701068627,Train
11236,0.0,0.201861676,0.0,0.22547335820781894,0.038963898713372414,Train
11237,0.0,0.30227363399999996,0.0,0.359928278869928,0.047329060233563744,Train
11238,0.0,0.21571248,0.0,0.24297959116858275,0.03762303777229638,Train
11239,0.0,0.24788805199999997,0.0,0.284870099090616,0.0321500658759483,Train
11240,0.0,0.20419699200000002,0.0,0.22840360115227037,0.037972872800981175,Train
11241,0.0,0.43951216000000004,0.0,0.5789477316205148,0.12423691922997125,Train
11242,0.0,0.26089324599999997,0.0,0.3023129110920662,0.04264574686978695,Train
11243,0.0,0.24181590800000002,0.0,0.27682905739144487,0.030835797849789067,Train
11244,0.0,0.203261518,0.0,0.22722878201761157,0.03920732918069549,Train
11245,0.0,0.258022784,0.0,0.29843674248566254,0.041568575743443796,Train
11246,0.0,0.28943040400000003,0.0,0.34168838268828244,0.04526326667062579,Train
11247,0.0,0.284808536,0.0,0.3352049903170993,0.04111800633458027,Train
11248,0.0,0.369689596,0.0,0.4615428761737904,0.08074134906391188,Train
11249,0.0,0.256854902,0.0,0.29686396665469916,0.043381864652592986,Train
11250,0.0,0.42247786400000004,0.0,0.5490085065848616,0.11050863460396869,Train
11251,0.0,0.23148861599999998,0.0,0.263299902840593,0.03306834878581668,Train
11252,0.0,0.24519378400000003,0.0,0.28129423022753414,0.030890416455307046,Train
11253,0.0,0.25983652199999996,0.0,0.30088420096609936,0.04423818441267246,Train
11254,0.0,0.20426837,0.0,0.22849329822620598,0.03916754651693005,Train
11255,0.0,0.26583372800000005,0.0,0.30901974741099886,0.03329720268419999,Train
11256,0.0,0.25087088199999996,0.0,0.28884392313897,0.04372738070708485,Train
11257,0.0,0.23480451800000002,0.0,0.2676239457722049,0.031210550750624965,Train
11258,0.0,0.258537908,0.0,0.29913124210951225,0.04096052664975556,Train
11259,0.0,0.21512269600000003,0.0,0.24222787405288881,0.037596315607544104,Train
11260,0.0,0.257359192,0.0,0.29754278588071037,0.032619284639818454,Train
11261,0.0,0.357178372,0.0,0.4418879991384522,0.0766916739812591,Train
11262,0.0,0.26181275400000004,0.0,0.30355776569615184,0.04423841033443023,Train
11263,0.0,0.217370036,0.0,0.24509528218002952,0.03698274934487408,Train
11264,0.0,0.25739647600000004,0.0,0.29759299176159415,0.042948452383597055,Train
11265,0.0,0.22058532199999997,0.0,0.24921205381964975,0.03381231394349545,Train
11266,0.0,0.36163342000000004,0.0,0.44884258384088754,0.07811960578091598,Train
11267,0.0,0.23519442799999996,0.0,0.26813363170663157,0.03356098554419962,Train
11268,0.0,0.379960648,0.0,0.47797233198945444,0.08551676608864006,Train
11269,0.0,0.21284737800000003,0.0,0.23933312052279096,0.035967216241592236,Train
11270,0.0,0.250056556,0.0,0.2877574832951071,0.04471697220176992,Train
11271,0.0,0.22320186400000003,0.0,0.25257476159595443,0.03401759634292088,Train
11272,0.0,0.40173639000000005,0.0,0.5137238027658387,0.09787164850765066,Train
11273,0.0,0.21912101,0.0,0.2473350835288241,0.0346974752994808,Train
11274,0.0,0.23375515600000002,0.0,0.2662535206287431,0.034321978897533634,Train
11275,0.0,0.28067240400000004,0.0,0.329438397767589,0.043524748933507516,Train
11276,0.0,0.211507198,0.0,0.23763200134613915,0.03770305775403232,Train
11277,0.0,0.270501346,0.0,0.315397756120382,0.04383626712747773,Train
11278,0.0,0.37302302000000004,0.0,0.4668454535367672,0.08038511178474757,Train
11279,0.0,0.20930952,0.0,0.23484868994232502,0.038227896536658146,Train
11280,0.0,0.241848028,0.0,0.27687142267018133,0.031647438308140145,Train
11281,0.0,0.21084672599999998,0.0,0.2367947133781558,0.03792161303262328,Train
11282,0.0,0.21236847599999997,0.0,0.23872490762456042,0.036508938394322885,Train
11283,0.0,0.398693922,0.0,0.508651192888582,0.09555920010974442,Train
11284,0.0,0.21366492199999998,0.0,0.24037226950828022,0.03735307033066942,Train
11285,0.0,0.40305503,0.0,0.5159303473925857,0.09986918512594221,Train
11286,0.0,0.285748916,0.0,0.3365207201965224,0.042787828560683284,Train
11287,0.0,0.43384536600000007,0.0,0.5688880331456334,0.1180853604128523,Train
11288,0.0,0.35429267000000003,0.0,0.437408927393087,0.0742414294275346,Train
11289,0.0,0.24059461799999998,0.0,0.2752195440354642,0.031186407776026014,Train
11290,0.0,0.213617854,0.0,0.24031241386570726,0.03628702048181779,Train
11291,0.0,0.22511093399999998,0.0,0.25503540051955115,0.03719085315367079,Train
11292,0.0,0.22740464999999999,0.0,0.25799984740643217,0.034817655638455035,Train
11293,0.0,0.261785424,0.0,0.30352074325470535,0.0406690116071343,Train
11294,0.0,0.22006738600000003,0.0,0.24854775533822226,0.03605564293129362,Train
11295,0.0,0.32036383999999996,0.0,0.3861976828305671,0.05646140643034851,Train
11296,0.0,0.21981282600000002,0.0,0.24822142141922837,0.03633080740618936,Train
11297,0.0,0.218228126,0.0,0.24619230222336183,0.03692202733058877,Train
11298,0.0,0.21995505200000004,0.0,0.24840373531776744,0.03393697687462653,Train
11299,0.0,0.20723944000000002,0.0,0.23223404493338431,0.03686886837337377,Train
11300,0.0,0.221219138,0.0,0.2500255794891639,0.03552899661095168,Train
11301,0.0,0.259149864,0.0,0.29995691975448746,0.04118269136793787,Train
11302,0.0,0.23926819,0.0,0.273474401105445,0.031174453482441022,Train
11303,0.0,0.27559056000000004,0.0,0.32239852158346416,0.04450112292099425,Train
11304,0.0,0.39709917399999994,0.0,0.506002563442932,0.09436200355766206,Train
11305,0.0,0.3142144,0.0,0.3771902365490931,0.05157638578250748,Train
11306,0.0,0.265430594,0.0,0.30847079361875124,0.04235634905448891,Train
11307,0.0,0.222370554,0.0,0.25150515875452084,0.03457102925241342,Train
11308,0.0,0.265306194,0.0,0.3083014570434102,0.04250441655666083,Train
11309,0.0,0.42419271399999997,0.0,0.5519822471849176,0.11457612938620917,Train
11310,0.0,0.220952838,0.0,0.2496836932238107,0.03301010716349609,Train
11311,0.0,0.280159306,0.0,0.32872534978660567,0.04352301364342436,Train
11312,0.0,0.240265268,0.0,0.2747859434714019,0.03225980622199234,Train
11313,0.0,0.262489068,0.0,0.3044743678271751,0.04458960827937308,Train
11314,0.0,0.223154906,0.0,0.2525143127115419,0.035403604753988314,Train
11315,0.0,0.369951962,0.0,0.46195921170985194,0.08180072006815549,Train
11316,0.0,0.20821903000000003,0.0,0.23347047844585533,0.03686016848628557,Train
11317,0.0,0.343717396,0.0,0.42116378402471305,0.06816360682683087,Train
11318,0.0,0.236774318,0.0,0.2702015089949358,0.033493577293898846,Train
11319,0.0,0.228998054,0.0,0.26006438142718097,0.034683118598828215,Train
11320,0.0,0.21973846,0.0,0.24812610780925295,0.03334565449100018,Train
11321,0.0,0.349905614,0.0,0.43063771740352486,0.07382268100201174,Train
11322,0.0,0.28739329599999996,0.0,0.3388256180522407,0.04207954905069663,Train
11323,0.0,0.204650944,0.0,0.22897419653732143,0.038247215098107,Train
11324,0.0,0.288267974,0.0,0.3400538063918929,0.0444867706209869,Train
11325,0.0,0.267316714,0.0,0.3110417495954447,0.043015430178075686,Train
11326,0.0,0.229147814,0.0,0.26025864104923313,0.03355630036600674,Train
