,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2062,6,-7.845689,23.453384,-3.796994,-3.4193492,-1.770886,-1.6545202,-4.677839,-9.698327,2.5526168e-14,1.0,1.4632258e-12,2.1346167e-12,1.1097848e-11,1.24673934e-11,6.0640783e-13,4.0030874e-15,1,28.131224,1.0,False,1.0217055e-09,Test
2063,6,-2.9359689,-3.1061695,3.3547924,-0.28447503,-1.1193371,-3.521143,0.9078953,1.2560028,0.001481154,0.0012493466,0.79917705,0.020995645,0.00911073,0.00082501554,0.06917818,0.09798288,2,2.6710699,0.93082184,False,1.0666187,Test
2064,6,-2.3810062,2.1690428,0.5643068,-0.6719448,-1.6212461,-2.9030364,0.48905998,-0.6757741,0.006847002,0.6479799,0.13020675,0.037821285,0.014637266,0.0040624267,0.12076866,0.037676737,1,2.1138785,0.87923133,False,1.6844968,Test
2065,6,-8.728031,24.847923,-3.5517318,-3.7775948,-1.526775,-1.5145062,-5.434275,-10.343687,2.6190771e-15,1.0,4.636463e-13,3.699092e-13,3.5124805e-12,3.555844e-12,7.056812e-14,5.2056744e-16,1,30.282198,1.0,False,3.0640065e-10,Test
2066,4,-15.189255,48.958687,-8.3305025,-6.4689593,-3.4847734,-0.3671979,-9.534385,-23.054724,1.3832572e-28,1.0,1.3171087e-25,8.473814e-25,1.6753105e-23,3.7847744e-22,3.9516767e-26,5.308506e-32,1,52.44346,1.0,False,2.8282824e-20,Test
2067,0,-5.5775604,15.154961,-1.5643739,-2.601192,-0.2541469,-1.5394883,-4.1136374,-7.8053117,9.907872e-10,0.99999976,5.481325e-08,1.9435717e-08,2.0319344e-07,5.6194402e-08,4.2830575e-09,1.0677769e-10,1,20.732521,1.0,False,8.35877e-06,Test
2068,0,-3.8317866,9.339082,0.48136988,-1.7529504,-0.15271312,-1.9238762,-3.1054296,-6.576992,1.9048263e-06,0.9997482,0.00014224443,1.5229377e-05,7.544954e-05,1.2836609e-05,3.938293e-06,1.2235665e-07,1,13.17112,0.9999981,False,0.003776114,Test
2069,4,-3.1981053,1.3257141,3.6769974,-1.3800935,-0.23713444,-2.7336054,-1.8501705,-1.5033114,0.0009112243,0.08400308,0.8819513,0.0056127794,0.017601866,0.0014499575,0.0035077294,0.0049620946,2,4.0397506,0.98239815,False,0.6940326,Test
2070,6,-8.897336,27.564537,-4.6188273,-3.7043545,-2.1608553,-1.6829683,-5.3447957,-11.890866,1.4615381e-16,1.0,1.0542467e-14,2.630829e-14,1.2314778e-13,1.9859572e-13,5.1010382e-15,7.3238e-18,1,32.909332,1.0,False,1.5587538e-11,Test
2071,6,-4.1818523,10.857482,-1.1484934,-1.844711,-1.7130351,-2.0529318,-1.7206544,-4.66219,2.9409784e-07,0.9999809,6.1074893e-06,3.044383e-06,3.4728478e-06,2.4721242e-06,3.4464856e-06,1.8192134e-07,1,12.5781555,0.99999654,False,0.00037111712,Test
2072,4,-5.446518,12.663376,-0.2564034,-2.5506825,-0.9927989,-2.2948983,-3.3470883,-4.621889,1.3644926e-08,0.9999957,2.449117e-06,2.469544e-07,1.1727268e-06,3.1893512e-07,1.113633e-07,3.112454e-08,1,13.656178,0.9999988,False,9.095404e-05,Test
2073,4,-4.947427,10.012135,0.7497758,-2.1752894,-0.53988045,-2.7074487,-3.1255383,-3.306796,3.1848373e-07,0.99986684,9.491851e-05,5.0934414e-06,2.6137264e-05,2.9915568e-06,1.969353e-06,1.6428735e-06,1,10.552149,0.99997383,False,0.0020784365,Test
2074,6,-4.00018,1.2719139,2.9167483,-1.4883432,-0.48164007,-3.6227787,-2.0523312,3.1101315,0.0004025599,0.07842812,0.40626955,0.0049625793,0.013580413,0.0005871294,0.0028233875,0.49294624,7,5.8698177,0.9971766,False,1.4759895,Test
2075,6,-9.040754,27.863209,-4.918077,-3.6842132,-2.1572485,-1.6222513,-5.2316756,-11.894388,9.3931944e-17,1.0,5.7978783e-15,1.9912627e-14,9.1681274e-14,1.5654071e-13,4.2371608e-15,5.4137002e-18,1,33.094883,1.0,False,1.2017869e-11,Test
2076,6,-3.7286365,0.9468216,1.9418957,-0.8342812,-0.94320166,-3.3603857,-1.0491033,2.9892023,0.00078382134,0.084089674,0.22745627,0.014165098,0.012703284,0.0011327821,0.011426775,0.6482423,7,4.471796,0.98857325,False,1.4515934,Test
2077,4,-4.656933,9.690951,0.70557994,-2.1616974,-0.57920414,-2.6939502,-2.905323,-3.6687436,5.8710583e-07,0.9998234,0.00012520625,7.118416e-06,3.4645855e-05,4.1805083e-06,3.3840038e-06,1.5771801e-06,1,10.270332,0.99996537,False,0.0026918577,Test
2078,6,-15.359726,49.358166,-9.463702,-6.4394093,-3.406575,-0.37448803,-9.294535,-21.872602,7.823032e-29,1.0,2.8443754e-26,5.8535624e-25,1.2149673e-23,2.5198956e-22,3.3686434e-26,1.1611044e-31,1,58.652702,1.0,False,1.905728e-20,Test
2079,6,-5.0069175,16.149145,-2.8092363,-2.483566,-1.967828,-1.3337302,-2.8173788,-7.5682993,6.48692e-10,1.0,5.8408958e-09,8.0893985e-09,1.3548719e-08,2.5543683e-08,5.7935297e-09,5.00777e-11,1,18.966524,1.0,False,1.5556507e-06,Test
2080,4,-5.2583847,9.384374,1.4197854,-2.1891704,-0.058054037,-3.057279,-3.6277876,-2.5771391,4.3705467e-07,0.9995509,0.00034739872,9.407599e-06,7.925209e-05,3.948789e-06,2.2320046e-06,6.382429e-06,1,9.442877,0.9999207,False,0.006108541,Test
2081,6,-9.043542,26.14901,-3.8677175,-3.854331,-1.3764977,-1.8373086,-5.7151575,-10.30834,5.2007913e-16,1.0,9.2023957e-14,9.3264053e-14,1.1112819e-12,7.009649e-13,1.4506693e-14,1.4681598e-16,1,31.864166,1.0,False,8.115508e-11,Test
2082,1,-20.637295,66.98672,-12.133009,-8.502237,-3.8963501,-0.536205,-13.23602,-30.341455,8.818136e-39,1.0,4.3524991e-35,1.6427232e-33,1.6439035e-31,4.7333543e-30,1.4444636e-35,5.38e-43,1,-0.0,0.0,True,4.7809617e-28,Test
2083,6,-4.334388,9.582671,-0.84130263,-1.8145773,-1.2277699,-2.5411558,-2.0421093,-2.0337005,9.033603e-07,0.9999145,2.970903e-05,1.1225375e-05,2.0185895e-05,5.4281486e-06,8.940973e-06,9.016479e-06,1,11.6248665,0.99999106,False,0.0014835489,Test
2084,6,-2.5820656,4.313165,0.32176918,-1.4074377,-2.5517755,-0.0014618929,0.36279395,-7.359457,0.0009585092,0.9465792,0.017487017,0.0031026348,0.0009879868,0.012657216,0.018219335,8.068659e-06,1,4.005272,0.98178065,False,0.40758625,Test
2085,6,-20.672945,66.167114,-12.322442,-8.429423,-3.7979531,-0.4459414,-12.983771,-29.171087,1.9312667e-38,1.0,8.17371e-35,4.0099282e-33,4.1167867e-31,1.1757607e-29,4.218973e-35,3.936e-42,1,79.15089,1.0,False,1.1719331e-27,Test
2086,5,-6.14387,17.343018,-2.3868332,-2.6815748,-1.6476861,-1.7360679,-3.4177961,-7.4138074,6.306299e-11,1.0,2.7004408e-09,2.0110813e-09,5.6551253e-09,5.176761e-09,9.631473e-10,1.771119e-11,1,19.079086,1.0,False,4.6401172e-07,Test
2087,6,-3.220649,2.0542574,0.61637354,-0.92959553,-2.2139094,-2.372298,1.5545707,-1.9093987,0.0026318268,0.5141856,0.12208292,0.026016513,0.007202425,0.0061473968,0.31196705,0.009766209,1,1.1648576,0.688033,False,1.7092657,Test
2088,6,-4.186413,10.807428,-1.0162591,-1.8615509,-1.4350363,-2.2590637,-1.9963607,-4.254664,3.077857e-07,0.99997914,7.328729e-06,3.1471902e-06,4.821209e-06,2.114879e-06,2.7502742e-06,2.8747996e-07,1,12.80381,0.99999726,False,0.0004011895,Test
2089,6,-3.8047822,11.987316,-1.7035354,-2.0732276,-2.4084945,-0.8127835,-1.513559,-7.758917,1.3854027e-07,0.9999932,1.1327547e-06,7.82673e-07,5.597263e-07,2.7604797e-06,1.3697501e-06,2.656544e-09,1,13.500882,0.9999986,False,0.00014048068,Test
2090,4,-9.421515,30.450766,-5.3416696,-4.121011,-2.8204036,-0.6463842,-5.518434,-14.898281,4.8271274e-18,1.0,2.854586e-16,9.675377e-16,3.5523475e-15,3.1237755e-14,2.3920753e-16,2.0191104e-20,1,33.271168,1.0,False,1.6476444e-12,Test
2091,6,-21.0651,67.8142,-12.572085,-8.619926,-4.0930552,-0.3127881,-13.289034,-30.22054,2.513097e-39,1.0,1.2265365e-35,6.3838114e-34,5.9030305e-32,2.5871619e-30,5.9884345e-36,2.65e-43,1,81.10323,1.0,False,2.6047938e-28,Test
2092,6,-2.4975257,-0.2910502,2.4368207,-0.8670683,-0.57912505,-3.2510912,-0.63791555,1.355069,0.004651396,0.04225162,0.6464615,0.023750998,0.031676266,0.0021893433,0.02986769,0.2191512,2,3.510978,0.9701323,False,1.5722637,Test
2093,6,-3.5500662,-2.0445702,5.254575,-1.3774352,0.07099463,-2.6633592,-1.9605222,0.09481729,0.00014787703,0.00066639134,0.98561573,0.0012985608,0.005527229,0.00035891583,0.0007248211,0.0056604818,2,7.2295856,0.9992752,False,0.13733873,Test
2094,4,-6.4685864,16.718044,-1.4595792,-2.722071,-0.9164092,-2.0636837,-4.065153,-6.560081,8.5148e-11,1.0,1.2751413e-08,3.6079901e-09,2.1951006e-08,6.9694552e-09,9.41829e-10,7.7703115e-11,1,17.634453,1.0,False,1.2165957e-06,Test
2095,6,-3.1121557,0.7781957,0.99376345,-0.6387571,-1.4850568,-3.2735863,0.06797396,2.822239,0.0018857588,0.09226657,0.114462785,0.022370184,0.009596797,0.001604641,0.045352265,0.712461,7,3.093295,0.9546477,False,1.4449505,Test
2096,6,-3.2756035,6.2901907,0.019804766,-1.5764624,-1.8799379,-1.7896776,-0.7469757,-3.1462152,6.9813555e-05,0.99611914,0.0018841581,0.00038182762,0.00028188335,0.00030850986,0.00087520276,7.9457e-05,1,7.041055,0.9991248,False,0.044837248,Test
2097,4,-5.6441007,10.123398,1.0214713,-2.494207,-0.039233074,-3.1512513,-4.0264955,-1.5170339,1.419682e-07,0.99983525,0.00011143249,3.3126237e-06,3.857926e-05,1.7172035e-06,7.1566217e-07,8.801431e-06,1,10.162796,0.99996144,False,0.0025253347,Test
2098,4,-6.7136574,17.847206,-1.4028225,-3.049854,-1.4314846,-1.8059043,-4.152338,-7.7259197,2.1545299e-11,1.0,4.3633372e-09,8.404695e-10,4.240052e-09,2.9158325e-09,2.79074e-10,7.829473e-12,1,19.27869,1.0,False,3.570301e-07,Test
2099,6,-8.173133,26.081606,-4.8223925,-3.6349218,-2.4910228,-0.82967585,-4.685857,-11.942909,1.3284841e-15,1.0,3.7893405e-14,1.2424413e-13,3.9000064e-13,2.0538983e-12,4.343705e-14,3.063118e-17,1,30.767464,1.0,False,1.0483006e-10,Test
2100,4,-3.6221523,-1.6014864,5.542081,-1.2860655,0.28014106,-2.4853292,-2.3011408,-1.1005852,0.00010376557,0.0007827398,0.99089855,0.0010730078,0.005138042,0.00032342164,0.00038883137,0.0012916834,2,5.2710834,0.99486196,False,0.09272847,Test
2101,0,-4.049492,11.900342,-0.23147307,-2.0537124,-0.5859478,-1.6821278,-3.3705378,-8.349951,1.1832325e-07,0.9999883,5.385359e-06,8.7061534e-07,3.7780535e-06,1.262418e-06,2.3331148e-07,1.6047378e-09,1,15.949845,0.9999999,False,0.00022934323,Test
2102,6,-11.269273,36.816036,-6.525617,-4.94828,-2.7397168,-0.8172777,-7.0651636,-17.268488,1.3086275e-21,1.0,1.5030027e-19,7.277593e-19,6.624533e-18,4.5296033e-17,8.76269e-20,3.2463009e-24,1,43.8812,1.0,False,2.896203e-15,Test
2103,6,-6.369565,19.535395,-3.4011033,-2.8620136,-2.0445313,-1.3644176,-3.4854062,-8.22088,5.618476e-12,1.0,1.0934658e-10,1.8746901e-10,4.2457793e-10,8.381595e-10,1.00506214e-10,8.822727e-13,1,23.020802,1.0,False,5.1749975e-08,Test
2104,6,-1.5973504,-0.27808592,1.3491526,-0.74635035,-1.742318,-2.3560796,1.7739865,-2.8207426,0.017584924,0.065779395,0.3348039,0.041183677,0.015211846,0.008234339,0.5120278,0.0051740203,6,0.6693763,0.4879722,True,1.761457,Test
2105,6,-6.076419,18.366259,-2.7722337,-2.789102,-1.796227,-1.5773591,-3.4932938,-8.498644,2.4248253e-11,1.0,6.6019057e-10,6.491475e-10,1.7520398e-09,2.1807067e-09,3.2100886e-10,2.1513997e-12,1,21.859552,1.0,False,1.647163e-07,Test
2106,6,-9.074261,26.616098,-3.7608817,-3.7540865,-1.9489299,-1.6537343,-5.226958,-11.854314,3.161354e-16,1.0,6.4186734e-14,6.4624304e-14,3.929755e-13,5.279195e-13,1.4816192e-14,1.9611546e-17,1,31.843056,1.0,False,4.4068322e-11,Test
2107,6,-5.07216,11.807968,-1.3282589,-2.045856,-1.4029036,-2.2966201,-2.4802732,-2.981374,4.667144e-08,0.99999344,1.9724519e-06,9.624043e-07,1.830579e-06,7.4894893e-07,6.232938e-07,3.7763093e-07,1,14.288248,0.9999994,False,0.00013824734,Test
2108,6,-18.432888,59.73,-10.574188,-7.739654,-3.887494,-0.43557623,-11.748334,-27.127554,1.1331547e-34,1.0,2.9327893e-31,4.992329e-30,2.3511156e-28,7.4203084e-27,9.064725e-32,1.8977746e-38,1,71.47833,1.0,False,6.6619077e-25,Test
2109,6,-7.988204,25.486254,-4.606818,-3.4473884,-2.1895893,-1.3756549,-4.6865735,-11.46282,2.898866e-15,1.0,8.526e-14,2.7181862e-13,9.561684e-13,2.1578518e-12,7.872412e-14,8.978859e-17,1,30.172827,1.0,False,1.404217e-10,Test
2110,6,-3.2789743,6.541949,0.044942804,-1.456095,-1.2916634,-2.449833,-1.3286368,-2.283464,5.4143846e-05,0.99706095,0.0015035154,0.00033513157,0.00039502725,0.00012406256,0.0003806886,0.0001465189,1,7.873529,0.9996193,False,0.03523527,Test
2111,6,-5.6781397,18.774675,-3.6091192,-2.7839758,-2.5992281,-0.47504932,-2.826451,-9.911798,2.400363e-11,1.0,1.9003843e-10,4.337074e-10,5.217131e-10,4.3646606e-09,4.1567155e-10,3.480348e-13,1,21.601126,1.0,False,1.7074208e-07,Test
2112,6,-12.230503,39.699657,-7.7669277,-5.2387433,-3.2782674,-0.27734786,-7.220872,-17.939476,2.7990962e-23,1.0,2.4295442e-21,3.044393e-20,2.1623432e-19,4.347177e-18,4.1944346e-21,9.282018e-26,1,46.92053,1.0,False,2.6655537e-16,Test
2113,1,-16.229723,51.902336,-9.500207,-6.642362,-2.983451,-0.75136304,-10.28206,-23.263023,2.5740889e-30,1.0,2.1538466e-27,3.7528504e-26,1.4568175e-24,1.3576553e-23,9.855087e-28,2.270383e-33,1,-0.0,0.0,True,1.150124e-21,Test
2114,6,-8.731604,27.13498,-4.920906,-3.6606364,-2.5823622,-0.83512175,-4.854942,-12.861251,2.6505752e-16,1.0,1.1975838e-14,4.223124e-14,1.2414299e-13,7.12426e-13,1.27924455e-14,4.264396e-18,1,31.989922,1.0,False,3.7104913e-11,Test
2115,6,-4.1860065,10.496747,-0.7712257,-1.9714872,-1.3469039,-2.127208,-2.0409029,-4.549454,4.2009498e-07,0.9999685,1.2775205e-05,3.8468133e-06,7.1837985e-06,3.2920955e-06,3.5888397e-06,2.9208144e-07,1,12.537682,0.9999964,False,0.00058505026,Test
2116,6,-2.7201145,4.56143,-0.062041193,-1.0223945,-1.6900754,-2.6332736,-0.07055475,-1.2881131,0.00066836516,0.9712891,0.009536752,0.003650264,0.0018722086,0.00072900153,0.009455905,0.002798493,1,4.6611156,0.9905441,False,0.2533254,Test
2117,4,-4.330663,9.923424,-0.019606346,-2.1115003,-1.2030902,-1.8010092,-2.3865414,-4.642821,6.449004e-07,0.9999175,4.8057474e-05,5.932849e-06,1.4715681e-05,8.092965e-06,4.506239e-06,4.7198122e-07,1,11.126596,0.9999853,False,0.0013876329,Test
2118,6,-2.0024807,-1.6505119,3.231444,-1.1740115,-0.7449261,-2.4843867,-0.5146699,-0.6207973,0.004883231,0.0069432943,0.91573954,0.011181677,0.017173408,0.0030159086,0.021619987,0.019443076,2,3.8341372,0.97838,False,0.6321251,Test
2119,1,-13.494764,42.03384,-7.49765,-5.4312835,-2.7824783,-0.71778935,-8.135689,-19.438978,7.6600977e-25,1.0,3.0813927e-22,2.4330964e-21,3.4396968e-20,2.7114619e-19,1.627985e-22,2.0076824e-27,1,-0.0,0.0,True,1.9148093e-17,Test
2120,6,-4.294804,11.206376,-1.1720554,-2.0914752,-1.5368725,-2.1239722,-2.2006626,-3.9110794,1.853179e-07,0.9999876,4.208334e-06,1.6780738e-06,2.9219443e-06,1.6244189e-06,1.5044983e-06,2.7199886e-07,1,13.407051,0.9999985,False,0.0002493695,Test
2121,1,-10.108347,31.254385,-5.117982,-4.305225,-1.954696,-1.2692759,-6.281096,-13.931716,1.0874111e-18,1.0,1.5983848e-16,3.6029502e-16,3.7798964e-15,7.501581e-15,4.9951432e-17,2.376436e-20,1,-0.0,0.0,True,5.6272673e-13,Test
2122,5,-5.886682,14.994329,-0.090541944,-2.84092,-0.25888854,-2.365419,-4.408676,-7.354646,8.540662e-10,0.9999995,2.8101107e-07,1.7957653e-08,2.3747151e-07,2.8890607e-08,3.7443937e-09,1.9677177e-10,1,17.359749,1.0,False,1.3523771e-05,Test
2123,5,-5.380901,13.677863,-1.0774283,-2.229866,-0.7252093,-2.407466,-3.3139431,-5.593585,5.283037e-09,0.9999988,3.9071315e-07,1.2341289e-07,5.5567983e-07,1.0333081e-07,4.1739945e-08,4.270866e-09,1,16.085331,0.9999999,False,2.8101156e-05,Test
2124,6,-10.204876,31.53211,-5.497126,-4.3520403,-2.2333374,-1.1714532,-6.181971,-13.510079,7.47925e-19,1.0,8.2871884e-17,2.60442e-16,2.1669635e-15,6.266467e-15,4.1781382e-17,2.7442596e-20,1,37.71408,1.0,False,4.2145007e-13,Test
2125,6,-14.107637,45.549595,-8.721775,-5.937592,-3.3425622,-0.2150905,-8.630443,-20.672987,1.2336512e-26,1.0,2.6930443e-24,4.3591223e-23,5.839899e-22,1.3324446e-20,2.950586e-24,1.7373964e-29,1,54.18004,1.0,False,9.246128e-19,Test
2126,4,-13.837198,43.327404,-6.93315,-5.9362226,-2.7734814,-0.7269004,-8.710618,-19.460129,1.4918592e-25,1.0,1.48634e-22,4.0279033e-22,9.520082e-21,7.369839e-20,2.5128965e-23,5.391641e-28,1,46.100883,1.0,False,5.3585227e-18,Test
2127,6,-6.5084167,18.231276,-2.5026753,-2.6740901,-1.4739747,-2.0293734,-3.6254902,-7.5691466,1.8017228e-11,1.0,9.893711e-10,8.335187e-10,2.7676983e-09,1.5882251e-09,3.2190464e-10,6.2376185e-12,1,21.856766,1.0,False,1.9086524e-07,Test
2128,6,-2.2020345,0.24819545,0.44536382,-0.55012125,-1.7870189,-2.4815388,1.2552936,0.22645985,0.012941691,0.1500073,0.18270124,0.06751617,0.019598821,0.009785971,0.41066676,0.14678197,6,0.88997316,0.58933324,True,2.3124487,Test
2129,6,-3.8910065,6.352319,1.3376248,-1.8119899,-0.93658894,-1.7257222,-2.1476731,-3.7457552,3.5304867e-05,0.99186873,0.0065856734,0.00028231897,0.00067751965,0.0003077553,0.00020181545,4.082408e-05,1,8.508157,0.9997982,False,0.077051856,Test
2130,6,-8.384625,24.335817,-3.2062206,-3.686223,-1.6903969,-1.822239,-5.224938,-10.314422,6.1615764e-15,1.0,1.0930623e-12,6.763665e-13,4.9768965e-12,4.362149e-12,1.4518687e-13,8.945257e-16,1,29.560755,1.0,False,4.2879472e-10,Test
2131,6,-8.101651,26.114159,-4.585669,-3.6508102,-2.6738038,-0.7513668,-4.592618,-12.948339,1.3812205e-15,1.0,4.647661e-14,1.1836907e-13,3.1444666e-13,2.1500581e-12,4.6154788e-14,1.0848553e-17,1,30.706776,1.0,False,1.05648185e-10,Test
2132,4,-4.157082,2.0877535,4.8550787,-1.7917359,0.8269038,-2.9864044,-3.4090743,-1.9557555,0.00011249036,0.05797131,0.9226717,0.0011977671,0.01642983,0.00036268897,0.00023766834,0.0010165754,2,4.108657,0.98357016,False,0.4729103,Test
2133,6,-5.5045295,13.624789,-1.0384047,-2.3530743,-1.1530495,-2.5497696,-3.1778352,-4.5796943,4.92314e-09,0.9999989,4.2840588e-07,1.15053986e-07,3.820021e-07,9.451004e-08,5.0432764e-08,1.2413465e-08,1,16.802626,0.99999994,False,2.5296767e-05,Test
2134,5,-7.9259744,22.013966,-2.182481,-3.6106622,0.38550878,-2.285341,-6.3069925,-9.596678,9.9368674e-14,1.0,3.1018188e-11,7.436446e-12,4.044649e-10,2.7986276e-11,5.0160814e-13,1.86927e-14,1,24.299307,1.0,False,1.4985067e-08,Test
2135,4,-4.2456512,7.5128174,1.3623155,-2.0314343,-0.71439224,-2.453259,-2.4785764,-3.0641556,7.802529e-06,0.9974093,0.0021268872,7.142623e-05,0.00026658855,4.6844827e-05,4.567369e-05,2.5430354e-05,1,8.229804,0.9997334,False,0.028614927,Test
2136,4,-6.160265,14.544829,-0.0640976,-2.765314,-0.63133246,-2.3677142,-4.0450892,-6.209657,1.0183377e-09,0.9999993,4.522967e-07,3.03599e-08,2.564935e-07,4.5182997e-08,8.443078e-09,9.692614e-10,1,15.176163,0.99999976,False,1.8498915e-05,Test
2137,6,-7.6048555,25.323881,-5.036221,-3.5216916,-2.7750316,-0.37959188,-4.2481585,-12.305434,5.003005e-15,1.0,6.5279284e-14,2.9684287e-13,6.263211e-13,6.8726444e-12,1.4355753e-13,4.547748e-17,1,29.57204,1.0,False,3.0182043e-10,Test
2138,5,-11.566353,35.55829,-5.4431944,-4.996984,-1.2705715,-1.3679501,-7.978993,-16.353098,3.420017e-21,1.0,1.5605647e-18,2.438201e-18,1.0125787e-16,9.186248e-17,1.2359448e-19,2.8521484e-23,1,36.92624,1.0,False,1.0516898e-14,Test
2139,5,-6.685882,17.737362,-1.6913639,-2.715556,-1.061204,-2.458492,-3.991262,-7.0679727,2.4724054e-11,1.0,3.6493155e-09,1.3104213e-09,6.8530985e-09,1.6945405e-09,3.6591344e-10,1.6872533e-11,1,20.195854,1.0,False,3.891349e-07,Test
2140,6,-14.22851,46.30491,-8.853303,-6.088057,-3.4317157,-0.44261172,-8.634784,-20.793694,5.1365453e-27,1.0,1.10941345e-24,1.7620712e-23,2.5099088e-22,4.9866607e-21,1.3803662e-24,7.2351455e-30,1,54.939693,1.0,False,3.558523e-19,Test
2141,6,-13.922236,43.5617,-7.7528086,-5.6206326,-2.499207,-1.1644632,-8.653325,-19.002655,1.0840359e-25,1.0,5.180754e-23,4.36903e-22,9.908386e-21,3.7642172e-20,2.1052497e-23,6.739789e-28,1,52.215023,1.0,False,3.1237682e-18,Test
2142,6,-2.5655296,-2.2870696,2.1893487,-0.51601225,-1.379245,-3.454492,0.6597393,3.1796923,0.0021377837,0.0028242138,0.24830258,0.016598083,0.007001011,0.00087880454,0.053787366,0.6684701,7,2.9227166,0.94621265,False,1.3143246,Test
2143,6,-2.9009244,-3.0517201,3.246219,-0.7884308,-1.1957407,-3.6642752,0.7847095,2.387985,0.0013860487,0.001192034,0.64781195,0.0114610065,0.007626592,0.0006460403,0.0552623,0.274614,2,2.8956642,0.9447377,False,1.3077695,Test
2144,4,-7.9729743,24.120813,-3.509765,-3.602563,-1.7921872,-1.5829984,-4.9284205,-10.286433,1.1530414e-14,1.0,1.0004422e-12,9.117804e-13,5.573488e-12,6.8703116e-12,2.4214628e-13,1.1405731e-15,1,25.913,1.0,False,5.5021915e-10,Test
2145,4,-10.0993595,30.645144,-4.17852,-4.2537384,-2.0562346,-1.547899,-6.303621,-13.831353,2.017842e-18,1.0,7.5210046e-16,6.9760405e-16,6.2801793e-15,1.044093e-14,8.9816336e-17,4.831728e-20,1,32.701378,1.0,False,8.590315e-13,Test
2146,6,-12.220078,39.696762,-7.185976,-5.3195605,-2.8068008,-0.77118415,-7.6815443,-17.953346,2.8366324e-23,1.0,4.355985e-21,2.8161726e-20,3.4748588e-19,2.6606928e-18,2.6537656e-21,9.180706e-26,1,47.378307,1.0,False,1.7895379e-16,Test
2147,4,-17.512447,56.569466,-10.058643,-7.347144,-3.7295163,-0.45110738,-10.987841,-25.749855,6.708658e-33,1.0,1.1581859e-29,1.7432861e-28,6.493598e-27,1.7229788e-25,4.5733614e-30,1.7748975e-36,1,60.29898,1.0,False,1.4756326e-23,Test
2148,6,-18.0561,58.37708,-10.949486,-7.5555015,-3.7678232,-0.38813287,-11.243349,-26.031445,6.389854e-34,1.0,7.7956763e-31,2.3219066e-29,1.0252087e-27,3.0101786e-26,5.81074e-31,2.1970705e-37,1,69.62043,1.0,False,2.6462994e-24,Test
2149,4,-4.0538335,8.547542,0.47918114,-1.9411784,-1.1035979,-1.7794226,-2.0773935,-4.738072,3.3658062e-06,0.9995326,0.0003131501,2.7835804e-05,6.4322136e-05,3.2723015e-05,2.4291048e-05,1.6979626e-06,1,9.651607,0.9999357,False,0.0065899626,Test
2150,6,-2.482902,2.3750465,1.4844456,-1.0968536,-1.056928,-2.369367,-0.5542047,-2.307239,0.0050010593,0.64393514,0.26427683,0.019999316,0.020813953,0.0056023416,0.034409985,0.0059614438,1,3.3694086,0.96559,False,1.4368874,Test
2151,6,-6.116485,19.56217,-3.8923721,-2.7842836,-2.6537678,-0.42219394,-3.0064354,-10.1787815,7.0453335e-12,1.0,6.5136105e-11,1.9726865e-10,2.247711e-10,2.093636e-09,1.5797166e-10,1.212464e-13,1,22.568605,1.0,False,8.1539966e-08,Test
2152,1,-14.254389,45.311115,-7.9719844,-6.096137,-2.4436538,-0.8955546,-9.320572,-20.362642,1.3521643e-26,1.0,7.235085e-24,4.721865e-23,1.8212419e-21,8.564434e-21,1.8782774e-24,3.007798e-29,1,-0.0,0.0,True,7.0060637e-19,Test
2153,6,-11.25508,35.181908,-6.4276385,-4.565991,-2.363196,-1.0812422,-6.7413645,-15.748375,6.802554e-21,1.0,8.4957844e-19,5.4664727e-18,4.947298e-17,1.7828482e-16,6.208042e-19,7.6078036e-23,1,41.92327,1.0,False,1.2409506e-14,Test
2154,5,-10.625216,32.484535,-5.151454,-4.53849,-1.5756521,-1.5053107,-6.9420247,-14.280903,1.8952825e-19,1.0,4.5174894e-17,8.3388144e-17,1.6137943e-15,1.7314014e-15,7.538115e-18,4.898107e-21,1,33.989845,1.0,False,1.7154987e-13,Test
2155,6,-7.086384,21.392448,-3.7235773,-2.9986808,-1.899474,-1.4891418,-3.9420848,-9.247365,4.283515e-13,1.0,1.2366549e-11,2.553098e-11,7.6638494e-11,1.1551856e-10,9.939209e-12,4.935129e-14,1,25.334534,1.0,False,8.118262e-09,Test
2156,4,-7.0420337,17.97006,-0.36028674,-3.2818701,-0.22474366,-2.363071,-5.2439218,-7.6633425,1.3720988e-11,1.0,1.0945394e-08,5.8939165e-10,1.2534221e-08,1.4771788e-09,8.285064e-11,7.3714715e-12,1,18.194803,1.0,False,6.834153e-07,Test
2157,6,-2.43203,-2.4978883,0.8524014,0.32532787,-2.7804813,-2.1124113,3.9649155,-3.5418587,0.00154605,0.0014475101,0.041269954,0.024362892,0.0010911718,0.0021282968,0.92764467,0.000509602,6,0.07510654,0.07235533,True,0.4841628,Test
