,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1894,0,-2.532084,-2.6460748,3.1650243,-0.80161226,-0.7913027,-4.017665,-0.74564147,3.6729314,0.0012305229,0.0010979539,0.36670113,0.0069442275,0.0070161875,0.0002785543,0.0073439833,0.60938746,7,6.7003164,0.99876946,False,1.1442171,Test
1895,0,-3.8468008,-6.332212,11.526946,-2.2760482,4.6122017,-0.57115704,-7.6898546,-9.684283,2.1029676e-07,1.7515898e-08,0.9990012,1.0115841e-06,0.0009920434,5.564503e-06,4.5062523e-09,6.1326216e-10,2,15.374746,0.99999976,False,0.011460866,Test
1896,0,-5.081747,-7.0238223,14.148906,-1.8027676,4.9477425,-0.5321026,-8.345629,-11.892201,4.4482573e-09,6.3790667e-10,0.99989843,1.18095166e-07,0.000100911675,4.2079927e-07,1.7009992e-10,4.902829e-12,2,19.230753,1.0,False,0.0014976931,Test
1897,0,-2.1445806,-4.6033893,8.154613,-1.7735628,3.0749266,-1.1535776,-5.1435986,-7.865265,3.344619e-05,2.860882e-06,0.9936411,4.847055e-05,0.006182297,9.010187e-05,1.6668243e-06,1.09618725e-07,2,10.3055725,0.99996656,False,0.056998216,Test
1898,0,-2.5455577,-3.3906374,6.977578,-1.1005502,1.4460763,-1.1273955,-3.1472058,-6.3070188,7.279643e-05,3.126776e-05,0.9953035,0.00030879394,0.0039414396,0.00030061466,3.9885726e-05,1.6924981e-06,2,9.527843,0.9999272,False,0.047442082,Test
1899,0,-7.611274,-10.015394,20.011766,-2.1810074,8.334247,-1.0350745,-12.75758,-15.107648,1.0080052e-12,9.1068076e-14,0.99999154,2.300367e-10,8.482306e-06,7.235517e-10,5.867448e-15,5.5953604e-16,2,27.623047,1.0,False,0.00015514246,Test
1900,0,-2.7022898,-2.5275915,3.7850204,-1.0702645,-0.4312467,-1.6557885,-1.4018654,-0.6256146,0.0014529697,0.0017303234,0.9542445,0.007430813,0.014078557,0.0041375807,0.0053336406,0.011591649,2,6.534146,0.998547,False,0.38076338,Test
1901,0,-5.481716,-7.279939,14.497473,-1.8853213,5.256487,-0.49116808,-8.509309,-11.864669,2.104293e-09,3.4845576e-10,0.9999026,7.673631e-08,9.6972486e-05,3.093668e-07,1.01915205e-10,3.5565218e-12,2,19.979286,1.0,False,0.0014418393,Test
1902,0,-6.54328,-8.140499,16.898684,-1.6789432,5.996983,-0.39741746,-9.673488,-13.884684,6.59594e-11,1.3354054e-11,0.9999815,8.547341e-09,1.8426525e-05,3.078867e-08,2.8830026e-12,4.2750922e-14,2,23.441982,1.0,False,0.00031746697,Test
1903,0,-5.146235,-7.302549,14.32959,-1.9747901,5.336443,-0.63228154,-8.813187,-11.812573,3.4809906e-09,4.0292777e-10,0.9998754,8.299338e-08,0.00012424297,3.1775167e-07,8.895406e-11,4.4314825e-12,2,19.475948,1.0,False,0.0018006316,Test
1904,0,-2.5035954,-2.1246858,2.5248256,-0.6028546,-1.3331674,-1.816306,0.080402024,0.14452861,0.005143175,0.007512589,0.78532016,0.0344122,0.016578361,0.010226268,0.06814706,0.07266025,2,5.270085,0.99485683,False,1.237792,Test
1905,0,-5.2140155,-7.8007665,14.7228365,-2.1953723,5.5474296,-0.27474797,-9.140798,-12.496784,2.1952817e-09,1.6522592e-10,0.99989605,4.4923127e-08,0.00010354427,3.0661027e-07,4.3262366e-11,1.508774e-12,2,19.936954,1.0,False,0.0015283395,Test
1906,0,-6.4537616,-8.6115465,17.285467,-1.9793648,6.77897,-0.81276816,-10.665026,-13.5975275,4.899727e-11,5.6631444e-12,0.9999727,4.2991055e-09,2.7357366e-05,1.3804608e-08,7.265129e-13,3.8696666e-14,2,23.739256,1.0,False,0.0004547123,Test
1907,1,-2.3065658,-3.9702969,6.974237,-1.6626815,2.0654051,-1.1183522,-4.045597,-5.705296,9.245712e-05,1.7514225e-05,0.99206877,0.00017602564,0.007322566,0.00030337158,1.6243832e-05,3.0895167e-06,2,10.9524975,0.9999825,False,0.070910506,Test
1908,1,-4.5654798,-6.2340817,12.363931,-1.6547121,4.2464714,-1.5503112,-7.103705,-8.799792,4.4414e-08,8.372503e-09,0.99969995,8.159257e-07,0.00029819607,9.0571433e-07,3.5089949e-09,6.435489e-10,2,18.598312,1.0,False,0.00396115,Test
1909,0,-4.3798985,-5.7295547,10.450005,-1.9945117,3.2988436,-1.0562752,-6.1835847,-6.742998,3.6233348e-07,9.396364e-08,0.9992021,3.9361225e-06,0.0007833277,1.0058644e-05,5.967294e-08,3.4105714e-08,2,14.830701,0.99999964,False,0.009482954,Test
1910,0,-2.8629687,-3.7480562,7.337575,-1.3705055,1.6958495,-0.5559802,-3.9070964,-6.6742463,3.699653e-05,1.526765e-05,0.9958656,0.00016456198,0.0035320795,0.0003715979,1.3022735e-05,8.18359e-07,2,10.204686,0.999963,False,0.042041197,Test
1911,0,-7.0622916,-8.842613,17.952272,-1.9111141,6.6113205,-0.28963178,-10.70072,-14.465945,1.3686975e-11,2.3074051e-12,0.9999881,2.3628481e-09,1.1876322e-05,1.1957404e-08,3.5988058e-13,8.335703e-15,2,25.014576,1.0,False,0.00021181026,Test
1912,0,-2.2816243,-2.7990766,3.651724,-0.8479213,-0.22874068,-3.475381,-1.239962,1.788495,0.002208979,0.0013166337,0.8337046,0.009264908,0.017208688,0.000669499,0.006260081,0.12936658,2,6.115225,0.997791,False,0.8488472,Test
1913,0,-2.2860773,-3.402037,6.346303,-1.1654451,1.4716272,-1.4675665,-3.1170206,-5.3571057,0.0001766656,5.787581e-05,0.9911679,0.00054179673,0.0075701145,0.00040052243,7.696229e-05,8.19259e-06,2,8.641252,0.99982333,False,0.080626585,Test
1914,0,-2.3408134,-3.5394251,6.4775968,-1.1092606,1.2481345,-1.9185085,-2.9229662,-4.3569994,0.0001470447,4.4350516e-05,0.9936562,0.0005038554,0.0053224256,0.00022431285,8.2153e-05,1.9580808e-05,2,8.824774,0.99985296,False,0.061500333,Test
1915,0,-2.5802374,-3.4271514,6.5519557,-1.1597501,1.144352,-1.5856919,-2.9071634,-4.393786,0.00010753975,4.6106146e-05,0.9945575,0.00044512158,0.0044579734,0.0002907331,7.755089e-05,1.7536975e-05,2,9.13765,0.9998925,False,0.054433826,Test
1916,0,-5.1777787,-7.233273,14.426208,-1.8141322,5.209459,-0.5767465,-8.540715,-11.967366,3.06234e-09,3.9206993e-10,0.9999002,8.848445e-08,9.935125e-05,3.0496943e-07,1.0605932e-10,3.44646e-12,2,19.604086,1.0,False,0.0014737168,Test
1917,0,-1.8160819,-1.677722,2.263335,-0.98468184,-1.0384637,-0.22778755,-0.23134312,-3.538357,0.013212787,0.015173416,0.7810209,0.030343583,0.028754752,0.064681776,0.0644522,0.002360586,2,4.32657,0.9867872,False,1.2839483,Test
1918,0,-5.829584,-6.9778495,14.060326,-1.6336931,4.7288837,-1.3433092,-7.8609767,-9.501784,2.3008235e-09,7.2978984e-10,0.99991107,1.5280438e-07,8.858652e-05,2.0429026e-07,3.017592e-10,5.848798e-11,2,19.89,1.0,False,0.0013289935,Test
1919,0,-2.2822104,-2.6680834,4.83921,-1.1782368,0.2271204,-1.1875762,-1.9894878,-3.853777,0.00079381693,0.00053968164,0.98291034,0.002394252,0.009761326,0.0023719955,0.0010637711,0.00016489119,2,7.1386576,0.9992062,False,0.15777673,Test
1920,0,-3.0446672,-5.971133,11.791265,-1.5936279,4.768436,-1.076587,-7.2677383,-11.819704,3.6012048e-07,1.9297444e-08,0.9991049,1.5368312e-06,0.000890503,2.5773554e-06,5.277056e-09,5.565412e-11,2,14.836827,0.99999964,False,0.01040001,Test
1921,0,-3.880041,-4.8249297,9.6324215,-1.5572207,2.503948,-0.83010167,-5.05807,-7.291944,1.3528338e-06,5.2587717e-07,0.999154,1.3804882e-05,0.0008012643,2.8563814e-05,4.165172e-07,4.4614257e-08,2,13.513309,0.9999986,False,0.010162713,Test
1922,0,-2.9865515,-5.196431,7.961712,-2.559173,3.4314685,-1.8792771,-5.886499,-3.5438356,1.7399083e-05,1.9089202e-06,0.9892286,2.6676826e-05,0.010661958,5.265134e-05,9.574034e-07,9.965541e-06,2,10.959093,0.9999826,False,0.08695633,Test
1923,0,-2.846805,-3.331081,5.150652,-1.4053556,0.8635905,-1.0621258,-2.679822,-2.3306541,0.00033015123,0.00020342035,0.9816674,0.0013954893,0.013493268,0.001966932,0.00039015102,0.0005531901,2,8.01596,0.99966985,False,0.15765414,Test
1924,0,-5.0449777,-6.484039,13.414662,-1.616762,4.1502385,-0.411559,-7.101134,-11.615505,9.61697e-09,2.2806694e-09,0.9999039,2.9641046e-07,9.4726245e-05,9.892512e-07,1.2304415e-09,1.3473953e-11,2,18.459736,1.0,False,0.0014311438,Test
1925,0,-4.334294,-7.0229316,13.812959,-1.950738,5.2697864,-0.7574286,-8.382886,-12.331891,1.31420546e-08,8.933119e-10,0.99980456,1.4250452e-07,0.0001948329,4.699769e-07,2.2928849e-10,4.419276e-12,2,18.147448,1.0,False,0.0026968447,Test
1926,0,-0.28076175,-3.219629,5.509991,-1.4114697,1.7150081,-1.0677944,-3.3704102,-7.780894,0.0029718198,0.0001572855,0.9725557,0.000959317,0.02186625,0.001352753,0.00013527111,1.64345e-06,2,5.8185806,0.9970282,False,0.21085463,Test
1927,0,-1.6427934,-2.1497743,2.9436862,-0.8532577,-0.59064996,-2.8989925,-0.7259694,0.33362496,0.008709308,0.005245714,0.85480374,0.019181151,0.024941567,0.002479837,0.021784885,0.06285376,2,4.743363,0.9912907,False,0.9276717,Test
1928,1,-5.8539133,-8.044524,15.609876,-2.1413531,6.071262,-0.64087224,-9.675672,-12.247233,4.7682996e-10,5.333267e-11,0.9999279,1.9530267e-08,7.2011375e-05,8.757066e-08,1.0437465e-11,7.9759046e-13,2,23.654472,1.0,False,0.0010975945,Test
1929,0,-3.13386,-5.8389287,11.082003,-1.9184545,4.3885713,-0.92917174,-6.978499,-10.174896,6.692491e-07,4.4749832e-08,0.99875355,2.2564811e-06,0.0012374795,6.0683647e-06,1.4318e-08,5.857394e-10,2,14.21711,0.99999934,False,0.013912049,Test
1930,0,-5.7708383,-7.6038184,15.391273,-1.9309632,5.546166,-0.51409286,-9.141431,-12.540952,6.4474615e-10,1.0311836e-10,0.99994683,2.9993405e-08,5.3003143e-05,1.2369856e-07,2.2159462e-11,7.398881e-13,2,21.162165,1.0,False,0.0008331477,Test
1931,0,-6.581905,-8.907688,17.533129,-2.1343873,6.936172,-0.57685345,-10.949,-13.935097,3.3648282e-11,3.2876703e-12,0.99997497,2.8740554e-09,2.4991337e-05,1.36434455e-08,4.2693136e-13,2.1553233e-14,2,24.115059,1.0,False,0.00041862807,Test
1932,0,-3.2254968,-3.2650285,6.287179,-1.0496472,0.47150967,-1.5630403,-2.5305192,-3.2874122,7.35864e-05,7.0734146e-05,0.99563545,0.0006482719,0.0029674757,0.00038796582,0.00014744246,6.916852e-05,2,9.517051,0.9999264,False,0.047279976,Test
1933,0,-2.5028954,-3.237778,5.6430264,-1.094814,0.74465245,-2.086085,-2.290884,-2.7000554,0.00028701386,0.0001376409,0.9899921,0.0011733428,0.0073840544,0.00043543283,0.00035479557,0.00023565543,2,8.15598,0.999713,False,0.09498829,Test
1934,0,-5.7136655,-7.178335,14.676396,-1.7335529,4.7552967,-0.010894969,-8.194083,-12.522022,1.395362e-09,3.2254382e-10,0.9999504,7.468401e-08,4.912467e-05,4.181855e-07,1.1680337e-10,1.5411885e-12,2,20.390112,1.0,False,0.0007853582,Test
1935,0,-2.4734344,-3.3561542,7.0833225,-1.1699404,1.4046532,-0.76448774,-3.2722893,-7.16212,7.042588e-05,2.9132105e-05,0.99581605,0.00025931804,0.0034038022,0.00038897208,3.1680647e-05,6.4783154e-07,2,9.560949,0.99992955,False,0.04332277,Test
1936,0,-3.5580242,-4.083384,7.914996,-1.3110027,1.4651619,-1.6124241,-3.5546587,-4.4097476,1.03885895e-05,6.143213e-06,0.99821955,9.827106e-05,0.0015779695,7.269761e-05,1.0423611e-05,4.4325952e-06,2,11.474803,0.9999896,False,0.020090846,Test
1937,0,-7.402842,-10.171542,20.62281,-1.9408458,8.665129,-1.0124782,-12.870513,-16.79951,6.7392446e-13,4.2284325e-14,0.99999356,1.5875447e-10,6.409764e-06,4.0170842e-10,2.8446661e-15,5.593598e-17,2,28.025658,1.0,False,0.0001198815,Test
1938,0,-5.200248,-7.563339,13.87632,-2.564896,5.7269115,-0.764183,-9.4372835,-10.23908,5.188309e-09,4.883696e-10,0.9997106,7.236776e-08,0.00028882263,4.3811153e-07,7.497308e-11,3.3627066e-11,2,19.076859,1.0,False,0.0038243143,Test
1939,0,-6.0468206,-7.5849223,15.236711,-1.8778177,5.4688587,-1.5003736,-8.850537,-10.399908,5.710248e-10,1.2264958e-10,0.99994266,3.6917285e-08,5.7259946e-05,5.3845834e-08,3.4595233e-11,7.347383e-12,2,21.283588,1.0,False,0.0008918698,Test
1940,0,-2.1794002,-3.0397544,6.272662,-1.2644994,1.1213096,-1.0235763,-3.092893,-6.5560746,0.0002118928,8.963331e-05,0.9926596,0.0005289962,0.005749055,0.0006731073,8.499465e-05,2.6628736e-06,2,8.45943,0.9997881,False,0.071178176,Test
1941,0,-2.5168252,-5.474644,9.129347,-2.386282,3.9201555,-1.0330206,-6.4548783,-7.913916,8.704414e-06,4.5203808e-07,0.9945063,9.918214e-06,0.0054360633,3.838374e-05,1.6961519e-07,3.942872e-08,2,11.65168,0.9999913,False,0.049689177,Test
1942,0,-2.8813856,-2.6909754,2.4089923,-0.04494491,-1.3077105,-3.468009,-0.029222628,3.9716017,0.0008423935,0.0010190819,0.16714637,0.014366981,0.004063998,0.00046854126,0.014594647,0.797498,7,7.079263,0.9991576,False,0.9248544,Test
1943,0,-1.3799521,-2.7644706,4.2208767,-0.9992279,0.47056717,-2.6230123,-1.7643739,-2.0508797,0.0035560858,0.00089060154,0.9624567,0.005203775,0.022627808,0.0010259303,0.0024211402,0.0018179925,2,5.639095,0.9964439,False,0.30202013,Test
1944,0,-7.5229897,-10.121286,20.166937,-2.2924392,8.474487,-0.99063236,-12.893702,-15.527399,9.427884e-13,7.014362e-14,0.99999166,1.7620311e-10,8.356608e-06,6.477099e-10,4.384737e-15,3.1487867e-16,2,27.689934,1.0,False,0.00015302896,Test
1945,0,-1.7409369,-5.111638,8.735809,-1.9140061,3.7100945,-0.9807022,-5.9559364,-8.829443,2.7997237e-05,9.621403e-07,0.993364,2.3547906e-05,0.0065233125,5.987989e-05,4.1358453e-07,2.3367717e-08,2,10.483405,0.999972,False,0.058556534,Test
1946,0,-3.1171072,-3.7189586,6.943989,-1.4038032,1.4440525,-0.5433154,-3.7122028,-5.6088996,4.249768e-05,2.3280076e-05,0.99504733,0.00023574576,0.004066791,0.0005573767,2.3437886e-05,3.51717e-06,2,10.066061,0.9999575,False,0.049690727,Test
1947,0,-2.0826366,-3.9303212,7.1360044,-1.2058655,2.3152375,-1.7492127,-4.0036235,-6.0095234,9.8330784e-05,1.549709e-05,0.99150413,0.0002363014,0.00799212,0.00013724405,1.4401768e-05,1.937601e-06,2,9.227174,0.99990165,False,0.0743201,Test
1948,0,-5.485636,-6.9195247,13.633284,-1.8774252,4.5107775,-0.4217541,-7.8551645,-10.617528,4.9740594e-09,1.1857161e-09,0.99988985,1.8354261e-07,0.000109168686,7.869134e-07,4.6519744e-10,2.937366e-11,2,19.11903,1.0,False,0.0016159406,Test
1949,0,-2.498009,-3.8841083,7.433234,-1.5262717,2.0142787,-0.8727454,-4.0380425,-6.8683624,4.839519e-05,1.2101152e-05,0.99514467,0.00012788577,0.0044102543,0.00024583578,1.0374659e-05,6.120427e-07,2,9.9361105,0.9999516,False,0.047175106,Test
1950,0,-2.5361223,-4.0592227,8.137512,-1.267371,1.9909016,-0.824383,-3.9104996,-7.9488616,2.3092167e-05,5.034895e-06,0.9976203,8.212518e-05,0.0021356307,0.000127898,5.842251e-06,1.02977346e-07,2,10.676017,0.99997693,False,0.025691453,Test
1951,0,-2.8578084,-3.352625,6.370841,-1.488119,1.1421782,-1.073603,-3.22953,-4.1762776,9.754359e-05,5.9470633e-05,0.99345946,0.00038374888,0.005325626,0.00058085687,6.726077e-05,2.6097234e-05,2,9.235211,0.9999024,False,0.063691214,Test
1952,0,-3.63981,-4.4511237,9.180733,-1.3625233,2.2457192,-0.71725506,-4.6593475,-7.5027013,2.7017861e-06,1.2003336e-06,0.99894637,2.6342947e-05,0.0009720844,5.0222796e-05,9.747016e-07,5.675695e-08,2,12.821597,0.9999973,False,0.012458868,Test
1953,0,-4.4377556,-5.593407,11.7862,-1.4604725,3.620929,-0.47925273,-6.4673567,-10.151146,8.992893e-08,2.8314346e-08,0.99970907,1.7657012e-06,0.00028427687,4.7103736e-06,1.1815588e-08,2.968968e-10,2,16.224247,0.9999999,False,0.0038887959,Test
1954,0,-5.816423,-7.8192935,16.26636,-1.6843485,6.021215,-0.87249804,-9.356426,-13.623038,2.5677566e-10,3.46512e-11,0.9999645,1.5998932e-08,3.5528356e-05,3.6030777e-08,7.449896e-12,1.0451642e-13,2,22.082819,1.0,False,0.00057769776,Test
1955,0,-2.8594685,-3.806608,7.5867176,-1.362515,1.6007364,-0.8511321,-3.5401385,-6.49021,2.8974406e-05,1.1237688e-05,0.9970926,0.00012945934,0.002506438,0.00021588565,1.4669097e-05,7.6772153e-07,2,10.449098,0.99997103,False,0.031017985,Test
1956,0,-8.152389,-10.436889,20.685905,-2.2178998,8.370031,-0.63953125,-12.910806,-15.761342,2.9900995e-13,3.0446674e-14,0.99999547,1.1298011e-10,4.4800395e-06,5.4761856e-10,2.5652647e-15,1.4830643e-16,2,28.838299,1.0,False,8.607153e-05,Test
1957,0,-3.1843967,-4.928027,9.4395485,-1.4764167,2.9250214,-1.4481524,-5.2244697,-7.1984653,3.2872244e-06,5.748841e-07,0.9984794,1.8138264e-05,0.001479503,1.8658238e-05,4.274022e-07,5.936651e-08,2,12.625467,0.9999967,False,0.016761616,Test
1958,0,-2.4794164,-3.9486177,6.5989075,-1.7344229,1.8679162,-1.6776537,-3.882196,-3.839887,0.000113037764,2.601101e-05,0.9905794,0.00023810581,0.0087346565,0.00025201397,2.779737e-05,2.8998706e-05,2,9.087789,0.999887,False,0.08187807,Test
1959,0,-2.4628232,-2.4899428,3.6865528,-1.0534768,-0.5421812,-2.3148773,-0.98975825,0.11634266,0.0019999,0.0019463925,0.9368031,0.008186151,0.013649994,0.0023187844,0.008724735,0.026370948,2,6.2146583,0.9980001,False,0.4832919,Test
1960,0,-2.8374577,-3.3862925,6.9601054,-1.208421,1.0004846,0.14656952,-3.2672822,-7.3912954,5.5360586e-05,3.197755e-05,0.9959292,0.0002822815,0.0025703837,0.001094328,3.6018908e-05,5.8276635e-07,2,9.801642,0.9999446,False,0.043872092,Test
1961,0,-3.0188773,-3.2204797,4.093419,-0.9401925,-0.31257847,-4.1212626,-1.4343965,3.8633323,0.00044808225,0.00036627115,0.5497797,0.0035819449,0.00670947,0.00014879824,0.002185188,0.43678054,2,7.7105336,0.9995519,False,1.1043751,Test
1962,0,-2.1399777,-2.0923421,3.1085236,-0.9459678,-0.6724984,-0.8784577,-0.8046075,-2.352431,0.0048051737,0.0050396104,0.91433275,0.01585846,0.020846216,0.01696603,0.0182664,0.003885454,2,5.338062,0.99519485,False,0.6412051,Test
1963,0,-3.0761096,-3.4230652,6.557554,-1.3237371,0.92243004,-0.73342025,-2.911226,-4.7651415,6.517189e-05,4.6065852e-05,0.9951924,0.00037592906,0.003553071,0.00067838654,7.685433e-05,1.2037137e-05,2,9.638482,0.99993485,False,0.05006381,Test
1964,0,-4.396078,-7.1433997,13.054204,-2.3598921,5.650894,-0.75043476,-8.86965,-10.80552,2.6373836e-08,1.6905473e-09,0.9993899,2.0205898e-07,0.0006088613,1.0103142e-06,3.0083322e-10,4.340987e-11,2,17.450893,1.0,False,0.007408805,Test
1965,0,-6.637896,-9.025903,17.989063,-2.1477757,7.179645,-0.98409265,-11.218451,-13.91975,2.0166886e-11,1.8515734e-12,0.99997973,1.7975177e-09,2.0207879e-05,5.755118e-09,2.0669459e-13,1.3872974e-14,2,24.62698,1.0,False,0.00034449762,Test
1966,0,-3.1599379,-5.5150695,10.819508,-1.7186022,4.139678,-1.0616482,-6.586796,-9.772939,8.4772284e-07,8.043277e-08,0.9987342,3.5827625e-06,0.0012544021,6.910818e-06,2.7541551e-08,1.1383204e-09,2,13.980712,0.99999917,False,0.014118956,Test
1967,0,-5.913682,-7.8862176,16.25315,-1.7591537,5.797465,-0.44568118,-9.227444,-13.940017,2.3607755e-10,3.2839242e-11,0.99997115,1.50433e-08,2.8783294e-05,5.5947037e-08,8.5882725e-12,7.713668e-14,2,22.16686,1.0,False,0.00047754598,Test
1968,0,-2.5666802,-5.057973,9.069797,-1.7683674,3.2859216,-1.7023304,-5.467184,-7.0571966,8.8102115e-06,7.295105e-07,0.9968822,1.957442e-05,0.003067177,2.0910695e-05,4.845218e-07,9.880518e-08,2,11.639599,0.9999912,False,0.030904906,Test
1969,0,-7.426084,-9.024399,18.837555,-1.6325904,6.8613944,-0.59998244,-10.832308,-15.187472,3.925035e-12,7.9378794e-13,0.9999937,1.2880293e-09,6.2924105e-06,3.6172765e-09,1.301786e-13,1.6715341e-15,2,26.263645,1.0,False,0.000117974705,Test
1970,0,-1.3980885,-4.778155,9.088235,-1.2568735,3.324901,-0.9010898,-5.617976,-11.0286875,2.7825266e-05,9.4731615e-07,0.9967625,3.20456e-05,0.0031304562,4.573863e-05,4.090396e-07,1.8277775e-09,2,10.489566,0.99997216,False,0.032293268,Test
1971,0,-2.148838,-3.1056888,6.1921635,-1.1429399,1.225073,-1.0798262,-2.7877157,-6.2495403,0.0002364595,9.082421e-05,0.9913059,0.0006465658,0.0069028377,0.0006886882,0.00012482329,3.9160154e-06,2,8.349733,0.99976355,False,0.08188204,Test
1972,0,-2.4076,-3.1854851,5.43488,-1.2209483,0.9768276,-1.702552,-2.6297927,-3.4725966,0.0003870093,0.00017778292,0.9855236,0.0012678786,0.011417199,0.00078328507,0.00030990192,0.00013341331,2,7.857062,0.999613,False,0.12661873,Test
1973,0,-4.249254,-5.8877287,11.962131,-1.8097612,3.876772,-0.27576315,-6.87093,-11.050185,9.106449e-08,1.7691647e-08,0.999686,1.0442562e-06,0.00030791934,4.841877e-06,6.6186443e-09,1.01330895e-10,2,16.211699,0.9999999,False,0.004153779,Test
1974,0,-7.448645,-9.367975,18.411148,-2.1367958,7.148931,-0.4963771,-11.364883,-14.050228,5.877994e-12,8.6233185e-13,0.9999871,1.1916154e-09,1.2849194e-05,6.1455423e-09,1.1706532e-13,7.983584e-15,2,25.859806,1.0,False,0.00022755045,Test
1975,0,-6.0970364,-7.893287,15.962804,-1.8233763,5.801907,-0.51689315,-9.399542,-12.864605,2.6273375e-10,4.3592793e-11,0.99996126,1.8860064e-08,3.865111e-05,6.965335e-08,9.6662045e-12,3.0227277e-13,2,22.05988,1.0,False,0.00062463514,Test
1976,0,-2.0711496,-2.094446,3.4413419,-1.2082745,-0.74880755,-1.2578343,-0.55199456,-2.3383517,0.0037957001,0.0037082965,0.94045156,0.008995675,0.014242221,0.008560716,0.017340133,0.0029056773,2,5.5738864,0.9962043,False,0.47698078,Test
1977,0,-2.1395464,-2.9719074,4.6563253,-1.4673084,0.6723558,-0.5971808,-2.6182206,-3.9884338,0.0010873866,0.00047303585,0.9722849,0.0021297722,0.018095788,0.0050842254,0.00067374954,0.0001711679,2,6.823978,0.99891263,False,0.2269801,Test
1978,0,-3.9116938,-6.9365125,12.847417,-2.2143345,5.570711,-0.99910766,-8.626353,-11.002525,5.2639237e-08,2.556511e-09,0.99930763,2.8738472e-07,0.0006909809,9.687911e-07,4.718015e-10,4.3833014e-11,2,16.759804,0.99999994,False,0.008280059,Test
1979,0,-2.197196,-3.33067,5.9711857,-1.3271149,1.0505103,-1.7585547,-2.966279,-3.8222404,0.0002809556,9.0443216e-05,0.9911075,0.00067067024,0.0072293403,0.00043564956,0.00013020544,5.5320954e-05,2,8.177314,0.999719,False,0.083113,Test
1980,0,-2.4663286,-3.0349016,5.181669,-1.2814971,0.5452933,-2.243096,-2.200718,-1.4670253,0.00047017416,0.00026627516,0.9856938,0.0015375335,0.009554096,0.00058776984,0.000613214,0.0012771758,2,7.6624074,0.99952984,False,0.13245337,Test
1981,0,-2.7687535,-4.1013894,7.9608088,-1.4602896,2.2417386,-0.99262947,-4.4275694,-7.1265984,2.1811315e-05,5.7534116e-06,0.99648726,8.071246e-05,0.0032712296,0.00012883775,4.152097e-06,2.793149e-07,2,10.733082,0.9999782,False,0.03534651,Test
1982,0,-2.2877944,-2.4909737,4.443994,-1.0749668,-0.3584509,-1.294083,-1.354123,-2.8987854,0.0011675451,0.0009528707,0.979157,0.0039264318,0.008038537,0.0031538212,0.002970038,0.0006337586,2,6.752852,0.99883246,False,0.19588424,Test
1983,0,-5.414628,-7.5365577,15.0552,-1.9267199,5.49006,-0.20611487,-8.955113,-13.109267,1.2883572e-09,1.5434556e-10,0.99992967,4.2151708e-08,7.012648e-05,2.3554009e-07,3.736139e-11,5.86539e-13,2,20.469898,1.0,False,0.0010756243,Test
1984,0,-8.238525,-10.324401,21.212095,-2.0314167,8.520168,-1.1938549,-13.084751,-15.716585,1.6209015e-13,2.0131346e-14,0.9999969,8.043962e-11,3.0758476e-06,1.858737e-10,1.2737036e-15,9.163819e-17,2,29.450624,1.0,False,6.0800827e-05,Test
1985,0,-2.2809625,-2.584732,3.651949,-1.0528882,-0.34217712,-3.2237,-1.2609668,1.5139694,0.0022883704,0.0016888881,0.8632906,0.007813981,0.01590487,0.0008914574,0.0063460697,0.10177575,2,6.079915,0.99771166,False,0.7592972,Test
1986,0,-4.7313437,-5.2724576,10.678753,-1.456204,2.8105924,-0.13258024,-5.731061,-8.7178755,2.0290952e-07,1.1811365e-07,0.9995915,5.3663325e-06,0.00038258152,2.016139e-05,7.466746e-08,3.766808e-09,2,15.410505,0.9999998,False,0.0053497553,Test
