,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1609,1,-6.6685905,20.279892,-7.7148104,-6.830488,-8.004781,-2.0444906,-0.7084919,-16.710238,1.978895e-12,1.0,6.951134e-13,1.6831061e-12,5.2014344e-13,2.0167114e-10,7.671151e-10,8.6177066e-17,1,-0.0,0.0,True,2.9915466e-08,Test
1610,6,-3.3007507,-1.1315123,1.4403725,-1.1293588,-3.0075831,-5.1656513,-0.6917692,2.3823855,0.0022622633,0.019798454,0.25917116,0.019841138,0.0030329411,0.00035045083,0.03073331,0.6648103,7,3.4824083,0.9692667,False,1.3243526,Test
1611,6,-5.663022,8.61611,-2.0886447,-4.123956,-4.894243,-3.6271753,-1.6438301,-4.989928,6.289587e-07,0.9999316,2.243646e-05,2.9310936e-06,1.3567458e-06,4.8170273e-06,3.500539e-05,1.2329442e-06,1,10.260009,0.999965,False,0.0011659336,Test
1612,6,-1.769433,-2.808996,0.5028774,-0.50959235,-4.0560184,-5.492744,0.7279695,1.1350601,0.022166604,0.007838315,0.21505575,0.07813418,0.0022524125,0.00053540926,0.269344,0.40467325,7,1.3117659,0.730656,False,2.0043643,Test
1613,6,-3.2527401,-2.2886426,2.4374347,-1.33284,-2.7153652,-5.528365,-0.12498596,2.496058,0.0015507763,0.004066788,0.45894513,0.010576727,0.0026541676,0.00015931537,0.035392858,0.48665428,7,3.3412452,0.9646071,False,1.3328389,Test
1614,1,-5.3071733,14.405727,-5.67377,-4.87468,-5.9458427,-2.296842,-1.0194916,-11.870044,2.7466045e-09,0.99999976,1.903639e-09,4.2327786e-09,1.4501913e-09,5.5739868e-08,1.9994594e-07,3.8777254e-12,1,2.3841855e-07,2.3841858e-07,True,6.4304095e-06,Test
1615,6,-4.3371043,-4.372116,2.5776968,-0.4215321,-3.8384414,-6.5882773,0.98731256,3.1002302,0.00033732818,0.00032572207,0.33971334,0.016926376,0.00055541703,3.5512465e-05,0.06924964,0.57285666,7,2.6700375,0.93075037,False,1.3701296,Test
1616,6,-4.9281764,-4.502394,-0.18467963,0.16232106,-6.6433434,-7.0800962,5.853119,-1.2489406,2.064743e-05,3.1606854e-05,0.0023710502,0.0033546034,3.7151713e-06,2.4004867e-06,0.99339795,0.0008179713,6,0.006623931,0.006602049,True,0.06703748,Test
1617,6,-5.955337,0.5909908,2.4053407,-2.622653,-2.7021163,-5.5687203,-2.223674,3.3663464,6.154539e-05,0.042877533,0.26314306,0.0017240982,0.0015923982,9.059441e-05,0.0025694282,0.6879413,7,5.9640718,0.99743056,False,1.1277107,Test
1618,6,-4.355862,-4.5091705,2.9583843,-0.95181453,-4.8524113,-6.4612927,3.1311357,-0.5747493,0.00029737444,0.000255107,0.44651943,0.008946695,0.00018099012,3.621819e-05,0.5307199,0.013044276,6,0.6335209,0.46928012,True,1.1563132,Test
1619,6,-4.519316,5.4823966,-1.0168004,-3.0001922,-3.6089056,-3.8124418,-1.274494,-2.461514,4.5165092e-05,0.9965328,0.0014994299,0.00020632417,0.000112250775,9.157876e-05,0.0011588073,0.000353586,1,6.760364,0.99884117,False,0.04029542,Test
1620,6,-4.586579,10.12926,-3.38597,-3.998999,-4.7698846,-2.9338188,-1.2156135,-7.5262275,4.0642917e-07,0.9999832,1.3502147e-06,7.3142115e-07,3.383578e-07,2.1221185e-06,1.1829782e-05,2.1493745e-08,1,11.344891,0.9999882,False,0.0003155481,Test
1621,4,-5.1005554,-3.7448978,5.5331383,-0.805931,-1.2356724,-4.2820377,-2.8086214,1.2328597,2.3690347e-05,9.190223e-05,0.9833903,0.001736613,0.0011299747,5.3709256e-05,0.00023439358,0.013339471,2,6.78556,0.99887,False,0.13901342,Test
1622,4,-6.9194503,-1.6957953,4.448746,-2.589098,-2.5034087,-6.487656,-2.8113518,5.541479,2.8986435e-06,0.0005380215,0.2508072,0.00022021307,0.00023991511,4.463968e-06,0.00017632727,0.7480108,7,8.335225,0.9997601,False,0.82750106,Test
1623,6,-2.1126695,-2.6411984,0.11111188,-0.18928625,-3.937709,-5.396084,1.6328986,0.75195897,0.012861727,0.0075816214,0.118870825,0.08802662,0.0020734551,0.00048231485,0.5444761,0.22562727,6,0.6079312,0.4555239,True,1.7940081,Test
1624,5,-4.873894,11.5787525,-4.025928,-4.4371986,-5.5802083,-2.539265,-1.0745126,-8.997146,7.156566e-08,0.9999957,1.6709802e-07,1.10753874e-07,3.5314766e-08,7.389604e-07,3.1970908e-06,1.1587761e-09,1,14.118021,0.9999993,False,8.8533045e-05,Test
1625,6,-4.275701,-3.6051445,1.9373842,-0.6055729,-3.6794918,-5.539441,0.87267727,3.2845302,0.000379364,0.00074178,0.18939337,0.0148926675,0.0006886311,0.00010720647,0.06530831,0.7284887,7,2.728636,0.93469167,False,1.1557314,Test
1626,6,-2.7698438,-3.1976407,1.4865896,-0.6366698,-3.266549,-5.6116323,-0.3509896,3.1728966,0.0021118037,0.0013767774,0.1490044,0.01782704,0.001285101,0.00012316309,0.023721853,0.8045498,7,3.7413585,0.9762781,False,0.93908477,Test
1627,4,-5.6519523,-6.6442666,7.5985384,-0.03947769,-1.1725857,-4.9649363,-3.315575,-0.37837723,1.7577183e-06,6.5161674e-07,0.9989967,0.00048129988,0.00015499345,3.4939471e-06,1.8181301e-05,0.00034295212,2,8.772128,0.999845,False,0.013056495,Test
1628,4,-7.65827,-5.655815,3.731035,-1.0692744,-2.7304451,-7.1536713,-3.121512,9.802527,2.6053161e-08,1.9298125e-07,0.0023023556,1.8941946e-05,3.5973876e-06,4.3152305e-08,2.4330373e-06,0.9976724,7,12.535303,0.9999964,False,0.023942536,Test
1629,6,-2.6134624,-3.3749359,1.9640759,-0.8080422,-4.1304984,-5.0480556,2.7155645,-2.2675123,0.0031971175,0.0014929834,0.31099853,0.019446556,0.0007013236,0.00028017425,0.6593647,0.004518589,6,0.41647846,0.3406353,True,1.1171304,Test
1630,6,-4.6154537,-0.51052785,1.5711821,-1.6410643,-3.4346287,-5.224896,0.4294511,2.0081756,0.0006760749,0.040996008,0.3287129,0.01323597,0.002202017,0.00036755102,0.104946814,0.5088627,7,2.2543015,0.8950532,False,1.6671557,Test
1631,6,-4.471246,-2.109347,2.6341112,-1.3506522,-2.6025312,-5.5830956,-1.628584,4.498429,0.00010943595,0.0011612342,0.13334523,0.0024798003,0.0007091412,3.5998975e-05,0.0018780733,0.86028105,7,6.2775087,0.9981219,False,0.6335722,Test
1632,1,-3.5542316,4.2714434,-1.2881405,-2.2353098,-3.5256343,-3.3008015,-1.4052794,-2.0737915,0.00039467274,0.9882904,0.0038052928,0.0014758345,0.00040612227,0.0005085112,0.003384662,0.001734539,1,0.011778689,0.011709571,True,0.11954615,Test
1633,6,-1.6744087,-1.5971591,1.1961817,-0.9022583,-2.5241563,-5.225467,-2.1604033,1.945822,0.016581098,0.017912751,0.2926138,0.03588839,0.0070887967,0.000475782,0.010198789,0.61924064,7,4.5854864,0.9898012,False,1.4445686,Test
1634,6,-4.118244,1.3969394,0.2754036,-1.681242,-3.2577593,-4.2224684,-0.7685593,1.0496638,0.00182111,0.4524285,0.14739174,0.020831129,0.0043056617,0.0016408626,0.051890254,0.31969073,1,2.9586244,0.94810975,False,1.8542205,Test
1635,6,-3.9505594,7.1163197,-2.435795,-2.8610458,-4.1613874,-3.1030924,-1.0122579,-5.0599318,1.5613703e-05,0.9995178,7.1016606e-05,4.641686e-05,1.2645749e-05,3.6438152e-05,0.00029484538,5.148868e-06,1,8.12906,0.99970514,False,0.0068829386,Test
1636,6,-1.9431586,-0.21509539,1.1550536,-0.77523094,-2.5459518,-3.9091423,-0.6978104,-0.6862161,0.025201952,0.14188042,0.55843246,0.08103241,0.013792545,0.00352873,0.08755522,0.088576265,2,2.4354856,0.9124448,False,2.0280726,Test
1637,4,-3.612073,3.1667562,0.3936627,-2.3967862,-2.8444474,-3.7246048,-1.5882287,-1.3777282,0.0010435382,0.91731066,0.057302985,0.0035180394,0.002248453,0.00093247305,0.007896829,0.009747025,1,6.0975127,0.99775153,False,0.5390612,Test
1638,0,2.2304924,-0.060104236,-2.092158,-0.45247218,-2.4372482,-2.8471317,-2.4214787,-3.8039312,0.8261754,0.08361397,0.010958953,0.05647751,0.007760651,0.0051509584,0.007884007,0.0019785876,0,0.19094822,0.17382461,True,0.9988759,Test
1639,6,-1.3646866,-2.260794,-0.04017317,-0.009236359,-3.4805458,-4.947299,-0.866285,1.8348196,0.028279057,0.011542251,0.10633931,0.10968053,0.0034084665,0.00078624167,0.046549823,0.6934144,7,3.0672321,0.9534502,False,1.5216208,Test
1640,6,-1.9001069,-2.96454,0.73024106,-0.283137,-3.479575,-5.547837,0.86627924,1.3496649,0.016082605,0.0055472646,0.22320402,0.08102099,0.003314379,0.00041895497,0.25573057,0.41468123,7,1.3636309,0.74426943,False,1.9757756,Test
1641,6,-3.4254963,-0.8603622,1.0778867,-0.9507771,-3.1681523,-4.6399593,-0.7310683,1.945493,0.0028763246,0.037399124,0.2597959,0.034166053,0.003720496,0.00085389294,0.042561125,0.6186271,7,3.156814,0.9574389,False,1.5343907,Test
1642,4,-5.266973,3.883694,0.75362396,-2.808393,-2.873386,-4.11721,-1.6007241,-1.3508242,0.00010051606,0.946934,0.04139497,0.001174852,0.0011009234,0.0003173739,0.003930676,0.005046583,1,6.811606,0.9988991,False,0.3618699,Test
1643,6,-2.009441,-2.4056535,1.5153027,-1.1147182,-2.9911377,-4.8214784,-0.63951224,1.5968394,0.012616192,0.008488977,0.4282575,0.0308675,0.004726968,0.0007580117,0.0496456,0.4646393,7,3.0028458,0.9503544,False,1.5900861,Test
1644,6,-1.9478972,0.9149589,-0.6686235,-1.4058664,-3.6953979,-4.1639047,1.0686336,-0.810697,0.020987857,0.36752823,0.07543096,0.036088523,0.0036562697,0.0022885916,0.42857888,0.065440685,6,0.84728044,0.57142115,True,1.9329131,Test
1645,6,-5.359551,0.112083375,1.9884211,-2.0240474,-3.0679955,-5.262701,-1.8156114,3.1779659,0.00014350835,0.03413325,0.2228747,0.004031512,0.0014193419,0.00015810235,0.004965815,0.7322738,7,5.3051777,0.99503416,False,1.0655209,Test
1646,6,-5.3926387,-4.793877,3.1651359,-0.7147486,-3.9459171,-7.0537395,1.3394346,3.5573497,7.21055e-05,0.00013122216,0.37545907,0.0077544334,0.00030638784,1.3694974e-05,0.060488194,0.55577487,7,2.805307,0.9395118,False,1.3072592,Test
1647,6,-4.2149677,6.5566673,-1.6610101,-3.2506762,-3.9809084,-3.6567848,-1.3938158,-3.8825057,2.0969836e-05,0.99920976,0.0002696279,5.5002383e-05,2.6499987e-05,3.664466e-05,0.0003522132,2.9240282e-05,1,7.951274,0.9996478,False,0.010864268,Test
1648,6,-4.7189217,8.917669,-2.8150692,-3.7315881,-4.374177,-2.881983,-1.1973004,-6.328226,1.19585e-06,0.99993765,8.026188e-06,3.209742e-06,1.6880971e-06,7.5067014e-06,4.046668e-05,2.3920194e-07,1,10.115031,0.9999595,False,0.0010638522,Test
1649,6,-4.214345,0.45217925,2.4091454,-2.3900018,-2.5058405,-5.0945773,-2.244329,1.7417526,0.00079032645,0.084033445,0.59477377,0.004899014,0.004363155,0.00032773774,0.005667266,0.30514538,2,5.1730485,0.99433273,False,1.3946519,Test
1650,6,-1.4508753,-3.1192672,1.4313648,-0.582619,-2.71671,-5.186912,-0.23848721,1.2553536,0.024959078,0.004706035,0.44562495,0.059471305,0.0070385532,0.00059523503,0.083900005,0.3737049,2,2.4781296,0.9161,False,1.8183991,Test
1651,6,-4.18759,6.625423,-1.8891404,-3.1334925,-4.200968,-3.2776291,-1.2620441,-3.9027977,2.0120662e-05,0.99925,0.00020037622,5.773395e-05,1.9853276e-05,4.998425e-05,0.00037513775,2.6750124e-05,1,7.888217,0.99962485,False,0.01036978,Test
1652,6,-4.882905,7.089677,-1.5818218,-3.5334902,-4.0332317,-3.482986,-1.48778,-3.9051847,6.312181e-06,0.99955267,0.00017132542,2.4334524e-05,1.476345e-05,2.5595096e-05,0.00018821908,1.6780232e-05,1,8.577904,0.99981177,False,0.0064934576,Test
1653,4,-5.417433,-1.7737142,1.851831,-1.5034897,-2.6018791,-5.3757863,-2.5474734,5.778755,1.343862e-05,0.0005138089,0.019291049,0.0006732226,0.0002244575,1.40101165e-05,0.00023700745,0.97903305,7,8.401824,0.9997755,False,0.15853584,Test
1654,6,-4.6962776,2.837633,0.32309276,-2.5074246,-3.5065658,-4.28587,-1.7135559,-0.2442741,0.00046685763,0.8732133,0.070643045,0.0041666916,0.0015341572,0.0007037565,0.009216459,0.040055774,1,4.6867642,0.9907835,False,0.7489592,Test
1655,6,-5.817525,-5.442535,3.9144828,-0.3750981,-4.370898,-6.499687,2.7093084,-0.35780942,4.4702676e-05,6.504139e-05,0.7531663,0.010326415,0.00018993103,2.259822e-05,0.22567855,0.010506498,2,1.4886436,0.77432144,False,0.93412584,Test
1656,6,-0.4806705,-1.8024132,-1.2384926,-1.13907,-4.9424634,-4.4718304,3.3874009,-2.9308927,0.019912647,0.0053101084,0.009332778,0.01030836,0.00022982477,0.00036795132,0.9528203,0.0017179517,6,0.048328955,0.0471797,True,0.37279898,Test
1657,6,-3.5808554,4.7839894,-0.73344004,-3.1595268,-3.6828592,-3.7161307,-1.5896218,-2.1423347,0.0002311321,0.9923535,0.003985449,0.000352242,0.00020871847,0.0002018883,0.0016929422,0.0009740969,1,6.3812876,0.99830705,False,0.079949856,Test
1658,4,-6.638173,-4.1743307,5.73307,-1.4353391,-1.874753,-6.2354636,-2.9399188,5.534292,2.3274083e-06,2.7346752e-05,0.5490792,0.00042309175,0.00027264623,3.481504e-06,9.397314e-05,0.45009786,2,8.207335,0.99972737,False,1.0030272,Test
1659,6,-5.482685,-4.001867,1.582768,0.14029114,-4.4303193,-5.883599,1.5429361,3.2191489,0.00011634024,0.0005114945,0.13621256,0.032192707,0.00033324712,7.791394e-05,0.13089359,0.6996621,7,2.0333705,0.8691064,False,1.3078606,Test
1660,4,-5.0087767,-4.756531,4.7997427,-0.30941924,-1.9405032,-5.41811,-1.9893855,3.3342266,4.4358614e-05,5.7085654e-05,0.80679613,0.0048739715,0.00095392065,2.9458242e-05,0.00090841204,0.18633664,2,6.9549303,0.9990461,False,0.75964254,Test
1661,6,-1.1166613,0.613969,-0.17626175,-1.2668192,-2.9771423,-4.203203,-0.7456231,-0.5876169,0.07455124,0.42078292,0.19092607,0.06415671,0.011600006,0.003403979,0.108042516,0.12653653,1,2.2252305,0.89195746,False,2.3417718,Test
1662,6,-4.9998055,-4.551406,3.402718,-0.7357254,-3.0612237,-6.8437457,-0.5304815,5.660406,2.1163114e-05,3.313729e-05,0.094351575,0.0015046864,0.00014706008,3.3478523e-06,0.0018474911,0.90209156,7,6.2939267,0.9981525,False,0.4890822,Test
1663,4,-4.4732976,5.4518695,-0.7359872,-3.026258,-3.456759,-3.6008055,-1.7545238,-2.937171,4.8755453e-05,0.9964798,0.0020469937,0.00020723567,0.00013474117,0.00011666527,0.0007392166,0.00022654513,1,8.912155,0.99986523,False,0.04027695,Test
1664,4,-4.7502055,4.3004293,-0.07854693,-2.5936387,-3.3176503,-3.797263,-1.5218618,-1.9413558,0.000115087096,0.98099595,0.012299911,0.0009945157,0.00048214456,0.00029845856,0.0029045455,0.0019093889,1,7.6372666,0.99951786,False,0.16715753,Test
1665,6,-2.916487,-2.2527046,-1.5458788,-1.0267361,-7.1040835,-5.3794885,7.1203322,-5.726567,4.3732594e-05,8.493411e-05,0.00017220782,0.0002894102,6.639805e-07,3.7250954e-06,0.99940276,2.6327111e-06,6,0.0005974177,0.00059723854,True,0.008328139,Test
1666,6,-5.4899063,8.562383,-2.1283154,-3.8810077,-4.5338917,-3.433485,-1.3626918,-5.405598,7.8909864e-07,0.9999145,2.2753671e-05,3.943368e-06,2.052689e-06,6.169127e-06,4.8928032e-05,8.585106e-07,1,9.92516,0.99995106,False,0.0014244874,Test
1667,6,-1.8414853,-3.0241406,1.6339824,0.012460067,-3.292165,-4.2590375,1.1677628,-3.4028199,0.016444685,0.005039702,0.53137606,0.10499867,0.0038548133,0.0014658719,0.3333691,0.0034510125,2,1.0985049,0.66663086,False,1.563311,Test
1668,4,-4.7276793,-0.42543685,1.2440753,-1.3134224,-2.6866372,-4.9517345,-1.8654312,3.8041482,0.00017866194,0.013196913,0.07007003,0.0054303156,0.001375452,0.00014279943,0.0031267325,0.9064792,7,6.588973,0.99862456,False,0.56352943,Test
1669,6,-4.4795036,-1.5481833,2.4559567,-1.475499,-2.4779158,-5.5944815,-1.9157152,4.4852552,0.000112218084,0.002104355,0.11537055,0.0022630044,0.00083050336,3.6798836e-05,0.0014571424,0.8778254,7,6.531278,0.99854285,False,0.5873234,Test
1670,4,-4.4320803,1.6490339,2.2001595,-2.1247268,-2.37321,-4.2801237,-1.6640011,-0.47717074,0.0007782918,0.34051543,0.5908641,0.007820119,0.00609956,0.000906017,0.012396641,0.04061981,2,5.099539,0.9939004,False,1.3608091,Test
1671,6,-3.8255196,-3.4269104,3.239314,-0.89816946,-2.1042318,-5.591466,-0.6093552,3.1602848,0.00043419254,0.00064683886,0.50804317,0.008109878,0.002427885,7.425771e-05,0.010825421,0.4694384,2,4.525858,0.9891746,False,1.169326,Test
1672,6,-4.4807105,-1.508147,2.3091433,-1.3505063,-2.6398108,-5.540782,-1.8147025,4.4747906,0.00011489431,0.0022452597,0.10211624,0.0026286282,0.00072408817,3.9802977e-05,0.0016524614,0.89047855,7,6.4054894,0.9983475,False,0.55235326,Test
1673,6,-2.6654544,0.27129835,0.39025086,-0.9385021,-2.7645063,-4.1689143,-1.3546892,0.9131858,0.011444787,0.215786,0.2430433,0.064359635,0.010365494,0.0025448576,0.04244884,0.41000712,7,3.1594558,0.9575512,False,2.1130297,Test
1674,1,-5.09686,10.381208,-3.4765346,-3.9703324,-5.078175,-2.7443464,-1.0674349,-7.72515,1.8965048e-07,0.99998534,9.586325e-07,5.8505776e-07,1.9322749e-07,1.9935976e-06,1.0663773e-05,1.3693121e-08,1,1.4662635e-05,1.4662743e-05,True,0.00027513286,Test
1675,4,-5.9047694,-1.0647404,3.3237102,-2.4347966,-2.2544692,-5.98441,-2.6785383,5.130021,1.3811952e-05,0.0017468388,0.1406477,0.00044385897,0.0005315697,1.2754612e-05,0.00034784776,0.8562557,7,7.539676,0.99946845,False,0.6208703,Test
1676,6,-3.4293742,-2.4450016,1.8776798,-0.6353771,-2.5367613,-5.459888,-1.4945283,3.984231,0.00052919355,0.0014161919,0.10676744,0.00865032,0.0012920264,6.9466245e-05,0.0036635948,0.87761164,7,5.60931,0.9963364,False,0.6313302,Test
1677,6,-4.9427133,-4.458205,3.575329,-1.040071,-2.537538,-6.616694,-1.7793548,6.4298077,1.0870518e-05,1.7646931e-05,0.054398738,0.00053845084,0.000120449266,2.0382136e-06,0.00025708636,0.94465476,7,8.266098,0.9997429,False,0.31706235,Test
1678,6,-4.28426,-2.647237,0.7376485,-0.28302917,-4.050036,-5.810297,1.7889757,2.3270226,0.000718646,0.0036937292,0.10901897,0.03928506,0.0009083164,0.00015623037,0.31195194,0.5342671,7,1.1649063,0.68804806,False,1.5879751,Test
1679,6,-2.2444432,-1.8853799,1.1342758,-0.85912085,-2.89053,-4.9250865,-1.6256475,2.5550156,0.0062634978,0.008969249,0.1837282,0.025029644,0.0032826518,0.00042916887,0.011629374,0.7606682,7,4.4542212,0.9883706,False,1.0959225,Test
1680,6,-2.1499295,-2.6963758,1.585063,-0.599197,-3.29623,-5.115367,0.6225432,0.74271953,0.012107979,0.007010565,0.5071755,0.05708819,0.0038480395,0.00062402006,0.19370519,0.21844049,2,1.641418,0.8062948,False,1.8354597,Test
1681,6,-4.142223,-1.828417,1.9817897,-1.2383484,-3.1049535,-5.642291,-1.8836921,4.1635156,0.00021998842,0.002224708,0.10046728,0.0040136217,0.00062069786,4.9082682e-05,0.0021050733,0.8902996,7,6.163405,0.99789494,False,0.5625796,Test
1682,6,-5.457104,-4.4124627,3.2623599,-1.0041885,-3.692414,-6.172283,0.50343114,4.258305,4.3148535e-05,0.0001226445,0.26410776,0.0037054652,0.00025197727,2.1104155e-05,0.016733764,0.7150142,7,4.090327,0.98326623,False,0.9875667,Test
1683,4,-3.5576992,-2.4932654,2.351776,-0.54691255,-1.8546722,-4.670121,-2.085277,3.6831264,0.0005561303,0.0016123316,0.20494106,0.011291315,0.003053456,0.00018283437,0.002424607,0.7759383,7,5.791481,0.9969466,False,0.8954829,Test
1684,6,-4.2371507,1.8017706,0.70398307,-2.4186418,-3.071116,-4.4117484,-2.0537481,1.2479368,0.0012187284,0.51118386,0.17053522,0.0075106127,0.003911194,0.0010234817,0.010817991,0.29379892,1,4.5265446,0.989182,False,1.6261164,Test
1685,6,-5.9456587,-4.6471686,1.4786545,0.06451181,-5.23837,-7.1534586,3.390125,2.17448,5.9563543e-05,0.00021822666,0.09984329,0.024275294,0.0001208237,1.7800807e-05,0.67524284,0.20022212,6,0.39268288,0.32475716,True,1.3145837,Test
1686,6,-3.3116715,0.18471652,1.1746279,-1.5881431,-2.604515,-4.730682,-1.6766344,1.9714353,0.003005049,0.099154755,0.26682505,0.016841099,0.006094886,0.0007270818,0.0154148415,0.59193724,7,4.1724243,0.98458517,False,1.5565886,Test
1687,6,-4.785166,6.365655,-1.3631312,-3.225313,-3.7579017,-3.59329,-1.4932723,-3.364944,1.4348344e-05,0.9989453,0.00043951385,6.827114e-05,4.008087e-05,4.725271e-05,0.00038588062,5.9374022e-05,1,7.8599825,0.9996141,False,0.014071546,Test
1688,4,-5.093265,1.5703948,2.115837,-2.453492,-2.4094625,-4.692589,-1.9816126,1.0406241,0.00037737002,0.2956365,0.5100828,0.005286962,0.0055249464,0.00056335074,0.008475022,0.17405304,2,5.1984816,0.99447507,False,1.6043069,Test
1689,6,-4.9552646,-5.709142,6.3409977,-0.9197793,-2.8736174,-5.937833,0.21039821,-1.8780065,1.2378776e-05,5.82469e-06,0.9967409,0.0007002722,9.924894e-05,4.6339774e-06,0.002168187,0.00026860516,2,6.133864,0.9978318,False,0.03611121,Test
1690,6,-2.695472,-3.7603996,1.753564,-0.1334403,-2.968397,-5.9431663,-0.6194831,3.6616821,0.0014593711,0.00050312205,0.12484105,0.01891655,0.0011107997,5.6716544e-05,0.011634728,0.8414777,7,4.453761,0.9883653,False,0.79828525,Test
1691,4,-4.956144,-0.47131908,1.8310432,-1.6469834,-2.8435955,-5.099749,-1.8433352,3.651857,0.00015360155,0.013618529,0.13615496,0.0042028665,0.0012701753,0.00013305421,0.0034535935,0.8410132,7,6.6686,0.9987298,False,0.76347107,Test
1692,6,-5.727505,-4.634461,2.659872,-0.7214821,-5.0912614,-6.874178,3.4523952,0.7148152,6.722766e-05,0.00020056311,0.29521576,0.0100377435,0.00012701796,2.1357684e-05,0.65212065,0.042209677,6,0.4275257,0.34787935,True,1.1865942,Test
1693,6,-0.8194731,-0.617192,-0.1557218,-0.61243445,-3.311618,-4.177211,0.3766058,-1.119695,0.104584895,0.128032,0.20311055,0.12864256,0.008652551,0.0036410105,0.3458752,0.07746121,6,1.0616772,0.6541248,True,2.4724321,Test
1694,4,-5.542982,-0.14059131,1.8877758,-1.941711,-2.7649353,-5.220713,-2.2140877,3.9351356,6.638958e-05,0.014734265,0.11200491,0.002432833,0.0010680472,9.1634654e-05,0.0018527656,0.8677492,7,6.841923,0.99893194,False,0.67162424,Test
1695,6,0.13883474,-0.69625205,-1.3651278,-0.053386483,-3.6991148,-4.1437464,-0.57635826,-1.1431352,0.30458635,0.13214077,0.06769363,0.2513216,0.006560095,0.0042054164,0.14897248,0.08451971,0,1.9039936,0.8510275,False,2.4631867,Test
1696,6,-0.2205684,0.07721076,-1.1533978,-0.90367514,-3.7953815,-4.6912074,0.2344508,-1.2533435,0.19167991,0.25816685,0.075414345,0.096807085,0.005370998,0.0021928188,0.3021266,0.068241425,6,1.1969092,0.6978734,True,2.4144053,Test
1697,6,-5.1646414,8.880248,-2.9668195,-3.580558,-5.131306,-3.1865225,-0.99242437,-6.2310343,7.949714e-07,0.9999298,7.159016e-06,3.875344e-06,8.2191826e-07,5.746953e-06,5.156114e-05,2.7366735e-07,1,9.872743,0.99994844,False,0.001166463,Test
1698,6,-1.5826901,-2.4501662,1.421341,-0.83651346,-2.4618082,-5.3715143,-2.5380824,2.932083,0.008630001,0.0036246893,0.1740383,0.018199991,0.0035827337,0.0001952294,0.0033196262,0.78840935,7,5.707903,0.9966804,False,0.9620317,Test
1699,6,-1.9439862,-1.1546876,0.5311152,-0.48784158,-2.7003446,-4.588994,-1.5677311,1.6483316,0.017334176,0.03816728,0.20598048,0.07435305,0.008136187,0.0012308096,0.025252752,0.62954533,7,3.6788201,0.97474724,False,1.6522317,Test
1700,1,-6.246766,17.035105,-6.313816,-6.0784664,-7.1598163,-2.111935,-0.73213077,-13.3477745,7.741258e-11,1.0,7.239233e-11,9.160171e-11,3.1065553e-11,4.8366697e-09,1.9221531e-08,6.380919e-14,1,-0.0,0.0,True,6.3548515e-07,Test
1701,6,-0.27872574,-0.6580704,0.5459363,-0.76713115,-3.1157243,-4.4656353,-1.7229127,-1.3365057,0.19098616,0.13069369,0.43566036,0.117189884,0.011192034,0.0029016847,0.04506086,0.06631532,2,3.0997412,0.9549391,False,2.282661,Test
