,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1831,0,-8.303647,-17.482391,21.373104,6.1877832,-2.6634278,1.0909553,-12.516883,-30.830088,1.2928588e-13,1.3343588e-17,0.99999976,2.541551e-07,3.639711e-11,1.5544429e-09,1.913221e-15,2.1303009e-23,2,29.67675,1.0,False,5.958694e-06,Test
1832,0,-11.109516,-18.965378,23.404884,6.089302,-1.9599246,1.8244356,-13.42083,-31.8701,1.0246754e-15,3.9703514e-19,1.0,3.0195217e-08,9.642806e-12,4.243561e-10,1.01577045e-16,9.871394e-25,2,34.5144,1.0,False,7.678748e-07,Test
1833,0,-5.157318,-5.66242,7.009236,0.30944258,-3.2492566,-2.5385668,-1.4215451,-6.342729,5.193421e-06,3.1339384e-06,0.99843687,0.0012292418,3.5003697e-05,7.124633e-05,0.0002177102,1.5872155e-06,2,12.168118,0.9999948,False,0.018464925,Test
1834,0,-2.8823206,-15.778716,18.533373,6.522025,-3.2685592,-0.22456476,-13.433666,-30.86821,5.003569e-10,1.2544312e-15,0.9999939,6.0748466e-06,3.4004694e-10,7.137206e-09,1.3088463e-14,3.5088387e-22,2,21.415699,1.0,False,0.0001142597,Test
1835,0,1.6488813,-11.276445,11.580875,5.388214,-4.131826,-2.1746879,-9.52291,-23.184597,4.8493224e-05,1.1810905e-10,0.9979102,0.0020401063,1.4967587e-07,1.0595611e-06,6.8207706e-10,7.954972e-16,2,9.934087,0.9999515,False,0.021963952,Test
1836,0,0.382721,-8.587716,9.593789,3.5953052,-2.6263864,-1.0839251,-7.636868,-18.80499,9.966707e-05,1.2668944e-08,0.99739635,0.00247605,4.9171435e-06,2.2992985e-05,3.2785987e-08,4.628433e-13,2,9.2136755,0.99990034,False,0.026955355,Test
1837,0,-1.5382397,-7.0695868,7.6198416,3.0998287,-2.476013,-0.4090852,-5.298678,-13.368195,0.000104180945,4.126242e-07,0.98876333,0.0107665295,4.078668e-05,0.00032223575,2.4246576e-06,7.587586e-10,2,9.169381,0.9998958,False,0.09226827,Test
1838,0,-4.579342,-6.5718675,8.070162,0.98451275,-2.5103917,-2.15238,-3.7977006,-7.9293885,3.2062362e-06,4.371725e-07,0.99909127,0.00083627074,2.5382205e-05,3.6308782e-05,7.005802e-06,1.12483534e-07,2,12.650413,0.9999968,False,0.010973478,Test
1839,0,-2.3581629,-11.4030485,13.452175,4.827857,-3.4037335,-0.11240637,-8.811029,-23.293245,1.3601249e-07,1.60485e-11,0.99981886,0.00017965013,4.7807156e-08,1.2849856e-06,2.1435541e-10,1.1004927e-16,2,15.810519,0.9999999,False,0.0025259382,Test
1840,0,-4.5900655,-4.5738306,4.508165,-0.718728,-2.6968565,-5.1518116,-2.7456267,2.5520337,9.739852e-05,9.899273e-05,0.8706901,0.004675767,0.0006467889,5.5537832e-05,0.0006160016,0.12311943,2,9.236699,0.9999026,False,0.5990024,Test
1841,0,-4.570653,-3.8926268,1.6057769,-0.5548705,-3.4355767,-1.1013615,-1.6636859,0.48041967,0.0013343587,0.0026286673,0.64218765,0.074012436,0.0041517373,0.04285156,0.024420371,0.20841333,2,6.6193047,0.99866563,False,1.5534955,Test
1842,1,-3.3760662,-12.026738,13.464195,4.063911,-2.3822856,-0.9160605,-9.726123,-19.661583,4.8565862e-08,8.499481e-12,0.99991643,8.269368e-05,1.3119711e-07,5.684575e-07,8.482739e-11,4.1079107e-15,2,25.491016,1.0,False,0.0012578393,Test
1843,1,-5.1775455,-14.217153,17.023743,5.424741,-2.7309449,0.72287726,-10.789765,-26.822794,2.2808619e-10,2.7055027e-14,0.9999907,9.175155e-06,2.6341704e-09,8.3295234e-08,8.331886e-13,9.0716827e-20,2,31.240904,1.0,False,0.00016890543,Test
1844,0,-6.7087097,-5.894813,6.563241,-1.4437968,-3.0969236,-6.946675,-3.0897675,6.313657,9.677082e-07,2.183813e-06,0.5619263,0.00018718322,3.5836292e-05,7.6277644e-07,3.6093672e-05,0.43781066,2,13.848335,0.99999905,False,0.99242836,Test
1845,0,-7.396731,-15.148182,18.546349,4.8313355,-2.3934958,0.14041123,-10.841238,-25.66953,5.408334e-12,2.3262206e-15,0.9999989,1.1057192e-06,8.052686e-10,1.0148517e-08,1.7263658e-13,6.270271e-20,2,25.94308,1.0,False,2.372027e-05,Test
1846,0,0.9233119,-4.7774196,1.6876098,2.3668382,-4.410384,-3.955976,-2.7258923,-3.6269493,0.13449104,0.00044967348,0.2888176,0.569651,0.0006490804,0.0010224584,0.0034983568,0.0014208228,3,2.0062578,0.865509,False,1.433252,Test
1847,0,-2.3577013,-7.9723406,8.735027,2.1583846,-2.1054947,-1.9926137,-6.3556647,-11.532669,1.5200578e-05,5.539284e-08,0.9985525,0.0013905005,1.9561046e-05,2.189856e-05,2.789757e-07,1.5747883e-09,2,11.094177,0.9999848,False,0.016178567,Test
1848,0,-4.6758766,-14.844942,17.173508,5.4120064,-2.2187948,-0.41302988,-12.040386,-25.720734,3.24287e-10,1.2432583e-14,0.99999213,7.799046e-06,3.784654e-09,2.3028202e-08,2.0538261e-13,2.351063e-19,2,21.849392,1.0,False,0.00014430156,Test
1849,0,-3.6603885,-3.8483205,3.71097,-1.1454463,-2.1061075,-4.88718,-3.1769428,3.2934563,0.00037625091,0.00031178823,0.5981606,0.0046526785,0.0017802996,0.00011032873,0.0006101482,0.39399794,2,7.8852544,0.9996238,False,1.0410901,Test
1850,1,-6.3132505,-9.695007,12.036409,2.138253,-2.9021301,-0.67735165,-5.004808,-15.470889,1.073547e-08,3.6487352e-10,0.99994636,5.0264585e-05,3.2527555e-07,3.0092642e-06,3.9725542e-08,1.1316423e-12,2,21.73147,1.0,False,0.00085865235,Test
1851,0,-3.67053,-4.721168,4.644563,0.09998263,-2.9650095,-4.042829,-2.6877198,0.12311664,0.00023925609,8.367132e-05,0.97737676,0.010384266,0.00048446978,0.00016488285,0.00063928124,0.010627293,2,8.337976,0.99976075,False,0.1885679,Test
1852,0,-2.0170739,-5.134615,5.708529,1.2940979,-2.3181381,-0.67713726,-3.627716,-8.197486,0.00043500183,1.9255753e-05,0.9855482,0.0119265495,0.00032191473,0.0016611858,8.6895714e-05,9.002687e-07,2,7.7401605,0.999565,False,0.122327544,Test
1853,0,-2.2832913,-5.7989397,6.6067677,1.7166208,-2.3494947,-0.8850931,-4.0534496,-9.30451,0.00013660788,4.061148e-06,0.9916972,0.0074578794,0.00012785675,0.0005529747,2.3265133e-05,1.2195481e-07,2,8.898396,0.9998634,False,0.07445785,Test
1854,0,-5.9800754,-13.376472,16.225105,5.2243023,-3.0847108,1.2661536,-9.28627,-25.434528,2.2719825e-10,1.3937689e-13,0.99998295,1.668801e-05,4.1100385e-09,3.1871488e-07,8.328044e-12,8.0805997e-19,2,22.205198,1.0,False,0.00029636026,Test
1855,0,4.723683,-8.8772955,5.571309,5.7134004,-5.602922,-2.700759,-7.0458775,-18.537563,0.16596927,2.0568262e-07,0.3873888,0.44653603,5.4355087e-06,9.899958e-05,1.2840229e-06,1.3115868e-11,3,1.7959527,0.83403075,False,1.4808635,Test
1856,0,-4.2451644,-12.8404,13.793618,4.9586062,-3.385277,-1.5063249,-9.222126,-19.854824,1.4648499e-08,2.7097528e-12,0.9998542,0.00014552564,3.4612818e-08,2.2659789e-07,1.01001166e-10,2.4355905e-15,2,18.038927,1.0,False,0.0020714975,Test
1857,1,-1.7879648,-6.454514,7.347509,2.194302,-2.61198,-0.57678354,-4.543155,-12.0497055,0.00010709878,1.0072279e-06,0.99373394,0.0057446137,4.6980655e-05,0.0003595784,6.811148e-06,3.7425423e-09,2,13.808309,0.999999,False,0.05811138,Test
1858,0,-3.0727532,-15.129536,17.800446,6.354846,-2.919282,-0.17926902,-12.740545,-30.167543,8.607559e-10,4.9967333e-15,0.9999893,1.0696325e-05,1.0035348e-09,1.5541902e-08,5.4476795e-14,1.4715102e-21,2,20.87321,1.0,False,0.00019247479,Test
1859,0,-8.228791,-16.404661,20.144007,5.4415903,-2.0504305,1.0838155,-12.267274,-28.17328,4.7626627e-13,1.3400315e-16,0.99999964,4.119282e-07,2.2965627e-10,5.2754996e-09,8.3938085e-15,1.0376921e-21,2,28.372799,1.0,False,9.40584e-06,Test
1860,0,-4.6424193,-4.764066,4.7444944,-0.72666353,-2.4587126,-5.5224876,-2.9812143,3.3913043,6.63084e-05,5.8713504e-05,0.7911397,0.0033278172,0.00058876246,2.7501701e-05,0.00034915673,0.20444202,2,9.621194,0.9999337,False,0.7755038,Test
1861,0,-0.066544786,-8.539462,9.311872,3.4225035,-2.923267,-1.1485248,-7.174842,-18.04311,8.428566e-05,1.7620263e-08,0.9971214,0.0027607556,4.8427846e-06,2.8566423e-05,6.896987e-08,1.3141078e-12,2,9.381299,0.9999157,False,0.029274868,Test
1862,0,-6.363101,-5.0651436,4.929508,-1.5299739,-2.6445436,-6.3328257,-3.2501063,6.6549172,1.8836687e-06,6.897643e-06,0.15112025,0.00023659489,7.7616394e-05,1.9415695e-06,4.2360505e-05,0.8485125,7,13.182289,0.9999981,False,0.61779547,Test
1863,0,-7.754392,-6.5595326,7.012448,-1.946202,-2.5005786,-8.411119,-3.7973459,9.565201,2.7901269e-08,9.216059e-08,0.07224058,9.291567e-06,5.3373574e-06,1.4468088e-08,1.4593095e-06,0.92774326,7,17.394594,1.0,False,0.37453187,Test
1864,0,-3.2065365,-8.84667,10.047948,1.74755,-2.9126554,-3.3303933,-6.757036,-10.095014,1.7520252e-06,6.223876e-09,0.999746,0.00024835486,2.3505584e-06,1.5479243e-06,5.0301093e-08,1.7861284e-09,2,13.254738,0.9999983,False,0.0034494335,Test
1865,0,-3.9954503,-3.7588346,4.085213,-0.35655382,-2.3967707,-3.1133807,-2.66032,0.26743373,0.0002981629,0.00037775887,0.9634768,0.011345046,0.0014748618,0.0007203301,0.0011331659,0.02117389,2,8.11787,0.99970186,False,0.28305373,Test
1866,0,-8.703375,-15.124046,18.44488,4.901802,-2.2291074,0.99254787,-10.702894,-24.8077,1.6205496e-12,2.6375518e-15,0.9999987,1.3131539e-06,1.0505125e-09,2.6335899e-08,2.1942299e-13,1.6430211e-19,2,27.148256,1.0,False,2.824341e-05,Test
1867,0,-6.9886513,-15.287481,18.584541,5.6200027,-3.0593584,0.84441423,-11.195454,-26.846802,7.828932e-12,1.9478954e-15,0.9999976,2.3419163e-06,3.9826548e-10,1.974965e-08,1.1660346e-13,1.8595907e-20,2,25.573195,1.0,False,4.7674774e-05,Test
1868,0,2.3234098,-6.748945,4.843516,3.7239852,-4.180695,-1.9996296,-5.3579907,-13.478258,0.057133775,6.558725e-06,0.710168,0.23182225,8.554529e-05,0.0007575666,2.6357431e-05,7.839998e-09,2,2.8623598,0.9428662,False,1.085008,Test
1869,0,-3.5067155,-4.061463,3.2508137,-0.40248242,-3.001439,-4.8642354,-2.477435,2.6809006,0.0007268614,0.00041737632,0.62547404,0.016203279,0.0012047321,0.00018702004,0.0020345226,0.3537522,2,7.2267747,0.9992731,False,1.094597,Test
1870,0,-3.9218895,-12.01071,14.564752,4.81542,-2.818449,0.6294318,-8.956849,-23.790728,9.361127e-09,2.87341e-12,0.99994075,5.833019e-05,2.8219269e-08,8.8703695e-07,6.090779e-11,2.1998895e-17,2,18.4867,1.0,False,0.0009247032,Test
1871,0,-8.894414,-8.698765,10.874643,-1.7014271,-2.5136573,-6.709896,-5.5175385,3.9161627,2.594133e-09,3.1547285e-09,0.9990452,3.4503805e-06,1.5315103e-06,2.3052428e-08,7.59541e-08,0.0009496319,2,19.770014,1.0,False,0.011006117,Test
1872,0,-8.116457,-15.364359,18.624329,5.573412,-2.6448066,1.4118382,-10.930641,-26.462488,2.4356981e-12,1.7334067e-15,0.99999785,2.1481173e-06,5.793371e-10,3.3474155e-08,1.4602889e-13,2.6244854e-20,2,26.740788,1.0,False,4.4390625e-05,Test
1873,0,-7.437078,-14.317749,17.698639,5.270164,-2.6465926,1.2606405,-9.955768,-26.425545,1.2125366e-11,1.24582665e-14,0.99999595,4.0029518e-06,1.4594065e-09,7.262172e-08,9.768809e-13,6.872405e-20,2,25.135721,1.0,False,7.9387886e-05,Test
1874,0,-6.8764997,-14.1745405,17.425667,5.4981513,-2.9984696,1.4058928,-9.619604,-27.098763,2.790619e-11,1.8888655e-14,0.9999933,6.6060697e-06,1.3486742e-09,1.1033108e-07,1.796326e-12,4.6055675e-20,2,24.302172,1.0,False,0.00012589748,Test
1875,0,-12.189566,-20.217897,25.211058,5.851829,-2.0113173,0.7393327,-14.373133,-31.794779,5.7163084e-17,1.8640412e-20,1.0,3.911957e-09,1.5047807e-12,2.3553999e-11,6.438794e-18,1.7485569e-25,2,37.400623,1.0,False,1.1014953e-07,Test
1876,0,-4.654178,-4.1232324,4.312325,-0.73401684,-3.822457,-3.9405365,-0.29194987,-0.58315593,0.00012452294,0.00021175623,0.97578067,0.006277024,0.00028606277,0.00025420275,0.009766548,0.007299141,2,8.99102,0.9998755,False,0.20806816,Test
1877,1,-3.3079734,-7.9070363,9.217723,2.5976868,-2.7033691,-0.8309931,-5.718521,-14.15548,3.627082e-06,3.6492978e-08,0.99861467,0.0013315356,6.639471e-06,4.318135e-05,3.255889e-07,7.0557754e-11,2,17.126146,0.99999994,False,0.015530661,Test
1878,0,0.2661329,-10.799163,10.920298,5.122325,-3.7497609,-1.0507249,-8.943154,-22.155035,2.3530247e-05,3.681543e-10,0.9969452,0.0030244314,4.2417585e-07,6.305539e-06,2.3555011e-09,4.3076144e-15,2,10.657224,0.99997646,False,0.030191915,Test
1879,0,-1.7346972,-14.542061,15.939086,6.623495,-3.3482335,0.10400915,-12.056607,-28.802908,2.1102538e-08,5.7831784e-14,0.9999099,9.000179e-05,4.2032435e-09,1.3270099e-07,6.943618e-13,3.7047613e-20,2,17.673872,1.0,False,0.0013432956,Test
1880,0,-1.158017,-4.1567907,3.2317302,-0.05107169,-2.7554414,-4.696612,-3.3614542,-1.0143076,0.011602082,0.0005783423,0.93536025,0.0350975,0.0023484607,0.0003370884,0.0012811361,0.013395165,2,4.4565706,0.9883979,False,0.4606544,Test
1881,0,3.504815,-13.582111,10.885704,7.4967313,-5.9617853,-2.7651286,-10.947556,-24.38813,0.0006023456,2.2860614e-11,0.96677434,0.032622177,4.6618027e-08,1.1398392e-06,3.1861114e-10,4.635468e-16,2,7.414679,0.99939764,False,0.2146846,Test
1882,0,-4.011895,-4.6199937,4.002067,-0.63765764,-2.0263484,-3.885784,-3.3905547,2.0694327,0.0002855915,0.00015547166,0.8633058,0.008339842,0.0020799695,0.00032397732,0.0005316058,0.12497761,2,8.160948,0.99971443,False,0.6490258,Test
1883,0,-4.3352437,-10.918004,13.213803,3.8947818,-2.516981,0.1231893,-8.159497,-19.255003,2.3905928e-08,3.3086384e-11,0.9999081,8.969342e-05,1.4728795e-07,2.064327e-06,5.219797e-10,7.92385e-15,2,17.549139,1.0,False,0.0013814399,Test
1884,0,-7.579509,-14.105543,17.435184,4.8691287,-2.6674843,1.3840445,-9.748346,-25.305866,1.3685315e-11,2.0046312e-14,0.9999964,3.4884297e-06,1.8600317e-09,1.0692444e-07,1.5643755e-12,2.7402865e-19,2,25.014698,1.0,False,7.093172e-05,Test
1885,0,0.4239725,-12.4008045,13.1013775,5.362157,-3.8229132,-1.7240914,-10.683151,-24.593029,3.1194797e-06,8.401415e-12,0.99956113,0.0004352197,4.463584e-08,3.6407425e-07,4.6807967e-11,4.2592923e-17,2,12.677844,0.9999969,False,0.0055584284,Test
1886,0,-6.7019715,-11.926406,14.940793,4.488384,-3.0741208,1.3570513,-7.654018,-23.08079,3.9870665e-10,2.1463998e-12,0.99996984,2.8877728e-05,1.5004078e-08,1.2607898e-06,1.5388114e-10,3.0720125e-17,2,21.642796,1.0,False,0.0005040074,Test
1887,0,-1.8680016,-5.322299,5.3200316,2.025879,-2.8560762,-0.98452413,-3.557507,-9.022044,0.0007264237,2.2961902e-05,0.96141994,0.035668164,0.0002704424,0.001757435,0.00013410565,5.6784387e-07,2,7.227377,0.9992736,False,0.25506267,Test
1888,0,-7.8451877,-12.378617,15.439276,3.157488,-2.5427518,-0.9536848,-7.785486,-17.763071,7.721181e-11,8.2954525e-13,0.99999523,4.6353784e-06,1.5506107e-08,7.5967186e-08,8.1961896e-11,3.805414e-15,2,23.284468,1.0,False,9.121727e-05,Test
1889,0,-1.8901639,-5.042182,4.5782833,1.4165471,-3.1838617,-3.052855,-2.872113,-4.374267,0.0014839765,6.346335e-05,0.95639646,0.04050544,0.00040698762,0.0004639559,0.00055586826,0.00012376404,2,6.51303,0.998516,False,0.28104967,Test
1890,0,-3.5736337,-4.8304167,5.2248855,0.55277187,-3.5909083,-2.0072489,-0.7933077,-6.9639406,0.00014904028,4.2412114e-05,0.98730636,0.009233766,0.00014648773,0.000713799,0.0024031664,5.0224107e-06,2,8.811294,0.999851,False,0.11344132,Test
1891,1,-4.7351227,-9.436266,11.457479,2.9695654,-2.6487951,0.24556506,-6.2492476,-17.048756,9.279988e-08,8.4307455e-10,0.99977976,0.00020589723,7.475281e-07,1.3509284e-05,2.0416012e-08,4.1668183e-13,2,20.893965,1.0,False,0.003075527,Test
1892,1,-7.5629425,-19.716745,24.03103,7.929423,-3.1456337,1.523806,-15.399945,-37.03377,1.900692e-14,1.0013415e-19,0.9999999,1.01662394e-07,1.5751596e-12,1.6797179e-10,7.504889e-18,3.0192043e-27,2,43.747776,1.0,False,2.5390873e-06,Test
1893,1,-3.5599742,-4.6520767,4.3421345,-0.6500519,-2.7389023,-5.7870893,-3.038448,3.520765,0.00025539007,8.5686e-05,0.6903132,0.004687779,0.0005804851,2.754103e-05,0.00043022915,0.3036197,2,9.364821,0.9999143,False,0.9431613,Test
1894,0,-5.265107,-11.560682,14.260806,3.7631435,-3.211757,0.021743838,-7.841741,-20.208132,3.3112453e-09,6.107426e-12,0.99997175,2.760011e-05,2.580775e-08,6.546988e-07,2.5175242e-10,1.0723058e-15,2,19.525942,1.0,False,0.00047296338,Test
1895,0,-0.006024748,-8.825729,8.774929,4.5145535,-3.531649,-1.0088894,-6.873339,-18.14123,0.00015146084,2.2384693e-08,0.9858708,0.013917538,4.4580115e-06,5.5559933e-05,1.5771161e-07,2.0150266e-12,2,8.795183,0.99984854,False,0.10885886,Test
1896,1,-2.6641247,-8.970689,9.914668,2.7369308,-2.3754916,-1.6683414,-7.1249137,-13.6052,3.441604e-06,6.2784835e-09,0.9992199,0.0007627977,4.593172e-06,9.31588e-06,3.9761698e-08,6.09695e-11,2,18.886137,1.0,False,0.009325776,Test
1897,0,1.4071437,-6.4247117,5.2062726,2.1217818,-3.2644951,-3.0058184,-5.4276476,-9.515287,0.020951761,8.315513e-06,0.93575317,0.04281382,0.00019604398,0.00025391908,2.253763e-05,3.7815448e-07,2,3.8655326,0.97904825,False,0.4070544,Test
1898,0,-8.315596,-17.678265,21.418512,6.948322,-2.536329,1.9276681,-13.039872,-32.803673,1.2207896e-13,1.0482973e-17,0.9999995,5.1960836e-07,3.9495195e-11,3.4295211e-09,1.0837102e-15,2.8288167e-24,2,29.734108,1.0,False,1.16331175e-05,Test
1899,0,-0.11738594,-2.568727,1.1367098,0.51989174,-3.328012,-2.6342027,-1.5159075,-3.5970347,0.14532775,0.012524048,0.5093255,0.27486202,0.005861266,0.011730293,0.0358904,0.0044787438,2,1.9287639,0.85467225,False,1.8173304,Test
1900,0,-5.7197423,-11.087336,13.572369,3.9631886,-2.760133,1.326063,-7.4138637,-21.289804,4.183229e-09,1.9516201e-11,0.999928,6.710497e-05,8.0696196e-08,4.802483e-06,7.68712e-10,7.2363327e-16,2,19.292183,1.0,False,0.0011210559,Test
1901,0,-5.0654745,-10.031571,11.844802,2.5050392,-1.9578923,-1.0200187,-7.4270945,-13.721239,4.5281467e-08,3.1562547e-10,0.99990845,8.785224e-05,1.0128059e-06,2.5872578e-06,4.268566e-09,7.8844275e-12,2,16.910368,0.99999994,False,0.001385183,Test
1902,0,0.59514755,-11.863533,12.245753,5.756183,-3.757045,-1.1069494,-10.011307,-25.248718,8.700461e-06,3.379137e-11,0.99847275,0.0015168817,1.1204934e-07,1.5861015e-06,2.1538599e-10,5.1962937e-17,2,11.652135,0.9999913,False,0.01658619,Test
1903,0,-7.1058664,-17.185432,20.7243,6.4890094,-2.569622,0.85896134,-13.162681,-30.418018,8.194307e-13,3.4356738e-17,0.9999993,6.57191e-07,7.6485256e-11,2.358264e-09,1.91898e-15,6.154218e-23,2,27.830166,1.0,False,1.4512948e-05,Test
1904,0,10.280842,-10.250903,2.9710245,7.3115106,-8.937983,-4.2872686,-8.897274,-24.251446,0.95056397,1.1512176e-09,0.00063586957,0.0487997,4.2790953e-09,4.4784872e-07,4.456885e-09,9.56752e-16,0,0.050699845,0.049436033,True,0.28890994,Test
1905,0,-5.1673236,-8.866205,10.431249,2.0806673,-2.195947,-0.7045802,-5.849659,-12.834727,1.6807994e-07,4.160173e-09,0.99974567,0.00023619909,3.2807131e-06,1.4576742e-05,8.495356e-08,7.863295e-11,2,15.598826,0.9999998,False,0.0035123888,Test
1906,0,-7.7272973,-6.590866,7.4210157,-2.0438669,-2.91796,-7.83263,-3.9722047,8.10239,8.860009e-08,2.7604491e-07,0.33594078,2.6044518e-05,1.0866822e-05,7.974225e-08,3.7866064e-06,0.6640181,7,16.239134,0.99999994,False,0.92157024,Test
1907,0,-1.4983988,-5.571635,6.026882,1.1889844,-2.0576136,-1.9089917,-4.991153,-8.814914,0.0005343849,9.0964195e-06,0.9909281,0.007851811,0.00030548533,0.0003544344,1.6254378e-05,3.5508478e-07,2,7.5343943,0.99946564,False,0.08179099,Test
1908,0,-3.7169847,-10.595817,12.689604,3.772674,-2.486174,-0.27234638,-8.073604,-19.032799,7.4928884e-08,7.712788e-11,0.99986315,0.00013408106,2.5655717e-07,2.3476703e-06,9.607151e-10,1.6713837e-14,2,16.406727,0.99999994,False,0.0019735612,Test
1909,0,-0.60944337,-7.387835,7.598759,3.4309983,-3.2540014,-0.9451134,-5.647515,-14.559619,0.00026812655,3.051558e-07,0.9842757,0.0152433785,1.9046836e-05,0.00019167255,1.7391341e-06,2.3434474e-10,2,8.224051,0.9997319,False,0.12039683,Test
1910,0,-4.620618,-10.558108,12.3678255,3.801616,-2.8596349,-0.6163546,-7.489215,-17.54932,4.187251e-08,1.10486606e-10,0.99980706,0.00019039631,2.4362058e-07,2.295928e-06,2.3774596e-09,1.0164015e-13,2,16.988636,0.99999994,False,0.0026808376,Test
1911,0,-6.3197393,-12.747302,15.660358,4.725885,-2.806821,1.4489399,-8.777446,-23.994148,2.8454858e-10,4.599402e-13,0.9999815,1.7832435e-05,9.545474e-09,6.7305643e-07,2.4366212e-11,6.0014824e-18,2,21.980118,1.0,False,0.0003220299,Test
1912,0,-0.081330776,-7.762209,8.062918,2.9310853,-3.1924288,-2.0304623,-6.2210636,-14.023698,0.0002885966,1.3320742e-07,0.99378765,0.005869042,1.28575675e-05,4.1095507e-05,6.220701e-07,2.542131e-10,2,8.15048,0.9997114,False,0.056656912,Test
1913,0,-4.88285,-8.580455,10.39316,2.7399487,-2.734784,0.33415794,-5.011275,-16.691458,2.3199959e-07,5.7496123e-09,0.9994804,0.00047427142,1.9878364e-06,4.2776504e-05,2.0403915e-07,1.7261333e-12,2,15.27653,0.99999976,False,0.0066543883,Test
1914,0,-9.387752,-17.354727,21.276966,5.7897058,-2.2483888,1.6592633,-12.527473,-30.07692,4.813731e-14,1.6690513e-17,0.99999976,1.8791783e-07,6.0683174e-11,3.020925e-09,2.0840992e-15,4.980704e-23,2,30.664719,1.0,False,4.5442575e-06,Test
1915,0,-1.9695586,-12.231545,13.260716,4.8938923,-2.800526,-0.45139945,-10.343688,-23.259832,2.4292598e-07,8.486913e-12,0.9997662,0.00023239826,1.0582523e-07,1.1086693e-06,5.6057773e-11,1.3779238e-16,2,15.230509,0.99999976,False,0.0031723352,Test
1916,0,-7.4633374,-14.557931,17.96846,5.4434547,-2.740639,1.6113456,-10.145239,-26.756292,9.017981e-12,7.48112e-15,0.9999963,3.634609e-06,1.0142641e-09,7.873969e-08,6.171263e-13,3.7695057e-20,2,25.4318,1.0,False,7.289678e-05,Test
1917,1,-4.785144,-6.9725685,8.199836,1.8373635,-2.6112726,-0.5974151,-3.7103589,-11.058982,2.2901727e-06,2.569696e-07,0.9980981,0.001721815,2.0135778e-05,0.00015086058,6.7087485e-06,4.3169295e-09,2,15.174308,0.99999976,False,0.020944072,Test
1918,1,0.043471508,-5.708426,5.9900975,2.0033116,-2.211241,-1.2987052,-4.536786,-12.465852,0.0025579464,8.12595e-06,0.9783142,0.018156797,0.00026833802,0.000668331,2.622471e-05,9.444114e-09,2,11.720448,0.9999919,False,0.16874649,Test
1919,0,-4.9484243,-5.4218316,5.734286,-1.0528507,-1.9786228,-6.427132,-3.744124,4.655919,1.7094462e-05,1.0647741e-05,0.74524266,0.00084077875,0.00033313787,3.896377e-06,5.7000234e-05,0.25349477,2,10.976756,0.9999829,False,0.8318158,Test
1920,0,2.1449127,-7.5917387,7.0294337,3.6014118,-3.882921,-2.0081549,-6.4090357,-16.937569,0.0072708023,4.2954488e-07,0.96139723,0.031198366,1.7527806e-05,0.00011426894,1.4016836e-06,3.7511615e-11,2,4.9238887,0.9927292,False,0.2641283,Test
1921,0,-4.843357,-9.009467,11.054235,2.7312715,-2.851659,0.66765326,-5.369933,-16.877941,1.2463612e-07,1.9334179e-09,0.99972516,0.00024280824,9.133295e-07,3.083509e-05,7.361312e-08,7.397594e-13,2,15.897867,0.9999999,False,0.0037970298,Test
1922,0,-2.5922053,-6.2008247,7.087838,1.5364839,-2.7115173,-1.8895797,-4.061393,-8.476126,6.226087e-05,1.6865979e-06,0.99587435,0.003866179,5.5258424e-05,0.0001257076,1.4326994e-05,1.7332488e-07,2,9.684177,0.9999377,False,0.04047368,Test
1923,0,-1.8945606,-9.244513,10.099415,3.274629,-3.5786705,-1.2482795,-6.618351,-17.14833,6.1745127e-06,3.967886e-09,0.99889565,0.0010853088,1.1460489e-06,1.1783629e-05,5.483864e-08,1.4654621e-12,2,11.995081,0.9999938,False,0.012604145,Test
1924,0,0.51586753,-12.767882,11.610258,6.6467423,-4.9466825,-0.9728663,-9.824462,-25.24966,1.5091582e-05,2.5684791e-11,0.99304175,0.006939689,6.402945e-08,3.405541e-06,4.8751425e-10,9.7478557e-17,2,11.101374,0.9999849,False,0.060072638,Test
