,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
1788,0,Test,0.0057548815,0.115004756,0.87826335,7.783485e-05,0.0002830953,0.00060492824,1.1121212e-05,6.790128e-08,2,0.060648,5.1577067,0.9942451,False
1789,0,Test,2.559512e-05,0.000595957,0.99323523,0.0006409574,0.0017230678,0.003653207,0.000114718845,1.133542e-05,2,0.0022479559,10.573109,0.9999744,False
1790,0,Test,0.19620165,0.0062719136,0.7877346,0.0025243566,0.003484578,0.00048659663,0.0019442294,0.0013519995,2,0.10140735,1.6286123,0.8037983,False
1791,0,Test,0.00017523704,0.003674566,0.9953806,5.5847835e-05,0.0002160143,0.00049165846,6.0031643e-06,5.4775832e-08,2,0.002219637,8.649371,0.99982476,False
1792,0,Test,0.20021653,0.0009991506,0.77406317,0.003191594,0.0053520794,0.00080846564,0.0013963464,0.013972667,2,0.10443884,1.6083559,0.79978347,False
1793,0,Test,0.00082509016,0.011605126,0.96325445,0.0028189095,0.0060192994,0.015010881,0.0004322171,3.4112098e-05,2,0.012999173,7.100018,0.9991749,False
1794,0,Test,0.012629358,0.035123836,0.8860418,0.008671938,0.020374417,0.034500886,0.001968225,0.00068952225,2,0.040267635,4.3717313,0.98737067,False
1795,0,Test,0.00020278551,0.0031867686,0.96186334,0.0018780284,0.0018084825,0.03091139,0.0001488223,4.5313345e-07,2,0.01624174,8.503362,0.9997972,False
1796,0,Test,3.0450858e-05,0.0005859938,0.99702406,0.00012296016,0.0007922073,0.0014293602,1.3942103e-05,1.0031494e-06,2,0.0012283968,10.399397,0.99996954,False
1797,1,Test,3.9201834e-05,0.00044836156,0.48130283,0.006290971,0.013598326,0.4979435,0.0002883905,8.851914e-05,5,0.09053068,7.7099104,0.99955165,False
1798,0,Test,0.3901874,6.918359e-05,0.57428324,0.0007400794,0.0011999214,4.3723754e-05,0.000120276505,0.033356253,2,0.12541966,0.9411281,0.6098126,False
1799,0,Test,0.0021529926,0.023513865,0.6571169,0.0021712752,0.0034004115,0.31140715,0.00020680344,3.0602743e-05,2,0.11081274,6.1408963,0.997847,False
1800,0,Test,0.19425346,0.004942436,0.7248591,0.012648066,0.014730866,0.046232056,0.0018196562,0.0005142816,2,0.11716819,1.6385915,0.80574656,False
1801,0,Test,0.20021863,0.0008316341,0.7836548,0.001018626,0.002456334,6.576192e-05,0.0008488892,0.010905339,2,0.10315233,1.6083454,0.7997814,False
1802,0,Test,0.19561213,0.009425112,0.7416894,0.009524501,0.0064119413,0.033200003,0.004047779,8.915532e-05,2,0.11189388,1.6316215,0.80438787,False
1803,0,Test,0.00016244367,0.0016847771,0.984062,0.00086291676,0.0014364913,0.011729271,6.173159e-05,3.524595e-07,2,0.005738709,8.72518,0.9998376,False
1804,0,Test,0.002190943,0.07372013,0.92189723,0.00018828012,0.0009283436,0.00102361,4.8866867e-05,2.5808679e-06,2,0.038340673,6.123423,0.99780905,False
1805,0,Test,0.00011775431,0.0011314319,0.77531385,0.013497941,0.007873641,0.20079963,0.00047589015,0.000789811,2,0.09658961,9.04691,0.9998822,False
1806,0,Test,0.24099466,0.04213778,0.63069403,0.029752618,0.0091379555,0.042297147,0.004953715,3.2015574e-05,2,0.1373985,1.4229805,0.7590053,False
1807,0,Test,0.105399236,0.021942915,0.70656145,0.018664554,0.0361284,0.10150026,0.004923834,0.0048793764,2,0.10514064,2.25,0.89460075,False
1808,0,Test,9.7618526e-05,0.0018358076,0.9963482,7.700027e-05,0.0010232215,0.0006062847,1.0552552e-05,1.3343807e-06,2,0.0017178226,9.234444,0.99990237,False
1809,0,Test,0.15268357,0.0153342765,0.8151739,0.003656429,0.0063433545,0.00061896467,0.0007936742,0.005395708,2,0.08788768,1.8793876,0.84731644,False
1810,0,Test,0.0010652844,0.0051983097,0.43955964,0.042775907,0.016932035,0.2605384,0.012431389,0.22149906,2,0.14957474,6.8445134,0.9989347,False
1811,0,Test,0.0021303322,0.0059313183,0.78025776,0.0081795035,0.018755374,0.17296067,0.0017794367,0.010005647,2,0.07386473,6.1514773,0.9978697,False
1812,0,Test,0.06435506,0.13729736,0.75339067,0.005959553,0.0064607775,0.03126576,0.0012547128,1.6081549e-05,2,0.108330965,2.7433398,0.9356449,False
1813,0,Test,0.20297222,0.0083375,0.7712505,0.0053486545,0.0055707004,0.0012620718,0.0034122244,0.0018461453,2,0.104869254,1.5946862,0.79702777,False
1814,0,Test,1.0860671e-06,4.6325855e-05,0.99951994,5.9951766e-05,0.00025765217,9.5124335e-05,1.7799863e-05,2.0941757e-06,2,0.0001595564,13.732947,0.9999989,False
1815,0,Test,0.00096684776,0.007833202,0.45130032,0.0418139,0.056021757,0.33456713,0.005119069,0.10237773,2,0.08445702,6.9414697,0.99903315,False
1816,0,Test,0.00044083953,0.0036203363,0.67449915,0.011907617,0.0057249824,0.30137643,0.0015554772,0.00087518303,2,0.10154083,7.7268295,0.99955916,False
1817,1,Test,0.00014884464,0.0023431473,0.9947287,0.00017279759,0.0012249289,0.0013529339,2.7088983e-05,1.6267047e-06,2,0.0023955642,6.05626,0.9976569,False
1818,0,Test,0.03087632,0.13142434,0.8281374,0.0018080097,0.00236652,0.004901773,0.00047419564,1.1421411e-05,2,0.08270094,3.4777658,0.96912366,False
1819,0,Test,1.5242174e-06,9.511568e-05,0.9995779,4.607741e-06,6.471517e-05,0.00025586612,2.931291e-07,4.036767e-09,2,0.00020365225,13.39403,0.99999845,False
1820,0,Test,9.303196e-07,2.221153e-05,0.99895364,0.00013884915,0.00047330122,0.00039228532,1.797025e-05,8.7209344e-07,2,0.0003358337,13.887737,0.99999905,False
1821,0,Test,0.0012914926,0.02191503,0.92754805,0.002620083,0.004133609,0.042144243,0.00034317563,4.3814116e-06,2,0.025096353,6.6519566,0.9987085,False
1822,1,Test,9.540594e-05,0.0023084478,0.99452686,6.148364e-05,0.0011909992,0.0018129222,3.2216965e-06,7.081601e-07,2,0.0026981442,6.07118,0.9976916,False
1823,0,Test,0.09955696,0.06752677,0.8044426,0.0059179207,0.006534417,0.014614388,0.0012004476,0.00020646323,2,0.08943551,2.3070254,0.900443,False
1824,0,Test,1.4243299e-06,0.00011502978,0.9992386,4.339842e-05,0.00011886895,0.00047502658,7.5769867e-06,1.0739001e-07,2,0.00027393835,13.461809,0.99999857,False
1825,1,Test,0.20119384,0.001696305,0.713919,0.027851734,0.01881606,0.02317009,0.009238299,0.0041146423,2,0.120173775,6.379303,0.9983037,False
1826,1,Test,0.1638707,0.028497035,0.7927614,0.004640908,0.005050919,0.0022351684,0.001898271,0.0010456543,2,0.09875668,3.5579553,0.97150296,False
1827,1,Test,0.19970265,0.002275258,0.7587679,0.009691706,0.009479934,0.014474593,0.0045293183,0.0010786756,2,0.10854757,6.085662,0.9977248,False
1828,0,Test,0.21779089,0.0009848283,0.5924212,0.032415103,0.011223151,0.14178018,0.003209686,0.00017497149,2,0.15283199,1.5242199,0.7822091,False
1829,0,Test,0.00011949944,0.001161534,0.6609029,0.014944481,0.018128324,0.30317307,0.0011303168,0.00043985288,2,0.09945199,9.032199,0.9998805,False
1830,0,Test,0.1341318,0.01048133,0.46107858,0.06563732,0.013991138,0.02771211,0.008852685,0.278115,2,0.12967244,2.0089324,0.8658682,False
1831,1,Test,0.00066214695,0.0053757215,0.6479124,0.003549436,0.020384824,0.32141286,0.00020733321,0.0004952946,2,0.09638281,5.2258625,0.99462426,False
1832,0,Test,0.0005602314,0.008000829,0.98665744,0.0003222616,0.0008743924,0.0035619154,2.2821614e-05,1.2639644e-07,2,0.0060038855,7.4871607,0.9994398,False
1833,0,Test,0.0009950742,0.008724688,0.9887897,0.00013719795,0.0009183927,0.00041282387,2.1346917e-05,8.725855e-07,2,0.005370711,6.9126935,0.9990049,False
1834,0,Test,0.0018136727,0.013930716,0.7570752,0.00707419,0.017915223,0.20125385,0.00062899356,0.00030815805,2,0.09377143,6.3124013,0.99818635,False
1835,0,Test,1.5630609e-05,0.0006226252,0.9980036,7.5913435e-05,0.0003225639,0.0009445291,1.4811546e-05,3.4518612e-07,2,0.0008235343,11.066279,0.9999844,False
1836,0,Test,0.015258965,0.15657549,0.827301,0.00013168014,0.0002291839,0.00048405147,1.9540905e-05,4.622809e-08,2,0.0860415,4.182588,0.98474103,False
1837,0,Test,0.0033795752,0.008579435,0.32836613,0.09085599,0.036334347,0.2875169,0.008824101,0.23614354,2,0.10502571,5.6900053,0.9966204,False
1838,0,Test,0.06754728,0.0046169194,0.839224,0.020231659,0.025028452,0.018873606,0.0012489976,0.023229148,2,0.049312755,2.6949275,0.93245274,False
1839,0,Test,0.060754783,0.00406332,0.5975399,0.049425162,0.051861722,0.1782368,0.0028923391,0.055226006,2,0.09881401,2.8009095,0.9392452,False
1840,0,Test,0.19953826,0.0076284446,0.77849346,0.0034049575,0.005008864,0.0012378454,0.002933822,0.0017543666,2,0.10358962,1.6117493,0.80046177,False
1841,0,Test,0.108839035,0.08810294,0.7688688,0.007884195,0.0075589605,0.016106013,0.0025600418,8.00595e-05,2,0.10081346,2.2178853,0.89116096,False
1842,0,Test,2.3069001e-06,7.3765885e-05,0.99883854,0.00010815683,0.00044371528,0.0005108624,2.1168762e-05,1.5375165e-06,2,0.00039598686,12.979606,0.9999977,False
1843,0,Test,0.00039344962,0.008133972,0.93583566,0.00213761,0.0025203493,0.050738025,0.00023997718,9.610142e-07,2,0.026027134,7.8405576,0.99960655,False
1844,1,Test,0.0001921728,0.0021186913,0.5810033,0.04676161,0.024212219,0.3381045,0.0021295692,0.005477956,2,0.10907629,6.1569567,0.9978813,False
1845,0,Test,0.02371903,0.11540401,0.828334,0.0027201325,0.0033453337,0.02596507,0.0005090167,3.4913216e-06,2,0.07657835,3.7414777,0.976281,False
1846,0,Test,0.00019421359,0.006154987,0.9849876,0.0008497729,0.0020146132,0.0055775275,0.00021501449,6.2073473e-06,2,0.005295519,8.546552,0.9998058,False
1847,0,Test,0.20114323,0.0019508982,0.7793075,0.0043506217,0.004416585,0.00036133028,0.0021731835,0.0062966933,2,0.103773534,1.6037381,0.79885674,False
1848,0,Test,0.011501171,0.037208065,0.8802549,0.007340574,0.019268751,0.042985614,0.001000772,0.00044013854,2,0.04334769,4.4653063,0.9884988,False
1849,1,Test,0.00028674974,0.008531016,0.98908776,0.00021068999,0.0008244777,0.00097477797,8.219762e-05,2.295093e-06,2,0.004850868,4.7640467,0.99146897,False
1850,0,Test,0.00026959664,0.002418905,0.9413679,0.008036059,0.01186951,0.03339738,0.0014469875,0.0011936628,2,0.018528756,8.218584,0.9997304,False
1851,0,Test,0.00024804426,0.00667134,0.97724783,0.0015248941,0.0027073496,0.011316804,0.00027794245,5.8113255e-06,2,0.007961545,8.301904,0.999752,False
1852,1,Test,0.070000716,0.12331365,0.80430585,0.00064008764,0.00097028614,0.00041772486,0.0003216706,3.0066934e-05,2,0.096724726,2.0930243,0.87668633,False
1853,0,Test,0.23468128,0.011401917,0.6389117,0.04346634,0.012625979,0.048983555,0.009773608,0.00015558461,2,0.13511296,1.4495269,0.76531875,False
1854,0,Test,0.20663504,0.01958349,0.74794114,0.010487216,0.0049677812,0.0015344943,0.007395859,0.0014549915,2,0.1093738,1.5768012,0.79336494,False
1855,0,Test,0.008658576,0.0950775,0.8930976,0.00022047976,0.0012473379,0.0016872458,1.0008642e-05,1.2705507e-06,2,0.05319647,4.749205,0.9913414,False
1856,0,Test,6.011834e-05,0.0006049992,0.94077456,0.005345304,0.017147642,0.03507919,0.00057296746,0.00041528177,2,0.024067642,9.719195,0.99993986,False
1857,0,Test,0.00012685891,0.0041354327,0.98338354,0.0013196967,0.0013001098,0.009335198,0.00039727328,1.9229537e-06,2,0.00556907,8.972435,0.99987316,False
1858,0,Test,0.002248486,0.0075577027,0.41276664,0.07904224,0.026309382,0.4674893,0.001824699,0.0027615987,5,0.09975037,6.097498,0.99775153,False
1859,0,Test,0.010351573,0.184335,0.7935304,0.0012626374,0.0016614,0.008550214,0.0003039251,4.8546053e-06,2,0.09899707,4.5706167,0.9896484,False
1860,0,Test,0.0002266219,0.0018065112,0.99190617,0.0006201339,0.0039020206,0.0014007253,0.00011346317,2.4346142e-05,2,0.0028640234,8.392227,0.9997734,False
1861,0,Test,7.074912e-05,0.0019230027,0.9648512,0.002876536,0.004820238,0.024973664,0.0004605574,2.4097651e-05,2,0.014282834,9.556371,0.99992925,False
1862,0,Test,2.498322e-05,0.0005462548,0.9729959,0.0012968325,0.004050772,0.020932361,0.0001455048,7.474234e-06,2,0.011659152,10.597306,0.999975,False
1863,0,Test,0.0051794024,0.037689254,0.7170541,0.0030431384,0.0072073517,0.22959939,0.00021394882,1.3342472e-05,2,0.10878856,5.263066,0.9948206,False
1864,0,Test,3.3052762e-05,0.0006808685,0.9750143,0.0008482281,0.0029587243,0.020413607,4.678445e-05,4.4067883e-06,2,0.007877591,10.317406,0.9999669,False
1865,0,Test,0.10213101,0.1625356,0.7009897,0.00807259,0.00799915,0.012639688,0.005230594,0.00040175003,2,0.09740265,2.281499,0.897869,False
1866,0,Test,2.2961924e-05,0.0001231001,0.99688923,0.00011864821,0.0018992815,0.00013694447,1.1474593e-05,0.0007983961,2,0.0013059289,10.681673,0.99997705,False
1867,0,Test,0.00055981206,0.007989689,0.9881295,0.00028115138,0.002140333,0.0007984935,8.665526e-05,1.4357807e-05,2,0.0055564996,7.4879093,0.9994402,False
1868,0,Test,1.8000252e-07,7.11294e-06,0.9998442,3.9705983e-06,6.870743e-05,7.570391e-05,2.0154373e-07,5.687237e-09,2,6.908475e-05,15.530295,0.9999998,False
1869,0,Test,3.930064e-06,8.842135e-05,0.98902166,0.00024555757,0.0012144387,0.009399412,2.5417636e-05,1.1963099e-06,2,0.0045138686,12.446855,0.99999607,False
1870,0,Test,0.0022379179,0.01923742,0.88902444,0.008830936,0.015990224,0.06342904,0.0011211906,0.00012880287,2,0.040936142,6.1022096,0.9977621,False
1871,0,Test,0.00055725256,0.013373472,0.9717714,0.0013087393,0.001785096,0.010999145,0.00020268932,2.1912676e-06,2,0.010390873,7.492492,0.99944276,False
1872,0,Test,0.038366552,0.14784037,0.76640785,0.0055810036,0.0038659386,0.03663052,0.0012955179,1.229446e-05,2,0.10213499,3.2605693,0.96163344,False
1873,0,Test,0.0129437875,0.029849702,0.74622643,0.010673712,0.018123617,0.1802313,0.0013978936,0.00055358,2,0.103702985,4.3471394,0.9870562,False
1874,0,Test,0.00048022912,0.004196674,0.9325215,0.004201374,0.020359334,0.029962618,0.0009853493,0.0072928905,2,0.0218203,7.6412473,0.99951977,False
1875,0,Test,0.00025285897,0.0040391497,0.7324566,0.004307774,0.009624087,0.24922661,8.000055e-05,1.2868912e-05,2,0.078222275,8.282679,0.99974716,False
1876,0,Test,0.1991047,0.0011665479,0.7979935,0.00040569072,0.00085349113,0.00026798045,0.00015418863,5.3917007e-05,2,0.10028965,1.6139245,0.80089533,False
1877,0,Test,0.03778993,0.16371658,0.7357741,0.015274003,0.00629457,0.026220307,0.014853721,7.684543e-05,2,0.107011534,3.2757127,0.96221006,False
1878,0,Test,0.0007606134,0.0019615372,0.3397452,0.023784468,0.0070694285,0.6164358,0.0037825243,0.006460458,5,0.10658845,7.1813855,0.9992394,False
1879,0,Test,0.004334288,0.07425924,0.917119,0.0003354045,0.0018577299,0.002033683,5.2242784e-05,8.441312e-06,2,0.040945347,5.441198,0.9956657,False
1880,0,Test,0.0008947228,0.009391465,0.9766091,0.001015817,0.0012672475,0.010715681,0.00010549397,4.329333e-07,2,0.008526346,7.0189967,0.9991053,False
1881,0,Test,0.001001323,0.011603847,0.59933615,0.011345577,0.01028039,0.3614379,0.002777447,0.002217404,2,0.09785759,6.906433,0.9989987,False
1882,0,Test,0.0133963,0.035718743,0.93639374,0.0016112092,0.0054297796,0.0072709406,0.00015620215,2.3114495e-05,2,0.030915165,4.3127766,0.9866037,False
1883,0,Test,0.00053741114,0.0032925573,0.27125698,0.017710699,0.009139659,0.69650084,0.0010820704,0.00047976145,5,0.07955175,7.528747,0.9994626,False
1884,0,Test,0.0010941703,0.004258002,0.24750073,0.06394716,0.018379899,0.5508407,0.006367916,0.1076114,5,0.09346598,6.817759,0.99890584,False
1885,0,Test,0.0014984093,0.020982228,0.9060899,0.0025585466,0.0037005264,0.064964995,0.00020388847,1.5720279e-06,2,0.036103133,6.503351,0.9985016,False
1886,0,Test,0.0615507,0.07765022,0.8457731,0.002324954,0.0068034837,0.0050852094,0.0004400569,0.0003722232,2,0.075582005,2.787894,0.9384493,False
1887,0,Test,5.089235e-06,0.0002777584,0.99821454,0.00014663376,0.0005387132,0.00078086014,3.3872733e-05,2.5436016e-06,2,0.0005889231,12.188383,0.99999493,False
1888,0,Test,0.0054631764,0.012707815,0.6507331,0.018296678,0.021929841,0.28678036,0.0033127833,0.00077625085,2,0.09070691,5.209725,0.9945368,False
1889,0,Test,6.8856185e-05,0.0009886138,0.8067986,0.003518064,0.003373976,0.18495712,0.0002929631,1.8768312e-06,2,0.091808155,9.58349,0.99993116,False
1890,0,Test,0.0140100345,0.14586087,0.83619803,0.0004749465,0.0011362822,0.0022014845,0.000116547475,1.8292105e-06,2,0.08076334,4.2679815,0.98599,False
1891,0,Test,0.0007851826,0.006361083,0.99065006,0.00018579357,0.00083932874,0.0011667858,1.1559059e-05,2.0556642e-07,2,0.004208342,7.1495943,0.9992148,False
1892,0,Test,0.0005447484,0.008230982,0.9890121,7.536e-05,0.0011388266,0.0009952786,2.4500055e-06,1.9588701e-07,2,0.00542414,7.515187,0.9994553,False
1893,0,Test,7.676457e-05,0.0014758708,0.96960133,0.004304691,0.0017678465,0.021150345,0.0016220572,1.086427e-06,2,0.013104254,9.474768,0.9999232,False
1894,0,Test,0.0011544665,0.008084075,0.9871389,0.0001883043,0.002193522,0.0012349423,4.791449e-06,9.626724e-07,2,0.0063197673,6.764117,0.9988455,False
1895,0,Test,0.003567516,0.014533927,0.93246496,0.005544573,0.020432135,0.02133768,0.00092111295,0.0011980156,2,0.023759812,5.6358857,0.9964325,False
1896,1,Test,0.0026484374,0.022284105,0.71427286,0.0043970863,0.009824084,0.24616902,0.00036269822,4.16576e-05,2,0.10296099,3.8038816,0.9777159,False
1897,0,Test,0.3480812,0.0009522269,0.51232576,0.051804967,0.0014113195,0.00044583745,0.0006894444,0.08428921,2,0.13066997,1.0553195,0.65191877,False
1898,0,Test,0.0027133874,0.049160276,0.94481736,0.00025290376,0.0012577713,0.0017562993,3.884298e-05,3.2190048e-06,2,0.027327562,5.9095573,0.9972866,False
1899,0,Test,9.5544056e-05,0.0012485615,0.5312036,0.003120358,0.0073501254,0.45683733,0.00013709099,7.3565934e-06,2,0.10961205,9.255923,0.99990445,False
1900,0,Test,4.1853713e-07,2.66307e-05,0.9998604,1.8545674e-06,4.5733133e-05,6.490793e-05,1.07590154e-07,3.0099803e-09,2,6.524303e-05,14.686501,0.9999996,False
1901,0,Test,5.427498e-06,0.0002264713,0.99597234,0.0002458896,0.00069075066,0.0028238024,3.421557e-05,1.0831739e-06,2,0.0013716477,12.124032,0.9999946,False
1902,0,Test,8.45435e-05,0.0012885754,0.69071114,0.0069082407,0.013103348,0.28743103,0.00040298025,7.022511e-05,2,0.07015021,9.378244,0.9999155,False
1903,0,Test,0.109403595,0.0903423,0.799404,0.00019029193,0.00030296767,0.00030790892,4.7912145e-05,9.701467e-07,2,0.09994119,2.2127116,0.8905964,False
1904,0,Test,0.0050663566,0.009519839,0.69818056,0.010922642,0.01956566,0.24650411,0.0019060714,0.008334823,2,0.1006653,5.2851334,0.99493366,False
1905,0,Test,0.0062019657,0.025521606,0.9181782,0.0037870086,0.0071586175,0.038795255,0.0003458814,1.1532941e-05,2,0.029844053,5.082889,0.993798,False
1906,0,Test,0.00013511974,0.0012622706,0.72344434,0.010671297,0.024865622,0.23829356,0.0004987052,0.00082904904,2,0.08107731,8.909349,0.9998649,False
1907,0,Test,0.39402622,0.00019107452,0.49386677,0.004972614,0.0018030219,0.0004705453,0.00023842622,0.104431294,2,0.14299849,0.93133783,0.6059738,False
1908,0,Test,0.0015780386,0.010354217,0.8752406,0.007967992,0.013020714,0.05467848,0.0024641901,0.03469576,2,0.044245355,6.4515724,0.99842197,False
1909,0,Test,0.020547051,0.08639561,0.88180125,0.0007990518,0.0034775902,0.0069262385,5.066001e-05,2.596682e-06,2,0.058410328,3.885038,0.97945297,False
1910,0,Test,0.0060488265,0.050640337,0.8531586,0.0031795441,0.010096903,0.07657041,0.00029178854,1.3558201e-05,2,0.052432925,5.107891,0.9939512,False
1911,0,Test,3.8939044e-07,1.244139e-05,0.99957085,5.9906386e-05,0.000176589,0.00017182317,7.629746e-06,2.8255783e-07,2,0.00016665457,14.758683,0.9999996,False
1912,0,Test,0.00045227428,0.004417013,0.56220955,0.015411834,0.018172214,0.39728212,0.0013531122,0.00070187263,2,0.10945161,7.701222,0.9995477,False
1913,0,Test,0.22790515,0.00120621,0.74397296,0.0026755277,0.0048675635,0.0007443848,0.0017385352,0.01688962,2,0.10275328,1.4788257,0.77209485,False
1914,0,Test,1.6376353e-06,4.341216e-05,0.9991225,3.0792187e-05,0.0002448932,0.0005551945,1.4226229e-06,1.1017859e-07,2,0.0004050245,13.322257,0.9999984,False
1915,0,Test,0.0010630928,0.008055464,0.9457337,0.0021722731,0.0028644016,0.039978113,0.00013223625,6.815888e-07,2,0.022927465,6.846573,0.9989369,False
1916,0,Test,0.00041085837,4.6333567e-05,0.9831791,0.00029953918,0.0044567296,0.00027107247,2.4773763e-05,0.011311568,2,0.0067686103,7.797262,0.99958915,False
1917,0,Test,0.19472823,0.009545466,0.780326,0.004870923,0.00451616,0.00259763,0.002794388,0.0006211839,2,0.10249336,1.6361505,0.80527174,False
1918,0,Test,0.00023086404,0.007621371,0.89003915,0.0052279374,0.005257347,0.09077926,0.00083902467,5.067744e-06,2,0.048991572,8.373682,0.99976915,False
1919,0,Test,0.00068899535,0.004637257,0.50620294,0.106640145,0.011927361,0.3521114,0.0046824333,0.013109443,2,0.1243489,7.2802763,0.99931103,False
1920,0,Test,4.1926534e-05,0.0004430798,0.8483176,0.006945512,0.015898881,0.1274268,0.0007404717,0.00018573515,2,0.044634543,10.079592,0.9999581,False
1921,0,Test,0.069327965,0.012946595,0.7847868,0.025160868,0.05069853,0.028747821,0.010191002,0.018140465,2,0.06472762,2.668907,0.93067205,False
