,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2241,6,1.9046204,29.525238,-19.285698,-2.1053548,-13.214504,-9.005353,1.4492092,-14.362535,1.0104585e-12,1.0,6.3340265e-22,1.8323494e-14,2.7438842e-19,1.8466192e-17,6.408193e-13,8.705284e-20,1,28.076029,1.0,False,6.7058574e-11,Test
2242,6,0.6721605,14.996306,-9.936622,-1.2527395,-7.97799,-5.1571126,0.5322734,-7.117449,6.0131464e-07,0.9999988,1.4851367e-11,8.7726e-08,1.0529052e-10,1.7679932e-09,5.22817e-07,2.4895339e-10,1,14.464034,0.99999946,False,2.717582e-05,Test
2243,5,2.2479177,37.253227,-24.203775,-2.80993,-16.39598,-11.242046,1.8294172,-17.962072,6.271725e-16,1.0,2.0396879e-27,3.988342e-18,5.0170102e-24,8.685009e-22,4.127007e-16,1.0478503e-24,1,48.495274,1.0,False,5.2995426e-14,Test
2244,6,-3.9286594,-1.792481,0.5173305,-0.3088613,-4.452212,-3.1975791,3.8810785,-3.6734354,0.00038453747,0.003255888,0.032795,0.014354798,0.00022780486,0.00079880893,0.9476869,0.00049634214,6,0.053731095,0.05231309,True,0.37072814,Test
2245,1,3.3501117,46.897663,-30.649614,-2.9063213,-20.377333,-13.345961,3.1564,-23.547567,1.2233177e-19,1.0,2.0972224e-34,2.3464098e-22,6.0651476e-30,6.863213e-27,1.0078833e-19,2.5469824e-31,1,-0.0,0.0,True,1.4062734e-17,Test
2246,4,-2.5040262,2.973697,-4.5128484,-1.2865382,-5.11139,-2.514762,-0.6320073,2.4449239,0.0025483854,0.60983175,0.0003418571,0.008610202,0.00018788903,0.0025211736,0.016568094,0.35939068,1,8.5796585,0.9998121,False,1.1727735,Test
2247,0,1.9826653,21.211134,-13.564698,-1.7093227,-9.541858,-6.652837,0.63070726,-11.585322,4.4584354e-09,1.0,7.889465e-16,1.11114944e-10,4.407028e-14,7.921927e-13,1.1535437e-09,5.7105826e-15,1,19.228468,1.0,False,1.616392e-07,Test
2248,6,1.9799204,27.853758,-18.37943,-1.8927077,-12.694453,-8.357425,1.5333046,-13.663752,5.7960962e-12,1.0,8.3402925e-21,1.2057967e-13,2.4554782e-18,1.8779483e-16,3.7082776e-12,9.314826e-19,1,26.320454,1.0,False,3.6235387e-10,Test
2249,6,1.1926209,14.7169485,-10.2555895,-0.8583288,-7.851654,-4.975018,0.739275,-7.4628973,1.3380068e-06,0.99999774,1.4274588e-11,1.7208461e-07,1.5797161e-10,2.8046998e-09,8.503007e-07,2.3303137e-10,1,13.977675,0.99999917,False,5.0652503e-05,Test
2250,6,-0.04834277,3.5233088,-3.122459,-0.9370421,-4.6661906,-3.0190513,1.5018972,-2.4428484,0.023867672,0.8490995,0.0011034136,0.009814152,0.00023567006,0.0012236229,0.112478815,0.002177156,1,2.1849904,0.8875212,False,0.7938056,Test
2251,6,1.1413505,21.082304,-13.968489,-1.605608,-10.020023,-6.7853055,0.83762157,-9.749955,2.1865207e-09,1.0,5.9928603e-16,1.4020549e-10,3.1076412e-14,7.893165e-13,1.6137869e-09,4.071173e-14,1,20.244682,1.0,False,1.1466124e-07,Test
2252,6,-2.1111538,0.99353147,-0.938859,-0.5611199,-4.923639,-2.6556213,4.2266793,-5.206657,0.0016736449,0.03732597,0.0054048616,0.007885596,0.00010051172,0.00097096665,0.9465627,7.57362e-05,6,0.054918077,0.053437293,True,0.37538353,Test
2253,4,-4.2002497,5.8916554,-6.852968,-3.7362516,-5.5080314,-3.639331,-3.3519742,6.0747247,1.8814118e-05,0.45430005,1.3256329e-06,2.992237e-05,5.087703e-06,3.2967637e-05,4.3942575e-05,0.5455678,7,12.188684,0.99999493,False,0.9960278,Test
2254,6,-2.8987796,-0.693106,-2.9010146,1.1762393,-5.756538,-2.4020686,6.399812,-7.0435867,9.09565e-05,0.0008255539,9.07534e-05,0.005352935,5.2206547e-06,0.00014946946,0.9934837,1.4413405e-06,6,0.0065375976,0.006516278,True,0.06267491,Test
2255,6,0.23397622,2.1739388,-3.6327348,-0.74121165,-5.393228,-1.788525,4.344702,-6.050046,0.014391539,0.10014337,0.00030117293,0.0054273563,5.1789677e-05,0.0019043467,0.87775356,2.685289e-05,6,0.13038944,0.122246444,True,0.64835507,Test
2256,6,-2.3478358,-0.6221106,-1.7929392,0.13447514,-5.0933914,-2.465455,4.364155,-4.590228,0.0011854069,0.006657948,0.0020646949,0.014188006,7.6118056e-05,0.0010538674,0.9746481,0.0001258951,6,0.025678806,0.025351882,True,0.21438661,Test
2257,1,1.1631246,23.779795,-15.364538,-2.1259727,-10.929595,-7.597888,0.6302993,-10.752327,1.5055832e-10,1.0,9.996138e-18,5.613945e-12,8.4314835e-16,2.3596412e-14,8.836934e-11,1.0066789e-15,1,-0.0,0.0,True,8.074868e-09,Test
2258,6,-0.7472719,6.5127606,-4.857138,-1.3617446,-4.8107085,-3.6840231,-0.93906516,-0.7468064,0.00070138206,0.9975777,1.1509659e-05,0.00037939593,1.2056647e-05,3.7199723e-05,0.00057897525,0.0007017085,1,7.454251,0.999421,False,0.029661799,Test
2259,6,0.49077517,19.669308,-13.3303585,-2.0440223,-9.636459,-6.6259937,0.29355782,-7.6730776,4.6867257e-09,1.0,4.6604502e-15,3.7155312e-10,1.8735577e-13,3.8027316e-12,3.8478567e-09,1.3346069e-12,1,19.37575,1.0,False,2.4908044e-07,Test
2260,6,-0.98151124,0.5642873,-3.0114052,-0.2405834,-5.3383646,-1.8402283,4.428079,-5.153094,0.0043119644,0.020230511,0.0005663739,0.009045987,5.5273624e-05,0.0018270016,0.9638964,6.6524226e-05,6,0.036771484,0.036103606,True,0.28470078,Test
2261,6,-0.81293416,6.46808,-5.564866,-1.472328,-5.173137,-3.4686418,-0.768825,-0.33241615,0.0006864683,0.9970682,5.9276563e-06,0.00035501737,8.770179e-06,4.82238e-05,0.00071742566,0.001109959,1,7.239841,0.9992826,False,0.034835417,Test
2262,6,0.713935,8.148338,-6.1811237,-0.9516887,-6.0478044,-3.7442033,1.8008026,-5.073086,0.0005891301,0.99754286,5.966577e-07,0.000111388414,6.817503e-07,6.824428e-06,0.0017467545,1.8069246e-06,1,6.3499956,0.9982532,False,0.027504258,Test
2263,6,1.7444768,28.242485,-18.395224,-2.0849178,-12.928762,-8.445639,1.4781221,-13.64967,3.1049959e-12,1.0,5.5654416e-21,6.744917e-14,1.3169023e-18,1.1655999e-16,2.378949e-12,6.4042515e-19,1,26.764362,1.0,False,2.1351479e-10,Test
2264,6,0.5266838,10.065755,-7.1521897,-1.0782009,-6.2148485,-4.0266366,0.65630984,-4.5619783,7.197147e-05,0.99983037,3.3286472e-08,1.4459979e-05,8.498653e-08,7.580158e-07,8.193253e-05,4.437951e-07,1,9.409615,0.99991804,False,0.0026075298,Test
2265,6,0.7238817,13.284513,-8.930963,-1.2737684,-7.3811994,-4.9648604,0.27355686,-6.2904167,3.5073915e-06,0.9999938,2.2487348e-10,4.7579056e-07,1.0592354e-09,1.186847e-08,2.2356849e-06,3.1529215e-09,1,13.0109625,0.99999774,False,0.00012490024,Test
2266,6,2.2521763,24.56977,-16.48474,-1.5598422,-11.715389,-7.079957,1.9755523,-12.9498825,2.0304479e-10,1.0,1.4799667e-18,4.4880002e-12,1.744035e-16,1.7976216e-14,1.539768e-10,5.074831e-17,1,22.59422,1.0,False,1.1726663e-08,Test
2267,4,-2.1660583,11.064144,-8.779069,-2.5256808,-6.8124537,-4.7070775,-1.3856853,0.43540967,1.7954875e-06,0.99996865,2.4109537e-09,1.2531426e-06,1.7229725e-08,1.4145948e-07,3.9182696e-06,2.4209488e-05,1,17.876629,1.0,False,0.00054941006,Test
2268,6,1.9574338,20.176859,-13.727671,-1.2210441,-10.019611,-6.065367,1.572882,-10.800598,1.2229372e-08,1.0,1.8856014e-15,5.0934096e-10,7.688464e-14,4.010017e-12,8.325213e-09,3.520962e-14,1,18.603977,1.0,False,5.6077806e-07,Test
2269,6,-0.5997059,3.5325143,-2.811975,-1.4120821,-5.040597,-2.8439417,2.5651677,-3.3391938,0.011397631,0.7102563,0.001247494,0.0050582956,0.000134326,0.0012082459,0.26996145,0.0007363262,1,1.3094761,0.7300385,False,1.0058686,Test
2270,6,2.7243557,16.536242,-11.521975,-1.7236121,-9.115094,-5.8622055,1.1616477,-9.3047,1.00363e-06,0.9999988,6.523356e-13,1.1744808e-08,7.240449e-12,1.8727402e-10,2.1032857e-07,5.989917e-12,1,15.374595,0.99999976,False,2.6699734e-05,Test
2271,1,2.4222906,33.51772,-22.066475,-2.087521,-14.966926,-9.645594,2.166371,-16.903788,3.1291545e-14,1.0,7.2458807e-25,3.4422373e-16,8.777804e-22,1.796431e-19,2.4226027e-14,1.2653684e-22,1,-0.0,0.0,True,2.5172238e-12,Test
2272,6,1.4505966,19.984327,-13.455728,-1.2174113,-9.975752,-6.010796,1.4734163,-10.402104,8.931053e-09,1.0,3.0003247e-15,6.1972927e-10,9.738744e-14,5.1340677e-12,9.137216e-09,6.358285e-14,1,18.51091,1.0,False,5.019738e-07,Test
2273,6,2.704596,39.569355,-26.087303,-2.5413544,-17.518728,-11.551235,2.414762,-19.50025,9.768755e-17,1.0,3.059666e-29,5.146962e-19,1.6105021e-25,6.289408e-23,7.310796e-17,2.220227e-26,1,37.154594,1.0,False,9.145536e-15,Test
2274,6,-0.88995516,6.734939,-5.173695,-1.3716599,-5.0176315,-3.5972831,-0.7862064,-0.5828878,0.00048715217,0.99796224,6.718309e-06,0.00030092825,7.853031e-06,3.250028e-05,0.0005404085,0.00066225056,1,7.5231853,0.99945956,False,0.025409693,Test
2275,6,-0.37674424,0.0053467453,-2.3975224,-0.023364983,-4.4902387,-2.74434,2.4921215,-2.5461493,0.045739178,0.0670237,0.0060628336,0.065126695,0.0007478604,0.004286023,0.8057882,0.0052254973,6,0.21593437,0.19421178,True,1.0983094,Test
2276,6,-2.0244884,-1.3622533,2.0895524,-1.3807727,-2.8695385,-3.146973,-0.1370785,-0.50595623,0.012827266,0.024873635,0.78494525,0.024417229,0.0055097695,0.0041748914,0.084688775,0.058563136,2,2.4687722,0.9153112,False,1.2338865,Test
2277,6,0.19436324,7.7606506,-5.73034,-1.0136775,-6.7542973,-2.904449,3.8518608,-7.1419625,0.0005070822,0.97965974,1.3552283e-06,0.00015150708,4.8675844e-07,2.2870789e-05,0.019656645,3.3033362e-07,1,3.92934,0.98034334,False,0.14834362,Test
2278,6,0.24968979,6.8279195,-5.464034,-0.3431984,-6.0919385,-2.3729591,1.8833935,-5.51761,0.0013773699,0.990694,4.5458146e-06,0.0007613119,2.4261435e-06,0.00010001126,0.0070560114,4.3086793e-06,1,4.9538755,0.992944,False,0.0863004,Test
2279,6,0.5344014,14.120742,-9.475025,-1.4516844,-7.4840655,-5.31384,0.05662832,-5.7990303,1.2575539e-06,0.99999785,5.6557113e-11,1.7257602e-07,4.141433e-10,3.6280015e-09,7.7988784e-07,2.2333229e-09,1,14.064116,0.9999992,False,4.7798894e-05,Test
2280,6,-0.32395175,3.9850924,-3.3534954,-1.6277833,-4.323447,-3.418146,-0.63248575,-0.13146369,0.012870074,0.9571395,0.00062210986,0.0034940906,0.0002358427,0.00058316265,0.009453368,0.015601903,1,4.661384,0.99054664,False,0.34277818,Test
2281,4,-2.6140997,0.9264686,0.7127042,-1.8179622,-2.9953184,-3.4122245,-2.1085048,2.009188,0.0058764042,0.20265669,0.1636531,0.013027762,0.0040137526,0.0026453948,0.00974291,0.598384,7,5.5180287,0.9959862,False,1.5821905,Test
2282,5,3.4281,49.456966,-32.089123,-3.139459,-21.17925,-14.274809,3.0523574,-24.357767,1.0230988e-20,1.0,3.8457714e-36,1.4376834e-23,2.1041734e-31,2.0972128e-28,7.0264195e-21,8.763301e-33,1,63.731773,1.0,False,1.1508886e-18,Test
2283,6,1.059762,18.75827,-12.074005,-1.2665948,-9.329515,-5.9299607,1.2684557,-9.810311,2.0588994e-08,1.0,4.0711107e-14,2.0105366e-09,6.333294e-13,1.8968707e-11,2.536705e-08,3.9158233e-13,1,17.489815,1.0,False,1.2245866e-06,Test
2284,1,1.4806135,28.664804,-18.428816,-2.2911475,-13.033008,-9.141089,1.099018,-13.695436,1.5633491e-12,1.0,3.5277726e-21,3.5975017e-14,7.7780496e-19,3.8116175e-17,1.0674096e-12,4.010339e-19,1,-0.0,0.0,True,1.0537083e-10,Test
2285,5,2.2142267,32.41758,-21.432127,-2.1776252,-14.540766,-9.590076,1.8343538,-15.787497,7.6357215e-14,1.0,4.1055252e-24,9.451355e-16,4.0387833e-21,5.7056716e-19,5.222447e-14,1.1609154e-21,1,42.007656,1.0,False,5.678676e-12,Test
2286,1,1.1361651,22.672565,-15.151313,-1.5614126,-10.839157,-7.3064785,0.9661633,-10.5254965,4.4346607e-10,1.0,3.7436732e-17,2.9875623e-11,2.7928256e-15,9.555791e-14,3.7413597e-10,3.8217695e-15,1,-0.0,0.0,True,2.6544003e-08,Test
2287,6,-0.6505257,5.4912767,-3.3516786,-0.846491,-5.016466,-3.0863671,1.0100884,-3.3916707,0.0021177148,0.98450595,0.00014215807,0.001740848,2.6900701e-05,0.00018535092,0.011144562,0.00013658502,1,4.4968038,0.9888554,False,0.13552521,Test
2288,6,1.0624795,10.417301,-7.6314716,-1.2214019,-6.2769666,-4.044666,0.25482464,-4.608592,8.653541e-05,0.9998653,1.45030405e-08,8.816919e-06,5.6197027e-08,5.2382813e-07,3.858638e-05,2.9804303e-07,1,10.162611,0.99996144,False,0.0020953163,Test
2289,6,-1.2364914,1.8742204,-2.3233433,-1.1556078,-4.1219873,-3.014573,-0.13328515,0.99127936,0.026754925,0.60030055,0.009023811,0.02900889,0.00149365,0.0045205653,0.08063438,0.2482632,1,2.5178301,0.91936564,False,1.6323426,Test
2290,6,0.7874948,8.255694,-6.0269585,-1.3483583,-5.7024302,-3.8990245,0.39734465,-3.6362026,0.00057036296,0.99896264,6.2614066e-07,6.738485e-05,8.6618957e-07,5.2580185e-06,0.0003861102,6.8385484e-06,1,7.859388,0.9996139,False,0.0131937675,Test
2291,6,1.6524365,5.284658,-4.804553,-0.58008486,-5.164226,-3.013323,1.2357502,-4.488631,0.025266942,0.9550067,3.965683e-05,0.002710073,2.7676666e-05,0.00023781485,0.016656667,5.439025e-05,1,4.0949445,0.98334336,False,0.32365626,Test
2292,6,3.917107,58.457714,-38.56973,-3.4339342,-25.347382,-16.36982,4.2620606,-28.960197,2.057383e-24,1.0,7.27e-43,1.3206845e-27,4.0170546e-37,3.1828537e-33,2.9048746e-24,1.0836401e-38,1,54.195652,1.0,False,3.891298e-22,Test
2293,6,-2.9142284,-0.7046375,1.0539421,-0.87902737,-4.567358,-3.1192002,4.0023146,-4.9330754,0.00092539564,0.008432195,0.04894204,0.007082785,0.00017716683,0.0007538924,0.93356365,0.00012290037,6,0.06874614,0.06643635,True,0.43525353,Test
2294,4,-8.724801,-7.369093,10.624154,-2.031368,-1.5422058,-5.56254,-5.6238317,-0.49741277,3.9522585e-09,1.53328e-08,0.9999765,3.189821e-06,5.202437e-06,9.3367866e-08,8.781713e-08,1.4789542e-05,2,12.166384,0.9999948,False,0.00042530982,Test
2295,6,0.91981566,11.717477,-8.487344,-0.60510683,-7.2023816,-3.6551616,1.4998494,-6.923573,2.0446018e-05,0.99993837,1.679311e-09,4.449825e-06,6.0699192e-09,2.1072744e-07,3.6518588e-05,8.021728e-09,1,10.2176895,0.99996346,False,0.0010299496,Test
2296,6,0.6861865,9.049417,-6.8746963,-1.3610028,-6.4339128,-3.8535376,2.4611726,-5.333343,0.00023290694,0.9983595,1.2120844e-07,3.0067631e-05,1.8834854e-07,2.4865958e-06,0.0013741968,5.661533e-07,1,6.5898857,0.9986258,False,0.01875696,Test
2297,0,-0.0821194,6.2330117,-3.9662082,-0.750708,-4.4024363,-2.9779372,-0.3971942,-3.5178268,0.0018010291,0.9957432,3.7040983e-05,0.0009229037,2.3945879e-05,9.9513745e-05,0.0013142726,5.7997877e-05,1,6.319397,0.998199,False,0.04748385,Test
2298,4,-4.966865,-2.8565445,5.34566,-2.054515,-2.176833,-4.2524967,-3.2620637,1.5646096,3.241991e-05,0.00026749287,0.9760778,0.0005965258,0.0005278458,6.6230474e-05,0.00017831886,0.022253329,2,7.546706,0.99947214,False,0.17519805,Test
2299,6,-1.6801494,7.3142567,-6.626126,-1.8848546,-5.744331,-3.8251736,-1.1859072,0.83081025,0.00012385752,0.99802905,8.808708e-07,0.000100929945,2.1275046e-06,1.4499406e-05,0.00020303403,0.0015255207,1,8.502137,0.999797,False,0.022842618,Test
2300,4,0.8377015,29.857313,-19.526272,-2.4912426,-13.833256,-9.391931,1.2616191,-12.947137,2.494267e-13,1.0,3.5725834e-22,8.9371785e-15,1.06029775e-19,9.000561e-18,3.8110801e-13,2.5719537e-19,1,43.690567,1.0,False,2.6582793e-11,Test
2301,6,-0.44916123,6.180032,-5.2781224,-0.867672,-5.940683,-2.8982785,3.5650628,-5.545098,0.0012284804,0.9298011,9.821474e-06,0.0008083719,5.063266e-06,0.0001061036,0.0680336,7.520224e-06,1,2.6877537,0.9319664,False,0.38340583,Test
2302,1,3.2325063,49.74141,-32.423077,-3.2513976,-21.490267,-14.595244,2.7292728,-24.520174,6.3305267e-21,1.0,2.0721229e-36,9.672015e-24,1.1600507e-31,1.1453703e-28,3.827258e-21,5.605379e-33,1,-0.0,0.0,True,6.850868e-19,Test
2303,4,-1.7687846,7.7611737,-3.0444098,-2.438162,-4.661187,-5.208968,-2.1989145,-1.6004227,7.262303e-05,0.9997303,2.028044e-05,3.718497e-05,4.026427e-06,2.328207e-06,4.72358e-05,8.5939595e-05,1,12.422631,0.99999595,False,0.004205956,Test
2304,6,-3.5960498,-1.3480446,0.5459481,-0.5892774,-4.347324,-3.2584677,3.520545,-3.128138,0.000752255,0.007122975,0.047338214,0.015212122,0.00035488766,0.0010543265,0.9269641,0.0012010927,6,0.075840436,0.073035896,True,0.4863746,Test
2305,6,-1.8038961,-0.10846135,-1.0783905,-0.7791725,-4.406318,-2.7228303,2.7254891,-2.687514,0.0095338905,0.0519503,0.01969487,0.026564518,0.00070640305,0.0038034879,0.88380635,0.003940214,6,0.12351733,0.11619365,True,0.763229,Test
2306,6,0.6138627,5.4217834,-4.7492013,-0.29776415,-5.306357,-2.233419,1.6514951,-4.6916203,0.007888212,0.9661222,3.6968322e-05,0.0031700348,2.1176787e-05,0.00045753035,0.022264687,3.9159473e-05,1,3.8047535,0.97773534,False,0.25819626,Test
2307,6,-0.68542755,5.566824,-4.926656,-0.5556076,-5.7693586,-2.8117821,2.7857153,-4.2450724,0.0018061596,0.93772286,2.5990472e-05,0.0020565353,1.1190074e-05,0.00021542308,0.058110468,5.1383307e-05,1,2.8454094,0.9418895,False,0.36428717,Test
2308,6,0.15897381,3.2349732,-3.4691832,-0.5475061,-4.976877,-2.1602983,2.1376355,-3.7395637,0.03273427,0.70940167,0.00086958904,0.016150363,0.00019254444,0.0032192569,0.23676881,0.0006635739,1,1.4406711,0.76323116,False,1.1459842,Test
2309,5,0.9068297,22.749949,-15.125827,-1.9941524,-10.694904,-7.3541007,0.6768958,-9.693369,3.2632783e-10,1.0,3.55435e-17,1.7937984e-11,2.985961e-15,8.4329076e-14,2.5929536e-10,8.129172e-15,1,30.10405,1.0,False,1.9185277e-08,Test
2310,0,0.43958098,8.533784,-6.236438,-0.88909805,-4.6662703,-3.1752412,-0.38798755,-3.8769515,0.00030514091,0.99946624,3.8471785e-07,8.080951e-05,1.8495133e-06,8.214914e-06,0.00013338045,4.0724367e-06,1,8.094737,0.9996949,False,0.007403982,Test
2311,6,1.1183997,12.814005,-8.740704,-1.251976,-7.0489335,-4.7324605,0.5691285,-6.195011,8.330232e-06,0.99998605,4.354146e-10,7.784237e-07,2.3639029e-09,2.3969616e-08,4.809628e-06,5.5524314e-09,1,12.244891,0.9999952,False,0.0002622816,Test
2312,6,0.6889427,7.75493,-5.8557653,-0.70787156,-5.827089,-2.4577253,1.6333153,-5.415149,0.000850843,0.99671006,1.2232612e-06,0.00021048477,1.2588471e-06,3.658214e-05,0.0021876886,1.9005361e-06,1,6.12491,0.99781233,False,0.03594241,Test
2313,6,0.3286619,13.0964775,-8.444896,-1.4426761,-6.947499,-5.1615014,-0.14685676,-5.3232107,2.8510572e-06,0.9999949,4.4126333e-10,4.849795e-07,1.9724666e-09,1.1766803e-08,1.7721112e-06,1.00098685e-08,1,13.243339,0.9999982,False,0.00010458947,Test
2314,6,-1.930968,-0.71265334,-0.6322908,-0.79803,-3.7696226,-3.090433,1.1662898,0.2169714,0.023625173,0.07988814,0.086573176,0.07335061,0.0037571418,0.0074101314,0.52299434,0.20240127,6,0.64818466,0.47700566,True,2.039231,Test
2315,6,0.46457458,2.5783145,-2.6834056,-0.9635652,-4.4932127,-2.913607,1.170567,-2.5863132,0.085644655,0.7090647,0.0036774757,0.020533694,0.00060195016,0.0029212902,0.17350376,0.004052439,1,1.7515559,0.82649624,False,1.3018818,Test
2316,6,1.5060511,19.221558,-12.743698,-1.3811686,-9.184212,-6.105003,0.9004429,-9.55529,2.0241973e-08,1.0,1.3111906e-14,1.1281057e-09,4.608198e-13,1.0018768e-11,1.1046906e-08,3.1796094e-13,1,18.321115,1.0,False,8.432652e-07,Test
2317,6,0.4504415,11.398868,-7.6771708,-1.2988697,-6.6750603,-4.388318,0.776906,-4.8567915,1.7584875e-05,0.9999548,5.192329e-09,3.0578976e-06,1.4144018e-08,1.3921715e-07,2.437368e-05,8.7143974e-08,1,10.622006,0.9999756,False,0.00077819225,Test
2318,6,0.34792203,15.477921,-10.219614,-1.723104,-8.089183,-5.881206,-0.09338245,-6.0873156,2.6861176e-07,0.9999995,6.9135695e-12,3.38602e-08,5.82018e-11,5.29479e-10,1.7277013e-07,4.3086099e-10,1,15.571303,0.9999998,False,1.1304626e-05,Test
2319,6,-1.2173171,2.0426981,-2.20667,-0.77084595,-4.3454056,-3.0317385,1.4937879,-1.39429,0.022185264,0.57792467,0.008248863,0.034670856,0.0009717468,0.0036146927,0.3337971,0.01858687,1,1.0972221,0.6662029,False,1.4786097,Test
2320,6,-0.36550158,13.425659,-9.017006,-1.9863347,-7.1473265,-5.3285494,-0.63020515,-3.9579194,1.0246468e-06,0.999998,1.791734e-10,2.0260734e-07,1.1621564e-09,7.1639117e-09,7.8634804e-07,2.8210227e-08,1,14.055866,0.9999992,False,4.47029e-05,Test
2321,4,-2.0132134,6.0312905,-3.2085717,-2.2207038,-4.5916014,-4.296294,-1.8347251,0.43090627,0.00031932272,0.99520737,9.662563e-05,0.00025948847,2.4235393e-05,3.2561195e-05,0.0003817214,0.0036787274,1,10.627697,0.99997574,False,0.049925458,Test
2322,6,1.7592539,28.38794,-18.818724,-1.9783697,-12.870795,-8.557904,1.474565,-13.537349,2.7246395e-12,1.0,3.1506914e-21,6.4875256e-14,1.2065874e-18,9.007917e-17,2.0496053e-12,6.195527e-19,1,26.913374,1.0,False,1.8710138e-10,Test
2323,4,-2.5804784,11.878708,-9.271379,-3.4258025,-6.8476872,-5.128891,-2.255356,1.2215707,5.2534455e-07,0.99997497,6.5256367e-10,2.255926e-07,7.365789e-09,4.108495e-08,7.271822e-07,2.3531704e-05,1,18.72642,1.0,False,0.00042991163,Test
2324,6,1.1378362,11.469364,-7.7913227,-1.188476,-6.7286243,-4.3376393,0.66733134,-5.842652,3.2587428e-05,0.99994373,4.3168358e-09,3.1823326e-06,1.2493656e-08,1.3648389e-07,2.0356938e-05,3.0301404e-08,1,10.802089,0.9999796,False,0.00094657607,Test
2325,6,-0.36049965,2.1461406,-2.2187004,-0.94740057,-4.4267545,-2.6983309,1.8285539,-2.2540457,0.04316553,0.52936727,0.0067317924,0.024002101,0.0007399204,0.004167061,0.38532835,0.0064980094,1,0.9536595,0.61467165,False,1.4772134,Test
2326,6,-0.0018724184,2.4714518,-2.6031237,-0.89537746,-4.248192,-2.9987705,1.2517649,-1.9219372,0.05861965,0.69533515,0.004348446,0.023988267,0.0008392475,0.0029275662,0.20534821,0.008593492,1,1.5830482,0.7946518,False,1.3287892,Test
2327,4,-1.5187238,9.262138,-5.708707,-2.0729823,-5.7019114,-4.742804,-1.2764952,-1.3964819,2.0791922e-05,0.99991584,3.149256e-07,1.19449105e-05,3.170728e-07,8.273599e-07,2.6490681e-05,2.3495444e-05,1,14.964134,0.9999997,False,0.0014345701,Test
2328,6,0.3711507,14.990695,-10.2292185,-1.5858419,-7.587744,-5.2616534,0.011285614,-5.5369596,4.4751988e-07,0.99999917,1.1146291e-11,6.3226835e-08,1.5642561e-10,1.6014622e-09,3.1226614e-07,1.216053e-09,1,14.97941,0.9999997,False,1.8991428e-05,Test
2329,6,0.23004211,16.932364,-12.293876,-1.7831752,-8.679035,-5.387214,0.35448068,-5.682569,5.5753695e-08,0.9999999,2.0286445e-13,7.4463777e-09,7.535478e-12,2.0264239e-10,6.31418e-08,1.5082015e-10,1,16.577883,0.99999994,False,3.2383864e-06,Test
2330,6,-0.9279224,0.6675154,-3.6021984,-0.3237569,-5.628565,-2.3006775,6.0219145,-6.7982903,0.0009514078,0.004690903,6.560596e-05,0.0017408144,8.647759e-06,0.00024109421,0.9922988,2.6847156e-06,6,0.00773104,0.007701218,True,0.0768665,Test
2331,5,1.0542793,20.9641,-13.916323,-1.8380165,-9.9828415,-6.7438464,0.6958613,-9.233274,2.255666e-09,1.0,7.1059823e-16,1.250739e-10,3.6300627e-14,9.259586e-13,1.5762172e-09,7.681516e-14,1,27.707947,1.0,False,1.150378e-07,Test
2332,4,-3.004219,12.559269,-10.486933,-3.6537356,-7.524475,-5.1735225,-2.2609253,1.9363881,1.7412141e-07,0.99997497,9.798304e-11,9.094326e-08,1.8955266e-09,1.9894612e-08,3.6615126e-07,2.4351772e-05,1,20.083769,1.0,False,0.00042375442,Test
2333,4,-4.0189342,-2.6055436,4.606605,-1.4405457,-2.5716107,-3.9930236,-2.5868466,0.44756502,0.0001758405,0.00072268135,0.9798131,0.0023168563,0.0007476247,0.00018045629,0.00073632033,0.015307178,2,7.1986094,0.9992524,False,0.16881111,Test
2334,5,1.5112902,29.835192,-19.902906,-2.4204419,-13.362541,-8.913464,1.2052735,-13.365922,5.001331e-13,1.0,2.5062156e-22,9.807448e-15,1.7356565e-19,1.4848137e-17,3.682851e-13,1.7297936e-19,1,38.748657,1.0,False,3.6105795e-11,Test
