,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
528,3,1.6297252,-1.4979578,-3.0318196,-0.23855677,0.8280478,0.036284395,0.007826583,0.1278412,0,2.0569663,0.87215877,False,0.83315325,1.6294801,-1.3621917,-3.1384568,-0.13097182,0.79768044,0.043582983,0.008247087,0.15048948,0,1.9680095,0.84951055,False,0.04246258,Test
529,3,0.93361336,-0.16383883,-3.0586321,-0.36557925,0.615411,0.20537512,0.011359392,0.16785452,0,1.7846576,0.83214545,False,1.4055877,0.84281474,-0.0775952,-2.9955983,-0.27144867,0.5586766,0.23207477,0.012762779,0.19648579,0,1.6727588,0.80351424,False,0.066309325,Test
530,3,2.7137501,-1.6003526,-3.7336051,-1.9119211,0.975838,0.013055297,0.0015464181,0.009560358,0,4.6501303,0.99043965,False,0.19472641,2.7849,-1.6564353,-3.673582,-2.0258212,0.9699505,0.014795664,0.002630035,0.012623817,0,4.831983,0.9873762,False,0.012135679,Test
531,3,1.3094231,-1.1463046,-2.5322745,-0.7690978,0.81144255,0.069622375,0.01741124,0.101523764,0,2.2874625,0.89847624,False,0.94903827,1.1996017,-1.035743,-2.4731636,-0.65478975,0.7579869,0.087393165,0.02138141,0.13323854,0,2.108188,0.86676145,False,0.04656753,Test
532,3,-1.0170326,-0.42256013,-2.7094824,1.773646,0.051845133,0.093947254,0.0095430305,0.8446646,3,0.16881569,0.15533543,True,0.81167316,-1.1960428,-0.25860703,-2.7096295,1.6834314,0.04869349,0.1244477,0.011274429,0.8155845,3,0.19222105,0.18441552,True,0.029122062,Test
533,3,0.7756978,-2.728203,-2.8743565,1.4841065,0.3239573,0.009744573,0.008419556,0.6578786,3,0.41873488,0.34212142,True,1.047357,0.835924,-2.601633,-2.915802,1.3746752,0.36204833,0.014875198,0.010004571,0.6130719,3,0.4799104,0.38692808,True,0.03957112,Test
534,3,-1.3439435,1.37914,-3.1907322,0.35525084,0.0457572,0.69675416,0.0072178724,0.25027078,1,1.3852118,0.7497292,False,1.118316,-1.2461689,1.3291234,-3.2521243,0.4978568,0.05226413,0.6471113,0.007424661,0.2931999,1,1.2512071,0.7068001,False,0.05806063,Test
535,3,2.4128144,-1.5820372,-3.276167,-1.7423078,0.96387666,0.017745141,0.0032608318,0.015117318,0,4.191914,0.98488265,False,0.2727361,2.3734205,-1.4698592,-3.2985406,-1.6896708,0.9498312,0.023089884,0.004563956,0.022515003,0,4.104291,0.977485,False,0.0148875555,Test
536,3,-0.86973584,-0.016085789,-2.8673475,1.1069802,0.09343299,0.21939956,0.012675017,0.6744925,3,0.3937948,0.32550752,True,1.2627335,-0.9515362,0.06068312,-3.0803378,1.1809138,0.0832894,0.23155072,0.009882262,0.6752776,3,0.37765232,0.3247224,True,0.0461483,Test
537,3,0.8437924,-0.41699937,-3.0981321,-0.16075629,0.59914315,0.16981487,0.01162986,0.21941213,0,1.5168034,0.78058785,False,1.4320337,0.72367996,-0.44269973,-3.0193858,-0.020470828,0.5408972,0.1733015,0.014777118,0.27102417,0,1.3376497,0.72897583,False,0.06419579,Test
538,3,-1.0524224,-1.5390928,-2.723249,2.1891956,0.036525898,0.022451362,0.006870213,0.9341525,3,0.0681156,0.065847516,True,0.4385407,-0.97435063,-1.5410899,-2.7532182,2.1949213,0.04736196,0.026240433,0.0076463595,0.91875136,3,0.070439644,0.08124864,True,0.028900905,Test
539,3,-4.2349696,-3.1173482,-1.7313586,4.820526,0.00011652607,0.00035628714,0.0014247143,0.9981025,3,0.0018993448,0.0018975139,True,0.021809574,-3.9644494,-3.0723574,-1.7857984,4.743064,0.0002453224,0.00052325777,0.0018814778,0.9973499,3,0.0020273624,0.002650082,True,0.0008526335,Test
540,3,2.879164,-2.2216537,-2.8906262,-3.522475,0.98924595,0.006026252,0.0030868552,0.001640997,0,6.4124513,0.998359,False,0.100796476,2.8384194,-2.1204913,-2.873567,-3.3384426,0.98261917,0.00988887,0.004426581,0.0030653845,0,6.189189,0.9969346,False,0.006746727,Test
541,3,-3.6179895,-1.9231337,-2.090378,4.012283,0.00048293688,0.0026300068,0.0022249667,0.9946621,3,0.005352215,0.005337894,True,0.05514779,-3.5325036,-1.944287,-1.9253336,4.079866,0.0005307853,0.0027846338,0.00275392,0.9939307,3,0.005365377,0.0060693026,True,0.0014294444,Test
542,3,-1.7399938,0.048367172,-3.289138,1.9113772,0.021872493,0.13078971,0.0046463665,0.8426914,3,0.17115444,0.15730858,True,0.7485352,-1.5894343,-0.07321324,-3.3022232,1.9364561,0.027709028,0.12133479,0.0050646574,0.8458916,3,0.15594831,0.1541084,True,0.033206195,Test
543,3,-0.68256617,1.1831266,-3.616092,-0.12831306,0.10805835,0.6981012,0.0057496876,0.18809073,1,1.6708307,0.81190926,False,1.2050233,-0.60540116,1.2625759,-3.8060176,-0.1631174,0.11677711,0.6965799,0.0051984047,0.18144456,1,1.7629287,0.8185555,False,0.062790215,Test
544,3,-0.23286866,-1.317904,-2.6436024,1.7878532,0.11146522,0.037662968,0.010003939,0.8408679,3,0.17332074,0.15913212,True,0.80771446,-0.2064509,-1.3564413,-2.628587,1.8125862,0.11469539,0.040967,0.012034199,0.8323034,3,0.1711004,0.1676966,True,0.027580593,Test
545,3,0.45235762,2.5401955,-4.6151867,-3.1315598,0.109871775,0.88638544,0.00069195783,0.0030507778,1,5.792359,0.9969492,False,0.53704655,0.57768375,2.683889,-4.9553027,-3.1170764,0.115978025,0.8798253,0.0006996831,0.0034968755,1,5.91893,0.9965031,False,0.024138328,Test
546,3,-3.615752,-2.2120616,-1.8573565,4.057244,0.00046288065,0.0018840134,0.0026861504,0.9949669,3,0.005045776,0.005033076,True,0.052364588,-3.643332,-2.0806808,-1.712219,3.9418614,0.00080873043,0.002648354,0.0040336847,0.9925092,3,0.0064139464,0.0074908137,True,0.0022128243,Test
547,3,-4.485255,-2.8344474,-1.419228,4.488007,0.00012631109,0.00065823057,0.0027101915,0.99650526,3,0.0035008828,0.0034947395,True,0.036736622,-4.605241,-2.566546,-1.2789842,4.457462,0.00019667714,0.0013473455,0.0038476891,0.9946083,3,0.004223475,0.005391717,True,0.0019857627,Test
548,3,1.9477443,-2.4395506,-3.3885825,0.049913447,0.8567943,0.010653656,0.0041241967,0.12842782,0,2.0523882,0.8715722,False,0.67379695,1.8693234,-2.2350233,-3.3820786,-0.12616082,0.8425018,0.020655628,0.005100423,0.13174212,0,2.1419098,0.8682579,False,0.04332447,Test
549,3,3.1765296,-2.6517928,-4.0444283,-1.9016266,0.9901916,0.0029141437,0.0007239309,0.0061702663,0,5.088013,0.9938297,False,0.09147034,3.1506858,-2.814577,-3.8961015,-1.9822605,0.985771,0.0029004929,0.0013993102,0.009929226,0,5.1422386,0.99007076,False,0.005883609,Test
550,3,-0.8269051,-2.9611776,-1.8651568,2.6855738,0.028568419,0.0033805193,0.01011531,0.95793575,3,0.04297456,0.04206425,True,0.30071756,-0.8915477,-2.867783,-1.885216,2.68638,0.031669427,0.006349463,0.012515403,0.94946563,3,0.04128236,0.050534368,True,0.019868385,Test
551,3,-2.6796968,-3.0453215,-1.670955,3.7731986,0.0015650121,0.0010857475,0.0042914944,0.9930577,3,0.006966468,0.006942272,True,0.06900711,-2.3958335,-2.7517858,-1.7873733,3.6939666,0.0023986993,0.0021303317,0.0045790235,0.99089193,3,0.007984861,0.009108067,True,0.0022650368,Test
552,3,-2.0598974,-2.2996838,-0.9273807,2.5290544,0.0096822735,0.0076179747,0.030048525,0.95265114,3,0.048506472,0.047348857,True,0.3369904,-2.045156,-2.2079046,-0.97712743,2.4399805,0.011800429,0.010533551,0.034846447,0.9428196,3,0.052273925,0.057180405,True,0.013400322,Test
553,3,3.0885277,-2.0985146,-3.8822556,-2.403676,0.98946595,0.005529642,0.00092902663,0.0040753707,0,5.502794,0.99592465,False,0.09829249,3.2551918,-2.1538265,-4.2747183,-2.306441,0.9893034,0.004843609,0.00071517495,0.0051378827,0,5.5704494,0.99486214,False,0.0029779975,Test
554,3,2.9943726,-2.2249918,-3.7801456,-2.2038207,0.98806435,0.005346187,0.0011288843,0.005460576,0,5.210201,0.99453944,False,0.109563924,2.9682617,-2.5339222,-3.9117794,-1.7151401,0.98048174,0.004997244,0.0011352196,0.01338584,0,4.697654,0.98661417,False,0.007810548,Test
555,3,0.5060756,-0.40949696,-2.9405594,0.35970405,0.4355445,0.17434296,0.013873242,0.3762393,0,0.9775299,0.6237607,False,1.5778304,0.44080955,-0.26755786,-3.0143523,0.25668532,0.41215602,0.21970037,0.014267745,0.35387585,0,1.041031,0.6461241,False,0.07317265,Test
556,3,0.13129607,-1.53237,-2.6070979,1.3526629,0.21524177,0.040776093,0.013920577,0.73006153,3,0.31462643,0.26993847,True,1.0824226,0.0979651,-1.2954061,-2.864144,1.5241299,0.1926162,0.051344734,0.0094407955,0.74659824,3,0.27176932,0.25340176,True,0.054630034,Test
557,3,1.8477472,-2.7375388,-2.8771267,-0.27977374,0.8785764,0.008962208,0.0077945814,0.104666784,0,2.2569735,0.89533323,False,0.62043947,1.6943238,-2.5517135,-2.7292023,-0.08441017,0.8107646,0.014497995,0.011673882,0.16306356,0,1.9570178,0.8369365,False,0.055711184,Test
558,3,-4.0988164,-3.251642,-1.5940171,4.6329627,0.00016097054,0.00037555164,0.001970457,0.997493,3,0.0025101365,0.0025069714,True,0.027622923,-4.073281,-3.1040273,-1.8618933,4.761861,0.00021709847,0.0006156254,0.0022301287,0.9969371,3,0.0018557961,0.0030629039,True,0.001637589,Test
559,3,-0.34282976,-0.3316043,-2.6213677,0.55273604,0.21918081,0.22165509,0.022451537,0.53671265,3,0.62229246,0.46328735,True,1.5665725,-0.48113003,-0.13823791,-2.5776806,0.4513936,0.19752605,0.28438932,0.025704658,0.49238,3,0.69137126,0.50762,True,0.06261749,Test
560,3,0.77362305,-0.28864634,-2.883896,-0.044091467,0.5516005,0.190672,0.014229326,0.2434982,0,1.4126458,0.7565018,False,1.5128566,0.72071505,-0.34115165,-2.7765834,0.03689509,0.51852417,0.19430253,0.016270878,0.27090243,0,1.3155035,0.7290976,False,0.063096635,Test
561,3,-2.344344,-0.5178791,-2.3218255,2.6425169,0.006463684,0.04015167,0.0066108885,0.94677377,3,0.05469508,0.053226233,True,0.3558299,-2.3530357,-0.5817371,-2.5161722,2.8179898,0.005861933,0.038490366,0.00531717,0.95033056,3,0.042949438,0.049669445,True,0.015837632,Test
562,3,2.0260942,-1.5964477,-2.885698,-0.9842022,0.92306185,0.024659306,0.0067930766,0.045485787,0,3.0903554,0.9545142,False,0.49005505,1.9605471,-1.5684742,-2.8050604,-0.6755434,0.8859356,0.029219847,0.008713692,0.07613089,0,2.7399929,0.92386913,False,0.031942517,Test
563,3,-0.6030121,0.2943585,-2.8469782,0.70844233,0.1375374,0.33739913,0.014584072,0.51047945,3,0.67240494,0.48952055,True,1.5066684,-0.55106986,0.40437728,-2.8332243,0.54715604,0.14834596,0.38748905,0.015794296,0.4483707,3,0.80399173,0.5516293,True,0.07289224,Test
564,3,1.3710649,-0.77568316,-2.6762102,-0.4290997,0.7694645,0.08992237,0.013442479,0.1271707,0,2.062225,0.8728293,False,1.0653361,1.4209818,-0.8046875,-2.5678935,-0.37269622,0.7680174,0.08724794,0.015077688,0.129657,0,2.050537,0.87034297,False,0.023178779,Test
565,3,0.5623079,-1.8778853,-2.6874783,1.1532428,0.3411104,0.029725729,0.013229113,0.6159348,3,0.4846142,0.3840652,True,1.1932532,0.52063483,-1.8039585,-2.435103,1.0627958,0.3499735,0.037497945,0.020755136,0.59177345,3,0.5120056,0.40822655,True,0.06383754,Test
566,3,-2.2113218,-1.4586661,-2.0156155,3.084488,0.0049058595,0.010413324,0.0059663574,0.9787145,3,0.0215153,0.021285474,True,0.18067485,-2.082483,-1.502155,-1.9217908,3.0250366,0.0062229605,0.012658186,0.0077476604,0.97337115,3,0.023685258,0.026628852,True,0.0067445147,Test
567,3,0.62033886,-1.0102863,-2.7143743,0.64845777,0.44248772,0.08664224,0.015763538,0.45510656,3,0.7872237,0.54489344,True,1.4374919,0.62370414,-1.0118806,-2.6755548,0.6738415,0.43414935,0.09231253,0.016649792,0.45688838,3,0.7754251,0.5431116,True,0.047505558,Test
568,3,0.6716237,-1.5252129,-2.6079187,0.7955418,0.43845743,0.048736397,0.01650594,0.49630013,3,0.7005744,0.5036999,True,1.333324,0.7822975,-1.4876004,-2.7434714,0.77455664,0.4669465,0.052309405,0.014345795,0.46639824,0,0.76153195,0.53360176,False,0.04516865,Test
569,3,2.5271409,-0.8189685,-3.593234,-2.7677479,0.95929164,0.033787325,0.0021081704,0.0048129326,0,5.3364487,0.99518704,False,0.27844444,2.4517157,-0.6784927,-3.4849658,-2.607841,0.9433719,0.046793025,0.0029188958,0.0069162822,0,5.1109133,0.9930837,False,0.015048586,Test
570,3,1.0289278,-1.9115297,-2.2496898,0.069614895,0.6785743,0.03585692,0.02556889,0.25999987,0,1.3470742,0.7400001,False,1.1923136,1.043467,-1.7643515,-2.2925112,-0.051041394,0.69189495,0.04561787,0.025587264,0.23689988,0,1.4526167,0.76310015,False,0.03443241,Test
571,3,1.8839499,-1.4424957,-2.8475778,-1.0925285,0.912654,0.032783035,0.008043217,0.04651982,0,3.0678768,0.9534802,False,0.5438549,1.9175141,-1.5472977,-2.7713008,-1.2045357,0.913102,0.03390836,0.008956054,0.044033606,0,3.2032087,0.9559664,False,0.01872489,Test
572,3,-4.5420914,-3.3304632,-1.3666444,4.8310437,8.477276e-05,0.00028474734,0.0020292485,0.9976012,3,0.0024016842,0.002398789,True,0.02610827,-4.3112583,-3.20013,-1.506327,4.805571,0.00015349011,0.00037685112,0.002134194,0.99733555,3,0.0022553978,0.0026644468,True,0.00078320684,Test
573,3,0.23854496,-0.9242181,-2.887135,0.9296446,0.29829043,0.0932519,0.013097059,0.5953606,3,0.518588,0.40463942,True,1.3670995,0.29984444,-1.0542648,-2.9521513,0.95954263,0.30866772,0.084410205,0.012539363,0.5943827,3,0.513119,0.4056173,True,0.04671992,Test
574,3,-1.4092128,-1.991147,-2.0996802,2.8372438,0.013904802,0.0077702296,0.0069710566,0.9713538,3,0.029064454,0.028646171,True,0.23089445,-1.2232332,-2.0199435,-2.1791382,2.9924598,0.015436284,0.008619318,0.006183044,0.9697614,3,0.026731953,0.030238628,True,0.008204921,Test
575,3,-2.0982141,-1.9423816,-1.7175661,3.2231674,0.004800807,0.005610368,0.0070246975,0.98256415,3,0.017589647,0.017435849,True,0.15411498,-1.9362841,-1.9504471,-1.4239221,2.90705,0.009825049,0.008539745,0.013905615,0.96772957,3,0.0283983,0.03227043,True,0.008105323,Test
576,3,1.9206653,0.70308137,-3.950341,-3.4122,0.76710963,0.22702175,0.002163276,0.003705301,0,5.597991,0.9962947,False,0.8281128,2.0115201,0.46556824,-3.6921525,-3.3244605,0.8112186,0.17881198,0.0043359483,0.005633388,0,5.535862,0.9943666,False,0.027207347,Test
577,3,1.1839206,-1.0002155,-3.1486979,-0.14464214,0.71913177,0.08095621,0.009444437,0.19046755,0,1.6582735,0.80953246,False,1.1548735,1.2069569,-0.9317282,-3.1007092,-0.43383613,0.7361849,0.0964692,0.013132359,0.15421359,0,1.9222815,0.8457864,False,0.05444011,Test
578,3,-4.3736925,-3.292202,-1.6663306,4.926098,9.12853e-05,0.0002692069,0.0013683378,0.9982711,3,0.0017303746,0.0017288923,True,0.019927017,-4.5418186,-3.4864929,-1.5624125,4.985256,0.00011320967,0.00026325075,0.0018825831,0.9977409,3,0.00171419,0.0022590756,True,0.0009954084,Test
579,3,-2.4939835,-2.2042525,-2.2674744,3.7206032,0.0019857835,0.0026531417,0.0024905973,0.9928705,3,0.0071550324,0.0071294904,True,0.07232118,-2.488198,-2.044711,-2.0851681,3.4718888,0.0030680876,0.0076524066,0.004633353,0.9846462,3,0.010404984,0.015353799,True,0.008111314,Test
580,3,-1.9448898,-2.1801298,-1.9960673,3.236773,0.0055334535,0.0043735374,0.005257387,0.98483557,3,0.0152805615,0.015164435,True,0.13727982,-2.0826297,-2.1305947,-1.8624127,3.1342015,0.006394225,0.005842476,0.00712142,0.98064196,3,0.017206792,0.019358039,True,0.0046045473,Test
581,3,1.0114498,-1.8335352,-3.1298044,-0.045205172,0.7034057,0.040892586,0.011186183,0.24451554,0,1.4084764,0.75548446,False,1.114992,0.9554135,-1.6664482,-3.0255659,-0.18399218,0.69099,0.056033492,0.01427297,0.23870353,0,1.4839481,0.76129645,False,0.06030678,Test
582,3,0.61420614,-2.0654905,-2.9708598,1.1068808,0.36589742,0.02509469,0.010148104,0.59885985,3,0.51272774,0.40114015,True,1.1743351,0.61831415,-1.9926043,-3.1527982,1.0483677,0.38252115,0.030836573,0.008911926,0.5777303,3,0.5383868,0.4222697,True,0.059347965,Test
583,3,-0.14479025,-2.6507797,-2.583944,2.0081663,0.10225884,0.008343791,0.008920509,0.8804769,3,0.12729159,0.11952311,True,0.6164458,-0.26241857,-2.486118,-2.605055,2.0136542,0.103823364,0.012307404,0.0092083905,0.87466085,3,0.11659458,0.12533915,True,0.03404209,Test
584,3,-0.04051878,-2.3981602,-2.6140664,2.1109827,0.10236813,0.009688446,0.0078070555,0.8801364,3,0.12767841,0.11986363,True,0.61819327,-0.03318981,-2.5020137,-2.7435899,2.1591115,0.10446004,0.010344711,0.00728542,0.8779098,3,0.12092638,0.12209022,True,0.02469232,Test
585,3,1.2017072,-1.9016876,-2.6794465,0.41190898,0.6581286,0.029547686,0.01357523,0.29874852,0,1.2081531,0.7012515,False,1.1522685,1.130849,-2.0764308,-2.5675557,0.5711757,0.5981391,0.027132168,0.016199987,0.3585288,0,1.0523098,0.6414712,False,0.07215761,Test
586,3,0.85721475,-1.9186561,-2.416551,0.8663737,0.47407752,0.029532753,0.017950265,0.4784395,3,0.73722553,0.5215605,True,1.273534,0.84842384,-2.0184536,-2.397945,0.7439351,0.49335694,0.035148866,0.023707932,0.44778627,0,0.79592264,0.5522137,False,0.046322998,Test
587,3,-0.59612155,-6.0922704,1.8934878,-3.5679817,0.07626674,0.00031288736,0.91951495,0.0039054642,2,5.5453787,0.9960945,False,0.42936277,-0.6590134,-6.2452683,1.9460968,-3.6979287,0.07916441,0.0006812973,0.9151645,0.0049898624,2,5.7188644,0.99501014,False,0.03437914,Test
588,3,-3.4416351,-2.6337523,-1.4672263,3.9371068,0.0006203398,0.0013915183,0.004467912,0.9935202,3,0.006500883,0.0064797997,True,0.06400916,-3.6344247,-2.6731677,-1.4321691,3.9525845,0.0005783842,0.0017346656,0.005461297,0.99222565,3,0.0063981926,0.007774353,True,0.0025082212,Test
589,3,-4.4692545,-3.2021391,-2.0507555,5.0758176,7.147227e-05,0.0002537692,0.000802562,0.9988722,3,0.0011283943,0.0011277795,True,0.013894352,-4.560853,-3.1589742,-2.1745489,5.071227,9.714883e-05,0.00044003938,0.0010290891,0.9984337,3,0.0010446812,0.0015662909,True,0.00075156277,Test
590,3,2.7529364,-2.9297442,-3.3147075,-0.98616606,0.9713487,0.0033068792,0.0022502502,0.023094239,0,3.7681723,0.97690576,False,0.21332735,2.7366004,-2.8952868,-3.1849995,-1.102516,0.9645711,0.0041716387,0.003155395,0.028101895,0,3.866513,0.9718981,False,0.013782546,Test
591,3,-2.4870942,-2.6183116,-1.6966022,3.7125013,0.0020135664,0.0017659522,0.0044388687,0.99178165,3,0.008252332,0.008218348,True,0.080683894,-2.4113076,-2.6846726,-1.9289911,3.8727078,0.0025715022,0.0018354459,0.0033863578,0.9922067,3,0.0062881475,0.0077933073,True,0.0021905627,Test
592,3,-1.2544682,-1.0298636,-2.035585,1.5986738,0.049870566,0.06242935,0.02283545,0.8648646,3,0.14518233,0.13513541,True,0.7712041,-1.2055315,-1.1180192,-2.1770642,1.7273066,0.049415328,0.05921471,0.01930051,0.8720695,3,0.12355715,0.12793052,True,0.029336866,Test
593,3,-2.1448448,-2.0948381,-1.9774158,3.3790894,0.0039392924,0.0041412925,0.004657273,0.98726207,3,0.012819734,0.01273793,True,0.11858367,-2.1377358,-2.0184789,-2.0328557,3.3837695,0.004498211,0.0053404174,0.0049753156,0.9851861,3,0.01286528,0.0148139,True,0.0034878724,Test
594,3,-3.2768428,-2.419891,-1.8153981,4.0117993,0.00067969423,0.0016013379,0.0029309662,0.99478805,3,0.0052255713,0.0052119493,True,0.05418511,-3.4123802,-2.4948838,-1.68043,4.02316,0.00079489266,0.0019401375,0.0036619059,0.99360305,3,0.005385889,0.0063969493,True,0.0020158733,Test
595,3,-2.24681,-1.7097772,-2.279669,3.2949843,0.003863779,0.0066106254,0.0037388809,0.9857867,3,0.01431529,0.014213324,True,0.12934496,-2.2103572,-1.7973807,-2.37012,3.4208736,0.0041340045,0.007200071,0.0035385494,0.98512733,3,0.011983781,0.01487267,True,0.0056740986,Test
596,3,-4.2393885,-3.1969855,-1.4745995,4.6761003,0.0001339381,0.0003798517,0.0021263608,0.9973598,3,0.002643664,0.0026401877,True,0.028719665,-4.359095,-3.228167,-1.3928053,4.6665716,0.00015978543,0.0007066054,0.0025463353,0.9965873,3,0.0028248427,0.0034127235,True,0.0009175102,Test
597,3,-1.5234487,-1.8019931,-2.0640142,2.838947,0.012378666,0.009369222,0.007209568,0.9710425,3,0.029385038,0.028957486,True,0.23402801,-1.4953403,-2.092196,-1.9369042,2.9191701,0.013045168,0.008221922,0.009161009,0.9695719,3,0.0261971,0.030428112,True,0.00894795,Test
598,3,-3.6399431,-3.208439,-1.4249152,4.394009,0.00032303823,0.0004973406,0.0029595692,0.99622005,3,0.0037871322,0.0037799478,True,0.03950806,-3.3609824,-3.308612,-1.5072317,4.43694,0.00050087116,0.0007480229,0.0030979146,0.99565315,3,0.0034583542,0.0043468475,True,0.0013545008,Test
599,3,-4.038095,-2.775145,-1.8474826,4.498763,0.00019558863,0.00069156906,0.0017486956,0.9973641,3,0.0026393838,0.0026358962,True,0.02948449,-4.293999,-2.786139,-1.7330366,4.4263177,0.00020665345,0.0012319277,0.0023778363,0.9961836,3,0.0030096732,0.0038164258,True,0.0012859673,Test
600,3,-2.3565264,-2.3649218,-1.6781147,3.4752767,0.0028990938,0.0028748573,0.0057133767,0.98851275,3,0.011553758,0.011487246,True,0.10776036,-2.8142066,-2.2273667,-1.5809972,3.5446343,0.0020507383,0.0038132872,0.006529351,0.98760664,3,0.010729599,0.012393355,True,0.003061235,Test
601,3,-3.0827494,-3.2053776,-1.6872094,4.2657638,0.00064110535,0.000567117,0.0025882404,0.9962036,3,0.0038036394,0.0037963986,True,0.04062579,-3.1552336,-3.1028025,-1.6414505,4.2210526,0.00079704577,0.00087896513,0.0038618192,0.9944622,3,0.004121145,0.005537808,True,0.0020231218,Test
602,3,-4.1044884,-3.3558187,-1.6349659,4.748431,0.00014265922,0.00030160803,0.0016857758,0.99786997,3,0.0021322866,0.0021300316,True,0.023949511,-4.1986885,-3.2235646,-1.6067619,4.624563,0.00020002414,0.0005964265,0.002224632,0.99697894,3,0.0025014558,0.0030210614,True,0.0008019961,Test
603,3,-2.2821906,-2.923225,-1.6539701,3.620086,0.0027080423,0.0014264536,0.0050756093,0.9907899,3,0.009252762,0.00921011,True,0.08849373,-2.502745,-2.8288007,-1.611697,3.6724277,0.002604637,0.001790148,0.0056767976,0.9899284,3,0.008616295,0.010071576,True,0.0029398887,Test
604,3,-3.1097949,-2.2797737,-1.6887103,3.7545414,0.0010363287,0.0023766814,0.0042920685,0.9922949,3,0.0077349436,0.0077050924,True,0.075818084,-3.0157404,-1.9430568,-1.8864723,3.5836377,0.0017663734,0.0046771327,0.0046345233,0.988922,3,0.0095057255,0.011078,True,0.0029127507,Test
605,3,-1.4301709,-3.0630271,0.58219755,0.23656362,0.071575634,0.013983787,0.5354584,0.37898222,2,0.970266,0.6210178,False,1.3714719,-1.3445045,-2.802487,0.51813924,0.23210326,0.080043636,0.019893615,0.51114935,0.3889134,2,0.9500774,0.6110866,False,0.052212387,Test
606,3,-1.9684948,-1.9663193,-2.3686228,3.3642633,0.0047691604,0.004779546,0.0031964534,0.98725486,3,0.012827031,0.012745142,True,0.118391156,-2.0241392,-2.1682184,-2.5905325,3.662949,0.0037594344,0.0032287757,0.0023029505,0.99070895,3,0.008214025,0.009291053,True,0.0021483838,Test
607,3,-3.2259538,-1.2578356,-2.022397,3.1785212,0.0016232881,0.011618196,0.005408711,0.9813498,3,0.018826252,0.018650174,True,0.15710272,-3.001826,-1.4175476,-2.1781592,3.2690442,0.0021980566,0.012138819,0.0051242467,0.98053896,3,0.015299345,0.019461036,True,0.007323852,Test
608,3,-3.0986497,-2.5702357,-1.7961948,4.0305367,0.0007972981,0.0013524091,0.0029327138,0.99491763,3,0.005095353,0.005082369,True,0.053083234,-2.8275735,-2.4043136,-1.9039997,4.0186667,0.0012615712,0.0018060509,0.0029357164,0.99399674,3,0.0053509106,0.0060032606,True,0.0012795418,Test
609,3,-3.6203928,-2.4944432,-1.6984413,4.2091255,0.00039609676,0.0012212233,0.0027070367,0.9956756,3,0.0043337476,0.0043243766,True,0.045608718,-3.644878,-2.370985,-1.582845,4.006649,0.00055480003,0.001959407,0.0041855345,0.99330026,3,0.0058939466,0.006699741,True,0.0019135226,Test
610,3,-2.6282628,-2.3269696,-1.6644068,3.5299475,0.002094,0.0028302611,0.0054900222,0.9895857,3,0.010468924,0.010414302,True,0.09876392,-2.538173,-2.2908459,-1.6515846,3.5778434,0.0024165008,0.004156108,0.007548408,0.98587906,3,0.010336792,0.014120936,True,0.0054610195,Test
611,3,-2.9053538,-0.1030561,-2.5852573,2.691722,0.0034662473,0.05713232,0.0047739237,0.9346275,3,0.067607224,0.06537253,True,0.39222854,-2.9114692,-0.28573275,-2.512209,2.6767025,0.004164812,0.055212,0.006092576,0.9345306,3,0.059223983,0.065469384,True,0.016615706,Test
612,3,-3.7653449,-2.955463,-1.6883179,4.4790134,0.00026196393,0.00058880117,0.0020906571,0.99705863,3,0.0029457293,0.00294137,True,0.032282658,-3.7361329,-3.0074904,-1.4766434,4.361125,0.00047887204,0.0011322282,0.0037704404,0.9946186,3,0.003843066,0.0053814054,True,0.0020081007,Test
613,3,-3.4453082,-2.8561978,-1.7197901,4.327922,0.00041936603,0.0007558587,0.0023549208,0.99646986,3,0.0035364013,0.0035301447,True,0.03818566,-3.550433,-2.3803377,-1.6553084,4.2233377,0.00058521715,0.0019165091,0.003148302,0.99434996,3,0.004564106,0.0056500435,True,0.0016612997,Test
614,3,0.22623253,-1.4124075,-2.3134325,1.0459212,0.28225225,0.054825816,0.02226768,0.6406542,3,0.44526538,0.3593458,True,1.2785296,0.060960155,-1.3828051,-2.1676822,0.91905385,0.26843113,0.06879913,0.032609385,0.63016033,3,0.45087996,0.36983967,True,0.039564446,Test
615,3,-0.5768411,-1.8802651,-2.3353617,2.2288377,0.055610556,0.015103841,0.009581675,0.91970396,3,0.08370343,0.08029604,True,0.49848676,-0.68800396,-1.9995483,-2.2611732,2.287733,0.052296728,0.016060706,0.01083518,0.92080736,3,0.07262839,0.07919264,True,0.021187546,Test
