,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
595,0,45.04967925248257,7.6896104257390565,93.45318454747584,10.393756375132176,0.28769885499909265,0.04910783276558618,0.596816106939231,0.0663772052960901,2,0.596816106939231,93.45318454747584,1.6755579957928681,0.010700544928910182
596,0,93.68696786702989,7.9360983567455685,18.542499424902662,4.589996336846395,0.7509642566309024,0.06361318269454311,0.14863064323379957,0.03679191744075487,0,0.7509642566309024,93.68696786702989,1.3316213004415978,0.01067384314773963
597,0,178.94524748225717,1.3243182628781123,2.2102093200569253,1.2644048527556064,0.9738825336517672,0.007207402506405893,0.012028731038141775,0.006881332803685183,0,0.9738825336517672,178.94524748225717,1.0268178814649238,0.00558830152837198
598,0,185.27911821779009,1.33967515061257,2.293098269748297,1.2600625628328133,0.9742715165138247,0.007044546375101822,0.012058025482163524,0.006625911628909869,0,0.9742715165138247,185.27911821779009,1.0264079191991962,0.005397262301435016
599,0,153.8926659352379,1.2462729628582663,2.1768125424712026,1.2078430260183164,0.970787133947282,0.00786175059335386,0.013731788947859376,0.007619326511504956,0,0.970787133947282,153.8926659352379,1.0300919378009643,0.006498035458173338
600,0,81.70624936496607,1.09484232438306,1.8514975529662892,1.085810245179186,0.9529714789798863,0.012769568022350923,0.021594729596466744,0.012664223401295903,0,0.9529714789798863,81.70624936496607,1.0493493478634384,0.01223896590251246
601,0,189.18855561025075,1.5018495298610963,2.2121814464177527,1.3908892590729192,0.9737257248956294,0.007729799074954828,0.011385773180442187,0.007158702848973709,0,0.9737257248956294,189.18855561025075,1.0269832401800691,0.005285731987193296
602,0,107.92990761433398,1.1524254545978594,1.9452993652334056,1.1399404663828405,0.9622202283901482,0.010274140955333341,0.017342796272842416,0.010162834381676011,0,0.9622202283901482,107.92990761433398,1.039263123446344,0.009265272454168132
603,0,285.3093667755721,1.9877966110401684,3.209508641919112,1.6059756234884555,0.976710077666503,0.006804897449726784,0.01098722930252048,0.005497795581249804,0,0.976710077666503,285.3093667755721,1.0238452769824387,0.0035049672967330673
604,0,665.5948124853553,8.16658560626382,4.614059518199211,3.485739774754443,0.9761441405353309,0.011976903272379394,0.006766860375538955,0.005112095816750914,0,0.9761441405353309,665.5948124853553,1.024438869705847,0.0015024155555929944
605,0,368.043126033581,2.029453399371201,2.819068321042041,1.636544386067293,0.982684705070065,0.005418693283875011,0.0075269856320663835,0.004369616013993622,0,0.982684705070065,368.043126033581,1.0176203973060722,0.002717072889737269
606,0,193.69512194038205,1.3836813951104538,2.684861566128455,1.2791984983860167,0.9731327143898758,0.00695167549076972,0.013488861244589395,0.0064267488747650914,0,0.9731327143898758,193.69512194038205,1.0276090662792785,0.0051627526288854746
607,0,346.1257765503836,2.902870455515509,2.8405791724547997,2.130218480602867,0.9777579648008808,0.00820021189104445,0.008024247538555929,0.0060175757695188495,0,0.9777579648008808,346.1257765503836,1.0227479969479447,0.002889123167787059
608,0,344.43972182763656,2.404586809004522,3.1520915176473867,1.8065409930087282,0.9790700461580913,0.006835038960057301,0.008959821391395447,0.005135093490455906,0,0.9790700461580913,344.43972182763656,1.021377381448895,0.0029032656126125223
609,0,342.7529766295607,2.401390361666385,2.9339687101377834,1.8663684305883554,0.9794209724362585,0.0068620033773311466,0.008383852754359626,0.005333171432050894,0,0.9794209724362585,342.7529766295607,1.0210114222003561,0.0029175530722838224
610,0,157.14297625717106,1.3138809291455473,2.266505339432566,1.2398326116548075,0.9702388010057248,0.00811221912503576,0.013993952993516467,0.00765502687572307,0,0.9702388010057248,157.14297625717106,1.0306740968959658,0.006363631540002515
611,0,154.41924202671618,1.3024838869094948,2.431620014311528,1.2201667914963419,0.9689140898749026,0.008172524183503635,0.015257366000285336,0.007656019941308341,0,0.9689140898749026,154.41924202671618,1.032083247059717,0.006475876884740759
612,0,235.24216477717025,1.7598262660133255,2.281999070668376,1.5785660480104409,0.9766655661458846,0.007306350534745227,0.009474279053714129,0.00655380426565608,0,0.9766655661458846,235.24216477717025,1.0238919387177718,0.004250938605956273
613,0,131.30771651032762,1.2130181448208437,2.073921842486876,1.1985713673272154,0.9669680776783989,0.008932832394463078,0.015272645588403388,0.008826444338734741,0,0.9669680776783989,131.30771651032762,1.0341603027898374,0.007615698654856647
614,0,194.29660902143294,1.4001624793719603,2.2751874998112864,1.3112651719046444,0.9749772457175273,0.007025992705536669,0.011416854124367444,0.006579907452568477,0,0.9749772457175273,194.29660902143294,1.0256649623284873,0.005146770214037495
615,0,201.25215232313934,1.6355975368925364,2.250286575446512,1.4802156715174624,0.9740289169560987,0.007916036072387028,0.01089103480694056,0.007164012164573644,0,0.9740289169560987,201.25215232313934,1.0266635646968907,0.004968890958216217
616,0,348.5710572768342,2.933708930040561,2.8335289046471264,2.151942683095317,0.9777857016035725,0.008229422909837835,0.007948405325700928,0.00603647016088868,0,0.9777857016035725,348.5710572768342,1.0227189847018585,0.002868855514890907
617,0,306.2199681146333,2.4641909120129863,2.835180153141814,1.849473785094423,0.9771871208796697,0.007863548668734736,0.00904742283163812,0.005901907619957328,0,0.9771871208796697,306.2199681146333,1.0233454561904112,0.0032656263605437075
618,0,90.14749866354886,1.1195198842163765,1.974492215765769,1.102652923556212,0.9555174919197176,0.011866339585451264,0.02092861008673095,0.011687558408100351,0,0.9555174919197176,90.14749866354886,1.0465533163510312,0.011092931194155806
619,0,235.7483479169448,1.7412230398953654,2.4156048116038438,1.5021005234812816,0.9765585840580158,0.007212802640587212,0.010006346323557944,0.006222266977838913,0,0.9765585840580158,235.7483479169448,1.0240041061792475,0.004241811273911046
620,0,159.96846493621769,1.5123728344976581,2.162223481303975,1.3912677752871008,0.9693041797973405,0.009163989355495984,0.013101658873325777,0.008430171973837655,0,0.9693041797973405,159.96846493621769,1.0316678921255424,0.006251232081265005
621,0,328.98671833561156,2.232125794865722,2.7284156352628743,1.7453712498303062,0.9800236524118163,0.006649314249505193,0.008127719774510992,0.005199313564167425,0,0.9800236524118163,328.98671833561156,1.0203835361922362,0.0030396363873263204
622,0,260.63864292624896,1.7203622884180987,2.6019964099184953,1.4621387394116334,0.9782883069772198,0.0064572554999076884,0.00976640544947992,0.005488032073392744,0,0.9782883069772198,260.63864292624896,1.0221935526244472,0.0038367296145067897
623,0,253.5430046194329,1.7605282876525843,2.640037376912912,1.484097338884938,0.9773167486052233,0.006786200962234197,0.01017639098058962,0.005720659451952882,0,0.9773167486052233,253.5430046194329,1.0232097233851247,0.003944104084042848
624,0,197.96347648071975,1.6558953090836361,2.4391328955386564,1.4585040885864264,0.972712195768474,0.008136397636047432,0.011984909321501001,0.0071664972739775646,0,0.972712195768474,197.96347648071975,1.02805331767221,0.0050514368497534086
625,0,290.3982112802904,1.880942274753211,3.0660395313563527,1.5255899644990005,0.9781973432882453,0.006335895555039246,0.010327858807280052,0.00513890234943543,0,0.9781973432882453,290.3982112802904,1.022288607571213,0.003443547381339779
626,0,235.42349299593275,1.740039117588781,2.411093022007118,1.4984561755053258,0.9765648313599471,0.007217890558854108,0.010001502485863657,0.006215775595334961,0,0.9765648313599471,235.42349299593275,1.023997555397748,0.004247664441956421
627,0,293.6909949247237,2.1007795856958134,2.6730688075507487,1.7254813423685618,0.9783493030864036,0.006998158878281024,0.008904580154524597,0.005747957880790861,0,0.9783493030864036,293.6909949247237,1.0221298230042122,0.003404939263651278
628,0,113.88179403327284,1.158814087013041,2.102118666457167,1.136046158236456,0.9628252914514759,0.00979731238463299,0.017772577564995732,0.009604818598895323,0,0.9628252914514759,113.88179403327284,1.0386100249739831,0.008781034830798591
629,0,177.3633347309462,1.3783054148112706,2.49046983703967,1.285219582295464,0.9717616138345465,0.007551641359730251,0.013645114373380493,0.007041630432342621,0,0.9717616138345465,177.3633347309462,1.029058964424439,0.005638143878592292
630,0,384.19348512748377,2.2202666384486904,3.2569031892606435,1.7567201084204331,0.9815192028024251,0.005672231376479123,0.008320581024082289,0.004487984797013588,0,0.9815192028024251,384.19348512748377,1.0188287678374592,0.0026028551724873164
631,0,311.67112169995517,9.663628596729398,6.674153744048571,3.7895164669509738,0.9393387744976839,0.029124998792770317,0.020115085942351566,0.011421140767194256,0,0.9393387744976839,311.67112169995517,1.0645786452653943,0.0032085102865664177
632,0,138.38658590225458,2.0312079057974306,5.01682630681888,1.6280109009017494,0.9410044206771498,0.013811856157935738,0.03411353565598061,0.011070187508933819,0,0.9410044206771498,138.38658590225458,1.0626942637319352,0.007226133902214492
633,0,36.56924808975496,3.8283955632703814,84.28371547034622,7.304508829826133,0.2770694215741525,0.0290061021125984,0.6385813631216435,0.05534311319160563,2,0.6385813631216435,84.28371547034622,1.5659711631914786,0.011864688147876357
634,0,430.3362951277938,13.883595954485768,6.133198324345727,4.736488297598896,0.945607889547147,0.03050739158766039,0.013476903503889666,0.010407815361302948,0,0.945607889547147,430.3362951277938,1.0575207874787311,0.002323764022049401
635,0,368.1428337954084,2.614756846744277,3.841001899058709,1.8997483993014015,0.9778073201485247,0.0069449359065234546,0.010201909228772914,0.005045834716178906,0,0.9778073201485247,368.1428337954084,1.0226963731955947,0.0027163369980352237
636,0,504.67476190148966,3.0719225200969262,3.6853689131388903,2.0221897804677593,0.9829011419587512,0.005982855456523595,0.007177599489253962,0.0039384030954713175,0,0.9829011419587512,504.67476190148966,1.0173963151646905,0.0019814741601744605
637,0,303.41062297329904,1.9808575404339797,3.0315918219722775,1.6685020887132713,0.978454908155694,0.0063879760167969086,0.009776440484071246,0.005380675343437783,0,0.978454908155694,303.41062297329904,1.0220195040821214,0.0032958635073499147
638,0,263.05667604242336,1.9874436242913371,2.7147019368020917,1.6237327933636485,0.9765171194228961,0.007377774068335704,0.010077497196802617,0.006027609311965347,0,0.9765171194228961,263.05667604242336,1.0240475871953805,0.003801462160339657
639,0,152.00165480601308,2.0012170869102115,4.591288551668573,1.5810487071459653,0.9489711648324946,0.012493925230429451,0.028664164548205053,0.009870745388871009,0,0.9489711648324946,152.00165480601308,1.0537727984353589,0.006578875744979329
640,0,110.74928880490766,1.1476354261812185,2.0869115658857225,1.134681518051848,0.9620458236257314,0.009969164413755156,0.018128374257764323,0.009856637702748952,0,0.9620458236257314,110.74928880490766,1.039451526572017,0.009029403355912898
641,0,279.3229962704222,1.7276090672295163,2.738251028685749,1.4820861443600633,0.9791498349326193,0.006056028882663827,0.009598773028146972,0.005195363156569954,0,0.9791498349326193,279.3229962704222,1.0212941516441307,0.003580084752606139
642,0,312.0035170028988,1.8829208003253388,2.676986377097429,1.5805858884872999,0.9806990140578729,0.005918454350022485,0.00841438560015147,0.0049681459919532905,0,0.9806990140578729,312.0035170028988,1.0196808456676885,0.003205092075903456
643,0,307.4781694643455,1.9116762811827086,2.7407197439854607,1.6009514041093662,0.9800678379679723,0.0060933510923956696,0.008735876366908832,0.005102934572723214,0,0.9800678379679723,307.4781694643455,1.0203375330358295,0.003252263410251497
644,0,169.60020299997947,1.4699153826229343,2.778986130014096,1.3408571094738924,0.968093156877511,0.008390408725551014,0.015862701859646295,0.007653732537291786,0,0.968093156877511,169.60020299997947,1.032958442992616,0.005896219357709855
645,0,336.3583298525951,2.0959890053556807,3.30791997807802,1.6983656736446608,0.9793214285311771,0.006102560170904979,0.009631148185977333,0.004944863111940475,0,0.9793214285311771,336.3583298525951,1.021115203717984,0.002973019875673178
646,0,157.77026725332655,1.419781655567268,2.3072607395174054,1.361653585703283,0.9687539704310114,0.008717860088095306,0.014167232147982243,0.008360937332910968,0,0.9687539704310114,157.77026725332655,1.0322538338140559,0.00633832988565794
647,0,279.0723541625397,1.7005058145050111,2.988121737512907,1.4481617900344195,0.9784831956414696,0.005962311704349801,0.010476949303922988,0.005077543350257644,0,0.9784831956414696,279.0723541625397,1.0219899579822875,0.0035833001194291413
648,0,219.56577196147907,1.5175161859207096,2.6688535669068227,1.3837751718678561,0.975258745908981,0.006740444647434662,0.01185441045489049,0.006146398988693898,0,0.975258745908981,219.56577196147907,1.0253689128088352,0.004554443942088758
649,0,248.11219645708155,1.7248764857519103,2.695724043417692,1.4793685807925243,0.9767728876418524,0.006790527067478776,0.010612578485758336,0.005824006804910537,0,0.9767728876418524,248.11219645708155,1.0237794400848113,0.004030434675439181
650,0,118.11169521972708,1.1762936626436056,1.9585660419063775,1.1616042455783233,0.9649005100700316,0.00960960176691623,0.016000289974042025,0.009489598189010129,0,0.9649005100700316,118.11169521972708,1.0363762787599946,0.008466562080407592
651,0,332.3066100970001,2.2650009193257894,2.650158528823599,1.813837897139059,0.9801525350211661,0.006680716920600568,0.007816755734940657,0.005349992323292516,0,0.9801525350211661,332.3066100970001,1.0202493635119816,0.003009269059403003
652,0,992.9355117360905,10.118525132900446,4.648685619373026,4.499962133931161,0.9809651039471465,0.009996540501842463,0.004592643044715585,0.004445712506295445,0,0.9809651039471465,992.9355117360905,1.0194042540109347,0.0010071147503341457
653,0,168.14895296326952,1.3475835509352994,2.8216512923408636,1.2627196950328379,0.9687064976413975,0.007763431879298387,0.016255539465451888,0.00727453101385217,0,0.9687064976413975,168.14895296326952,1.0323044208279761,0.0059471080989629485
654,0,96.35309258421006,1.3733628027062763,3.869707164237037,1.3237200174657924,0.9361951275057968,0.013343998928395804,0.03759921861217642,0.01286165495363091,0,0.9361951275057968,96.35309258421006,1.0681533909113494,0.01037849406988184
655,0,120.829764437434,1.2186131973660284,2.527059808031574,1.1701266519749203,0.9609067747816039,0.009691102872203497,0.02009661196578103,0.009305510380411488,0,0.9609067747816039,120.829764437434,1.0406836815436973,0.008276106509483456
656,0,348.29879060376464,4.107366276149966,3.1303525490109743,2.537530760249819,0.9727004795425931,0.011470717826905263,0.00874219350656408,0.007086609123937627,0,0.9727004795425931,348.29879060376464,1.0280657006257923,0.0028710981116716844
