,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
2194,0.0012947688,0.11862085,0.6032908,0.10201446,0.000613229,2.1749734e-06,0.09718479,0.07697893,0,2,0.3650792,Test
2195,0.0006229494,0.39327025,0.27281094,0.030066203,0.0029299932,1.0514905e-06,0.30029857,1.3319732e-07,0,1,0.3714753,Test
2196,0.673364,0.03949777,1.6180593e-07,5.9327308e-09,1.7966372e-07,2.4249532e-14,0.28713793,4.575467e-16,0,0,0.4543991,Test
2197,0.6078518,0.1812402,3.0088197e-06,6.3610366e-07,3.5600098e-07,5.4728566e-10,0.21090403,2.1883923e-12,0,0,0.4651753,Test
2198,0.0019535467,0.23840678,0.0053768316,0.44454938,7.5900745e-05,0.0008443369,0.30879322,1.5635869e-10,0,3,0.43441367,Test
2199,6.32666e-05,0.3329238,0.6612417,0.00038551498,0.0006325372,1.0932481e-06,0.0035565891,0.0011954952,1,2,0.39190215,Test
2200,3.2064803e-05,0.31084046,0.41536313,0.04810777,0.0077127106,0.0025615117,0.21527247,0.00010986209,0,2,0.43193656,Test
2201,0.00030902895,0.07118963,0.119226396,0.1845307,0.004539142,1.2061464e-06,0.6202017,2.2639585e-06,0,6,0.43235865,Test
2202,3.196277e-07,0.11688097,0.67375654,0.0069394587,0.012571558,0.18951564,0.00011438585,0.00022110649,0,2,0.3725144,Test
2203,0.00020053361,0.8420377,0.0067532817,0.018222444,3.564047e-08,0.00010785981,0.13267761,5.963292e-07,0,1,0.3023986,Test
2204,1.7879838e-08,0.10037698,0.33842677,0.0014538154,0.55289036,0.0068517,3.5078523e-07,2.5096541e-11,0,4,0.46536553,Test
2205,0.0005921253,0.48280782,0.00012706642,0.20316723,1.7955532e-06,0.27799743,0.035306524,1.1702225e-10,0,1,0.44306505,Test
2206,0.14608388,0.7637406,0.036049392,0.0016831763,0.010503027,7.0900365e-05,0.041868996,4.876326e-08,0,1,0.34258294,Test
2207,0.00036868002,0.474583,0.1373189,0.27344894,4.1675253e-06,0.00034227828,0.11389488,3.915944e-05,0,1,0.46152514,Test
2208,2.1242673e-07,0.06586949,0.80716264,2.4897066e-05,0.00023196009,9.492578e-10,0.014133667,0.112577185,0,2,0.27240485,Test
2209,1.8227198e-06,0.03293563,0.36294037,0.0133855315,1.6969103e-07,1.1031566e-07,0.34770462,0.24303174,0,2,0.37441316,Test
2210,1.6250668e-07,0.097748294,0.77581716,1.9750187e-05,0.0040256996,1.3917268e-09,0.0013366614,0.121052265,1,2,0.35024142,Test
2211,0.122771844,0.56921923,7.1478404e-05,0.041206937,7.5841005e-09,1.6396367e-08,0.26673013,3.2477038e-07,0,1,0.41276073,Test
2212,0.054634374,0.40033835,0.008730924,0.18235272,7.327447e-07,2.2174886e-06,0.35394055,9.351415e-08,0,1,0.4771753,Test
2213,1.0387702e-06,0.0006762417,5.6283734e-05,0.07388921,1.6540828e-06,0.9253745,9.900693e-07,1.2240125e-12,0,5,0.23097023,Test
2214,1.865749e-05,0.27848613,0.45548806,0.103213035,2.8566074e-05,0.00012735122,0.1576871,0.004951088,0,2,0.44634455,Test
2215,2.0090085e-06,0.24027875,0.5874953,0.016190905,0.00017564895,0.002434664,0.06335412,0.09006858,0,2,0.43298495,Test
2216,0.021120774,0.42441854,0.26392052,0.026842907,0.074847326,0.059289414,0.12956052,9.904426e-10,0,1,0.42791432,Test
2217,0.00084438064,0.47340932,0.0114883,0.28143498,3.0202349e-05,0.23150094,0.0012915164,3.7003878e-07,0,1,0.44498378,Test
2218,0.004494936,0.69024193,0.00077681075,0.084932275,6.114121e-06,0.00169573,0.21785223,3.2979167e-10,0,1,0.40333664,Test
2219,0.051219903,0.30830258,0.046152648,0.14432018,7.538493e-07,2.5501515e-07,0.4404657,0.00953801,0,6,0.40508133,Test
2220,0.0044595664,0.49422568,3.0771225e-05,0.10008266,1.9950285e-08,4.4227272e-05,0.40115708,1.5746288e-13,1,1,0.46695313,Test
2221,0.027763322,0.7914012,0.0003047719,5.058998e-07,1.8947283e-06,9.096308e-08,0.18052825,1.0119501e-10,0,1,0.41078687,Test
2222,6.981402e-05,0.19515646,0.020089613,0.15017173,7.163904e-08,4.832305e-07,0.6344894,2.238872e-05,1,6,0.45367083,Test
2223,0.013667707,0.41905865,0.090309925,0.11742729,0.06998239,0.26061177,0.028942281,6.7647277e-12,0,1,0.40050715,Test
2224,0.00020073567,0.88223875,0.0013776536,0.09773742,1.4889945e-07,0.017789315,0.0006559075,3.231478e-08,0,1,0.22128604,Test
2225,0.0050164727,0.7263926,0.0023231432,0.13705297,7.4477757e-06,0.12137786,0.007829509,3.741559e-10,0,1,0.38386,Test
2226,1.2308306e-05,0.40178114,0.47611803,0.009501616,8.793325e-05,3.5643546e-07,0.110071,0.0024276075,0,2,0.49103266,Test
2227,3.994026e-06,0.55581516,0.067361146,0.03496116,5.250294e-08,2.7283331e-08,0.34050536,0.001353045,0,1,0.46501178,Test
2228,1.0942289e-05,0.26676482,0.11796781,0.34127095,4.3295945e-06,0.012196038,0.26178408,1.0824999e-06,0,3,0.41130903,Test
2229,0.0024138687,0.53014266,0.0006272447,0.103694476,8.277378e-05,0.36302087,1.807071e-05,2.6142168e-11,0,1,0.43813476,Test
2230,0.00032841848,0.9792182,0.00055604975,0.005792448,9.195265e-06,0.0012218573,0.012873746,8.620506e-10,0,1,0.037034847,Test
2231,3.7133548e-06,0.0082415305,0.44030434,0.0035311237,0.01934603,1.2877622e-07,0.08879789,0.4397753,0,2,0.38417828,Test
2232,0.00606408,0.431146,0.3005843,0.053082906,9.459529e-05,2.3798404e-07,0.18402557,0.025002372,0,1,0.36120373,Test
2233,0.004568824,0.39847678,0.19820711,0.046097826,0.08442585,0.25497177,0.013251829,2.484095e-12,0,1,0.4184453,Test
2234,0.00010460704,0.40691996,0.043955103,0.2777685,1.9565077e-05,0.2526686,0.01856259,1.0412185e-06,0,1,0.4345861,Test
2235,0.0059647136,0.09703665,0.41733843,0.025975252,4.816918e-05,1.2783148e-06,0.45183864,0.0017968338,0,6,0.36423346,Test
2236,0.001175666,0.710384,0.0019328011,0.14362365,7.8489495e-07,0.0017906819,0.14109236,7.55975e-09,0,1,0.28932938,Test
2237,0.0015504368,0.7802802,1.0610283e-05,0.10776696,1.062884e-08,0.00020053479,0.11019121,2.7507703e-12,0,1,0.33376938,Test
2238,1.2813268e-06,0.066525646,0.27294454,0.020266658,6.474664e-05,3.6390105e-07,0.07230234,0.56789434,0,7,0.3376114,Test
2239,6.2541644e-06,0.5070059,0.36504546,0.012836876,4.1765354e-05,0.00017433625,0.11488931,1.316976e-07,0,1,0.47176898,Test
2240,0.0005961688,0.17512159,0.053088337,0.40751308,0.00026055437,0.35625464,0.007165601,7.291979e-11,0,3,0.42288944,Test
2241,0.0004990301,0.48908702,0.11457674,0.20854047,0.0007686086,0.079888895,0.10663792,1.3511064e-06,0,1,0.35861543,Test
2242,2.9328544e-07,0.070238255,0.14290224,0.08580087,1.9390557e-08,2.7631424e-07,0.33443266,0.3666254,0,7,0.3555563,Test
2243,1.1362592e-07,0.37712064,0.5355886,0.019178625,0.03490757,0.00036635826,0.021203086,0.011634884,1,2,0.4662026,Test
2244,0.013992263,0.22721994,9.994792e-05,0.12683995,7.9024785e-06,0.62767,0.004170011,7.2188935e-12,0,5,0.38300112,Test
2245,9.623373e-12,1.0,3.8392767e-20,4.3965092e-16,3.0558836e-19,3.8616684e-12,2.997698e-13,5.665164e-33,0,1,0.0,Test
2246,7.1005896e-05,0.11313685,0.7361969,0.0008429436,0.049260143,3.0294582e-06,0.10048767,1.4558077e-06,1,2,0.36347196,Test
2247,0.002731903,0.38229626,0.036587693,0.4251328,0.0004013605,0.013195023,0.13964643,8.519066e-06,0,3,0.3652639,Test
2248,0.0008839165,0.58247286,0.0001174818,0.1479762,1.575226e-05,0.26828748,0.00024630854,3.2788816e-13,0,1,0.43804863,Test
2249,0.000104879575,0.09765692,0.10391469,0.16730763,6.267745e-06,0.0032733325,0.6276977,3.855267e-05,1,6,0.44775632,Test
2250,0.20442538,0.13983716,0.010443855,0.46311766,0.019031018,0.0008006623,0.16234429,2.4282771e-09,0,3,0.4160965,Test
2251,2.9684367e-08,0.005226525,0.5190197,0.0024975352,3.7660495e-06,1.4887804e-05,0.20215555,0.27108198,0,2,0.34570903,Test
2252,0.0002096376,0.3060406,0.20314348,0.1986362,0.00020284334,0.16874528,0.122994915,2.700628e-05,1,1,0.35778055,Test
2253,0.07515769,0.6618074,0.05767291,0.16148925,0.0020925628,9.698688e-06,0.041770466,1.3003346e-08,0,1,0.42290083,Test
2254,8.3546e-05,0.05373121,1.8489915e-05,0.2737804,7.759873e-09,0.6723636,2.2758719e-05,5.1932915e-08,0,5,0.39935723,Test
2255,5.3330285e-10,0.36348385,0.6286553,0.0019049018,0.0032514925,1.7854894e-06,0.0014974745,0.0012052142,0,2,0.4727813,Test
2256,0.16428132,0.07444817,0.280351,0.010316916,4.611696e-05,1.209015e-08,0.35562354,0.11493294,0,6,0.45678568,Test
2257,0.0011196908,0.6443114,0.0043568695,0.13966885,2.1438851e-05,0.05276227,0.15775947,5.727956e-11,0,1,0.3746335,Test
2258,7.934073e-06,0.10146199,0.1351309,0.098282814,6.117935e-08,1.7620795e-07,0.64740777,0.017708283,0,6,0.43802175,Test
2259,0.0010103447,0.31778297,0.00023504253,0.3800683,1.9227364e-06,0.30088133,2.0132724e-05,1.6980963e-12,1,3,0.43279457,Test
2260,1.7584427e-06,0.17486772,0.19133164,0.056439288,9.505512e-08,8.92797e-07,0.5723752,0.004983505,0,6,0.421088,Test
2261,0.0018820527,0.10440687,0.050837655,0.26193187,0.08678197,0.48990208,0.004257495,9.329599e-12,0,5,0.40489393,Test
2262,0.001452853,0.22892265,0.27273735,0.20051984,0.07115295,0.12545185,0.099762484,1.9434978e-11,0,2,0.33921567,Test
2263,0.00014496059,0.8220881,0.02206047,0.08401618,1.5833405e-07,0.00014866986,0.07154127,1.4627726e-07,0,1,0.32480735,Test
2264,2.281493e-06,0.17422704,0.6027336,0.057310484,0.000207384,0.0014335772,0.017758565,0.14632702,0,2,0.3896462,Test
2265,0.00011156894,0.06352266,0.15431991,0.028836677,6.471826e-08,2.2997412e-08,0.45706964,0.29613945,0,6,0.46877283,Test
2266,2.7341642e-08,0.09634276,0.8722143,0.00065846904,0.029087082,7.379732e-05,0.0016221125,1.4186879e-06,0,2,0.29662424,Test
2267,0.0006161934,0.5940267,0.036876798,0.24446556,0.003432565,0.019721355,0.10086076,1.297142e-07,1,1,0.41342115,Test
2268,0.00016533825,0.04911672,0.10179156,0.23626442,0.0010751226,0.0003829814,0.6110348,0.00016901546,0,6,0.43287528,Test
2269,0.089131996,0.744618,0.0033525215,0.06152467,0.00028337116,0.09915184,0.0019376234,1.1605252e-11,0,1,0.3416668,Test
2270,0.07154905,0.32413107,0.0012199456,0.10057733,5.1063654e-07,0.0023166495,0.5002054,1.6391622e-12,0,6,0.49252665,Test
2271,0.015531617,0.04704147,0.025556955,0.14217612,1.341824e-06,3.0998822e-06,0.76963896,5.045124e-05,0,6,0.34564856,Test
2272,0.06693827,0.52062356,0.04439989,0.006614688,3.304719e-05,3.2671128e-06,0.36133373,5.347735e-05,0,1,0.48827678,Test
2273,0.0026481622,0.23298907,0.13522913,0.21246581,4.123902e-05,9.36285e-06,0.41661263,4.6608848e-06,0,6,0.44567597,Test
2274,0.00064532453,0.28576496,0.17135955,0.18441944,0.00024074968,1.5790352e-05,0.3575527,1.4875343e-06,0,6,0.38752452,Test
2275,0.0014705767,0.09675552,0.0020406926,0.10789762,5.5761094e-09,3.0285793e-07,0.7918352,3.9768302e-08,0,6,0.3773682,Test
2276,0.018213281,0.7850862,0.0020208056,0.04625387,0.0007030911,0.0698341,0.07788865,2.3373673e-11,0,1,0.28056723,Test
2277,0.00014888801,0.41757378,0.27084708,0.234386,0.00014863216,0.008514802,0.05910176,0.009279048,0,1,0.40987962,Test
2278,1.6829688e-06,0.32105255,0.5433763,0.015034166,0.0022103894,0.00036822035,0.06540816,0.052548498,0,2,0.45286703,Test
2279,3.9743638e-05,0.12035791,0.16191252,0.30238488,0.00019709619,0.40887102,0.00623474,2.1345263e-06,0,5,0.34883195,Test
2280,3.2023327e-05,0.15263611,0.14838323,0.33903077,2.2397606e-07,2.9486248e-06,0.353943,0.005971692,0,6,0.44183773,Test
2281,0.027714303,0.15938155,0.005749851,0.36243576,0.09805206,0.3090964,0.03757008,4.3179442e-09,0,3,0.38826436,Test
2282,2.8910044e-06,0.03405178,0.6506227,0.0075611323,0.15016332,0.0021228702,0.15547533,8.6820595e-09,0,2,0.3708405,Test
2283,0.00058049423,0.38563192,0.14367694,0.27794868,0.0015407405,0.14587267,0.044746716,1.8568948e-06,0,1,0.46074855,Test
2284,0.00021186194,0.2626459,0.012951175,0.09699329,0.0040052533,0.6230682,0.00012425304,2.3198709e-08,0,5,0.42683327,Test
2285,5.319276e-05,0.22531721,0.0017852137,0.11090322,2.6434282e-06,0.6263703,0.03556814,2.349989e-09,0,5,0.40996215,Test
2286,0.000109776374,0.4203046,0.28746262,0.009778393,4.5159286e-05,7.223204e-06,0.2822317,6.0582377e-05,0,1,0.42867866,Test
2287,4.134945e-06,0.22118978,0.4461336,0.102452025,0.0054314905,0.0154359,0.20880134,0.00055167417,0,2,0.38324407,Test
2288,6.7094406e-06,0.39206183,0.22831401,0.020831814,2.2823812e-07,4.1967996e-05,0.28452402,0.07421938,0,1,0.40957522,Test
2289,0.2800725,0.009531989,0.056951214,0.26915115,0.16640875,0.21783987,4.4530094e-05,7.043472e-14,0,0,0.4069553,Test
2290,0.00041685306,0.1741714,0.0011501729,0.26199543,0.0020612972,0.560181,2.383193e-05,4.5126833e-11,0,5,0.45895222,Test
2291,0.3376996,0.46607304,0.0025372882,0.028852802,0.012444416,9.3329676e-05,0.15229958,1.1683172e-09,1,1,0.3909097,Test
2292,0.0017621083,0.4750176,7.1770194e-07,0.0054746987,1.0288315e-09,8.304346e-08,0.5177449,4.724722e-14,0,6,0.48888552,Test
2293,0.0028763623,0.4778641,0.00088899006,0.09823329,0.017287865,0.3160446,0.08680479,6.5250637e-13,0,1,0.45643082,Test
2294,0.040570315,0.5535382,0.027437916,0.13035968,0.00073683175,2.6638587e-05,0.24732518,5.1859033e-06,0,1,0.39081463,Test
2295,0.00032525827,0.26528493,0.28776354,0.3003036,0.0055547594,0.1397669,0.00096060504,4.0439198e-05,0,3,0.3024777,Test
2296,8.87646e-06,0.28353068,0.5217046,0.14501652,0.003156354,0.0033475894,0.04323072,4.557744e-06,0,2,0.4277474,Test
2297,0.0023914906,0.56887066,0.007710817,0.13488498,0.0005214298,0.10672007,0.1789005,5.9437105e-10,0,1,0.43222448,Test
2298,0.02035321,0.6249992,0.006494639,0.16855909,0.046572436,0.10616692,0.026854496,1.6857518e-10,0,1,0.3766306,Test
2299,3.4541968e-06,0.26360258,0.4581874,0.04052313,4.1306803e-06,7.144512e-07,0.15278581,0.084892794,0,2,0.3547338,Test
2300,0.0001369925,0.17853165,0.5874053,0.06568511,6.0133112e-05,1.2871775e-05,0.14740732,0.020760616,1,2,0.34648412,Test
2301,0.00020143055,0.3975687,0.047808092,0.20317356,0.00017209568,0.012393771,0.3386813,1.0480153e-06,0,1,0.34030816,Test
2302,0.0024955957,0.382788,0.010810981,0.44838214,0.0008450548,0.15298226,0.0016959619,1.6214214e-09,0,3,0.36115333,Test
2303,0.002211668,0.2372915,0.0066725155,0.36111408,0.025057847,0.35612252,0.011529802,8.169724e-12,0,3,0.4107301,Test
2304,1.1368227e-05,0.10221644,0.005271987,0.60172033,6.035432e-08,0.00013045131,0.28662938,0.0040200525,0,3,0.38853374,Test
2305,0.0010306648,0.94302666,0.012920898,0.033830263,1.5120995e-05,0.0010502908,0.008125601,5.325355e-07,0,1,0.090100616,Test
2306,4.1360654e-06,0.47495812,0.35428232,0.043521177,0.0012739818,4.7273665e-09,0.0013819097,0.12457837,0,1,0.39256072,Test
2307,0.00040933368,0.74598294,0.010044102,0.0034704066,4.737708e-06,5.731203e-08,0.240087,1.4113729e-06,0,1,0.39398825,Test
2308,0.00012344868,0.31135973,0.28232285,0.055576056,0.26032814,0.090279296,1.0489644e-05,7.3220985e-10,1,1,0.40982577,Test
2309,9.031685e-05,0.3249053,0.47859272,0.19011918,0.0006005572,0.00029616232,0.0027565397,0.0026391873,0,2,0.3747415,Test
2310,6.2384795e-05,0.9411706,1.6354128e-05,0.0014579451,4.9288797e-08,0.0572604,3.228164e-05,4.4489035e-13,0,1,0.18222715,Test
2311,0.0018109356,0.27240655,0.122781016,0.29757032,0.10474104,0.20062621,6.388877e-05,1.9561583e-09,0,3,0.35815,Test
2312,0.0035629082,0.21915555,0.07847043,0.4214561,0.0834978,0.19304553,0.0008116428,9.522529e-11,0,3,0.32332224,Test
2313,0.0009248556,0.66131294,0.055015534,0.079391934,0.00022862153,0.20281696,0.00030914543,4.8378558e-11,0,1,0.38463566,Test
2314,8.1982385e-08,0.12402706,0.47828722,0.00054281234,0.39711678,1.9037523e-05,3.6881033e-08,6.8385443e-06,1,2,0.4907764,Test
2315,5.032428e-06,0.94351614,0.055275775,0.0002987522,0.0008263464,9.903495e-07,7.68909e-05,8.829987e-08,0,1,0.17577858,Test
2316,0.047248162,0.53542465,0.0020992241,0.24895485,2.9158152e-06,1.22549055e-08,0.16626981,3.6937368e-07,0,1,0.48499057,Test
2317,6.3034105e-07,0.6493422,0.25441682,8.834703e-06,0.09589999,1.0131715e-11,6.074203e-05,0.0002707156,1,1,0.47211495,Test
2318,0.16806327,0.70834553,4.6105015e-05,0.0027475145,7.3168985e-06,9.0752684e-07,0.12078933,7.376354e-13,0,1,0.42187577,Test
2319,0.06743317,0.65023005,0.00082734646,0.00505259,8.100813e-07,0.0017399408,0.27471617,5.619459e-12,0,1,0.4652768,Test
2320,0.36907655,0.30677354,0.0023706327,0.23298606,9.2880815e-05,8.364594e-05,0.08861672,1.7249047e-10,0,0,0.45325378,Test
2321,0.002395297,0.55663484,0.33896768,0.09782936,0.00035468378,0.0032937184,0.00018334524,0.00034106753,0,1,0.40615213,Test
2322,0.0031153266,0.67778736,0.0027404362,0.235912,1.665873e-05,0.056539424,0.023888761,3.88174e-11,1,1,0.3991357,Test
2323,0.005547436,0.39681253,0.008329116,0.0060493704,5.284613e-07,3.788963e-09,0.5832611,1.0710986e-11,1,6,0.45307198,Test
2324,3.482509e-06,0.21661715,0.6281455,0.058068596,0.09646284,1.3304032e-06,9.72901e-05,0.00060378166,0,2,0.43655622,Test
2325,1.4558088e-05,0.72665775,0.0036263284,0.013581008,0.0001758461,0.2559438,6.450347e-07,7.320004e-14,0,1,0.41419077,Test
2326,0.00016801196,0.11298691,0.11991366,0.3418464,0.0028019156,0.41450444,0.007778704,3.6163256e-12,0,5,0.39345828,Test
2327,2.6940677e-05,0.46773797,0.00030860436,0.12207359,2.5204469e-07,0.0017826895,0.40806994,9.2509805e-11,1,1,0.49227476,Test
2328,0.005378951,0.49204844,0.035864443,0.30465192,0.0022066259,0.14195329,0.01789629,1.982055e-11,0,1,0.41392,Test
2329,0.05214423,0.32371944,0.25928605,0.17501464,0.000600179,6.7214232e-06,0.13847867,0.050750084,0,1,0.34665656,Test
2330,0.00012456607,0.06864216,0.21004772,0.6530677,7.3537376e-05,0.00041606417,0.06477283,0.002855455,0,3,0.38170907,Test
2331,1.0676819e-06,0.885874,0.0023080348,0.012499368,1.3569652e-06,1.2607055e-07,0.099297576,1.845958e-05,0,1,0.31061745,Test
2332,7.150082e-05,0.4145206,0.1728026,0.083021656,4.7634057e-06,1.999459e-05,0.17191064,0.15764822,0,1,0.37699947,Test
2333,0.00058608013,0.70691866,0.0007610191,0.17197898,3.43093e-05,0.11958726,0.00013366525,1.0082863e-12,0,1,0.35772032,Test
2334,0.00060304237,0.60582983,0.0061088027,0.24940224,6.643125e-05,0.0006200945,0.13736954,2.3461908e-09,0,1,0.3549751,Test
2335,0.00018071776,0.78639925,0.09526487,0.024587093,7.3127717e-07,3.398308e-06,0.093356,0.00020787698,0,1,0.31437603,Test
2336,0.0023214435,0.67133844,0.18665452,0.0946134,0.00037600318,0.008190526,0.036505613,1.0738683e-08,0,1,0.3911249,Test
2337,0.075416364,0.045044787,0.15880753,0.17405249,8.80237e-07,1.2669202e-07,0.4851346,0.061543196,0,6,0.45061752,Test
2338,2.3242517e-05,0.61652106,0.088392586,0.006282368,0.038103644,0.25064406,3.2989916e-05,4.565167e-12,0,1,0.49690154,Test
2339,8.24893e-05,0.9997574,1.6485401e-05,9.1048096e-05,1.1285854e-08,4.253152e-05,1.0047954e-05,4.7243776e-10,0,1,0.0002865254,Test
2340,1.9830342e-08,0.8902992,0.10764124,0.0011642973,6.109095e-07,9.2288355e-10,0.00058528344,0.0003093436,0,1,0.2987998,Test
2341,0.00044609793,0.35021153,0.050111063,0.36886024,0.00014405636,0.00023393026,0.22999308,5.9043095e-09,0,3,0.35614216,Test
2342,8.3971975e-07,0.11764175,0.41590244,0.2418772,0.03578364,4.1141893e-06,0.007107663,0.18168235,0,2,0.36105102,Test
2343,4.7018904e-05,0.03547829,0.4563039,0.44514823,0.04891435,0.0051053828,0.008901,0.00010183838,0,2,0.44492626,Test
2344,0.09167607,0.38187245,0.04569762,0.33843714,0.08885236,0.053387426,7.695622e-05,6.8727095e-09,0,1,0.43504176,Test
2345,0.149086,0.11253236,0.002642239,0.6975927,1.8450854e-05,0.03804099,8.723113e-05,7.625972e-08,0,3,0.36301562,Test
2346,2.9206556e-06,0.061615486,0.17539994,0.26755095,0.00038104464,1.1988877e-05,0.49008018,0.0049574943,0,6,0.45331022,Test
2347,0.00010672103,0.35606226,0.11949247,0.16476747,0.03506171,0.32432744,0.00018187225,6.4250303e-13,0,1,0.44833964,Test
2348,1.5276453e-06,0.0043134233,0.006456113,0.13576385,4.9361013e-09,5.097009e-09,0.75252044,0.1009446,0,6,0.40817106,Test
2349,0.00020334481,0.3469947,0.0349607,0.55455667,0.00013639723,0.010361528,0.05278663,5.1394863e-08,0,3,0.40938136,Test
2350,0.003457868,0.69216955,0.1536641,0.11678998,0.023189154,0.0073901615,0.0033391982,1.2959941e-11,0,1,0.40031302,Test
2351,0.043484304,0.3013016,0.41895708,0.008114969,0.19803602,2.0313648e-10,0.02995089,0.00015515144,0,2,0.4200934,Test
2352,0.00026678896,0.69527686,0.07555917,0.106614254,1.7740988e-06,7.8307585e-06,0.12148899,0.00078432413,0,1,0.34195375,Test
2353,0.00061792677,0.46799797,0.0009838465,0.12699616,1.8691644e-06,2.7606788e-05,0.40337458,2.920611e-08,0,1,0.46685496,Test
2354,0.0031600357,0.5926593,0.18653505,0.121588245,0.09331931,3.4241988e-05,0.0027038637,1.36711495e-08,0,1,0.44739595,Test
2355,6.318816e-05,0.0094208475,0.029636446,0.17827894,1.7501525e-05,6.1884045e-08,0.78257656,6.466067e-06,0,6,0.41472605,Test
2356,0.00020833845,0.0184758,0.22923875,0.39404753,7.408133e-05,6.8793335e-05,0.34951812,0.008368547,0,3,0.4391106,Test
2357,0.0026062836,0.8622637,6.233225e-05,0.129747,4.983635e-08,5.3742315e-06,0.0053153066,4.4627174e-10,0,1,0.31938607,Test
2358,0.0040178727,0.9889035,5.831486e-06,0.00023909588,9.9052514e-08,7.202276e-07,0.006832756,1.5628513e-14,0,1,0.024712153,Test
2359,0.047860518,0.73725575,0.009966077,0.14840834,0.0007527353,0.051328547,0.004428,2.804962e-09,0,1,0.27106977,Test
2360,0.0008430191,0.3144229,0.15401898,0.14238462,6.786897e-05,4.8805152e-08,0.037214793,0.35104772,0,7,0.4246337,Test
2361,6.823831e-05,0.10886655,0.6614659,0.05265823,0.1468966,6.3072343e-07,0.030043745,4.5027868e-08,0,2,0.3410641,Test
2362,0.11697388,0.30301744,0.060618203,0.07682345,0.40236026,0.040206783,5.242131e-11,2.992865e-14,0,4,0.4664625,Test
2363,0.07965783,0.81143177,0.00013509761,0.08367022,9.505901e-07,2.6484937e-05,0.025077647,1.1699534e-10,0,1,0.31553945,Test
2364,7.544753e-05,0.36310396,0.00032455928,0.29918632,0.00011598131,0.33718336,1.0396389e-05,8.198377e-12,1,1,0.4324941,Test
2365,0.099935815,0.6434154,0.004198469,0.2495861,0.00028126963,0.0025537652,2.9174518e-05,1.8116038e-10,0,1,0.4485751,Test
2366,0.0031149162,0.21903436,0.21526761,0.21238181,0.17025374,0.17992535,2.2185824e-05,1.3697969e-11,0,1,0.41287586,Test
2367,7.1813076e-05,0.49445447,0.16863507,0.28224844,2.5256046e-05,0.052188825,0.0023710686,5.0624767e-06,0,1,0.3952402,Test
