,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2276,6,23.62229029792241,44.23696071945801,142.76729561392077,11.806809249653876,5.061987353097344,12.879742652938262,983.4336570196806,54.74496075292425,0.018475790442207072,0.03459921987855407,0.11166311998102145,0.009234503967928234,0.003959151139767107,0.010073681391773111,0.7691766518721936,0.04281788132655525,6,0.7691766518721936,983.4336570196806,1.300091464770774,0.0010168454098169917
2277,6,11.631342364009557,15087.046842626361,13.690010897112959,51.808019451606185,3.253867081073481,13.656202450997164,66.19118996206925,22.135665118654153,0.0007617412835321455,0.9880567579346996,0.0008965643126973574,0.003392928004289328,0.00021309706216277898,0.000894350183980954,0.004334887618495456,0.0014496736001422975,1,0.9880567579346996,15087.046842626361,1.0120876072850966,6.628202393954518e-05
2278,6,40.22244864283663,210.24863243025015,45.23045116045712,48.064131083270894,4.092127598481847,19.778064368523015,88.03702009290217,58.31332833414316,0.07825589160261419,0.4090550114230736,0.08799934868660561,0.09351249262384603,0.007961551436473592,0.03847975728867784,0.17128284661591037,0.11345310032279857,1,0.4090550114230736,210.24863243025015,2.444658962913253,0.004756273505520895
2279,6,26.142606976037595,175.99046557733368,56.211701523266335,19.21985983262887,3.505728019134249,14.437491272176182,310.3717863000633,75.3351281762977,0.03837645367728665,0.25834798939766396,0.08251685693038939,0.02821409743974278,0.005146288931887659,0.021193743819457354,0.4556151760457067,0.11058939375786542,6,0.4556151760457067,310.3717863000633,2.194834703881069,0.0032219423418635524
2280,6,25.196490526187667,58.80707486518743,187.5032302606078,15.863768996716216,5.525228431879608,15.84418281897424,341.1808631626066,33.071285527967746,0.03689133391004826,0.08610212731292961,0.2745320531669834,0.02322686957223156,0.008089739592817956,0.023198192553805133,0.499538502537425,0.048421181353759044,6,0.499538502537425,341.1808631626066,2.0018476952636517,0.0029309967467999534
2281,4,43.3966670974163,27.694175731475983,116.02683194152225,9.030527763457522,4.5504938469251766,22.423419637351135,89.88089871561839,233.37470858625886,0.0794261281988576,0.050686868350331496,0.21235644681209442,0.016527994056170812,0.008328476167136578,0.04104014252465641,0.16450322712548285,0.4271307167652699,7,0.4271307167652699,233.37470858625886,2.341203666112243,0.004284954466822118
2282,5,9.121123554670191,9733.40268525036,9.845338931705744,37.08532487991387,2.90040395927125,12.95520980649184,47.620001584092776,27.246928467345697,0.0009231741030043172,0.9851445646227431,0.000996473941239093,0.0037535081424380635,0.0002935578942003735,0.001311232560402839,0.004819751863239464,0.002757736872732691,1,0.9851445646227431,9733.40268525036,1.0150794471296156,0.00010273899399183013
2283,6,13.30665170231616,2166.9232131001318,12.689761939732739,34.32445447861638,2.7509334380231056,13.463297251630514,57.535656261245315,55.7125190996751,0.005646291455548542,0.9194709756194659,0.005384532188573525,0.014564586071283631,0.0011672787650396704,0.005712759448130733,0.024413585897096985,0.023639990554861105,1,0.9194709756194659,2166.9232131001318,1.0875819101590238,0.0004614838190640541
2284,1,16.691044004819886,981.2445749225972,14.153562787437735,35.545947588984085,2.7388413382145833,15.1086504266502,56.765629456449446,84.14004002822591,0.013835548749535343,0.8133737558680159,0.011732178518531037,0.029464765090416203,0.0022702817655485172,0.012523870253846506,0.04705419465768408,0.06974540509642235,1,0.8133737558680159,981.2445749225972,1.2294470934002788,0.001019113914671969
2285,5,12.085996307995725,3893.8287770794404,11.890275273693813,37.14979795590204,2.8040861979212046,13.690366010261668,54.695796110731884,42.59193180355996,0.0029704540324349423,0.9570116602497092,0.0029223503990431447,0.009130547811705622,0.0006891785287407151,0.0033647704239151777,0.013442942060711777,0.010468096493739514,1,0.9570116602497092,3893.8287770794404,1.0449193479409373,0.0002568166340251993
2286,1,19.985589093845093,139.7808540882501,14.236980510143015,19.200520270320645,2.7560843825678134,18.361020260909157,37.309180392923196,589.651149498968,0.023756129167542647,0.16615232151913667,0.016922971165203433,0.022822946948620658,0.003276055375775329,0.02182506439604309,0.04434804019974528,0.7008964712279329,7,0.7008964712279329,589.651149498968,1.4267442354903768,0.0016959180031272882
2287,6,14.120918949845919,3310.8360006483153,14.969472890578363,40.85474047384681,3.0077468489486465,14.106209541928274,73.38058785131031,44.43249806090668,0.004016521919877155,0.9417266267835547,0.004257882663838311,0.011620629027538508,0.0008555166410310356,0.004012338009499971,0.02087220673421365,0.012638278220446707,1,0.9417266267835547,3310.8360006483153,1.061879288064177,0.0003020385183090264
2288,6,14.409044628639025,1316.6233022212682,18.51587169553916,27.632290003304327,2.9644706294702656,12.404611534341795,117.91199801996615,56.38161281785537,0.009196226281213932,0.840303165574242,0.01181730991155834,0.017635644700096535,0.0018920021011272442,0.007916945053638734,0.07525449764423954,0.03598420873388353,1,0.840303165574242,1316.6233022212682,1.1900466890620662,0.0007595186856505618
2289,6,21.332142542897508,179.89100903522314,41.44064921593441,15.832820629307689,3.377259539236803,14.002119876188928,249.37255678309538,121.06581059213391,0.03300583058650751,0.27833360649604927,0.06411840932834086,0.02449708904516397,0.0052254130579973,0.021664565364501266,0.3858378662881887,0.187317219833251,6,0.3858378662881887,249.37255678309538,2.59176220732333,0.004010064350704803
2290,6,12.427375355155691,4319.8369992918815,15.880615457858768,33.62804837866396,3.0591872995205933,13.16225134052112,91.5178363817835,36.05961850309152,0.0027460342122195246,0.9545394624574469,0.003509084751374364,0.007430673710171175,0.0006759780521625488,0.002908417220689194,0.020222380233202327,0.007967969362733791,1,0.9545394624574469,4319.8369992918815,1.0476256240108877,0.0002314902159882242
2291,6,18.71752741053901,1067.4252757967624,25.154670209246056,40.911184540024294,3.428749497826024,16.253069822123372,87.66868988882058,31.08242964107872,0.01450249818141139,0.8270501109200359,0.019490050740259016,0.03169833100161612,0.0026566240436618218,0.01259301564612528,0.06792644069875715,0.0240829287681332,1,0.8270501109200359,1067.4252757967624,1.2091165780602693,0.0009368337275445966
2292,6,16.921251636326055,485.62061880811814,14.369996966695878,26.56427278653942,2.717728993007924,17.2820155981958,50.01712383762606,137.52995197335338,0.02253093783286011,0.6466122133206681,0.019133898323452275,0.03537078648743549,0.0036187029366415097,0.023011301258209445,0.06659866137471483,0.18312349846601816,1,0.6466122133206681,485.62061880811814,1.5465219793243834,0.0020592206369950843
2293,6,18.450594492855657,62.1087697306908,130.13631723344105,16.350788472713333,6.122413307984919,12.4292023559913,2795.327435726602,27.125445349859667,0.0060137835692086715,0.020243721634813517,0.04241660867018858,0.005329373159162153,0.0019955383318256237,0.004051172060378496,0.9111085396213178,0.008841262953105323,6,0.9111085396213178,2795.327435726602,1.0975640733382084,0.0003577398437189043
2294,4,45.32911581845997,22.914004542710764,310.17876985848886,10.131175795101518,6.202773792199026,22.2949403960336,126.31347322630796,96.46239940325722,0.07084593243776996,0.03581283218082399,0.4847856344922566,0.015834250965085728,0.009694459842738494,0.03484528238599046,0.19741827363256761,0.15076333406276715,2,0.4847856344922566,310.17876985848886,2.0627673941851774,0.0032239472754896294
2295,6,15.018738430110618,2126.663919269788,22.382547207365047,39.34445209905853,3.4305369615224155,14.261896976507854,127.1825440011393,28.57293841257198,0.00631873722618217,0.8947376330442894,0.009416865132454112,0.016553138286477986,0.0014433077522081794,0.006000316189058988,0.05350869375881605,0.012021308610512852,1,0.8947376330442894,2126.663919269788,1.1176460708348233,0.0004702200432042691
2296,6,14.381845694713572,1170.3538116802342,23.212998852283746,29.989107357021645,3.3808429334083447,13.451237413023767,181.32369431079417,39.11033352749636,0.009749056364302872,0.7933505558637236,0.01573545141557154,0.02032878840065713,0.002291780138398255,0.009118222688023352,0.12291432918581055,0.026511815943512672,1,0.7933505558637236,1170.3538116802342,1.2604768378983442,0.0008544424686106986
2297,0,20.812936763055276,80.80395067138909,79.92317901565234,65.14538784917423,21.547665715746334,54.23637401991854,81.11383539622672,19.23125972361032,0.04922473655571195,0.19110965596745408,0.18902654039308978,0.15407554403314952,0.05096244611336893,0.12827460407253147,0.1918425652207916,0.04548390764390262,6,0.1918425652207916,81.11383539622672,5.212607529768485,0.012328353049947362
2298,4,40.50113928659155,20.610559464922492,509.7744152647146,10.343435868734723,7.6000156840020345,22.20811503413595,140.77071739436573,70.99645949699853,0.049223262256766605,0.025049146559105142,0.6195568859632594,0.012570946530665438,0.009236717083981428,0.02699074371262487,0.17108639565282657,0.08628590224077046,2,0.6195568859632594,509.7744152647146,1.6140567922915499,0.0019616519975423287
2299,6,21.36705715476431,162.19294849882345,28.56895517144189,14.484138087251987,2.836029828127417,13.587260645467186,131.9799687931812,255.57759919603313,0.033884018241638066,0.25720663289253126,0.04530483496918203,0.0229690404068311,0.004497394551531496,0.021546766324919277,0.2092946931216417,0.4052966194917249,7,0.4052966194917249,255.57759919603313,2.467328746176274,0.003912705977150133
2300,4,33.66157343079838,82.63475656350316,35.39017441340151,13.773471188936936,3.0508740989680585,20.79114269774581,65.74859334883135,606.0823985631681,0.03908986654128923,0.09596050560084143,0.04109722314486601,0.01599459251935115,0.003542860573885803,0.02414393952696785,0.07635126577095232,0.7038197463218461,7,0.7038197463218461,606.0823985631681,1.4208183348449492,0.0016499406720450675
2301,6,20.26492213160141,381.76379444121056,42.31076317960878,27.41712023798748,3.7114381828905687,15.052394050825336,199.08980093884372,34.97295482761449,0.027967695728354103,0.5268736575298135,0.05839324439329761,0.037838471403153544,0.005122169882499133,0.02077386599676527,0.27476458775004226,0.04826630731607458,1,0.5268736575298135,381.76379444121056,1.8979882286929752,0.002619420737536687
2302,1,14.123398003844386,897.5193567304583,11.87976717891832,31.520435492765163,2.6841245521557457,15.170582549854414,45.66363445386621,83.75926541981318,0.012812423590923952,0.8142090293252431,0.010777053030469438,0.02859461803694637,0.0024349763933337767,0.013762405456314828,0.04142500460333905,0.07598448956342951,1,0.8142090293252431,897.5193567304583,1.2281858392417078,0.001114182098136429
2303,4,44.291752709187136,18.086074716077135,447.30517776245233,9.838122519593957,7.227689984967601,21.922275458962385,82.81249401928517,72.50976269072925,0.06291501577098176,0.025690689719784415,0.6353826749224386,0.013974737860141553,0.01026670207380802,0.031139889976635277,0.11763249473252282,0.10299779494368758,2,0.6353826749224386,447.30517776245233,1.5738546854807938,0.002235610159941104
2304,6,26.30995923463264,44.60512773405111,266.39899967651263,14.066040215679728,6.285804961428284,16.103572544180878,503.11258705758587,39.080022461419304,0.02872385094949658,0.0486975684450934,0.2908406315480169,0.01535657425394147,0.0068625163269734404,0.0175810465302652,0.5492722673030588,0.042665544643154224,6,0.5492722673030588,503.11258705758587,1.8205907334627074,0.001987626677854396
2305,6,25.154222790232794,38.65907284372611,291.6846667516646,13.694438234763327,5.959646711410652,14.229489383015544,345.70482871947644,30.48342143716547,0.032856864549248965,0.050497124503448135,0.38100336736596,0.017887903192635696,0.0077845897442806525,0.01858679590944305,0.45156540219830144,0.03981795253668217,6,0.45156540219830144,345.70482871947644,2.2145186392310405,0.0028926411115057175
2306,6,20.257402329533612,1182.323942543203,27.125825805325693,44.262676072142945,3.480142593692714,16.16642918275266,110.58362933295403,35.79415932586945,0.014067697097981743,0.8210615963894065,0.018837454810560803,0.030738093147371828,0.0024167754122391863,0.011226732095228764,0.07679449596474013,0.024857155082471175,1,0.8210615963894065,1182.323942543203,1.2179354197023338,0.0008457918883457435
2307,6,30.08233762767161,33.50240241891575,666.7224768777368,15.824759611777509,9.754980308020539,21.37927379353659,341.473489786058,31.203679164884708,0.026159841987382793,0.029133957750356595,0.5797872113673249,0.013761337834052444,0.00848300908680413,0.01859158790005242,0.2969480844954821,0.027134969578544468,2,0.5797872113673249,666.7224768777368,1.7247707096568723,0.0014998744375365935
2308,6,35.162070984530416,76.26088605310802,210.3392180332447,22.8342121390794,6.69225897397677,22.358731601453243,229.02563224724386,34.11302416147049,0.05521803101261516,0.11975904300354358,0.3303138051691763,0.03585853161490506,0.01050943113481791,0.03511184354058523,0.3596586921650854,0.05357062235927125,6,0.3596586921650854,229.02563224724386,2.780413825063331,0.004366323499198786
2309,5,18.262640103705582,123.78908463815718,11.87411102383239,17.974532625765978,2.4826152855476784,13.95098005594864,33.37020001362989,655.981004352184,0.02080773467240633,0.1410404198880417,0.013528895617039894,0.020479476330564118,0.0028285943249166247,0.01589519860084801,0.03802069492175187,0.7473989856444314,7,0.7473989856444314,655.981004352184,1.3379734508707795,0.0015244343866139128
2310,0,31.601723332427742,122.72408973625669,53.386069339855254,35.15512457815208,7.389747239955934,39.17765762907033,69.91564186368542,72.07197480003697,0.07325013848013032,0.28446412473981164,0.12374442149619999,0.08148662389539514,0.017128812975350752,0.09081051740338969,0.16205858125423683,0.16705677975548555,1,0.28446412473981164,122.72408973625669,3.515381775873008,0.00814835947978164
2311,6,10.202772427037496,27732.082213335194,12.233051152348358,39.5739725416422,3.015176180406106,12.182290794969648,64.41912072695146,23.141323785955937,0.0003657320613599968,0.9940936805382602,0.00043851012522973,0.0014185821214147444,0.00010808303406838635,0.00043669055214092044,0.0023091897798319743,0.0008295317876941298,1,0.9940936805382602,27732.082213335194,1.0059414113351388,3.60593190337198e-05
2312,6,10.623109898665065,14047.964928144449,12.43330873123998,36.0014846704321,2.9251158269515702,11.895416442064198,64.44773761526997,27.612555794610874,0.0007473745534599151,0.9883256047752886,0.0008747286481717985,0.0025328358443170527,0.00020579257447587732,0.0008368859624359765,0.004534133561751718,0.0019426440800991427,1,0.9883256047752886,14047.964928144449,1.0118122966442478,7.118468796832958e-05
