,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
10770,0.0,0.2505684,0.0,0.28844019770622253,0.050156903,Train
10771,0.0,0.37547904,0.0,0.47077038884162903,0.0619102,Train
10772,0.0,0.27441826,0.0,0.32078149914741516,0.040795367,Train
10773,0.0,0.45720142,0.0,0.6110169887542725,0.10436068,Train
10774,0.0,0.2558589,0.0,0.29552462697029114,0.048581906,Train
10775,0.0,0.4659563,0.0,0.627277672290802,0.11170387,Train
10776,0.0,0.34163135,0.0,0.4179902672767639,0.04837227,Train
10777,0.0,0.31757134,0.0,0.3820972740650177,0.042379335,Train
10778,0.0,0.28661734,0.0,0.3377373218536377,0.046873547,Train
10779,0.0,0.48885947,0.0,0.6711107492446899,0.12443524,Train
10780,0.0,0.26839894,0.0,0.31251993775367737,0.04283793,Train
10781,0.0,0.24298361,0.0,0.27837032079696655,0.053536847,Train
10782,0.0,0.24851406,0.0,0.28570276498794556,0.05057415,Train
10783,0.0,0.33286348,0.0,0.40476053953170776,0.0461368,Train
10784,0.0,0.4522377,0.0,0.6019138693809509,0.102911234,Train
10785,0.0,0.41507632,0.0,0.5362738966941833,0.08397518,Train
10786,0.0,0.22952712,0.0,0.26075080037117004,0.058863122,Train
10787,0.0,0.47317487,0.0,0.6408866047859192,0.11630758,Train
10788,0.0,0.32708305,0.0,0.39613333344459534,0.045799803,Train
10789,0.0,0.31051588,0.0,0.3718116283416748,0.045253616,Train
10790,0.0,0.24222584,0.0,0.2773698568344116,0.05379554,Train
10791,0.0,0.47463307,0.0,0.6436583995819092,0.11526021,Train
10792,0.0,0.32746658,0.0,0.3967035114765167,0.041944824,Train
10793,0.0,0.25247127,0.0,0.29098257422447205,0.048815012,Train
10794,0.0,0.24051657,0.0,0.2751167118549347,0.05476719,Train
10795,0.0,0.33313015,0.0,0.4051603376865387,0.04477882,Train
10796,0.0,0.24287054,0.0,0.2782210409641266,0.053244144,Train
10797,0.0,0.44551063,0.0,0.5897076725959778,0.09941483,Train
10798,0.0,0.2462208,0.0,0.28265580534935,0.05136581,Train
10799,0.0,0.45732895,0.0,0.6112518906593323,0.10441445,Train
10800,0.0,0.22312489,0.0,0.25247567892074585,0.061496567,Train
10801,0.0,0.24700415,0.0,0.2836955785751343,0.05194685,Train
10802,0.0,0.24203253,0.0,0.2771148085594177,0.054682557,Train
10803,0.0,0.27988046,0.0,0.32833805680274963,0.040665995,Train
10804,0.0,0.27385616,0.0,0.3200071454048157,0.04119416,Train
10805,0.0,0.45771843,0.0,0.6119699478149414,0.10588981,Train
10806,0.0,0.24649961,0.0,0.28302571177482605,0.05168486,Train
10807,0.0,0.3281552,0.0,0.3977278470993042,0.04341991,Train
10808,0.0,0.2943275,0.0,0.3486039936542511,0.04559058,Train
10809,0.0,0.3372647,0.0,0.41137954592704773,0.045896567,Train
10810,0.0,0.28312978,0.0,0.33286046981811523,0.045894887,Train
10811,0.0,0.29688543,0.0,0.35223543643951416,0.043696348,Train
10812,0.0,0.24221177,0.0,0.2773512899875641,0.05328549,Train
10813,0.0,0.3154232,0.0,0.3789544403553009,0.043628313,Train
10814,0.0,0.2434505,0.0,0.2789873480796814,0.05286312,Train
10815,0.0,0.2546748,0.0,0.2939346134662628,0.04767071,Train
10816,0.0,0.2561409,0.0,0.29590362310409546,0.04822148,Train
10817,0.0,0.23354378,0.0,0.265977680683136,0.05587317,Train
10818,0.0,0.2541649,0.0,0.29325079917907715,0.049834214,Train
10819,0.0,0.43740454,0.0,0.5751944184303284,0.093867876,Train
10820,0.0,0.28378192,0.0,0.3337705135345459,0.039026495,Train
10821,0.0,0.48460674,0.0,0.6628250479698181,0.12342241,Train
10822,0.0,0.51240486,1.0,0.7182698249816895,0.14166975,Train
10823,0.0,0.25016576,0.0,0.2879031002521515,0.049589142,Train
10824,0.0,0.28814024,0.0,0.33987435698509216,0.046325643,Train
10825,0.0,0.3633984,0.0,0.4516112804412842,0.05382037,Train
10826,0.0,0.31600302,0.0,0.37980177998542786,0.04270489,Train
10827,0.0,0.23517592,0.0,0.26810944080352783,0.057001445,Train
10828,0.0,0.2737141,0.0,0.31981152296066284,0.04231174,Train
10829,0.0,0.33045602,0.0,0.4011584222316742,0.045316335,Train
10830,0.0,0.3046402,0.0,0.363325834274292,0.04409489,Train
10831,0.0,0.3385065,0.0,0.41325506567955017,0.046025574,Train
10832,0.0,0.22437349,0.0,0.25408416986465454,0.061460853,Train
10833,0.0,0.25976327,0.0,0.3007851839065552,0.046034373,Train
10834,0.0,0.29682022,0.0,0.35214269161224365,0.04416319,Train
10835,0.0,0.47800574,0.0,0.6500987410545349,0.119292445,Train
10836,0.0,0.35210076,0.0,0.4340200424194336,0.048877057,Train
10837,0.0,0.25765258,0.0,0.29793792963027954,0.04718925,Train
10838,0.0,0.23803441,0.0,0.27185389399528503,0.055148017,Train
10839,0.0,0.45579013,0.0,0.6084203720092773,0.10543244,Train
10840,0.0,0.45820808,0.0,0.6128732562065125,0.10634015,Train
10841,0.0,0.306387,0.0,0.3658411204814911,0.043882553,Train
10842,0.0,0.50183827,1.0,0.6968305110931396,0.13448192,Train
10843,0.0,0.31986275,0.0,0.38546061515808105,0.0442406,Train
10844,0.0,0.27359185,0.0,0.3196432590484619,0.04192736,Train
10845,0.0,0.32252398,0.0,0.38938108086586,0.043759648,Train
10846,0.0,0.29526925,0.0,0.3499394655227661,0.043546624,Train
10847,0.0,0.32105154,0.0,0.38721007108688354,0.042157926,Train
10848,0.0,0.48873585,0.0,0.6708689332008362,0.1265755,Train
10849,0.0,0.47710457,0.0,0.6483737230300903,0.11685841,Train
10850,0.0,0.24107349,0.0,0.2758503258228302,0.05364792,Train
10851,0.0,0.25707087,0.0,0.29715466499328613,0.047194608,Train
10852,0.0,0.4791307,0.0,0.6522561311721802,0.11845582,Train
10853,0.0,0.29804406,0.0,0.3538847267627716,0.043013185,Train
10854,0.0,0.36952347,0.0,0.46127933263778687,0.05900564,Train
10855,0.0,0.28708035,0.0,0.338386595249176,0.045899402,Train
10856,0.0,0.34884316,0.0,0.4290047585964203,0.051387157,Train
10857,0.0,0.28325874,0.0,0.33304038643836975,0.038616795,Train
10858,0.0,0.4477194,0.0,0.593699038028717,0.09905361,Train
10859,0.0,0.33311623,0.0,0.4051395058631897,0.042106487,Train
10860,0.0,0.23256174,0.0,0.26469719409942627,0.05737595,Train
10861,0.0,0.23911414,0.0,0.27327191829681396,0.05457931,Train
10862,0.0,0.3537156,0.0,0.43651559948921204,0.052772433,Train
10863,0.0,0.24409147,0.0,0.2798348367214203,0.052863874,Train
10864,0.0,0.25699362,0.0,0.29705071449279785,0.047360774,Train
10865,0.0,0.24449411,0.0,0.2803677022457123,0.052976504,Train
10866,0.0,0.32247823,0.0,0.38931360840797424,0.04370672,Train
10867,0.0,0.3809726,0.0,0.4796057939529419,0.064676955,Train
10868,0.0,0.2981709,0.0,0.3540653586387634,0.04320597,Train
10869,0.0,0.49446744,0.0,0.6821428537368774,0.1295805,Train
10870,0.0,0.2526948,0.0,0.2912815809249878,0.049187947,Train
10871,0.0,0.31873113,0.0,0.3837982416152954,0.042202868,Train
10872,0.0,0.29487026,0.0,0.349373459815979,0.04466794,Train
10873,0.0,0.33292642,0.0,0.40485483407974243,0.04589361,Train
10874,0.0,0.36376634,0.0,0.4521893262863159,0.053695768,Train
10875,0.0,0.35038692,0.0,0.4313783347606659,0.050088923,Train
10876,0.0,0.24610016,0.0,0.28249579668045044,0.05168647,Train
10877,0.0,0.24690767,0.0,0.2835674285888672,0.051798865,Train
10878,0.0,0.26515463,0.0,0.30809512734413147,0.04368788,Train
10879,0.0,0.24525347,0.0,0.2813732624053955,0.05226598,Train
10880,0.0,0.24019745,0.0,0.2746966481208801,0.054525763,Train
10881,0.0,0.3107949,0.0,0.3722163736820221,0.04282156,Train
10882,0.0,0.25779355,0.0,0.29812783002853394,0.04688739,Train
10883,0.0,0.2784784,0.0,0.3263929486274719,0.040525246,Train
10884,0.0,0.27315092,0.0,0.3190363943576813,0.041260388,Train
10885,0.0,0.24041939,0.0,0.2749888300895691,0.054592084,Train
10886,0.0,0.41788378,0.0,0.5410851240158081,0.08300805,Train
10887,0.0,0.32954884,0.0,0.39980441331863403,0.043610457,Train
10888,0.0,0.46393833,0.0,0.6235061287879944,0.10871742,Train
10889,0.0,0.33768103,0.0,0.41200804710388184,0.045396093,Train
10890,0.0,0.27871126,0.0,0.32671576738357544,0.04067768,Train
10891,0.0,0.2479448,0.0,0.28494560718536377,0.050528463,Train
10892,0.0,0.3230822,0.0,0.390205442905426,0.042437423,Train
10893,0.0,0.34217674,0.0,0.41881895065307617,0.048814323,Train
10894,0.0,0.27137867,0.0,0.31660109758377075,0.04216255,Train
10895,0.0,0.42070705,0.0,0.5459469556808472,0.08477075,Train
10896,0.0,0.27822435,0.0,0.3260408937931061,0.040301226,Train
10897,0.0,0.25620905,0.0,0.29599523544311523,0.047871456,Train
10898,0.0,0.31978247,0.0,0.38534268736839294,0.043120284,Train
10899,0.0,0.24369772,0.0,0.2793141305446625,0.05316842,Train
10900,0.0,0.38933745,0.0,0.49321073293685913,0.0681604,Train
10901,0.0,0.23809142,0.0,0.27192869782447815,0.055455156,Train
10902,0.0,0.3295217,0.0,0.39976388216018677,0.043595567,Train
10903,0.0,0.27319258,0.0,0.3190937638282776,0.04209162,Train
10904,0.0,0.28816068,0.0,0.3399030566215515,0.045640774,Train
10905,0.0,0.25707403,0.0,0.2971588373184204,0.047352705,Train
10906,0.0,0.24138197,0.0,0.2762569487094879,0.053692304,Train
10907,0.0,0.28044847,0.0,0.32912710309028625,0.039606266,Train
10908,0.0,0.2245264,0.0,0.2542813718318939,0.060772747,Train
10909,0.0,0.4497022,0.0,0.5972957015037537,0.101388074,Train
10910,0.0,0.27506846,0.0,0.3216780424118042,0.042120237,Train
10911,0.0,0.31475598,0.0,0.3779802620410919,0.04328855,Train
10912,0.0,0.23013791,0.0,0.2615439295768738,0.058302637,Train
10913,0.0,0.45231777,0.0,0.6020600199699402,0.10278223,Train
10914,0.0,0.24792166,0.0,0.2849147915840149,0.0511256,Train
10915,0.0,0.2322619,0.0,0.26430660486221313,0.057719033,Train
10916,0.0,0.28727975,0.0,0.33866626024246216,0.039384905,Train
10917,0.0,0.24647848,0.0,0.2829977571964264,0.05189427,Train
10918,0.0,0.29570606,0.0,0.35055944323539734,0.04379371,Train
10919,0.0,0.24826327,0.0,0.28536906838417053,0.051866755,Train
10920,0.0,0.2515749,0.0,0.28978410363197327,0.049635414,Train
10921,0.0,0.5009159,1.0,0.6949806213378906,0.13258259,Train
10922,0.0,0.26044536,0.0,0.30170711874961853,0.046870563,Train
10923,0.0,0.33507854,0.0,0.408086359500885,0.047141597,Train
10924,0.0,0.31804457,0.0,0.3827909231185913,0.04252492,Train
10925,0.0,0.29097447,0.0,0.3438637852668762,0.044590715,Train
10926,0.0,0.24916562,0.0,0.2865701913833618,0.051104788,Train
10927,0.0,0.250769,0.0,0.2887079417705536,0.049671907,Train
10928,0.0,0.31671152,0.0,0.38083818554878235,0.04233187,Train
10929,0.0,0.43393654,0.0,0.569049060344696,0.09645108,Train
10930,0.0,0.26357073,0.0,0.3059420883655548,0.045095034,Train
10931,0.0,0.27389166,0.0,0.3200560510158539,0.041195184,Train
10932,0.0,0.48414522,0.0,0.6619300246238708,0.123308755,Train
10933,0.0,0.23991275,0.0,0.2743220329284668,0.054429725,Train
10934,0.0,0.23441029,0.0,0.26710888743400574,0.056536745,Train
10935,0.0,0.28891802,0.0,0.3409675359725952,0.045193437,Train
10936,0.0,0.30210406,0.0,0.3596853017807007,0.042021915,Train
10937,0.0,0.32864478,0.0,0.3984568417072296,0.044783898,Train
10938,0.0,0.23229298,0.0,0.2643471658229828,0.057505973,Train
10939,0.0,0.31089628,0.0,0.37236350774765015,0.042968757,Train
10940,0.0,0.23560548,0.0,0.2686712443828583,0.056420304,Train
10941,0.0,0.24698746,0.0,0.28367337584495544,0.05092109,Train
10942,0.0,0.31539255,0.0,0.3789096772670746,0.04213468,Train
10943,0.0,0.4823641,0.0,0.65848308801651,0.120076954,Train
10944,0.0,0.40294582,0.0,0.5157474279403687,0.07746023,Train
10945,0.0,0.31034184,0.0,0.3715592324733734,0.043985117,Train
10946,0.0,0.3196789,0.0,0.3851903975009918,0.041819092,Train
10947,0.0,0.33238047,0.0,0.40403681993484497,0.045334723,Train
10948,0.0,0.25790837,0.0,0.2982824742794037,0.046601716,Train
10949,0.0,0.52771354,1.0,0.750169575214386,0.14991158,Train
10950,0.0,0.24039721,0.0,0.27495965361595154,0.054529168,Train
10951,0.0,0.25229356,0.0,0.2907449007034302,0.04989228,Train
10952,0.0,0.28636798,0.0,0.33738788962364197,0.03810798,Train
10953,0.0,0.24010834,0.0,0.2745794653892517,0.054833017,Train
10954,0.0,0.29578415,0.0,0.35067030787467957,0.0372238,Train
10955,0.0,0.37255305,0.0,0.4660961627960205,0.061381802,Train
10956,0.0,0.28609386,0.0,0.3370037376880646,0.045471758,Train
10957,0.0,0.24262324,0.0,0.27789440751075745,0.053811494,Train
10958,0.0,0.32231402,0.0,0.3890712559223175,0.043190088,Train
10959,0.0,0.25427943,0.0,0.29340434074401855,0.04876617,Train
10960,0.0,0.24395046,0.0,0.27964842319488525,0.05254316,Train
10961,0.0,0.34282473,0.0,0.4198044538497925,0.04726316,Train
10962,0.0,0.24774238,0.0,0.2846764624118805,0.050901074,Train
10963,0.0,0.3409767,0.0,0.41699641942977905,0.048593022,Train
10964,0.0,0.24715388,0.0,0.283894419670105,0.0502663,Train
10965,0.0,0.33113542,0.0,0.40217360854148865,0.04593832,Train
10966,0.0,0.36275876,0.0,0.4506070017814636,0.05589625,Train
10967,0.0,0.25332642,0.0,0.29212716221809387,0.049490064,Train
10968,0.0,0.29147464,0.0,0.3445694148540497,0.04501999,Train
10969,0.0,0.2334104,0.0,0.265803724527359,0.057564724,Train
10970,0.0,0.34653282,0.0,0.4254629611968994,0.04982385,Train
10971,0.0,0.24079266,0.0,0.2754803001880646,0.05385379,Train
10972,0.0,0.28630543,0.0,0.337300181388855,0.044962168,Train
10973,0.0,0.28825042,0.0,0.34002912044525146,0.03841262,Train
10974,0.0,0.30811593,0.0,0.36833691596984863,0.040910587,Train
10975,0.0,0.33498377,0.0,0.40794384479522705,0.04668007,Train
10976,0.0,0.24039674,0.0,0.274958997964859,0.05432888,Train
10977,0.0,0.2378467,0.0,0.2716076076030731,0.05575925,Train
10978,0.0,0.2253956,0.0,0.2554028630256653,0.0608023,Train
10979,0.0,0.34461948,0.0,0.42253929376602173,0.045667127,Train
10980,0.0,0.25258762,0.0,0.2911381721496582,0.04938933,Train
10981,0.0,0.24527808,0.0,0.28140589594841003,0.052522752,Train
10982,0.0,0.25439787,0.0,0.29356318712234497,0.04734248,Train
10983,0.0,0.30000344,0.0,0.3566798269748688,0.04267204,Train
10984,0.0,0.24585828,0.0,0.2821750044822693,0.052258525,Train
10985,0.0,0.45458025,0.0,0.6061996221542358,0.10464081,Train
10986,0.0,0.30919784,0.0,0.3699018061161041,0.042974982,Train
10987,0.0,0.2400393,0.0,0.27448853850364685,0.0547336,Train
10988,0.0,0.33816937,0.0,0.41274556517601013,0.044214644,Train
10989,0.0,0.24319609,0.0,0.27865105867385864,0.053090516,Train
10990,0.0,0.29880515,0.0,0.35496941208839417,0.045022693,Train
10991,0.0,0.3191728,0.0,0.38444674015045166,0.044535365,Train
10992,0.0,0.26574105,0.0,0.3088935315608978,0.0443371,Train
10993,0.0,0.2628671,0.0,0.3049870729446411,0.0448976,Train
10994,0.0,0.35091203,0.0,0.4321870505809784,0.049643517,Train
10995,0.0,0.263197,0.0,0.3054347336292267,0.04549622,Train
10996,0.0,0.29343134,0.0,0.3473348915576935,0.044185266,Train
10997,0.0,0.23521054,0.0,0.26815471053123474,0.056577,Train
10998,0.0,0.2963676,0.0,0.35149919986724854,0.04432402,Train
10999,0.0,0.22645326,0.0,0.25676918029785156,0.060228057,Train
11000,0.0,0.26719728,0.0,0.3108786940574646,0.043129347,Train
11001,0.0,0.34573781,0.0,0.4242471158504486,0.04942691,Train
11002,0.0,0.24932921,0.0,0.28678810596466064,0.050523568,Train
11003,0.0,0.24944893,0.0,0.2869475185871124,0.050909486,Train
11004,0.0,0.24841766,0.0,0.2855745255947113,0.05028263,Train
11005,0.0,0.44270372,0.0,0.5846582651138306,0.09718578,Train
11006,0.0,0.2907452,0.0,0.34354040026664734,0.04568772,Train
11007,0.0,0.2402359,0.0,0.2747473120689392,0.054292664,Train
11008,0.0,0.33815983,0.0,0.4127311408519745,0.04530341,Train
11009,0.0,0.28984016,0.0,0.342265248298645,0.038298406,Train
11010,0.0,0.24437192,0.0,0.28020593523979187,0.052601997,Train
11011,0.0,0.25819188,0.0,0.2986646592617035,0.04777837,Train
11012,0.0,0.41085663,0.0,0.529085636138916,0.07946849,Train
11013,0.0,0.2496117,0.0,0.2871645390987396,0.050189096,Train
11014,0.0,0.25094262,0.0,0.2889396548271179,0.04963445,Train
11015,0.0,0.26511148,0.0,0.3080364167690277,0.04414738,Train
11016,0.0,0.2774281,0.0,0.3249383270740509,0.039317377,Train
11017,0.0,0.25412232,0.0,0.29319366812705994,0.04873734,Train
11018,0.0,0.24282837,0.0,0.278165340423584,0.053021204,Train
11019,0.0,0.44326878,0.0,0.5856726765632629,0.10255421,Train
11020,0.0,0.24666771,0.0,0.2832489013671875,0.052022487,Train
11021,0.0,0.26714855,0.0,0.3108122646808624,0.042871747,Train
11022,0.0,0.2313302,0.0,0.26309382915496826,0.057870716,Train
11023,0.0,0.34245282,0.0,0.419238805770874,0.045442984,Train
11024,0.0,0.2719575,0.0,0.3173958659172058,0.04151001,Train
11025,0.0,0.31235012,0.0,0.37447553873062134,0.040974237,Train
11026,0.0,0.22126627,0.0,0.25008609890937805,0.06261846,Train
11027,0.0,0.30612558,0.0,0.36546429991722107,0.043055907,Train
11028,0.0,0.2822612,0.0,0.3316495716571808,0.039425623,Train
11029,0.0,0.49411124,0.0,0.6814385056495667,0.12976077,Train
11030,0.0,0.31401056,0.0,0.3768930435180664,0.043541297,Train
11031,0.0,0.33844176,0.0,0.41315722465515137,0.044687655,Train
11032,0.0,0.37185913,0.0,0.46499085426330566,0.061350115,Train
11033,0.0,0.3230232,0.0,0.390118271112442,0.044283453,Train
11034,0.0,0.26666752,0.0,0.31015607714653015,0.043894935,Train
11035,0.0,0.4627397,0.0,0.6212725639343262,0.11004755,Train
11036,0.0,0.28825548,0.0,0.3400362432003021,0.038491562,Train
11037,0.0,0.23233052,0.0,0.26439598202705383,0.05814882,Train
11038,0.0,0.25474292,0.0,0.29402604699134827,0.04797814,Train
11039,0.0,0.25377864,0.0,0.29273301362991333,0.048033897,Train
11040,0.0,0.32283163,0.0,0.38983532786369324,0.042892966,Train
11041,0.0,0.3454119,0.0,0.42374905943870544,0.047654018,Train
11042,0.0,0.2622618,0.0,0.3041662871837616,0.04504562,Train
11043,0.0,0.30818003,0.0,0.3684295415878296,0.044187285,Train
11044,0.0,0.3082555,0.0,0.36853861808776855,0.042613573,Train
11045,0.0,0.26517716,0.0,0.3081258237361908,0.044298746,Train
11046,0.0,0.4705178,0.0,0.6358557343482971,0.11262462,Train
11047,0.0,0.29327044,0.0,0.34710726141929626,0.04412914,Train
11048,0.0,0.23803551,0.0,0.27185529470443726,0.055365596,Train
11049,0.0,0.3137348,0.0,0.37649106979370117,0.04339839,Train
11050,0.0,0.24236837,0.0,0.27755793929100037,0.053513594,Train
11051,0.0,0.31073275,0.0,0.37212613224983215,0.044002265,Train
11052,0.0,0.3268863,0.0,0.39584100246429443,0.043894123,Train
11053,0.0,0.23701337,0.0,0.27051472663879395,0.05484991,Train
11054,0.0,0.23873863,0.0,0.27277854084968567,0.05500153,Train
11055,0.0,0.37406176,0.0,0.46850359439849854,0.059819363,Train
11056,0.0,0.48649693,0.0,0.6664992570877075,0.124933936,Train
11057,0.0,0.3699846,0.0,0.46201106905937195,0.059328407,Train
11058,0.0,0.2643451,0.0,0.30699416995048523,0.044388507,Train
11059,0.0,0.2516515,0.0,0.2898865342140198,0.0495525,Train
11060,0.0,0.35662538,0.0,0.4410281181335449,0.052599553,Train
11061,0.0,0.2698036,0.0,0.3144418001174927,0.0442849,Train
11062,0.0,0.23751774,0.0,0.27117598056793213,0.0560208,Train
11063,0.0,0.33145434,0.0,0.4026505947113037,0.043875508,Train
11064,0.0,0.23211646,0.0,0.26411721110343933,0.057964105,Train
11065,0.0,0.4908932,0.0,0.6750974059104919,0.12576771,Train
11066,0.0,0.33993024,0.0,0.41540974378585815,0.046552338,Train
11067,0.0,0.24821095,0.0,0.28529953956604004,0.050968744,Train
11068,0.0,0.3643061,0.0,0.45303812623023987,0.05648416,Train
11069,0.0,0.46219596,0.0,0.6202610731124878,0.10910678,Train
11070,0.0,0.32459038,0.0,0.3924359083175659,0.04406648,Train
11071,0.0,0.2960696,0.0,0.35107576847076416,0.044250924,Train
11072,0.0,0.34789726,0.0,0.4275532066822052,0.049366847,Train
11073,0.0,0.33137697,0.0,0.4025348722934723,0.04515539,Train
11074,0.0,0.31524506,0.0,0.37869420647621155,0.04393506,Train
11075,0.0,0.2676823,0.0,0.3115408718585968,0.042973872,Train
11076,0.0,0.46145564,0.0,0.6188853979110718,0.10876662,Train
11077,0.0,0.31408492,0.0,0.37700140476226807,0.04145182,Train
11078,0.0,0.236069,0.0,0.26927775144577026,0.056677356,Train
11079,0.0,0.23201105,0.0,0.263979971408844,0.057503507,Train
11080,0.0,0.35861078,0.0,0.4441187381744385,0.053982336,Train
11081,0.0,0.27732772,0.0,0.32479941844940186,0.041204896,Train
11082,0.0,0.27569366,0.0,0.32254087924957275,0.0408441,Train
11083,0.0,0.3187674,0.0,0.3838514983654022,0.042864,Train
11084,0.0,0.25693965,0.0,0.29697802662849426,0.04698688,Train
11085,0.0,0.29678738,0.0,0.3520960211753845,0.03765593,Train
11086,0.0,0.28145987,0.0,0.3305337131023407,0.04794276,Train
11087,0.0,0.23344803,0.0,0.26585277915000916,0.05659908,Train
11088,0.0,0.34028938,0.0,0.41595399379730225,0.04346906,Train
11089,0.0,0.24790435,0.0,0.284891813993454,0.0514275,Train
11090,0.0,0.22709858,0.0,0.25760379433631897,0.05990161,Train
11091,0.0,0.23322687,0.0,0.26556432247161865,0.056838654,Train
11092,0.0,0.49198538,0.0,0.6772450804710388,0.12681238,Train
11093,0.0,0.26256192,0.0,0.3045731782913208,0.04652981,Train
11094,0.0,0.2675348,0.0,0.31133943796157837,0.04370424,Train
11095,0.0,0.33231056,0.0,0.403932124376297,0.04683727,Train
11096,0.0,0.24128994,0.0,0.27613565325737,0.05458894,Train
11097,0.0,0.32919466,0.0,0.3992762863636017,0.04399148,Train
11098,0.0,0.29587746,0.0,0.3508028984069824,0.043875553,Train
11099,0.0,0.24055965,0.0,0.27517345547676086,0.05437893,Train
11100,0.0,0.4018127,0.0,0.5138512849807739,0.07599812,Train
11101,0.0,0.2817494,0.0,0.3309367299079895,0.04579449,Train
11102,0.0,0.34651834,0.0,0.42544078826904297,0.050618697,Train
