,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1901,4,-7.4863453,33.235588,-1.2501124,-12.109494,-3.5902321,-9.879488,-12.1585865,-17.937891,2.0639058e-18,1.0,1.0545116e-15,2.027129e-20,1.0156619e-16,1.8852163e-19,1.9300177e-20,5.965423e-23,1,36.82582,1.0,False,5.799605e-14,Test
1902,6,-3.2309136,12.423736,-1.0316519,-3.921845,-2.998935,-4.78614,-4.512642,-7.724401,1.5895391e-07,0.9999981,1.4335036e-06,7.9653255e-08,2.0045576e-07,3.356181e-08,4.4118774e-08,1.7773576e-09,1,16.93638,0.99999994,False,4.2470376e-05,Test
1903,1,-7.968658,48.102013,-4.3440547,-16.190065,-6.02515,-10.657769,-14.940459,-29.472488,4.4546847e-25,1.0,1.670945e-23,1.1975844e-28,3.110798e-24,3.026575e-26,4.1783223e-28,2.0409025e-34,1,-0.0,0.0,True,1.5458676e-21,Test
1904,6,-3.4646554,12.464163,-0.15078928,-4.9353695,-2.2405074,-4.8025346,-5.072839,-6.2080517,1.208372e-07,0.99999607,3.3219587e-06,2.7763706e-08,4.109995e-07,3.1707874e-08,2.4197742e-08,7.776042e-09,1,17.537006,1.0,False,7.993798e-05,Test
1905,4,-7.003535,25.347189,-1.0276875,-9.745559,-3.0743613,-8.921249,-9.701084,-11.470282,8.917834e-15,1.0,3.5118575e-12,5.746637e-16,4.536045e-13,1.3104049e-15,6.0079904e-16,1.02417864e-16,1,28.42155,1.0,False,1.5277468e-10,Test
1906,4,-7.0837874,13.830357,-0.023377877,-6.5991807,-1.8402393,-7.5195374,-7.113692,-2.1021583,8.262318e-10,0.9999988,9.624968e-07,1.3414188e-09,1.5643937e-07,5.3439025e-10,8.0189044e-10,1.2039158e-07,1,15.670597,0.9999998,False,2.7366188e-05,Test
1907,6,-2.0177372,4.4164867,0.6647645,-3.3186712,-2.0186965,-4.32364,0.51325756,-6.6036463,0.0015328772,0.95467466,0.022413159,0.00041736782,0.0015314072,0.00015278005,0.019262137,1.5626885e-05,1,3.9496138,0.98073786,False,0.33197978,Test
1908,6,-4.347209,-1.347516,1.0268949,-1.2478032,-3.0181315,-5.1779227,3.459299,-5.2819242,0.00036762626,0.0073817037,0.079314075,0.008155702,0.0013887295,0.00016018872,0.9030877,0.00014436597,6,0.10193564,0.096912324,True,0.5529022,Test
1909,4,-8.024724,14.11202,-1.6460669,-7.121432,-2.4243872,-7.508343,-6.7596655,-0.07637915,2.4329547e-10,0.99999905,1.4333415e-07,6.0038335e-10,6.5815634e-08,4.077511e-10,8.620688e-10,6.887418e-07,1,16.536407,0.99999994,False,2.028167e-05,Test
1910,6,-4.034097,-0.93097997,2.6000984,-1.6700109,-1.2447437,-5.782918,-0.6791683,0.8227244,0.0010327686,0.02299692,0.7855928,0.010982789,0.01680366,0.00017967996,0.029582174,0.13282926,2,3.5205832,0.9704178,False,1.1187793,Test
1911,6,-3.6827254,7.687014,-1.1253847,-2.946959,-2.5355654,-5.0426345,-2.9575226,-2.0862048,1.153593e-05,0.99969554,0.00014883035,2.407642e-05,3.6329355e-05,2.96109e-06,2.3823419e-05,5.6939363e-05,1,10.644841,0.99997616,False,0.0046490994,Test
1912,6,-3.2002807,2.0363183,1.5701044,-1.4884813,-1.6963159,-5.081614,-3.053324,0.020631883,0.002912105,0.5475617,0.34352544,0.016129915,0.013102999,0.00044376633,0.0033731014,0.07295105,1,5.6919227,0.9966269,False,1.5160164,Test
1913,1,-6.6125016,37.235218,-2.0128407,-12.903998,-4.1776977,-8.939769,-12.7392435,-22.61439,9.0610114e-20,1.0,9.011246e-18,1.6780874e-22,1.0341889e-18,8.840108e-21,1.9786434e-22,1.0177589e-26,1,-0.0,0.0,True,5.7837967e-16,Test
1914,6,-4.927739,5.6601872,0.6054103,-3.1139634,-1.7819816,-6.007996,-4.041606,0.7967603,2.4847464e-05,0.9852814,0.0062849014,0.00015240352,0.0005773877,8.435924e-06,6.027328e-05,0.007610281,1,9.716621,0.99993974,False,0.1301156,Test
1915,4,-14.449765,-3.014092,-4.707409,-1.8568121,-2.668644,-7.855354,-2.7550251,15.367018,1.1239197e-13,1.0403649e-08,1.9133186e-09,3.30968e-08,1.4696423e-08,8.21584e-11,1.3480204e-08,1.0,7,18.035662,1.0,False,1.8913049e-06,Test
1916,1,-6.291497,31.97579,-2.0651152,-11.109981,-3.9667454,-8.762443,-11.006448,-18.161123,2.4028568e-17,1.0,1.6452155e-15,1.9412792e-19,2.4567174e-16,2.0305365e-18,2.153034e-19,1.6819582e-22,1,-0.0,0.0,True,9.500803e-14,Test
1917,6,-4.221876,-0.41321766,1.3710568,-0.21553135,-2.6264436,-4.3017764,0.50376534,-4.6691556,0.0020456032,0.09223604,0.5492894,0.11239701,0.010085765,0.0018885173,0.2307498,0.0013078869,2,1.4664214,0.7692502,False,1.7493129,Test
1918,6,-4.3892283,2.7816386,2.6526856,-2.3582509,-0.9481036,-5.7149725,-4.3832836,0.7323823,0.00037689388,0.4903284,0.4310062,0.0028725083,0.011767401,0.00010010504,0.0003791411,0.06316934,1,7.877602,0.99962085,False,1.3887858,Test
1919,4,-9.086941,65.65711,-5.4191074,-21.848848,-7.592403,-12.621191,-19.740849,-43.832222,3.459967e-33,1.0,1.3551609e-31,9.923047e-39,1.542202e-32,1.0096342e-34,8.168367e-38,0.0,1,73.24951,1.0,False,1.5910256e-29,Test
1920,5,-6.610732,39.783688,-2.7396266,-13.222615,-4.812683,-9.937495,-13.0639715,-24.72452,7.0983785e-21,1.0,3.406895e-19,9.542355e-24,4.2859026e-20,2.5489674e-22,1.1182859e-23,9.6480755e-29,1,49.721184,1.0,False,2.4153171e-17,Test
1921,6,-5.409768,32.82611,-2.1789968,-11.157419,-3.986912,-8.080793,-10.899001,-19.743145,2.479529e-17,1.0,6.272993e-16,7.910363e-20,1.0287442e-16,1.7153645e-18,1.02429426e-19,1.4772782e-23,1,43.725113,1.0,False,3.8623828e-14,Test
1922,6,-4.6867414,3.6594558,-1.0117804,-1.1134522,-2.4269502,-2.6082137,-2.6346338,-1.9930263,0.00023092823,0.9731603,0.009109454,0.008228804,0.0022125442,0.0018457379,0.0017976128,0.003414622,1,6.3212957,0.9982024,False,0.24037014,Test
1923,6,-6.2129726,37.02285,-2.644088,-12.471442,-4.4596744,-8.884346,-12.170234,-22.703875,1.6707827e-19,1.0,5.927443e-18,3.19817e-22,9.646469e-19,1.1554684e-20,4.3222984e-22,1.1508372e-26,1,49.193085,1.0,False,4.0818287e-16,Test
1924,6,-3.8924823,13.0656185,-0.12323997,-5.0806966,-2.2475095,-5.979949,-5.5193796,-6.119907,4.3170715e-08,0.99999785,1.8713318e-06,1.3156936e-08,2.2366204e-07,5.353214e-09,8.484701e-09,4.65405e-09,1,18.585001,1.0,False,4.571965e-05,Test
1925,5,-6.4737225,38.111794,-2.7620947,-13.008275,-4.58616,-9.587774,-12.330198,-22.600574,4.33267e-20,1.0,1.7729446e-18,6.2926955e-23,2.8609807e-19,1.9245983e-21,1.2397111e-22,4.2949054e-27,1,47.69957,1.0,False,1.2510469e-16,Test
1926,6,-3.103526,-0.9921507,-0.20053284,0.058000524,-3.3093638,-5.4791427,2.6095154,-3.6836364,0.0028141097,0.023243396,0.05129734,0.06643157,0.002290586,0.00026159151,0.8520858,0.0015754412,6,0.16006799,0.14791417,True,0.8643146,Test
1927,6,-2.827167,18.976536,-1.9300641,-6.193986,-3.3393803,-5.5372014,-5.906001,-11.662932,3.39447e-10,1.0,8.3249074e-10,1.1710669e-11,2.0338588e-10,2.2584965e-11,1.5618925e-11,4.9368238e-14,1,24.882538,1.0,False,4.4122018e-08,Test
1928,6,-3.715632,0.19516432,2.019645,-0.3260834,-2.8665712,-4.9956207,-1.039311,-2.5141358,0.0024350914,0.12160534,0.75390136,0.07220672,0.0056919074,0.0006770542,0.035385616,0.008096894,2,3.3414497,0.9646144,False,1.2482455,Test
1929,6,-4.650604,25.310268,-1.3962626,-8.8690195,-3.3523297,-7.352688,-8.801109,-14.246551,9.7310194e-14,1.0,2.5205814e-12,1.4325978e-15,3.5644458e-13,6.5261695e-15,1.5332639e-15,6.617461e-18,1,34.111378,1.0,False,1.1651612e-10,Test
1930,6,-3.2455173,18.572662,-1.2019451,-6.404875,-2.8673034,-5.67655,-6.4051795,-10.721859,3.345683e-10,1.0,2.5822449e-09,1.4203437e-11,4.88361e-10,2.9423946e-11,1.4199103e-11,1.8947462e-13,1,24.977842,1.0,False,1.01365885e-07,Test
1931,4,-6.030208,-0.21420282,4.472845,-2.263913,-0.6418189,-5.2405014,-3.0022154,-0.23808077,2.6755255e-05,0.008979834,0.9746021,0.0011563529,0.0058554052,5.8935173e-05,0.00055264955,0.008767952,2,5.14039,0.9941446,False,0.21906327,Test
1932,4,-10.559843,-1.004785,-2.0026484,-2.1450155,-1.9584578,-6.9554915,-3.2052655,10.629634,6.2736333e-10,8.855802e-06,3.2648343e-06,2.8315992e-06,3.4123439e-06,2.3060506e-08,9.807784e-07,0.9999807,7,12.588111,0.9999966,False,0.00037034255,Test
1933,6,-3.977816,1.7050796,-0.57506263,-0.045297172,-3.258035,-5.076197,-0.92916864,-0.4141239,0.0023007097,0.67594606,0.06912877,0.117417574,0.0047256188,0.0007670806,0.048514612,0.08119955,1,3.0258904,0.9514854,False,1.5817688,Test
1934,6,-3.4098032,10.614325,-0.4219781,-3.387621,-2.8883812,-3.7967398,-4.0570188,-7.5917473,8.1168935e-07,0.99997985,1.6105936e-05,8.2989584e-07,1.3672274e-06,5.512462e-07,4.249208e-07,1.2393521e-08,1,14.671363,0.9999996,False,0.00036610558,Test
1935,6,-6.6791434,40.723763,-2.9160805,-13.667527,-4.924356,-10.117109,-13.254151,-24.770456,2.5892868e-21,1.0,1.1154677e-19,2.3887099e-24,1.4971822e-20,8.319344e-23,3.611522e-24,3.599341e-29,1,53.977913,1.0,False,8.192507e-18,Test
1936,6,-5.1927676,36.06552,-2.9224432,-12.000079,-4.525081,-8.002516,-11.293244,-22.865112,1.207126e-18,1.0,1.1688051e-17,1.3346721e-21,2.3535592e-18,7.2693214e-20,2.7061373e-21,2.5512384e-26,1,47.358765,1.0,False,8.720016e-16,Test
1937,6,-5.221709,6.1890616,-0.28540772,-3.581333,-1.9906732,-6.1601343,-3.913407,1.3658948,1.096614e-05,0.99012125,0.0015270812,5.655357e-05,0.00027750735,4.2904308e-06,4.057346e-05,0.007961843,1,10.112396,0.9999594,False,0.08890871,Test
1938,6,-4.142329,0.23322222,1.6379154,-1.7286283,-1.8199607,-3.573165,-0.23944962,-2.3062437,0.0020691901,0.16446686,0.6700834,0.023123708,0.021105338,0.0036558243,0.10251787,0.0129778385,2,2.277718,0.89748216,False,1.524736,Test
1939,4,-9.334847,-2.6919575,-3.797383,0.0881778,-3.0647318,-3.474477,-0.5943229,7.5047216,4.855513e-08,3.7256803e-05,1.2334604e-05,0.00060062436,2.566326e-05,1.7035769e-05,0.00030352647,0.9990036,7,10.57045,0.9999743,False,0.012822882,Test
1940,6,-3.639847,-1.2957282,2.7225356,-0.36053076,-2.1689851,-6.2982354,0.021199277,-1.893447,0.0015000001,0.01563613,0.8694389,0.03983642,0.0065294816,0.000105091596,0.05835305,0.008600889,2,2.8412437,0.94164693,False,0.815583,Test
1941,4,-8.163744,3.8684855,-1.5024595,-3.3973522,-2.034562,-6.664185,-3.8273518,5.9699335,6.4761326e-07,0.108854555,0.0005061449,7.609101e-05,0.00029729362,2.90112e-06,4.949793e-05,0.8902129,7,8.1207905,0.9997027,False,0.50848097,Test
1942,6,-4.3485017,12.154328,0.52872294,-4.9140463,-1.9822075,-5.866892,-5.737425,-5.510948,6.8062434e-08,0.9999901,8.934276e-06,3.8662932e-08,7.253979e-07,1.491004e-08,1.6970928e-08,2.1284526e-08,1,17.891764,1.0,False,0.0001827711,Test
1943,6,-4.043297,1.1770186,-1.3335007,-0.9595214,-2.9183803,-2.3477514,0.98645526,-3.1798608,0.002586282,0.47844288,0.03886202,0.056486227,0.007965645,0.014094248,0.39542988,0.006132838,1,0.9277818,0.60457015,False,1.6639246,Test
1944,6,-6.2402177,-0.5449687,1.205257,-1.3797529,-1.5237584,-3.7261455,-2.8331861,3.4099367,5.6122655e-05,0.016693724,0.09608747,0.007244546,0.0062729297,0.00069340307,0.0016935304,0.8712582,7,6.38094,0.99830645,False,0.7175844,Test
1945,1,-7.885053,51.57982,-3.721239,-17.178213,-5.9709396,-11.701981,-16.454874,-32.449165,1.4953225e-26,1.0,9.617376e-25,1.3764655e-30,1.0139656e-25,3.2889992e-28,2.8373257e-30,3.211263e-37,1,-0.0,0.0,True,8.6461926e-23,Test
1946,6,-2.6460242,8.438598,0.18021972,-3.0641377,-1.9169778,-4.345468,-4.2575645,-4.10131,1.5341526e-05,0.9996742,0.00025899446,1.0099133e-05,3.1804542e-05,2.8042034e-06,3.0618596e-06,3.5796936e-06,1,12.696488,0.99999696,False,0.00461633,Test
1947,1,-7.38798,50.535286,-4.0648637,-16.78937,-6.1162267,-10.693557,-15.629328,-32.363747,6.986258e-26,1.0,1.9384549e-24,5.7713105e-30,2.4920737e-25,2.5624244e-27,1.8410864e-29,9.940486e-37,1,-0.0,0.0,True,1.7912945e-22,Test
1948,4,-8.329922,51.54287,-3.5163965,-17.31892,-5.711102,-12.082493,-16.691862,-31.848038,9.944367e-27,1.0,1.2247994e-24,1.2408131e-30,1.3643201e-25,2.3326856e-28,2.3229066e-30,6.0783978e-37,1,57.25397,1.0,False,1.0944042e-22,Test
1949,6,-4.632829,12.756293,-0.38720235,-4.8307376,-2.5122895,-4.93917,-5.5201917,-6.569134,2.805429e-08,0.99999774,1.9581746e-06,2.3017003e-08,2.338501e-07,2.0651758e-08,1.1551071e-08,4.046432e-09,1,18.276487,1.0,False,4.7782338e-05,Test
1950,6,-6.007041,39.71139,-3.0265057,-13.250053,-4.8323565,-9.418695,-12.59688,-24.46827,1.3955219e-20,1.0,2.7489549e-19,9.980143e-24,4.5174828e-20,4.603345e-22,1.9178098e-23,1.340075e-28,1,52.308273,1.0,False,2.0807803e-17,Test
1951,4,-8.605795,53.496372,-3.9167168,-18.1091,-6.068961,-12.214448,-17.076447,-32.26228,1.0699718e-27,1.0,1.163622e-25,7.9825206e-32,1.3523963e-26,2.8983588e-29,2.2418981e-31,5.694961e-38,1,59.565334,1.0,False,1.089905e-23,Test
1952,1,-6.0270476,30.90928,-2.06331,-10.559009,-4.086368,-8.845226,-10.303925,-17.485506,9.0940256e-17,1.0,4.788346e-15,9.784783e-19,6.33262e-16,5.430454e-18,1.2627958e-18,9.603092e-22,1,-0.0,0.0,True,2.6504203e-13,Test
1953,6,-4.2082562,-0.19848877,1.7534205,-1.2457846,-1.9861983,-4.430154,-0.35663614,-1.9217514,0.0018843842,0.10389372,0.73163205,0.036454782,0.01738589,0.0015093868,0.08869656,0.01854325,2,2.4225342,0.91130346,False,1.3929112,Test
1954,4,-11.350534,-1.052578,-3.338267,-1.9646487,-2.4594245,-7.110185,-2.6642447,11.6623955,1.0129989e-10,3.0057624e-06,3.0569785e-07,1.2073888e-06,7.361541e-07,7.033461e-09,5.9981414e-07,0.99999416,7,14.121826,0.9999993,False,0.000121506375,Test
1955,6,-4.9963927,31.787155,-2.2673678,-10.775567,-3.9119873,-7.9827485,-10.444447,-19.12693,1.05951904e-16,1.0,1.6229621e-15,3.2752542e-19,3.1337146e-16,5.347486e-18,4.5608774e-19,7.732032e-23,1,42.2316,1.0,False,1.0185349e-13,Test
1956,6,-1.9370646,7.37246,-1.3495529,-2.0048096,-3.09573,-3.5647798,-2.9523556,-6.4055347,9.051973e-05,0.999582,0.00016289078,8.459056e-05,2.8414577e-05,1.7776063e-05,3.2795022e-05,1.0377951e-06,1,10.325233,0.9999672,False,0.0062317583,Test
1957,6,-4.691256,6.186206,-0.06808711,-2.4053779,-2.43179,-3.1669552,-3.6707575,-3.5083678,1.8831728e-05,0.9974981,0.0019173754,0.0001851974,0.00018036981,8.647408e-05,5.225013e-05,6.146279e-05,1,9.859468,0.9999477,False,0.028517699,Test
1958,0,-3.1323256,12.045053,-1.5035825,-4.1117234,-2.8537672,-4.090873,-4.305421,-6.964417,2.5618144e-07,0.99999774,1.3058743e-06,9.620556e-08,3.3847277e-07,9.823262e-08,7.926449e-08,5.549976e-09,1,15.17738,0.99999976,False,4.814296e-05,Test
1959,6,-4.6798067,26.408442,-1.6617367,-8.980473,-3.497561,-7.4715314,-8.989467,-15.6689005,3.1517005e-14,1.0,6.44579e-13,4.2735525e-16,1.02798866e-13,1.9324758e-15,4.2353003e-16,5.321599e-19,1,35.397907,1.0,False,3.209011e-11,Test
1960,4,-5.2314806,34.926685,-2.0391285,-11.877908,-4.398893,-7.552812,-11.337207,-22.404556,3.6268578e-18,1.0,8.8298136e-17,4.7100326e-21,8.3390964e-18,3.5595024e-19,8.088099e-21,1.2628684e-25,1,39.325577,1.0,False,5.4148894e-15,Test
1961,6,-3.9844995,0.9490865,0.86822057,-0.32363954,-2.6909704,-5.4175606,-0.7861107,-0.71208334,0.0027653947,0.38404876,0.35421482,0.10755942,0.010081607,0.00065976096,0.06773292,0.07293727,1,2.692183,0.93226707,False,2.042504,Test
1962,4,-7.0581064,22.7617,-0.8636311,-9.100207,-2.785757,-8.813743,-9.100442,-9.011255,1.1205292e-13,1.0,5.490976e-11,1.453949e-14,8.033051e-12,1.93624e-14,1.4536107e-14,1.589209e-14,1,25.547457,1.0,False,2.1753956e-09,Test
1963,4,-5.227878,14.474451,1.016324,-6.113674,-1.6354164,-6.676518,-7.2716627,-6.10142,2.775788e-09,0.99999845,1.4295819e-06,1.1446959e-09,1.0082609e-07,6.5200423e-10,3.5956924e-10,1.1588102e-09,1,16.109869,0.9999999,False,3.2514337e-05,Test
1964,6,-4.592782,5.7833266,2.4159355,-3.4295151,-0.9723948,-6.117221,-5.2253656,-0.71340054,3.004737e-05,0.9640354,0.03323943,9.616267e-05,0.0011223295,6.5426107e-06,1.596169e-05,0.00145412,1,11.045319,0.999984,False,0.24098466,Test
1965,6,-5.147798,11.665296,-0.09421862,-5.261618,-2.1099873,-6.6470475,-5.5718336,-2.6754007,4.9907094e-08,0.99999046,7.814549e-06,4.453797e-08,1.0410379e-06,1.1144127e-08,3.2659216e-08,5.9143986e-07,1,17.237139,0.99999994,False,0.00018283786,Test
1966,6,-4.1953006,3.0107014,1.7933217,-1.8287297,-1.4479841,-3.1871307,-3.2391324,-2.1655827,0.0005597302,0.7542334,0.22325669,0.0059671565,0.008732192,0.0015339864,0.0014562546,0.0042606345,1,6.5318875,0.99854374,False,0.96133953,Test
1967,5,-7.575459,53.05682,-4.429905,-17.600512,-6.2863545,-11.30944,-16.294056,-33.609623,4.653032e-27,1.0,1.0810173e-25,2.060203e-31,1.6888341e-26,1.1119619e-28,7.6084695e-31,2.297429e-38,1,64.36626,1.0,False,1.0828826e-23,Test
1968,4,-6.782747,26.78258,-1.4011357,-9.780496,-3.3315248,-8.5567255,-9.7734,-13.112395,2.6470603e-15,1.0,5.753972e-13,1.3208632e-16,8.348535e-14,4.490911e-16,1.3302686e-16,4.718816e-18,1,30.114105,1.0,False,2.7188337e-11,Test
1969,4,-7.5219784,-0.13636142,-0.6759453,-1.0001222,-2.4186854,-4.688698,-1.870773,5.1930575,2.9725359e-06,0.0047935797,0.0027946131,0.0020208475,0.0004891694,5.053651e-05,0.0008460864,0.9890022,7,7.622802,0.9995108,False,0.10929856,Test
1970,6,-4.9532976,17.592026,-0.34892485,-6.961316,-2.3997166,-6.9662232,-7.195915,-7.4265947,1.6169288e-10,1.0,1.6156386e-08,2.1707986e-11,2.078243e-09,2.1601713e-11,1.7168565e-11,1.3631749e-11,1,24.787941,1.0,False,4.860211e-07,Test
1971,6,-4.016573,4.3637905,2.050629,-2.5923185,-1.1180719,-5.5505505,-4.2625766,-0.31388235,0.00020589176,0.8978103,0.08883646,0.0008554306,0.0037363013,4.4405933e-05,0.00016099068,0.008350204,1,8.734164,0.999839,False,0.5515941,Test
1972,6,-5.270102,23.38558,-1.2915821,-8.602271,-3.0530252,-7.7854886,-8.474689,-11.431715,3.589183e-13,1.0,1.9179824e-11,1.2818971e-14,3.2950285e-12,2.9011963e-14,1.456336e-14,7.5690414e-16,1,31.860268,1.0,False,8.259564e-10,Test
1973,6,-5.950078,34.353165,-2.2861483,-11.497856,-4.4950905,-8.546614,-11.467228,-21.570375,3.1370721e-18,1.0,1.2239077e-16,1.2222349e-20,1.3440553e-17,2.338095e-19,1.2602489e-20,5.160787e-25,1,45.820393,1.0,False,7.421306e-15,Test
1974,6,-4.3673935,24.17393,-1.555143,-8.375024,-3.342938,-6.7900724,-8.3155155,-13.702916,4.0240286e-13,1.0,6.698935e-12,7.3142345e-15,1.1209252e-12,3.5686616e-14,7.762711e-15,3.550542e-17,1,32.489445,1.0,False,3.1203107e-10,Test
1975,4,-7.428164,25.044163,-0.7894838,-9.979594,-2.8718333,-9.292605,-10.005954,-10.470559,7.8967255e-15,1.0,6.0337837e-12,6.1570857e-16,7.520327e-13,1.2238569e-15,5.996908e-16,3.7683625e-16,1,27.915997,1.0,False,2.5567845e-10,Test
1976,4,-6.430384,24.465578,-0.30466273,-9.250981,-2.7456636,-7.5163903,-9.779743,-12.865826,3.81992e-14,1.0,1.7475158e-11,2.2755369e-15,1.5216244e-12,1.2894598e-14,1.3410504e-15,6.125994e-17,1,27.211243,1.0,False,6.8670364e-10,Test
1977,6,-9.521989,72.93235,-6.2318735,-23.797073,-8.6632,-14.021425,-21.718693,-48.602913,1.5507292e-36,1.0,4.1630815e-35,9.8e-43,3.660182e-36,1.7236774e-38,7.826e-42,0.0,1,94.65105,1.0,False,5.3721484e-33,Test
1978,1,-8.256464,56.870476,-4.9475555,-18.473825,-6.9679394,-12.183039,-17.219484,-36.949146,5.1967314e-29,1.0,1.4215761e-27,1.8983949e-33,1.8850711e-28,1.0243315e-30,6.654876e-33,1.7974e-41,1,-0.0,0.0,True,1.4912977e-25,Test
1979,6,-4.172259,4.1704326,2.1428962,-3.0017605,-1.0275791,-5.6064053,-4.159234,0.26120943,0.00020554244,0.8631502,0.1136419,0.00066258636,0.004771102,4.8984584e-05,0.00020823721,0.017311405,1,8.476832,0.99979174,False,0.69066775,Test
1980,6,-3.9609396,14.231894,-1.15312,-4.947401,-2.7416914,-4.4187922,-5.3958025,-8.179601,1.2558939e-08,0.99999976,2.0814856e-07,4.68315e-09,4.2507498e-08,7.945291e-09,2.9908829e-09,1.8484649e-10,1,19.627697,1.0,False,6.768585e-06,Test
1981,6,-4.508943,22.56633,-1.2427988,-8.115291,-3.0332973,-6.401711,-8.101311,-12.390062,1.7432438e-12,1.0,4.5690632e-11,4.7330497e-14,7.6247125e-12,2.626273e-13,4.7996864e-14,6.586164e-16,1,30.66764,1.0,False,1.9343622e-09,Test
1982,6,-4.092085,3.8814197,2.381808,-2.3568504,-0.942712,-5.2808094,-4.31558,-0.47903082,0.00027630493,0.8021169,0.17904599,0.0015667204,0.0064438283,8.4165076e-05,0.00022096628,0.010245145,1,8.4175005,0.99977905,False,0.8357805,Test
1983,6,-6.6291175,-1.8307381,1.812012,-1.1709708,-1.3039305,-6.1844134,-2.62263,5.861036,3.6905715e-06,0.00044771677,0.017101321,0.00086603727,0.00075821584,5.7573966e-06,0.00020280993,0.9806145,7,8.503242,0.99979717,False,0.15238014,Test
1984,4,-7.2834764,27.383911,-1.3380163,-10.441723,-3.303468,-9.381699,-10.309368,-12.743254,8.793146e-16,1.0,3.3591185e-13,3.73711e-17,4.7058738e-14,1.07869474e-16,4.2659603e-17,3.7410447e-18,1,30.68738,1.0,False,1.6056859e-11,Test
1985,6,-4.0768266,12.205148,0.77627504,-5.141361,-1.6722987,-6.033289,-6.1672664,-5.351644,8.488345e-08,0.9999881,1.0876729e-05,2.9275352e-08,9.399322e-07,1.1998916e-08,1.0494384e-08,2.3723418e-08,1,18.372425,1.0,False,0.00021927763,Test
1986,6,-4.176503,6.372393,1.4985034,-3.2654026,-1.3087462,-5.5743237,-4.531399,-1.4538314,2.5998279e-05,0.9914533,0.0075782468,6.465928e-05,0.00045750494,6.425091e-06,1.8231223e-05,0.0003957184,1,10.9123745,0.99998176,False,0.07690028,Test
1987,6,-13.354972,99.346436,-7.8026643,-32.976616,-10.863742,-19.049257,-29.967615,-65.47763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129.31406,1.0,False,0.0,Test
1988,6,-6.8618803,28.638966,1.5856792,-10.69496,-3.4170988,-10.045865,-11.274872,-17.968054,3.8210093e-16,1.0,1.7819986e-12,8.269784e-18,1.1973691e-14,1.5826756e-17,4.630636e-18,5.738911e-21,1,39.913837,1.0,False,7.0125704e-11,Test
1989,6,-6.0129313,-0.7680494,-0.18547125,-0.87399083,-2.208464,-5.754513,-1.4710745,4.9281764,1.745489e-05,0.0033093332,0.0059258547,0.0029766692,0.00078374764,2.260199e-05,0.001638402,0.9853258,7,6.414034,0.9983616,False,0.14097682,Test
1990,6,-4.531966,8.672441,0.51364005,-3.9308326,-1.7055308,-5.5849724,-4.9207144,-2.072856,1.8418268e-06,0.9996542,0.00028610663,3.359833e-06,3.1099542e-05,6.425901e-07,1.2485837e-06,2.1539065e-05,1,13.593501,0.99999875,False,0.004800085,Test
1991,6,-3.240476,13.125778,-0.48451826,-4.757293,-2.384248,-5.039705,-5.0670595,-7.038917,7.8023454e-08,0.99999845,1.2277862e-06,1.7119058e-08,1.8368794e-07,1.2907142e-08,1.2558874e-08,1.7481684e-09,1,18.192839,1.0,False,3.3456894e-05,Test
1992,4,-8.204785,6.405682,-1.1776553,-4.4627037,-1.9282943,-7.3278,-4.650717,5.140271,3.5201293e-07,0.7794786,0.0003966456,1.484993e-05,0.00018724235,8.461134e-07,1.230471e-05,0.21990912,1,8.583107,0.9998128,False,0.76792926,Test
1993,6,-4.4475765,1.8350538,2.6464577,-1.0982347,-1.4921279,-5.1523314,-2.603812,-1.6034013,0.0005516788,0.29525548,0.6646396,0.015714008,0.010597938,0.00027265606,0.0034867674,0.0094819125,2,5.65878,0.99651325,False,1.1764163,Test
1994,6,-4.05867,13.161967,-0.23415639,-4.8345037,-2.3634658,-5.754601,-5.413909,-6.264512,3.3202518e-08,0.9999982,1.5210256e-06,1.5283788e-08,1.8087957e-07,6.0902874e-09,8.562463e-09,3.6575178e-09,1,18.575878,1.0,False,3.774719e-05,Test
1995,6,-6.911321,48.745686,-3.8423798,-16.273182,-5.781961,-10.1316595,-15.108025,-30.983387,6.737049e-25,1.0,1.44975e-23,5.789814e-29,2.0842251e-24,2.6908748e-26,1.8564618e-28,2.366485e-35,1,63.85371,1.0,False,1.3202676e-21,Test
1996,0,-3.4611976,16.638783,-0.5902468,-5.4043837,-3.0072973,-4.6457067,-6.091558,-12.122773,1.8650474e-09,1.0,3.292516e-08,2.6716168e-10,2.9364045e-09,5.7051097e-10,1.3438115e-10,3.2286093e-13,1,20.09998,1.0,False,9.861409e-07,Test
1997,5,-6.366187,32.39139,-1.7098514,-11.300247,-3.8195271,-8.915818,-11.447208,-18.892845,1.4716243e-17,1.0,1.5488835e-15,1.0591618e-19,1.8784427e-16,1.149495e-18,9.1440345e-20,5.339971e-23,1,41.30721,1.0,False,8.691856e-14,Test
