,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2148,3,-9.241235,-5.4037027,9.022272,-0.5439622,3.933257,-6.7847795,-10.990755,-5.400428,1.1629465e-08,5.397332e-07,0.99380326,6.962056e-05,0.006125891,1.3563917e-07,2.0218698e-09,5.4150365e-07,2,,,,0.05493028,Test
2149,1,-6.8292,-2.534168,1.5624256,0.992809,-2.1526318,-3.3467913,-2.8520796,0.23015915,0.00011995833,0.008797088,0.5290138,0.2992855,0.012883626,0.0039032036,0.006401354,0.13959539,2,,,,1.6237901,Test
2150,20,-0.9292514,-10.759278,-9.194029,11.92901,-6.7140827,2.41071,-7.958618,-18.196178,2.6043217e-06,1.4014188e-10,6.704209e-10,0.9999238,8.005242e-09,7.3488896e-05,2.3061077e-09,8.255885e-14,3,,,,0.0011675832,Test
2151,3,-23.470814,-15.00657,25.538887,-0.6952005,5.6620755,-12.982373,-23.09294,-18.780445,5.1922714e-22,2.4622503e-18,1.0,4.042786e-12,2.3313649e-09,1.86393e-17,7.5764423e-22,5.654037e-20,2,,,,6.700765e-08,Test
2152,1,-3.2888947,-1.4648179,0.42164788,0.7109895,-2.6922917,-4.475914,-1.9685562,-0.7781519,0.008275083,0.051281273,0.33825213,0.4517519,0.01502705,0.0025249713,0.030987611,0.10189997,3,,,,1.9277066,Test
2153,1,-2.8388703,-2.8288968,-2.7857559,3.5854363,-4.009374,-2.0163875,-1.7239157,-3.4874644,0.0015977595,0.0016137745,0.0016849185,0.9852636,0.0004956421,0.0036367318,0.004872257,0.00083527726,3,,,,0.14731322,Test
2154,1,-0.7053128,-0.10305064,-3.938828,0.44020155,1.4350204,-0.089209236,-5.627709,-7.2178445,0.061078183,0.11154375,0.0024076218,0.19203334,0.5193032,0.113098405,0.00044475068,9.06838e-05,4,,,,1.930106,Test
2155,3,-7.5862927,-3.779081,7.224888,0.21238358,-0.010694772,-3.1895092,-7.000409,-5.950567,3.6885976e-07,1.6607795e-05,0.9983322,0.00089904875,0.00071928557,2.9947449e-05,6.6268495e-07,1.8934229e-06,2,,,,0.01978324,Test
2156,19,-7.744678,-4.6001897,-4.57539,4.047008,-4.578544,-1.7496109,0.12465834,1.2856065,6.9642583e-06,0.0001616251,0.0001656834,0.9203204,0.00016516169,0.002795757,0.018217308,0.05816712,3,,,,0.4842402,Test
2157,1,-8.833296,-11.321197,5.4592166,7.196032,-3.481426,-2.08093,-11.802364,-19.539618,9.291193e-08,7.719506e-09,0.14970301,0.8501977,1.960464e-05,7.954015e-05,4.7711315e-09,2.0814934e-12,3,,,,0.6106088,Test
2158,1,-1.1237508,-4.2142315,-3.8870413,6.014729,-4.444628,-3.9066274,-2.2119706,-7.1205363,0.0007929849,3.6065037e-05,5.0024522e-05,0.9987741,2.864353e-05,4.9054295e-05,0.00026708958,1.9719414e-06,3,,,,0.015524804,Test
2159,3,-5.0301776,-3.332602,-3.2994454,-0.32152808,2.08668,4.948453,-6.714778,-6.8833275,4.3636337e-05,0.00023828438,0.0002463177,0.0048393677,0.053784862,0.94083244,8.095347e-06,6.839673e-06,5,,,,0.3535023,Test
2160,13,-9.395698,-4.9426,8.528694,0.87005585,0.2077059,-4.337548,-7.994701,-7.644515,1.6414315e-08,1.4098691e-06,0.999281,0.0004716102,0.00024318018,2.5819627e-06,6.6629745e-08,9.456963e-08,2,,,,0.009247299,Test
2161,3,-10.136512,-8.370899,11.027808,3.0737307,-1.2642173,-4.947518,-10.779702,-14.981184,6.43129e-10,3.759183e-09,0.9996443,0.0003511021,4.586555e-06,1.1530531e-07,3.3803688e-10,5.0615566e-12,2,,,,0.0046265936,Test
2162,1,-3.521818,-4.7127247,-4.0792027,4.891067,-3.583706,-0.23005474,-3.9759173,-6.2215137,0.00022050008,6.7019966e-05,0.00012628137,0.9932948,0.00020726732,0.005929297,0.00014002183,1.4823318e-05,3,,,,0.06331521,Test
2163,1,-0.8548741,-11.221724,-10.527644,12.632193,-7.1015716,0.37998512,-8.23005,-17.66558,1.3887973e-06,4.3689104e-11,8.745979e-11,0.9999938,2.6898757e-09,4.7745352e-06,8.7024193e-10,6.947707e-14,3,,,,0.000120382814,Test
2164,19,-4.3368244,-6.977091,-4.682545,7.7007275,-4.0451975,-1.4654421,-4.7517076,-8.535709,5.917013e-06,4.2213307e-07,4.1875314e-06,0.99987304,7.920534e-06,0.000104502855,3.9077004e-06,8.882801e-08,3,,,,0.0019580424,Test
2165,20,-14.504012,-8.529202,14.424792,1.3982552,0.22095923,-5.7654066,-11.772126,-13.305552,2.7313582e-13,1.0744977e-10,0.99999714,2.2011297e-06,6.7819195e-07,1.7041459e-09,4.195866e-12,9.0544873e-13,2,,,,5.9444905e-05,Test
2166,19,-5.8194165,-3.580841,-0.89762425,0.45731816,4.524078,-0.04186128,-8.5166645,-4.622403,3.1191143e-05,0.00029257152,0.004280933,0.016595205,0.96862096,0.010073764,2.1019928e-06,0.00010324946,4,,,,0.2484933,Test
2167,16,-2.677109,-2.0377753,-0.5745937,1.8870598,-3.0430639,-5.394723,1.6016774,-5.8407426,0.0055549564,0.010527852,0.045476973,0.53318024,0.0038525516,0.00036680565,0.40080583,0.00023481842,3,,,,1.3638955,Test
2168,19,-7.715325,-5.536608,0.9739037,1.8485514,-0.30525002,0.4998083,-7.2360926,-6.541866,3.9149305e-05,0.00034588258,0.23249201,0.5575229,0.06469618,0.14471416,6.321961e-05,0.00012657585,3,,,,1.6254706,Test
2169,19,-5.927805,-5.2977085,-1.4150426,4.300681,-2.5197325,0.2565317,-4.406514,-5.614855,3.534085e-05,6.636276e-05,0.003222142,0.978255,0.0010675399,0.01714353,0.00016179503,4.8326965e-05,3,,,,0.17297956,Test
2170,13,-9.4374275,-8.030325,-6.924499,6.183918,-2.639035,2.040445,-3.6188052,-2.9220586,1.617199e-07,6.60481e-07,1.9957872e-06,0.98407364,0.00014496651,0.015614938,5.4420074e-05,0.00010923264,3,,,,0.12060909,Test
2171,13,-14.462294,-8.2532835,13.4272375,1.7575057,-2.3039343,-0.79173553,-10.66414,-17.045652,7.7219486e-13,3.8394174e-10,0.9999907,8.5486145e-06,1.472431e-07,6.679968e-07,3.445433e-11,5.83161e-14,2,,,,0.00017439603,Test
2172,20,-7.0613575,-5.3473573,-2.4136233,4.8306255,-2.6827893,0.23950635,-3.0128224,-4.9617124,6.7646e-06,3.7551144e-05,0.0007058744,0.98824525,0.0005392996,0.01002229,0.00038770257,5.52213e-05,3,,,,0.10250013,Test
2173,13,-5.573732,-9.097074,-8.455068,9.65641,-5.809315,1.8395201,-4.4486146,-10.023169,2.4291685e-07,7.166225e-09,1.3617897e-08,0.99959606,1.9193118e-07,0.00040270982,7.483251e-07,2.8385205e-09,3,,,,0.005149788,Test
2174,3,-5.0704517,-6.304224,-5.9723887,1.217691,2.0484095,5.928841,-8.738617,-10.822281,1.6231998e-05,4.726629e-06,6.586664e-06,0.008735292,0.020047208,0.97118944,4.1429345e-07,5.1568477e-08,5,,,,0.21424088,Test
2175,1,-23.422037,-14.277683,25.175194,-1.6588719,5.268456,-14.718008,-21.034323,-15.178157,7.8431697e-22,7.342318e-18,1.0,2.2187738e-12,2.2626292e-09,4.727176e-18,8.540064e-21,2.9837476e-18,2,,,,6.506714e-08,Test
2176,13,-4.163186,-4.8891916,-0.9041193,4.7033525,-1.5566983,-2.2016478,-5.2546635,-6.8507576,0.00014007029,6.777131e-05,0.003645364,0.9931961,0.0018981455,0.0009959362,4.7024467e-05,9.531231e-06,3,,,,0.06996811,Test
2177,16,-15.073028,-7.8388076,14.457169,-0.59325546,1.2765948,-8.663427,-11.40104,-7.875835,1.4969159e-13,2.0748153e-10,0.99999785,2.9085942e-07,1.8868993e-06,9.0960295e-11,5.8873813e-12,1.9993952e-10,2,,,,4.530797e-05,Test
2178,1,-6.28114,-4.684341,-0.44056985,0.20580833,7.1444354,-2.051353,-11.902736,-5.9685464,1.4745408e-06,7.280107e-06,0.00050720567,0.0009680606,0.9984126,0.000101304766,5.3361617e-09,2.015647e-06,4,,,,0.019067872,Test
2179,13,-11.202214,-5.5199575,7.660625,1.0101018,-1.5769882,-1.6103272,-6.0710216,-7.3940954,6.4169323e-09,1.8840838e-06,0.99851424,0.0012914237,9.716494e-05,9.397901e-05,1.0858653e-06,2.891828e-07,2,,,,0.017151594,Test
2180,20,-4.424561,-1.69695,3.2189934,1.6819818,-2.7112515,-2.3626897,-2.9809718,-6.4428554,0.00038910392,0.005951854,0.8121182,0.17462385,0.0021584728,0.0030586165,0.0016481944,5.170488e-05,2,,,,0.79251873,Test
2181,13,-6.9267898,-5.4312673,-2.8974712,4.947706,-1.8537413,-0.7392876,-3.465945,-4.688669,6.9296475e-06,3.091781e-05,0.00038960282,0.9948084,0.0011063903,0.0033721703,0.00022066681,6.4970285e-05,3,,,,0.054606136,Test
2182,3,-21.429995,-12.680158,21.113722,-0.42575842,3.6799102,-12.194127,-17.017775,-13.067483,3.338095e-19,2.1062222e-15,1.0,4.4210213e-10,2.6828229e-08,3.4244009e-15,2.7523365e-17,1.4298515e-15,2,,,,6.885134e-07,Test
2183,1,-6.4313035,-5.6384573,-6.0511794,6.471594,-5.0630856,-2.057062,-0.72174025,-3.4008105,2.4882804e-06,5.4982925e-06,3.6390222e-06,0.99897873,9.774817e-06,0.0001975186,0.0007508115,5.1525905e-05,3,,,,0.012800873,Test
2184,13,-4.651015,-5.8997874,-3.1730847,5.817581,-2.2617846,-0.31105965,-5.158054,-9.399484,2.8339333e-05,8.129318e-06,0.00012423572,0.9973392,0.00030904298,0.0021737423,1.706809e-05,2.4555885e-07,3,,,,0.029118307,Test
2185,13,-1.3793939,3.518958,-2.4539104,0.2204734,-2.6623433,-0.42039168,-3.7590413,-8.132566,0.006976294,0.93530244,0.0023821453,0.034549225,0.0019339581,0.018201796,0.00064588775,8.142528e-06,1,,,,0.4583431,Test
2186,3,-0.85012877,-0.86028534,-2.4770072,2.2388253,-2.445348,-0.26852974,-3.3948061,-8.247933,0.038151324,0.0377658,0.0074983407,0.83757806,0.007739529,0.06824878,0.0029948158,2.3371342e-05,3,,,,0.96946776,Test
2187,3,-2.007963,-3.307909,-3.4005194,3.1710901,-1.562121,1.0330857,-4.5871806,-7.555758,0.00496021,0.0013518882,0.0012323117,0.8805101,0.0077468813,0.10380323,0.00037614923,1.9325164e-05,3,,,,0.62255937,Test
2188,16,-21.730667,-13.246725,23.094723,-0.6721035,3.975704,-12.709361,-19.178398,-15.203313,3.4086352e-20,1.6485821e-16,1.0,4.766486e-11,4.974114e-09,2.8215229e-16,4.375391e-19,2.3301016e-17,2,,,,1.3883492e-07,Test
2189,11,-7.7055135,-3.6065702,3.3085878,1.4956797,-1.1276767,-2.5687084,-4.1311984,-3.056096,1.3942337e-05,0.0008403957,0.8466402,0.13815384,0.010024291,0.0023725834,0.00049732573,0.0014573092,2,,,,0.7131164,Test
2190,1,-8.717782,-4.182608,0.56735843,1.8865387,-0.98157513,-1.858975,-3.5401235,1.5459071,1.200896e-05,0.0011197116,0.12941678,0.48406455,0.027497752,0.011435292,0.0021287943,0.3443252,3,,,,1.6644694,Test
2191,19,-20.098166,-13.015343,21.14777,-0.1242256,4.767755,-8.623631,-20.590097,-16.778051,1.2221334e-18,1.4559573e-15,0.9999999,5.776831e-10,7.695734e-08,1.1761021e-13,7.472633e-19,3.3808496e-17,2,,,,1.9223323e-06,Test
2192,20,-7.0570426,-7.7795043,-7.0134873,8.464014,-4.8617463,-1.4582379,-2.7472467,-5.264614,1.8166114e-07,8.820656e-08,1.8974845e-07,0.9999343,1.6318021e-06,4.9067316e-05,1.3520189e-05,1.0906967e-06,3,,,,0.0010793526,Test
2193,3,-18.742186,-11.947301,21.314747,-1.1302001,3.343761,-8.835965,-19.652052,-16.748888,4.013249e-18,3.5848963e-15,1.0,1.7876549e-10,1.5678344e-08,8.0484556e-14,1.6156459e-18,2.9455918e-17,2,,,,4.1227923e-07,Test
2194,3,-6.2458515,-8.157548,-6.0598197,3.2500823,2.7539983,5.0962405,-9.161728,-8.799419,9.46019e-06,1.3984954e-06,1.1394431e-05,0.12587275,0.07664524,0.7974584,5.123312e-07,7.3603655e-07,5,,,,0.921159,Test
2195,1,-6.7568083,-6.223621,-8.773627,0.91434216,0.57565695,9.669009,-7.5389433,-13.38025,7.34921e-08,1.2525678e-07,9.780191e-09,0.00015768083,0.000112380214,0.9997297,3.3617376e-08,9.7659957e-11,5,,,,0.0038616024,Test
2196,19,-10.186175,-5.5860844,10.2191105,-0.13468988,2.061896,-6.025132,-9.858536,-6.5752783,1.373912e-09,1.3669501e-07,0.99968123,3.1861262e-05,0.00028656848,8.812034e-08,1.9065602e-09,5.0833684e-08,2,,,,0.0043147467,Test
2197,3,-4.0332713,-2.7712421,4.736939,2.574702,-3.7218838,-2.2271476,-4.950056,-10.543881,0.00013902615,0.0004911213,0.89526254,0.103015564,0.00018981504,0.0008462254,5.5583016e-05,2.0681128e-07,2,,,,0.49964774,Test
2198,1,-0.3654514,-5.2754316,-6.0781713,7.0824537,-5.4612727,-1.3820839,-3.357237,-9.425127,0.00058217626,4.2921724e-06,1.9233203e-06,0.99916816,3.5642454e-06,0.00021063794,2.9223926e-05,6.7684276e-08,3,,,,0.010647672,Test
2199,13,-7.3714223,-4.1041994,9.221766,1.9151709,-3.876022,-3.2551284,-6.9585977,-14.242019,6.214051e-08,1.6304664e-06,0.9993217,0.00067064253,2.0483676e-06,3.8111755e-06,9.3899274e-08,6.449304e-11,2,,,,0.00819062,Test
2200,19,-4.1102552,-8.330674,-6.4830904,10.144984,-6.106835,-1.8400242,-4.4301114,-12.166047,6.442062e-07,9.464992e-09,6.005037e-08,0.9999925,8.7482505e-08,6.2369722e-06,4.6785675e-07,2.0438025e-10,3,,,,0.00014551375,Test
2201,13,-15.461537,-10.581415,12.377709,2.9667258,-1.4445666,-2.8108797,-11.647191,-15.817009,8.119564e-13,1.0689132e-10,0.99991703,8.18136e-05,9.931748e-07,2.5330485e-07,3.681987e-11,5.690544e-13,2,,,,0.0012560355,Test
2202,16,-14.982497,-8.441349,16.406523,-0.81695074,1.4218237,-7.861663,-13.731802,-11.930219,2.3330396e-14,1.616986e-11,0.99999964,3.3108595e-08,3.1061873e-07,2.8870956e-11,8.148763e-14,4.937521e-13,2,,,,8.055317e-06,Test
2203,1,-4.7216067,-3.691379,-2.6946278,-0.19755219,6.5219955,0.28815362,-10.300556,-5.880252,1.3047427e-05,3.6555026e-05,9.904461e-05,0.001203087,0.99668866,0.0019554035,4.9274036e-08,4.095735e-06,4,,,,0.03617584,Test
2204,3,-6.6492605,-4.1246333,7.235993,1.2272505,-1.862442,-3.3289278,-6.6017547,-9.837199,9.302068e-07,1.161479e-05,0.9973984,0.002450784,0.0001115498,2.5738427e-05,9.75464e-07,3.837738e-08,2,,,,0.027089424,Test
2205,3,-4.2021303,-3.957924,-7.7874527,1.0621036,-0.75331384,6.7598825,-5.053096,-11.083649,1.728015e-05,2.2059994e-05,4.791397e-07,0.0033402233,0.0005436878,0.99606884,7.3786664e-06,1.7739545e-08,5,,,,0.039783627,Test
2206,3,-5.1818104,-4.5493355,-3.6720154,1.4758282,0.6845686,4.489157,-5.7203174,-6.510228,5.8856047e-05,0.00011078258,0.00026637068,0.045831766,0.020774327,0.9329079,3.434949e-05,1.559072e-05,5,,,,0.4196212,Test
2207,3,-6.6464963,-3.8651664,7.9604583,1.4532714,-3.1373498,-3.2946155,-7.2047095,-12.662213,4.5249814e-07,7.303535e-06,0.9984736,0.0014903944,1.5122369e-05,1.2921717e-05,2.5893328e-07,1.1041403e-09,2,,,,0.016787264,Test
2208,19,-17.368162,-10.582325,18.437052,0.39873227,1.0314425,-6.6922517,-15.121086,-16.613281,2.8183385e-16,2.4948522e-13,1.0,1.4657427e-08,2.7595611e-08,1.2203443e-11,2.6661633e-15,5.995627e-16,2,,,,1.0748479e-06,Test
2209,1,-1.8706034,-7.8364105,-5.3424025,8.163087,-3.3528438,-2.4549506,-6.749679,-10.761094,4.3892345e-05,1.1258273e-07,1.3633447e-06,0.9999199,9.9692e-06,2.4468662e-05,3.3375935e-07,6.0436296e-09,3,,,,0.0013279048,Test
2210,1,-4.7932987,-2.916595,1.4787931,1.8244432,-1.500448,-1.833385,-4.1620426,-5.6654024,0.00074969063,0.004896933,0.39702424,0.5609588,0.020181298,0.0144662615,0.0014093963,0.00031342404,3,,,,1.2613738,Test
2211,11,-9.995454,-4.749979,6.207833,2.257802,-2.7921028,-3.4616907,-3.5005214,-7.637686,9.0075375e-08,1.7087845e-05,0.9808538,0.018885465,0.00012105482,6.197031e-05,5.961008e-05,9.5185806e-07,2,,,,0.13907486,Test
2212,3,-4.260486,-4.33144,-1.9643667,2.435947,-1.0906034,1.9953268,-5.135477,-5.7390223,0.00073160254,0.0006814913,0.007268877,0.5922419,0.017415574,0.38118887,0.00030498006,0.00016678436,3,,,,1.1518269,Test
2213,20,-4.5423613,-3.970094,-2.043333,4.481298,-4.1351204,1.3305787,-3.644604,-10.289985,0.000115323324,0.00020438517,0.0014035604,0.9568467,0.00017329227,0.04097344,0.000283014,3.679222e-07,3,,,,0.2725713,Test
2214,20,-11.914807,-6.9783573,13.942526,1.4217471,-2.2059555,-5.240445,-10.047602,-16.247665,5.8925165e-12,8.2068075e-10,0.9999962,3.6500035e-06,9.700676e-08,4.6659436e-09,3.8125746e-11,7.736862e-14,2,,,,7.3765346e-05,Test
2215,1,-6.6993966,-2.397253,2.7582874,-0.1859127,-1.5592003,-6.339366,-2.6436832,4.014823,1.7013677e-05,0.0012565958,0.21788052,0.011470136,0.0029050747,2.4386964e-05,0.0009821374,0.7654641,7,,,,0.8951277,Test
2216,1,-4.460552,-2.5252092,-6.2797623,0.2024708,-1.4563783,3.5466683,-2.8160045,-5.918827,0.00031824992,0.002204332,5.1605435e-05,0.033720452,0.006418956,0.95556426,0.0016481101,7.403679e-05,5,,,,0.31445336,Test
2217,3,-4.1730814,-4.786083,-1.307003,2.8640177,2.4688275,-0.63593626,-8.916339,-7.4465294,0.00051068276,0.00027664824,0.008971669,0.5811984,0.3914673,0.017551478,4.448162e-06,1.9342418e-05,3,,,,1.1573004,Test
2218,11,-4.440467,-1.510557,-0.7814882,0.56813794,-1.3305252,1.4872956,-4.3013625,-7.3510695,0.0016469564,0.030840807,0.063937604,0.24654235,0.036924332,0.6181255,0.0018927548,8.966507e-05,5,,,,1.5447654,Test
2219,1,-1.8696766,-4.504863,-5.6916637,6.038598,-3.653609,-0.31021425,-5.3565474,-9.530808,0.00036687253,2.630682e-05,8.028737e-06,0.997781,6.162587e-05,0.0017449426,1.1225003e-05,1.7271414e-07,3,,,,0.024959605,Test
2220,3,-6.973974,-3.8423843,-1.5822304,-1.25868,9.508689,-0.4543468,-14.270359,-7.770527,6.944384e-08,1.590983e-06,1.52488765e-05,2.1074336e-05,0.99991477,4.7105495e-05,4.708182e-11,3.1310826e-08,4,,,,0.0014043197,Test
2221,11,-4.227284,-4.1698303,2.3268666,4.1907406,-4.238099,-1.8286258,-4.23886,-10.824356,0.00019065244,0.0002019268,0.13386701,0.86326426,0.00018860152,0.0020987766,0.00018845806,2.6011784e-07,3,,,,0.59966236,Test
2222,1,-7.8345504,-16.134594,-20.017061,6.3538094,1.9928473,16.765211,-12.710447,-19.488865,2.072268e-11,5.1497223e-15,1.06083756e-16,3.0086556e-05,3.8408803e-07,0.9999696,1.5807783e-13,1.7990469e-16,5,,,,0.00050395716,Test
2223,20,-5.914055,-9.498712,-10.750875,10.238413,-5.5320873,2.9485984,-5.2677655,-12.305753,9.6555254e-08,2.6790379e-09,7.658988e-10,0.9993175,1.4146933e-07,0.0006819889,1.8427058e-07,1.6176939e-10,3,,,,0.008167009,Test
2224,20,4.3984003,-7.776991,-7.4369583,10.753577,-7.6217656,-2.1686206,-7.22821,-20.259504,0.001734709,8.943794e-09,1.2565948e-08,0.9982628,1.0445631e-08,2.4389667e-06,1.5482966e-08,3.391838e-14,3,,,,0.018459935,Test
2225,20,-1.5770104,-5.4152966,-3.6446266,5.2391734,-3.2480767,1.9241138,-6.4720774,-12.75815,0.0010559745,2.2735621e-05,0.00013356695,0.96357286,0.00019857226,0.035008416,7.902294e-06,1.4714518e-08,3,,,,0.23597722,Test
2226,13,-7.3917813,-6.5001082,-5.4960103,5.087221,-0.37096235,2.5734308,-5.6348653,-6.3314013,3.5066394e-06,8.553412e-06,2.334608e-05,0.9214097,0.003926394,0.07459806,2.0319361e-05,1.0125298e-05,3,,,,0.4205871,Test
2227,1,-6.9181924,-2.693273,-0.2433887,0.8212973,-2.9512298,-5.7738147,-0.029235328,4.6285963,9.290178e-06,0.0006351603,0.0073596076,0.02134233,0.00049074297,2.9175704e-05,0.009117174,0.9610165,7,,,,0.30025887,Test
2228,1,-3.5351293,-5.2516866,-5.214456,6.465396,-5.370158,-2.6726599,-1.864352,-4.9108934,4.5356603e-05,8.149839e-06,8.458989e-06,0.9995708,7.2393186e-06,0.00010744998,0.00024112925,1.14591885e-05,3,,,,0.0061800173,Test
2229,19,-8.267078,-6.551548,9.438067,2.720358,-2.868086,-3.0981615,-8.593815,-14.988445,2.0427914e-08,1.1357162e-07,0.998784,0.0012078343,4.518321e-06,3.5896858e-06,1.473412e-08,2.4613393e-11,2,,,,0.01361007,Test
2230,1,-19.247059,-13.077479,20.25254,1.6707957,-0.42293578,-5.9625387,-17.707008,-20.605799,7.007158e-18,3.3493138e-15,1.0,8.512372e-09,1.0489501e-09,4.120361e-12,3.2687173e-17,1.800734e-18,2,,,,2.596424e-07,Test
2231,16,-8.157349,-3.952178,6.407144,1.6806176,-1.1975881,-5.2561655,-3.968938,-5.099791,4.6842672e-07,3.1399628e-05,0.990651,0.008774379,0.0004934323,8.523341e-06,3.087773e-05,9.966031e-06,2,,,,0.080047086,Test
2232,13,-3.2650654,-6.061844,-7.464068,8.851452,-6.134357,-1.2217978,-3.404732,-10.697391,5.46815e-06,3.335914e-07,8.2079914e-08,0.99994683,3.1025775e-07,4.2191026e-05,4.7553667e-06,3.2361012e-09,3,,,,0.00088534504,Test
2233,1,-1.6882368,-4.975066,-8.042815,4.3574452,-2.5911276,3.017945,-4.44091,-10.024411,0.0018711765,6.992986e-05,3.2535402e-06,0.790171,0.00075856736,0.20700629,0.00011930098,4.484975e-07,3,,,,0.7662491,Test
2234,1,-1.9643463,-6.8069043,-9.02252,8.395824,-5.952741,1.0941484,-3.4941406,-11.9536295,3.1646476e-05,2.4959115e-07,2.7226967e-08,0.99928683,5.8639074e-07,0.00067392667,6.8539975e-06,1.4522288e-09,3,,,,0.008737547,Test
2235,13,-6.277228,-3.195918,0.35152325,-0.53491336,3.1921434,1.2183304,-7.0326242,-3.0041559,6.299314e-05,0.0013724271,0.04765664,0.01964034,0.816186,0.11338955,2.9595725e-05,0.0016625336,4,,,,0.9456372,Test
2236,13,-11.920561,-6.1882234,11.653198,1.0289478,-1.4075841,-3.8739827,-8.615849,-11.533421,5.7814253e-11,1.784669e-08,0.9999733,2.4318404e-05,2.1269764e-06,1.8055916e-07,1.5749009e-09,8.5146695e-11,2,,,,0.00045581328,Test
2237,1,-34.931267,-23.65426,40.17385,0.062346917,4.895209,-16.413439,-32.707844,-35.7645,2.4113584e-33,1.9046016e-28,1.0,3.8001025e-18,4.7717866e-16,2.6573766e-25,2.2278219e-32,1.0480733e-33,2,,,,2.4506545e-14,Test
2238,20,1.7511274,-9.310621,-9.580813,11.904485,-7.5257215,0.16346177,-7.7730412,-20.315147,3.894327e-05,6.114708e-10,4.66695e-10,0.99995303,3.643747e-09,7.960091e-06,2.845368e-09,1.0166502e-14,3,,,,0.00077317544,Test
2239,13,-19.029583,-13.431012,13.865219,3.693841,0.9425433,-3.1512303,-15.399383,-17.343664,5.1754878e-15,1.3975911e-12,0.99995935,3.824802e-05,2.4419423e-06,4.0722313e-08,1.9522116e-13,2.793422e-14,2,,,,0.0006666043,Test
2240,1,-6.3391075,-3.310571,5.180629,1.1732423,-0.43544352,-3.5977502,-5.3043633,-6.90527,9.716205e-06,0.00020080451,0.9782606,0.017785612,0.0035597982,0.00015067903,2.7345153e-05,5.515885e-06,2,,,,0.16841765,Test
2241,19,-6.0689135,-3.9286933,2.392193,3.0379038,-3.945936,-2.7807224,-2.8068757,-6.039934,7.238183e-05,0.0006153403,0.3421696,0.6526345,0.00060482096,0.0019394236,0.0018893592,7.451009e-05,3,,,,0.9808229,Test
2242,19,-13.507192,-7.319481,12.658586,0.079584405,2.3843665,-7.2170253,-11.234742,-7.712703,4.3284343e-12,2.1067834e-09,0.999962,3.4434404e-06,3.4510133e-05,2.3340792e-09,4.1999404e-11,1.4218225e-09,2,,,,0.00062896777,Test
2243,13,-4.9094143,-5.290473,-5.6786103,6.1580324,-4.525453,0.0485821,-2.1301274,-6.7266536,1.5572943e-05,1.0638465e-05,7.2162716e-06,0.99747425,2.2862467e-05,0.00221616,0.00025084152,2.5301945e-06,3,,,,0.027128449,Test
2244,1,-3.802554,-2.0564127,-0.48130092,0.68930084,1.3751186,-0.43591037,-6.0863743,-6.1051154,0.0030287697,0.017362235,0.083881855,0.2704294,0.53690916,0.08777704,0.00030861396,0.00030288406,4,,,,1.7339865,Test
2245,1,-7.9517984,-2.8101144,-0.040251058,0.5175615,-2.695564,-5.306323,-1.4344602,5.0611954,2.1893854e-06,0.00037439258,0.005973976,0.010435625,0.00041983213,3.084875e-05,0.0014817202,0.98128146,7,,,,0.16297272,Test
2246,1,-7.6019034,-4.038288,3.8956885,-1.5710714,8.261848,-4.378525,-14.022722,-6.5741124,1.273364e-07,4.493774e-06,0.012539884,5.297973e-05,0.987399,3.1977781e-06,2.0721758e-10,3.5589096e-07,4,,,,0.098184295,Test
2247,3,-9.5565405,-9.036228,9.267443,3.9711878,-2.1163468,-4.9405003,-11.488784,-17.471083,6.647719e-09,1.1185128e-08,0.9950027,0.0049852836,1.1321592e-05,6.720368e-07,9.627422e-10,2.4290153e-12,2,,,,0.045519773,Test
2248,1,-1.4974189,3.9268045,-3.9453871,-2.217885,-0.71605515,2.8514555,-5.38988,-10.712531,0.0032467074,0.73646724,0.00028073989,0.0015796056,0.0070922687,0.25126687,6.6216875e-05,3.2312514e-07,1,,,,0.9221235,Test
2249,19,-5.3133235,-2.1756222,3.344813,-1.0938368,2.8393178,-3.2213428,-6.868694,-1.9706078,0.00010686053,0.0024632222,0.6151743,0.007266361,0.3710773,0.000865671,2.2559454e-05,0.0030237099,2,,,,1.0707544,Test
2250,13,-6.261171,-4.9575305,-0.66549903,4.603731,-2.584437,-1.1984048,-3.7242658,-5.602297,1.8941564e-05,6.97557e-05,0.0051001785,0.9907933,0.0007485164,0.0029932805,0.0002394307,3.6606772e-05,3,,,,0.08960809,Test
2251,19,-1.8643253,-5.894933,-5.888503,8.061785,-6.117334,-1.9921308,-3.2490816,-10.3903055,4.8876354e-05,8.6821626e-07,8.7381744e-07,0.9998934,6.950892e-07,4.301242e-05,1.2237899e-05,9.689744e-09,3,,,,0.0017268156,Test
