,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2014,0,-11.587439,-36.95351,46.904415,0.31726894,-10.579361,-3.1481078,-28.88254,-28.18764,3.9565032e-26,3.8103574e-37,1.0,5.8540877e-21,1.0842096e-25,1.8300577e-22,1.2193906e-33,2.4430611e-33,2,58.49185,1.0,False,4.0668666e-19,Test
2015,0,-12.781496,-30.742043,38.75566,1.2216886,-8.473984,-1.7964597,-22.547611,-21.499662,4.146655e-23,6.5694778e-31,1.0,5.0026755e-17,3.0791148e-21,2.4458957e-18,2.3786313e-27,6.783358e-27,2,51.537155,1.0,False,2.852261e-15,Test
2016,1,-0.24855097,-24.331324,29.686829,0.47035572,-9.061485,-5.558606,-20.758596,-21.754492,9.9822873e-14,3.4690884e-24,1.0,2.0485528e-13,1.4853236e-17,4.932903e-16,1.2354622e-22,4.5637052e-23,2,54.01815,1.0,False,1.2971771e-11,Test
2017,0,-11.651473,-30.279388,38.07738,0.69134426,-8.643698,-1.9403864,-22.529541,-21.589016,2.529488e-22,2.0560508e-30,1.0,5.8003056e-17,5.1202843e-21,4.1735327e-18,4.772524e-27,1.222399e-26,2,49.728855,1.0,False,3.369806e-15,Test
2018,0,-3.9741368,-24.896673,30.632744,0.87906665,-8.854719,-3.926007,-18.831434,-21.454794,9.341635e-16,7.653847e-25,1.0,1.1971321e-13,7.092705e-18,9.802244e-16,3.2959421e-22,2.3914921e-23,2,34.60688,1.0,False,5.2346634e-12,Test
2019,1,-18.94018,-44.120125,55.659195,0.70188934,-10.274748,-2.9381769,-32.78587,-28.1747,3.9985638e-33,4.6e-44,1.0,1.3562674e-24,2.3187378e-29,3.560291e-26,3.879671e-39,3.9030395e-37,2,99.77932,1.0,False,1.1054588e-22,Test
2020,0,-15.228835,-48.308975,61.696648,0.19985647,-13.51089,-4.558823,-37.628307,-36.85939,3.9055924e-34,0.0,1.0,1.96012e-27,2.1766201e-33,1.6811825e-29,7.3e-44,1.57e-43,2,76.92548,1.0,False,1.755113e-25,Test
2021,0,-4.769265,-11.433908,14.077459,0.23246501,-3.5232596,-0.64016277,-7.4591336,-8.429401,6.530862e-09,8.328237e-12,0.99999857,9.70945e-07,2.2704087e-08,4.0571163e-07,4.4338e-10,1.6803277e-10,2,18.846727,1.0,False,3.0759682e-05,Test
2022,0,-6.028956,-13.922661,16.195309,0.53453046,-4.3457265,-0.0055470653,-9.46314,-9.59971,2.2290747e-10,8.316334e-14,0.99999976,1.5798302e-07,1.1998912e-09,9.205722e-08,7.1891547e-12,6.2714135e-12,2,22.224264,1.0,False,6.1082424e-06,Test
2023,0,-2.03109,-4.185062,4.3461614,0.44291684,-2.683419,-1.1319355,-2.1337538,-2.408195,0.0016505432,0.00019150003,0.9710287,0.019591808,0.00085965503,0.0040562507,0.0014895006,0.0011320155,2,6.406651,0.9983494,False,0.23601325,Test
2024,0,-2.7027404,-26.669264,32.815395,0.5790556,-8.826921,-5.3463783,-21.622522,-22.636612,3.7555186e-16,1.4660257e-26,1.0,9.9985175e-15,8.221873e-19,2.6702522e-17,2.2798796e-24,8.2698803e-25,2,35.518135,1.0,False,4.8576665e-13,Test
2025,0,-11.675777,-33.657185,42.09434,0.28643104,-9.149929,-2.738063,-25.288538,-24.085674,4.4456386e-24,1.2633693e-33,1.0,6.967147e-19,5.557714e-23,3.3848066e-20,5.444858e-30,1.812944e-29,2,53.77012,1.0,False,4.4216817e-17,Test
2026,0,-10.820604,-30.14039,38.051693,0.3836663,-7.7879267,-2.6592562,-22.798836,-21.251295,5.957035e-22,2.4241174e-30,1.0,4.3750615e-17,1.2362507e-20,2.0866975e-18,3.7406852e-27,1.758087e-26,2,48.8723,1.0,False,2.500979e-15,Test
2027,1,-8.658939,-22.839788,28.550987,0.6091827,-6.4484034,-2.8251503,-16.36464,-14.701538,6.9172615e-17,4.8003054e-23,1.0,7.328723e-13,6.308966e-16,2.3632895e-14,3.1145208e-20,1.643111e-19,2,51.390778,1.0,False,3.064854e-11,Test
2028,0,-8.881542,-33.523235,43.13777,-0.4856477,-9.970102,-3.5876758,-26.518202,-27.402628,2.5603484e-23,5.0879877e-34,1.0,1.1339374e-19,8.6207335e-24,5.0979493e-21,5.6078228e-31,2.3157652e-31,2,52.019314,1.0,False,7.4827064e-18,Test
2029,0,-10.338562,-40.367683,51.103455,0.46328613,-12.273516,-5.1946626,-32.466873,-31.494417,2.070481e-27,1.88187e-40,1.0,1.0168451e-22,2.9904213e-28,3.5484423e-25,5.0800477e-37,1.3433862e-36,2,61.442017,1.0,False,7.457931e-21,Test
2030,0,-2.225584,-22.009022,26.585506,0.8077772,-8.486052,-3.988305,-18.177658,-18.696224,3.0725742e-13,7.8643813e-22,1.0,6.380791e-12,5.869711e-16,5.2718467e-14,3.6274768e-20,2.1597041e-20,2,28.81109,1.0,False,2.524242e-10,Test
2031,0,8.034773,-22.163145,26.606426,-0.6453497,-11.4586315,-9.006688,-20.719654,-26.583055,8.598713e-09,6.601538e-22,1.0,1.4611815e-12,2.941415e-17,3.415241e-16,2.796047e-21,7.9451254e-24,2,18.571653,1.0,False,2.3044478e-07,Test
2032,0,-9.947663,-40.279854,51.986305,-0.6395013,-11.724063,-4.9109974,-31.805302,-33.155117,1.265959e-27,8.498e-41,1.0,1.3960576e-23,2.142586e-28,1.9490199e-25,4.071607e-37,1.0557274e-37,2,61.933968,1.0,False,1.0760601e-21,Test
2033,0,-3.7451527,-8.304509,8.516727,0.86318296,-3.9622762,-0.27219075,-5.320818,-5.4711976,4.725596e-06,4.947133e-08,0.99936324,0.00047405777,3.8033022e-06,0.00015231567,9.775832e-07,8.4109473e-07,2,12.262517,0.9999953,False,0.008274437,Test
2034,0,-11.747684,-34.552795,43.66166,0.50994265,-9.121228,-3.1968184,-26.458061,-24.830065,8.630337e-25,1.0762024e-34,1.0,1.817385e-19,1.1931187e-23,4.462943e-21,3.5268933e-31,1.7964826e-30,2,55.409344,1.0,False,1.16167715e-17,Test
2035,0,-15.265547,-46.582794,58.8229,0.07361753,-13.398571,-3.9294975,-35.42723,-34.457203,6.664937e-33,0.0,1.0,3.058515e-26,4.3113753e-32,5.584456e-28,1.1687e-41,3.083e-41,2,74.08845,1.0,False,2.6428777e-24,Test
2036,0,-11.916209,-37.8557,47.230408,1.4423668,-10.811697,-4.0786147,-29.933847,-26.628485,2.055655e-26,1.1157681e-37,1.0,1.3016878e-20,6.203451e-26,5.2092512e-23,3.0760304e-34,8.3847424e-33,2,59.146618,1.0,False,8.637343e-19,Test
2037,0,-9.06223,-34.107876,42.870476,0.5123925,-10.36245,-3.965546,-26.157282,-26.925684,2.7919832e-23,3.7044892e-34,1.0,4.0190074e-19,7.607364e-24,4.564302e-21,1.0510577e-30,4.874317e-31,2,51.932705,1.0,False,2.4871157e-17,Test
2038,0,-10.111674,-36.372845,46.347977,-0.47397116,-10.000127,-3.622293,-28.764875,-28.35925,3.0191502e-25,1.18796075e-36,1.0,4.6289867e-21,3.375437e-25,1.986956e-22,2.3927757e-33,3.5897353e-33,2,56.459652,1.0,False,3.2706347e-19,Test
2039,0,-9.72931,-28.891375,36.5003,0.5716421,-8.099066,-2.3648381,-22.689562,-21.409575,8.370189e-21,3.988e-29,1.0,2.4910493e-16,4.2730874e-20,1.32155305e-17,1.9686486e-26,7.080457e-26,2,46.22961,1.0,False,1.3656439e-14,Test
2040,0,-6.6337986,-18.513193,22.628452,1.1061333,-5.9969726,-1.3097311,-12.828063,-13.829958,1.9568877e-13,1.356468e-18,1.0,4.4975426e-10,3.6994377e-13,4.0158668e-11,3.9942077e-16,1.4666037e-16,2,29.26225,1.0,False,1.53754e-08,Test
2041,0,-9.5571995,-31.26386,40.03231,-0.17087774,-7.789446,-4.0367484,-25.066282,-22.27205,2.9077047e-22,1.0875906e-31,1.0,3.4671809e-18,1.7032402e-21,7.261921e-20,5.3461306e-29,8.740987e-28,2,49.589508,1.0,False,2.0585505e-16,Test
2042,1,-15.447425,-43.117516,54.622387,0.31984994,-11.20909,-3.3213031,-32.589226,-31.25443,3.707393e-31,3.56e-43,1.0,2.6104072e-24,2.5689402e-29,6.845019e-26,1.3319242e-38,5.060259e-38,2,97.7399,1.0,False,2.1022908e-22,Test
2043,0,-17.376572,-41.21339,51.71813,1.1557374,-10.015078,-3.2713459,-30.370565,-26.11574,9.830028e-31,4.3687e-41,1.0,1.0990901e-22,1.5474212e-27,1.3133314e-24,2.2352914e-36,1.5746346e-34,2,69.094696,1.0,False,8.121763e-21,Test
2044,0,-4.4258766,-4.6031203,3.2913086,0.823868,-2.3010058,0.22839552,-1.7661867,-1.5319252,0.00038688575,0.0003240459,0.8691877,0.07370853,0.0032389343,0.040635657,0.005529315,0.0069889165,2,7.8573813,0.9996131,False,0.7673142,Test
2045,0,-9.896992,-29.202787,36.988525,0.34944966,-7.833604,-3.5714157,-22.157549,-20.250435,4.343888e-21,1.7925748e-29,1.0,1.2241971e-16,3.4197708e-20,2.4268433e-18,2.0567767e-26,1.3849542e-25,2,46.885517,1.0,False,6.615499e-15,Test
2046,0,-12.222611,-41.51439,52.49113,0.33298418,-11.787914,-4.748888,-32.8925,-30.861612,7.855568e-29,1.4925e-41,1.0,2.228461e-23,1.2132922e-28,1.3834863e-25,8.286246e-38,6.3148464e-37,2,64.713745,1.0,False,1.6883224e-21,Test
2047,0,-11.577706,-31.286139,39.90268,0.40326205,-8.542081,-3.246177,-23.529823,-21.534521,4.3888725e-23,1.2108444e-31,1.0,7.008442e-18,9.134995e-22,1.8225919e-19,2.8288772e-28,2.0804725e-27,2,51.480385,1.0,False,4.1079317e-16,Test
2048,1,2.1833043,-1.8980975,-0.232764,1.6446002,-3.466579,-2.6052232,-1.2070442,-2.4409153,0.5730625,0.009675462,0.051158387,0.3343842,0.002015992,0.0047705774,0.019310448,0.0056224917,0,4.638162,0.99032456,False,1.4797568,Test
2049,0,-11.496806,-42.927437,55.424812,-0.6731295,-12.32045,-4.6180253,-33.59203,-34.882236,8.63598e-30,1.93e-43,1.0,4.334841e-25,3.7897144e-30,8.3893115e-27,2.190157e-39,6.02762e-40,2,66.921616,1.0,False,3.5810745e-23,Test
2050,0,-17.163147,-43.24371,55.209446,0.17892487,-10.425395,-3.4133785,-31.61383,-29.931543,3.70667e-32,1.75e-43,1.0,1.2605156e-24,3.1271616e-29,3.470806e-26,1.9639561e-38,1.0561785e-37,2,72.37259,1.0,False,1.0301357e-22,Test
2051,0,-4.505224,-6.43975,7.1744604,0.4601397,-3.120194,-0.6819406,-2.7002504,-3.9364471,8.44958e-06,1.2209035e-06,0.99829227,0.0012113379,3.3755605e-05,0.0003866038,5.1371848e-05,1.4922854e-05,2,11.681394,0.99999154,False,0.020220324,Test
2052,0,-7.2616887,-35.356503,45.43616,-0.8441132,-11.0450325,-4.5216885,-28.513716,-30.428207,1.299017e-23,8.169435e-36,1.0,7.956693e-21,2.9548082e-25,2.0117892e-22,7.655568e-33,1.1285611e-33,2,52.69785,1.0,False,5.4676644e-19,Test
2053,1,-13.2286625,-34.01684,42.214638,1.5491536,-9.461967,-2.486275,-25.062004,-22.869669,8.342217e-25,7.817911e-34,1.0,2.183756e-18,3.6069116e-23,3.860472e-20,6.055161e-30,5.4230745e-29,2,76.231476,1.0,False,1.3060873e-16,Test
2054,0,-5.4323483,-9.269727,11.093209,0.28273222,-2.9790158,-1.2272214,-5.485944,-3.9794874,6.6531896e-08,1.4337651e-09,0.99997413,2.0186366e-05,7.735686e-07,4.4595768e-06,6.3060014e-08,2.8444595e-07,2,16.525585,0.99999994,False,0.000456446,Test
2055,0,-11.198242,-35.254093,45.623802,-0.5653915,-9.512069,-3.2431731,-27.246569,-27.342758,2.101356e-25,7.501959e-36,1.0,8.715414e-21,1.1344755e-24,5.9888427e-22,2.2532058e-32,2.0465648e-32,2,56.822044,1.0,False,6.230972e-19,Test
2056,0,-5.8816366,-12.668455,15.987081,0.1470562,-4.067782,-1.341419,-8.382799,-7.724399,3.1808028e-10,3.5897029e-13,0.9999999,1.3205806e-07,1.9511184e-09,2.9807705e-08,2.6079259e-11,5.0377355e-11,2,21.868717,1.0,False,4.004143e-06,Test
2057,0,-4.1197643,-23.04589,29.29637,0.11065264,-7.815317,-3.6518304,-16.995575,-20.613058,3.072964e-15,1.8537209e-23,1.0,2.112537e-13,7.631313e-17,4.906575e-15,7.864355e-21,2.1115967e-22,2,33.416134,1.0,False,9.280529e-12,Test
2058,0,-4.1238656,-5.409754,5.6631904,0.3188287,-2.8343956,-0.64497274,-2.5441334,-2.8575754,5.5764503e-05,1.541358e-05,0.99270964,0.0047401865,0.00020247314,0.0018080972,0.00027066164,0.00019783397,2,9.794373,0.9999442,False,0.072712116,Test
2059,0,8.015388,-8.048343,5.824656,2.7271707,-7.418138,-6.124527,-7.656217,-12.4952345,0.89534587,9.4536915e-08,0.10013092,0.004522177,1.7753993e-07,6.4729755e-07,1.3992639e-07,1.1074927e-09,0,0.11054522,0.10465413,True,0.5104762,Test
2060,0,-6.249154,-9.275287,10.55656,0.6423374,-3.2311785,-0.56301814,-5.2540894,-4.024252,5.027391e-08,2.4384281e-09,0.9999341,4.94629e-05,1.0280942e-06,1.4818364e-05,1.3598587e-07,4.6516325e-07,2,16.80578,0.99999994,False,0.0010749317,Test
2061,0,-5.4148912,-7.4420385,7.5067587,0.92584234,-3.4330044,0.26872474,-3.835675,-4.012521,2.4393103e-06,3.2128332e-07,0.99785703,0.0013836066,1.7700666e-05,0.00071718334,1.1833463e-05,9.915368e-06,2,12.923795,0.99999756,False,0.024410492,Test
2062,0,-11.914645,-33.587254,41.95856,0.8398916,-10.179235,-2.0144703,-23.950283,-25.527342,4.010176e-24,1.551921e-33,1.0,1.3880003e-18,2.274278e-23,7.993844e-20,2.3776764e-29,4.9118564e-30,2,53.873207,1.0,False,8.741182e-17,Test
2063,0,-11.681966,-40.56856,51.433964,0.33502874,-12.2976055,-4.8874598,-31.813622,-30.834955,3.8824018e-28,1.10614e-40,1.0,6.427097e-23,2.097645e-28,3.4667057e-25,7.0150606e-37,1.8666445e-36,2,63.11593,1.0,False,4.7662906e-21,Test
2064,0,-1.4596267,-15.352558,19.5574,-0.12707977,-6.092625,-3.1705983,-11.759557,-15.760651,7.454546e-10,6.899187e-16,1.0,2.8257874e-09,7.2499654e-12,1.3469627e-10,2.5073734e-14,4.5873896e-16,2,21.017027,1.0,False,1.0753785e-07,Test
2065,0,-12.388199,-43.11581,55.212337,-0.23943417,-11.605734,-4.627607,-34.825985,-32.896545,4.379842e-30,1.98e-43,1.0,8.271837e-25,9.578139e-30,1.0276447e-26,7.88593e-40,5.429961e-39,2,67.60054,1.0,False,6.706322e-23,Test
2066,0,3.2711668,-15.927496,18.06409,0.868918,-8.293758,-5.1498523,-13.634411,-16.751652,3.76283e-07,1.7283916e-15,0.99999964,3.405893e-08,3.5721643e-12,8.285378e-11,1.7120464e-14,7.5807993e-16,2,14.792924,0.99999964,False,9.566264e-06,Test
2067,0,11.971199,-23.632366,28.202448,-1.0562063,-12.252626,-11.77039,-23.546371,-29.437824,8.930137e-08,3.0791115e-23,0.9999999,1.9639395e-13,2.695159e-18,4.3653233e-18,3.3556303e-23,9.2714354e-26,2,16.231249,0.99999994,False,2.177147e-06,Test
2068,0,-11.035324,-39.78361,50.789165,0.16600187,-10.941803,-4.13682,-30.326202,-31.774195,1.4124248e-27,4.62108e-40,1.0,1.0342814e-22,1.5508901e-27,1.399416e-24,5.916184e-36,1.3905526e-36,2,61.82449,1.0,False,7.664905e-21,Test
2069,0,-1.2321588,-15.743123,18.50128,1.2703612,-6.699626,-2.7314694,-12.0723095,-14.193485,2.6907698e-09,1.3422839e-15,1.0,3.2862985e-08,1.1360203e-11,6.0080546e-10,5.2730132e-14,6.3218584e-15,2,19.733438,1.0,False,9.1236393e-07,Test
2070,1,-11.665293,-33.168255,42.474285,-0.29383865,-8.401487,-3.2523754,-24.448082,-24.077456,3.0724105e-24,1.408842e-33,1.0,2.6671038e-19,8.034032e-23,1.3840863e-20,8.6295256e-30,1.250102e-29,2,75.64254,1.0,False,1.7375605e-17,Test
2071,0,-14.446496,-39.99736,51.12471,0.34830043,-10.110208,-3.7197201,-30.578325,-28.342882,3.3326325e-29,2.66802e-40,1.0,8.8733107e-23,2.5469098e-27,1.5183333e-24,3.2871795e-36,3.073718e-35,2,65.571205,1.0,False,6.6204967e-21,Test
2072,0,-15.362259,-46.019444,58.4433,0.5653108,-12.685902,-3.9519758,-35.634586,-33.638897,8.844102e-33,0.0,1.0,7.30987e-26,1.2852352e-31,7.9813493e-28,1.3884e-41,1.02143e-40,2,73.80556,1.0,False,6.1756224e-24,Test
2073,0,-13.596983,-37.455997,47.30411,0.5599873,-10.203985,-2.3286302,-27.883778,-27.624056,3.5562443e-27,1.5457968e-37,1.0,5.0036196e-21,1.058161e-25,2.7846775e-22,2.2198043e-33,2.8781244e-33,2,60.901093,1.0,False,3.573804e-19,Test
2074,0,-13.531331,-40.044838,50.968723,0.30437467,-10.8449745,-3.1083927,-30.461956,-30.170343,9.7270855e-29,2.9738e-40,1.0,9.9255135e-23,1.4277498e-27,3.2704392e-24,4.3162375e-36,5.777637e-36,2,64.50005,1.0,False,7.510162e-21,Test
2075,1,1.9016773,-8.594054,8.947159,1.0436119,-5.4648943,-3.565193,-6.879345,-8.300812,0.0008702534,2.406618e-08,0.9987564,0.0003689715,5.5002755e-07,3.6763272e-06,1.336892e-07,3.2267188e-08,2,17.542458,1.0,False,0.01493034,Test
2076,0,-4.3660846,-4.7295,3.7132475,0.6953154,-2.8688076,0.61257046,-2.0534635,-2.4103928,0.00028141247,0.00019566553,0.90814,0.044410076,0.001257774,0.040883295,0.0028425097,0.0019892515,2,8.175689,0.9997186,False,0.57408714,Test
2077,0,-11.30835,-33.526344,42.483425,0.60003614,-9.653952,-2.3512843,-24.63306,-25.901646,4.3503987e-24,9.758391e-34,1.0,6.4606394e-19,2.2752325e-23,3.377017e-20,7.106907e-30,1.9986701e-30,2,53.791775,1.0,False,4.1224783e-17,Test
2078,0,-12.915256,-43.05695,55.04587,-0.07698052,-11.625792,-4.5826483,-34.968655,-32.150757,3.0539155e-30,2.48e-43,1.0,1.1493423e-24,1.108831e-29,1.2695867e-26,8.07585e-40,1.3520322e-38,2,67.96113,1.0,False,9.249552e-23,Test
2079,1,-6.235135,-17.730965,22.241411,0.31080285,-5.1572256,-1.6366328,-12.62252,-13.041935,4.2933143e-13,4.3673556e-18,1.0,2.9899067e-10,1.2616056e-12,4.2647857e-11,7.2241656e-16,4.7493767e-16,2,39.972374,1.0,False,1.0996552e-08,Test
2080,0,-4.9273586,-9.071348,10.608454,0.17574598,-2.584563,-1.1480087,-5.481325,-4.0220637,1.7900497e-07,2.8389207e-09,0.99996006,2.9452029e-05,1.8634947e-06,7.8381945e-06,1.0286804e-07,4.426184e-07,2,15.535852,0.9999998,False,0.00068505364,Test
2081,0,-4.047093,-4.1666074,3.2655015,0.60627866,-2.619185,0.6472772,-1.5092962,-2.1195545,0.00057507254,0.0005102913,0.862069,0.060347073,0.002398033,0.062872626,0.0072756843,0.0039522275,2,7.4610143,0.99942493,False,0.79585296,Test
2082,0,4.376327,-18.213804,20.226688,1.5419734,-8.546244,-7.68768,-16.210686,-17.846338,1.3070003e-07,2.0207238e-17,0.9999999,7.6794695e-09,3.1920842e-13,7.5325857e-13,1.497785e-16,2.9180566e-17,2,15.850361,0.9999999,False,3.3677854e-06,Test
2083,0,5.6548944,-28.22745,35.473827,-1.387055,-11.939745,-9.769385,-25.748407,-31.187906,1.1215063e-13,2.1621518e-28,1.0,9.8066894e-17,2.5618066e-21,2.2445123e-20,2.5794105e-27,1.1198919e-29,2,29.818933,1.0,False,4.829895e-12,Test
2084,0,-12.211837,-38.531334,48.54117,0.7578978,-11.018712,-3.4482875,-29.444328,-28.910221,4.123868e-27,1.5307095e-38,1.0,1.7700631e-21,1.3597939e-26,2.637947e-23,1.3530978e-34,2.3082916e-34,2,60.753006,1.0,False,1.2400241e-19,Test
2085,0,-5.1054993,-13.304875,16.32916,0.39135808,-4.3377275,-1.4761529,-8.330146,-10.0758705,4.909592e-10,1.3492773e-13,0.9999999,1.1975685e-07,1.057996e-09,1.8503366e-08,1.9525387e-11,3.407537e-12,2,21.43466,1.0,False,3.448464e-06,Test
2086,1,-4.589424,-5.1586375,4.607463,0.046195194,-1.6914474,1.1251981,-2.6797402,-1.7103205,9.692758e-05,5.4858174e-05,0.9563231,0.009992432,0.0017580156,0.02939519,0.0006543539,0.0017251474,2,9.81076,0.99994516,False,0.31850052,Test
2087,0,-4.835604,-18.876993,23.882833,0.14156677,-6.551162,-2.237005,-14.585938,-15.7724,3.3708637e-13,2.6893247e-19,1.0,4.88989e-11,6.0629534e-14,4.5320865e-12,1.9643741e-17,5.9972224e-18,2,28.718437,1.0,False,1.8622682e-09,Test
2088,0,-5.362864,-14.94239,18.40772,0.66176325,-4.930482,-1.0085629,-9.64457,-12.046566,4.74861e-11,3.282691e-15,1.0,1.9634916e-08,7.317236e-11,3.6950096e-09,6.562124e-13,5.941162e-14,2,23.770584,1.0,False,6.1031847e-07,Test
2089,0,-10.32111,-37.152397,47.46203,-0.23204128,-10.672942,-3.4650161,-28.666428,-30.076023,8.0371466e-26,1.7882237e-37,1.0,1.9352143e-21,5.6533076e-26,7.632483e-23,8.666258e-34,2.1166567e-34,2,57.78314,1.0,False,1.3877741e-19,Test
2090,0,-15.0524645,-49.1263,62.417572,0.38574323,-14.018543,-4.4470224,-38.16471,-37.853607,2.2656322e-34,0.0,1.0,1.1479384e-27,6.371161e-34,9.1427325e-30,2.1e-44,2.8e-44,2,77.47004,1.0,False,1.0361451e-25,Test
2091,0,-8.792549,-39.55095,50.394604,0.0719163,-12.471655,-5.2033005,-31.492468,-32.863552,1.9739953e-26,8.65249e-40,1.0,1.3967988e-22,4.983467e-28,7.1472174e-25,2.7346232e-36,6.9413245e-37,2,59.187153,1.0,False,1.0199858e-20,Test
2092,0,-5.4096723,-9.38656,10.900797,0.28231812,-2.7843637,-0.21001968,-5.668063,-4.8049855,8.2496534e-08,1.546304e-09,0.9999591,2.445882e-05,1.1391803e-06,1.4949124e-05,6.3711546e-08,1.5102464e-07,2,16.310509,0.99999994,False,0.00070264563,Test
2093,0,-3.3924584,-21.492714,26.288883,0.6616473,-7.9705553,-3.0116622,-16.692734,-18.588625,1.2869371e-13,1.7730297e-21,1.0,7.417082e-12,1.3222553e-15,1.8833676e-13,2.1543732e-19,3.235527e-20,2,29.681341,1.0,False,2.8776395e-10,Test
2094,0,-9.6232,-28.893387,36.552002,0.3044773,-7.972306,-2.6208978,-21.867666,-21.381079,8.8382205e-21,3.7794515e-29,1.0,1.810924e-16,4.6061604e-20,9.714606e-18,4.25265e-26,6.918022e-26,2,46.1752,1.0,False,1.00226325e-14,Test
2095,0,-5.381246,-9.565312,10.900942,0.72870684,-3.5247579,-0.058608796,-5.862096,-5.2481294,8.4861554e-08,1.2929862e-09,0.99994373,3.8214643e-05,5.4321777e-07,1.739014e-05,5.2466294e-08,9.694452e-08,2,16.282244,0.99999994,False,0.0009339914,Test
2096,0,-13.79227,-38.105885,48.041245,0.44897816,-10.645392,-3.1295922,-29.235685,-26.645723,1.3997342e-27,3.861703e-38,1.0,2.1426018e-21,3.2562446e-26,5.9811913e-23,2.748242e-34,3.6632184e-33,2,61.833515,1.0,False,1.5153188e-19,Test
2097,0,-1.1002668,-12.345126,14.493787,0.3348948,-5.547469,-2.9262826,-9.442195,-10.324722,1.6888394e-07,2.2080447e-12,0.99999917,7.093672e-07,1.9778474e-09,2.7199436e-08,4.024712e-11,1.6651697e-11,2,15.594054,0.9999998,False,2.0236388e-05,Test
2098,0,-4.227404,-5.1929975,4.3333173,1.185738,-3.0885394,0.7162364,-1.8928605,-3.1176157,0.00017841451,6.793261e-05,0.9317604,0.04002469,0.00055722776,0.025027988,0.0018420848,0.00054125907,2,8.631401,0.9998216,False,0.44579414,Test
2099,1,-12.779553,-34.036007,42.449543,1.0095881,-9.159571,-2.2726877,-26.104996,-23.35692,1.0334955e-24,6.06384e-34,1.0,1.0065967e-18,3.858743e-23,3.779051e-20,1.6871114e-30,2.6339972e-29,2,76.48555,1.0,False,6.262083e-17,Test
2100,0,-3.9609795,-2.757552,1.0958737,0.49931085,-2.7413673,-0.6451336,-0.37075529,0.23620243,0.0026204628,0.008730117,0.41166267,0.22670312,0.008872557,0.072182454,0.094971344,0.17425731,2,5.9444046,0.99737954,False,2.1907237,Test
2101,0,-12.557747,-51.567104,66.95041,-1.0799506,-14.654517,-6.5513015,-42.72696,-41.540356,2.9515263e-35,0.0,1.0,2.8496479e-30,3.6260223e-36,1.1984319e-32,0.0,0.0,2,79.508156,1.0,False,2.8095919e-28,Test
2102,0,-5.133999,-35.23245,44.51505,-0.28425828,-11.335775,-5.9724126,-28.918541,-29.738281,2.7396336e-22,2.3232816e-35,1.0,3.4987058e-20,5.550039e-25,1.1846068e-22,1.2829078e-32,5.651843e-33,2,49.649048,1.0,False,2.2895712e-18,Test
2103,0,-2.6468256,-6.1446605,7.223862,0.3717442,-2.5475817,-1.0603515,-3.5814972,-3.90731,5.159214e-05,1.561324e-06,0.99854726,0.0010556782,5.697499e-05,0.00025210428,2.0261e-05,1.4627226e-05,2,9.872141,0.9999484,False,0.0176651,Test
2104,0,15.443059,-12.82804,10.099966,2.3197517,-11.388246,-11.162164,-14.287545,-21.268562,0.99523973,5.2474144e-13,0.004758301,1.9886018e-06,2.214319e-12,2.7760437e-12,1.2192433e-13,1.133114e-16,0,0.004771632,0.0047602654,True,0.043600805,Test
2105,0,-13.460584,-40.933956,51.62455,1.0292006,-11.816465,-3.3309047,-31.588343,-30.334455,5.4185666e-29,6.3438e-41,1.0,1.0634557e-22,2.804893e-28,1.358779e-24,7.2627447e-37,2.5448102e-36,2,65.08514,1.0,False,7.8703125e-21,Test
2106,0,-3.6175444,-9.255796,10.272917,1.0794231,-4.205487,-0.5104326,-5.5248766,-6.735211,9.276744e-07,3.3016707e-09,0.999876,0.00010168632,5.152946e-07,2.0739446e-05,1.3773733e-07,4.1059188e-08,2,13.890585,0.99999905,False,0.0018839907,Test
2107,0,-4.5670013,-7.6230044,8.621984,0.55976313,-2.793983,-0.31925607,-4.503216,-3.6659713,1.8702274e-06,8.8041894e-08,0.9995345,0.0003150793,1.1013029e-05,0.0001308178,1.9934077e-06,4.6047603e-06,2,13.18945,0.99999815,False,0.006362345,Test
2108,0,-12.959927,-38.807602,48.97678,0.6603015,-11.130278,-3.1382377,-29.616428,-28.806183,1.2624964e-27,7.51154e-39,1.0,1.038532e-21,7.867512e-27,2.326675e-23,7.368911e-35,1.6568765e-34,2,61.936707,1.0,False,7.414199e-20,Test
2109,0,-9.048772,-35.553818,45.08817,0.31583032,-10.603116,-3.7466424,-26.902079,-29.499065,3.0805318e-24,9.4979915e-36,1.0,3.5943492e-20,6.5100243e-25,6.1845847e-22,5.4329016e-32,4.0473953e-33,2,54.13694,1.0,False,2.3655575e-18,Test
