,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2233,20,-2.0983405,-13.488168,13.336394,3.6549082,-6.7149134,-1.6447327,-9.63123,-10.581323,1.980399e-07,2.2398214e-12,0.99993706,6.2424726e-05,1.9579445e-09,3.117109e-07,1.05988815e-10,4.0986436e-11,2,,,,0.00097384554,Test
2234,19,-3.5588288,-4.3364515,1.6562455,1.7847099,-0.50039864,0.64719677,-2.4473279,-2.7466207,0.0020474507,0.0009407977,0.37678316,0.42843297,0.04359863,0.13736218,0.0062220334,0.004612656,3,,,,1.7540803,Test
2235,20,-1.8870095,-10.15919,9.080249,3.1904526,-5.1250024,-0.49176288,-6.964977,-8.269931,1.7208456e-05,4.397234e-09,0.9971529,0.002759661,6.75304e-07,6.9452806e-05,1.07252895e-07,2.9085362e-08,2,,,,0.028811216,Test
2236,20,-2.930985,-6.109417,5.0003266,1.6673753,-2.3944628,0.7186627,-3.7874582,-4.0351925,0.00034195458,1.4242728e-05,0.9516852,0.033963386,0.00058475905,0.013151954,0.00014521349,0.00011334893,2,,,,0.32969385,Test
2237,1,-2.7213643,-2.9299881,-1.9704871,2.4299302,-3.1203427,0.3862769,-0.2456208,-1.5700026,0.0046581454,0.0037810188,0.00986995,0.80425155,0.0031256403,0.104194455,0.0553879,0.014731372,3,,,,1.0718354,Test
2238,1,2.1106808,-11.853172,10.195033,4.5009804,-7.474701,-3.0390105,-8.829045,-12.508265,0.00030719687,2.648452e-10,0.9963374,0.0033535962,2.1112422e-08,1.7821102e-06,5.449469e-09,1.375593e-10,2,,,,0.0364604,Test
2239,20,-8.329553,-11.651219,11.35508,2.5474317,-4.1065435,0.5398742,-5.63885,-6.1302123,2.824876e-09,1.0195719e-10,0.99983,0.00014955929,1.9276516e-07,2.0088248e-05,4.164432e-08,2.5477695e-08,2,,,,0.0024649936,Test
2240,1,-3.374791,-4.2023125,-2.1534011,0.19997162,-1.8062632,4.589117,-3.5636039,-4.2649817,0.00034224993,0.00014960821,0.0011608771,0.012213585,0.0016426555,0.9840672,0.00028336278,0.00014052005,5,,,,0.13791633,Test
2241,16,-4.0579457,-3.461072,2.268218,0.40383872,-2.170568,0.25599316,-1.3807286,-0.45230603,0.0012801597,0.0023253222,0.7156195,0.11091557,0.008451657,0.09567181,0.01861936,0.04711656,2,,,,1.4267783,Test
2242,1,-1.215688,-2.2795022,-1.6042066,2.2317057,-3.7013183,-1.102184,-0.26759544,-1.4770029,0.02631864,0.009083535,0.017845633,0.82688946,0.0021916335,0.02948204,0.06792267,0.020266363,3,,,,1.0769157,Test
2243,3,-0.6867232,-4.865525,-2.697569,3.3563921,-0.054088958,2.1234357,-4.0587497,-6.518392,0.013040324,0.00019973663,0.0017457788,0.743346,0.024549227,0.21663311,0.00044754398,3.8249575e-05,3,,,,1.0330396,Test
2244,11,-4.408802,-4.977787,3.4917006,1.6198863,-2.2390528,0.6332793,-2.1174674,-1.9811852,0.00030301718,0.00017153787,0.8177339,0.12580368,0.0026532453,0.046904594,0.0029962722,0.0034337428,2,,,,0.9022955,Test
2245,1,1.3807181,-4.4699736,-3.0612824,6.4909205,-5.7216053,-0.6091612,-2.2703073,-5.6560497,0.0059922254,1.724508e-05,7.0542636e-05,0.992935,4.9327377e-06,0.00081920845,0.0001555851,5.266941e-06,3,,,,0.066188246,Test
2246,1,-2.9640174,-4.0688634,-1.5649872,0.87267464,1.108205,2.0855424,-3.3540945,-4.207959,0.0037402671,0.001239008,0.015152825,0.17344297,0.21950592,0.58330876,0.0025321771,0.0010781157,5,,,,1.5383755,Test
2247,1,-3.8287423,-3.2728276,-1.5290749,2.6444979,-3.918954,1.2504433,0.38934666,-2.446627,0.0011188979,0.0019508372,0.01115638,0.72457415,0.001022379,0.17974328,0.07597717,0.004456927,3,,,,1.2101799,Test
2248,13,-10.345601,-20.421707,24.172052,1.8915136,-5.256813,-2.3121092,-13.214686,-10.078102,1.0213466e-15,4.2971167e-20,1.0,2.1070995e-10,1.656556e-13,3.1482909e-12,5.796236e-17,1.3345896e-15,2,,,,6.90051e-09,Test
2249,20,-2.7501864,-6.1739697,-3.6915398,7.9579873,-6.3748746,0.73392093,-0.7922663,-5.5443215,2.2340835e-05,7.280634e-07,8.715154e-06,0.9990798,5.955488e-07,0.0007281621,0.00015827535,1.3665389e-06,3,,,,0.011460588,Test
2250,20,-1.95057,-15.701994,17.21562,2.8201144,-7.070278,-2.227125,-11.408118,-13.307978,4.744927e-09,5.058965e-15,0.9999994,5.599006e-07,2.8364044e-11,3.5985106e-09,3.7056857e-13,5.5433167e-14,2,,,,1.2635273e-05,Test
2251,3,-5.681369,-8.836673,10.104212,0.6252871,-1.9431214,-1.1022086,-5.513481,-2.9400272,1.3943338e-07,5.9434155e-09,0.9999018,7.6438584e-05,5.8595897e-06,1.35853425e-05,1.6492234e-07,2.1623018e-06,2,,,,0.0015564348,Test
2252,1,-2.6092448,-4.4554996,-2.0241597,0.8531823,0.31225407,3.6743214,-3.7714128,-4.8599896,0.0016962657,0.0002677169,0.0030450416,0.05410121,0.031498138,0.9086824,0.0005306045,0.00017865197,5,,,,0.56257623,Test
2253,20,-3.7804089,-6.6854196,4.19024,2.5204647,-2.6461856,2.1958077,-3.9588275,-4.824615,0.00026047896,1.4260749e-05,0.75401753,0.1419735,0.0008097659,0.102614924,0.00021791477,9.168112e-05,2,,,,1.0595607,Test
2254,3,-2.5446558,-2.2696013,0.24733196,0.16356389,-1.1732123,0.6650763,-1.706547,-0.43379897,0.013714911,0.018057086,0.22373705,0.20575853,0.054050956,0.33975193,0.031708743,0.11322087,5,,,,2.4124544,Test
2255,1,-1.5679206,-4.8420343,-2.6559138,3.2097645,1.1284142,0.80827355,-3.1471708,-6.5189433,0.0068490305,0.00025923856,0.0023073826,0.81386316,0.10153889,0.073722005,0.0014117876,4.8464874e-05,3,,,,0.9408306,Test
2256,11,-5.6903276,-9.427445,10.555205,1.2623267,-3.5218384,-0.5149728,-5.4393425,-4.9694123,8.802528e-08,2.0969968e-09,0.99989116,9.206756e-05,7.697867e-07,1.5568095e-05,1.1313809e-07,1.8100758e-07,2,,,,0.0016644173,Test
2257,3,-2.4039524,-11.795311,11.038842,4.317786,-5.7414837,-1.5908076,-7.7004137,-8.993494,1.4499171e-06,1.2098415e-10,0.9987914,0.0012038081,5.1507612e-08,3.269546e-06,7.263055e-09,1.993156e-09,2,,,,0.013506546,Test
2258,13,-4.6884136,-5.550907,5.092658,0.4154816,-2.9640899,0.9106666,-1.5659534,-4.5837064,5.506217e-05,2.3242197e-05,0.9743585,0.00906665,0.00030882884,0.014876573,0.0012500305,6.114021e-05,2,,,,0.20599547,Test
2259,1,-4.731752,-6.2683964,0.99969983,3.0925572,-3.181691,3.2623448,-2.3431804,-4.5338645,0.00017269574,3.7147165e-05,0.053262252,0.431853,0.0008137007,0.51176876,0.0018820241,0.00021048593,5,,,,1.2737384,Test
2260,20,-8.919732,-16.40215,18.625027,1.9026036,-4.7277927,-1.0148623,-10.736425,-8.512245,1.0900933e-12,6.136077e-16,1.0,5.4644158e-08,7.2110644e-11,2.9546408e-09,1.7720802e-13,1.6384476e-12,2,,,,1.4045722e-06,Test
2261,3,-4.524194,-8.491142,8.653742,2.1003447,-3.5511074,-0.69731027,-4.9780636,-4.587206,1.8890123e-06,3.5761104e-08,0.99848026,0.0014230994,4.998513e-06,8.674194e-05,1.1998352e-06,1.7736542e-06,2,,,,0.017001458,Test
2262,1,-0.26544905,-8.131233,7.4971066,2.1886683,-4.2753234,-1.3668305,-6.227694,-7.4091525,0.00042303058,1.6229498e-07,0.99450463,0.0049224505,7.671941e-06,0.0001406202,1.0889347e-06,3.3411854e-07,2,,,,0.05234686,Test
2263,20,-3.8983,-4.542652,-1.7665228,4.0970697,-3.9200664,1.5766789,-0.77066517,-2.5333948,0.00030830875,0.0001618629,0.002598992,0.91480994,0.00030167066,0.07357647,0.0070355893,0.0012071375,3,,,,0.48799613,Test
2264,20,-2.4161885,-5.991572,-2.5731502,7.280999,-5.8403993,-0.30982557,-0.9265986,-4.4323792,6.140063e-05,1.7195041e-06,5.248139e-05,0.99909735,2.0001228e-06,0.0005046085,0.00027232867,8.176209e-06,3,,,,0.011867654,Test
2265,7,-5.3783207,-7.4659142,8.337948,0.18773127,-1.2636851,-0.87525946,-5.1707907,-2.209215,1.1037984e-06,1.3685467e-07,0.9995154,0.0002885328,6.758546e-05,9.9665405e-05,1.3583725e-06,2.6255168e-05,2,,,,0.00680399,Test
2266,20,-3.1966722,-4.5597935,3.1945176,1.7882271,-3.2828486,-0.04389512,-1.7573245,-2.3750408,0.0012906205,0.00033021928,0.7699401,0.18867429,0.0011840565,0.030201755,0.005443762,0.0029351383,2,,,,0.990211,Test
2267,1,-2.6690788,-3.1420302,1.5766805,0.61576855,-1.5108161,0.5683182,-1.7393916,-1.6472304,0.0075699864,0.0047173155,0.5284514,0.20215583,0.02410584,0.1927875,0.019180207,0.021031892,2,,,,1.856305,Test
2268,3,-0.81146467,-7.1938386,-1.0220151,6.773952,-5.50066,1.9279126,-3.7976174,-7.545219,0.0005033682,8.5124793e-07,0.00040779787,0.99126655,4.628007e-06,0.0077908053,2.5410674e-05,5.990368e-07,3,,,,0.07771755,Test
2269,13,-2.5837555,-9.571606,10.097227,2.1133046,-4.5679784,-1.267059,-6.477586,-6.71913,3.108598e-06,2.8693252e-09,0.9996439,0.00034077824,4.2739333e-07,1.1598409e-05,6.331333e-08,4.9727248e-08,2,,,,0.0046978,Test
2270,19,-3.718159,-15.47762,17.183922,2.7391143,-6.094787,-1.8741173,-11.389663,-11.308697,8.3626034e-10,6.5354085e-15,0.9999994,5.329663e-07,7.765773e-11,5.286871e-09,3.8962716e-13,4.224864e-13,2,,,,1.205387e-05,Test
2271,19,-10.762715,-21.818916,25.769632,1.7508118,-5.6355195,-0.7381335,-15.315627,-12.081064,1.3620799e-16,2.1505856e-21,1.0,3.7047518e-11,2.295705e-14,3.0748446e-12,1.4351555e-18,3.6446124e-17,2,,,,1.4024039e-09,Test
2272,1,-0.89976805,-4.4962797,-3.5606756,2.628038,-1.8961412,3.9636474,-3.9107552,-6.323536,0.0060593225,0.00016614184,0.00042345424,0.20631492,0.0022371993,0.78447384,0.00029837945,2.6724605e-05,5,,,,0.81958485,Test
2273,1,-2.9017813,-3.363705,-2.8463368,2.0206096,-2.3824475,3.0131152,-2.1437619,-4.0050592,0.0019429536,0.0012241977,0.0020537216,0.26682693,0.0032659252,0.7198953,0.0041463515,0.0006446367,5,,,,0.96420664,Test
2274,20,-0.23446418,-3.7540748,-1.5304313,3.6692247,-3.310605,1.1962723,-2.6442385,-4.9684424,0.018111082,0.00053628645,0.004955792,0.8980385,0.0008355903,0.07573653,0.0016270194,0.00015922233,3,,,,0.5954931,Test
2275,1,2.033214,-6.1478395,-4.4850416,7.5709023,-5.1438584,1.6166579,-4.6813884,-9.764265,0.0039100233,1.0944418e-06,5.772137e-06,0.9934975,2.98687e-06,0.0025779305,4.7431245e-06,2.941707e-08,3,,,,0.06305613,Test
2276,1,-2.3317666,-3.4233818,-1.6667559,2.6739643,-1.2354046,-0.120833114,-1.1018174,-2.6859446,0.0059246416,0.0019887465,0.011520529,0.88434815,0.017733967,0.054057777,0.020268526,0.004157616,3,,,,0.77028114,Test
2277,1,16.524591,-18.04524,15.983221,4.0166974,-14.383188,-12.321348,-19.46566,-26.674168,0.63212967,6.128003e-16,0.36786798,2.3372038e-06,2.3863161e-14,1.8757448e-13,1.4806055e-16,1.0960306e-19,0,,,,0.9490666,Test
2278,1,-2.2649834,-4.3995056,-2.2964108,3.4623315,-2.2699869,2.3290904,-2.4301586,-4.794726,0.0024387285,0.0002885042,0.0023632774,0.74903953,0.0024265568,0.24118169,0.0020674197,0.0001943168,3,,,,0.89421433,Test
2279,13,-5.4560704,-7.8932753,4.955841,3.8786736,-4.588925,0.8676798,-2.7689424,-4.954012,2.2145672e-05,1.9356376e-06,0.73641795,0.2507936,5.2709078e-05,0.012349756,0.0003253071,3.658726e-05,2,,,,0.909224,Test
2280,1,-3.9696693,-3.3765395,1.3327575,-0.4231721,-1.2465532,-0.09244618,-1.686229,1.9111005,0.0014931223,0.0027020185,0.29985413,0.051798776,0.022736812,0.07210276,0.014648084,0.53466433,7,,,,1.749218,Test
2281,19,-6.16236,-25.655401,30.010654,2.5756314,-8.769279,-3.0907328,-20.014753,-18.495659,1.9510075e-16,6.676364e-25,1.0,1.2165254e-12,1.4390924e-17,4.2096915e-15,1.8803655e-22,8.589657e-22,2,,,,4.8362547e-11,Test
2282,20,3.9077666,-7.1251454,3.84474,4.204747,-6.8223124,-2.9736044,-5.636796,-9.054929,0.3043356,4.918353e-06,0.28574628,0.40957153,6.6579214e-06,0.00031247217,2.1787222e-05,7.140451e-07,3,,,,1.5703624,Test
2283,3,-5.2066994,-6.236927,4.487488,2.3799515,-3.045092,0.7210839,-2.4262936,-2.6381838,5.3736676e-05,1.9179999e-05,0.87177175,0.105952546,0.00046670763,0.020168535,0.0008665343,0.0007010727,2,,,,0.65169156,Test
2284,1,-3.7135751,-7.6719527,8.184817,0.97866267,-2.798936,-0.61637455,-5.161091,-3.983407,6.7950546e-06,1.2974532e-07,0.9990777,0.0007413205,1.695961e-05,0.0001504146,1.597883e-06,5.188079e-06,2,,,,0.0114583,Test
2285,1,-10.99028,-19.931467,25.847027,-1.2953913,-1.9567919,-6.0476856,-14.56301,-5.29559,1.0040627e-16,1.314171e-20,1.0,1.6300378e-12,8.413087e-13,1.4070268e-14,2.8193142e-18,2.984926e-14,2,,,,9.957037e-11,Test
2286,19,-7.769028,-12.516703,13.5166,1.6013052,-3.3122518,-0.0064928867,-7.68102,-5.602364,5.6985716e-10,4.941707e-12,0.999992,6.687285e-06,4.912687e-08,1.3396526e-06,6.2228156e-10,4.97435e-09,2,,,,0.00015415308,Test
2287,3,-3.1630893,-7.4020166,5.632967,2.6255164,-3.6287372,0.35140944,-4.26053,-5.3314543,0.00014346416,2.0691923e-06,0.9480306,0.046849303,9.005653e-05,0.0048202667,4.787745e-05,1.6407208e-05,2,,,,0.32100058,Test
2288,3,-4.4378314,-5.9169254,-2.8852422,2.0610096,-1.073476,5.573744,-3.6044154,-5.3551607,4.3506905e-05,9.912793e-06,0.00020551296,0.02890475,0.0012579965,0.96946084,0.00010011661,1.7384704e-05,5,,,,0.20819369,Test
2289,19,1.5792161,-16.973022,18.169672,3.194977,-8.929385,-4.630052,-13.910409,-15.482098,6.2352846e-08,5.4666633e-16,0.9999995,3.1374177e-07,1.702273e-12,1.2537335e-10,1.1689534e-14,2.4278459e-15,2,,,,8.790605e-06,Test
2290,1,-4.1598654,-6.586277,-3.4799087,5.5279098,-3.4377735,3.9334283,-2.159361,-5.5772595,5.153434e-05,4.5532256e-06,0.00010171806,0.83069927,0.00010609555,0.1686434,0.00038098212,1.2489069e-05,3,,,,0.6634601,Test
2291,19,-5.949846,-6.9784546,5.668718,1.2939057,-3.0787737,1.4741524,-2.981142,-3.5023358,8.751428e-06,3.128669e-06,0.972651,0.012246169,0.00015451464,0.014664946,0.00017036109,0.00010116235,2,,,,0.21166058,Test
2292,19,-8.215642,-16.468416,19.691729,1.371351,-4.3502827,-0.4946352,-11.021011,-9.913433,7.585471e-13,1.9762807e-16,1.0,1.1055063e-08,3.6198218e-11,1.7106999e-09,4.588033e-14,1.3888062e-13,2,,,,3.433076e-07,Test
2293,1,0.57118386,-3.9849107,-3.054174,3.9307492,-3.0122473,1.5549856,-2.782656,-5.5131574,0.030718729,0.0003226387,0.00081833324,0.8839829,0.0008533728,0.082160465,0.0010736162,6.998537e-05,3,,,,0.640234,Test
2294,13,-1.4375013,-10.00884,8.776143,3.7997062,-5.5961757,-1.2107774,-6.8381886,-7.937157,3.641238e-05,6.898648e-09,0.99306643,0.0068507693,5.6906225e-07,4.5678717e-05,1.6434632e-07,5.4762598e-08,2,,,,0.060434688,Test
2295,1,-4.573514,-3.0997908,-0.999452,1.7683958,-3.0461965,-0.332502,0.32321644,0.4831934,0.0010267843,0.0044823852,0.036616318,0.5830901,0.004729169,0.071339056,0.13743655,0.16127959,3,,,,1.7999599,Test
2296,19,-5.6446357,-13.14099,15.3923235,1.4263035,-4.185359,-0.74511904,-8.5966215,-8.797477,7.3074274e-10,4.0563822e-13,0.99999905,8.6026915e-07,3.144272e-09,9.80839e-08,3.8170966e-11,3.1225026e-11,2,,,,2.1106118e-05,Test
2297,20,-2.7205365,-5.636003,-1.719875,5.071534,-4.2119064,2.4203284,-2.1863205,-4.855341,0.00038490957,2.0853922e-05,0.0010469849,0.93199134,8.662931e-05,0.06576697,0.000656698,4.5522364e-05,3,,,,0.3767581,Test
2298,19,-5.9765167,-8.463174,7.0780864,2.0900145,-2.5628648,2.2235727,-4.8100257,-4.7881646,2.1092255e-06,1.7546154e-07,0.98551965,0.0067200605,6.4069805e-05,0.0076802755,6.772107e-06,6.9217826e-06,2,,,,0.124361694,Test
2299,3,4.001009,-15.460067,16.046625,3.0835721,-8.242627,-5.759194,-13.872037,-15.809971,5.8701853e-06,2.074027e-14,0.9999918,2.345385e-06,2.8268827e-11,3.3872696e-10,1.0150471e-13,1.4616809e-14,2,,,,0.00015766826,Test
2300,13,-4.637546,-2.6068609,-0.47408262,1.0603486,-3.2680712,0.9309385,0.44157252,-1.9915853,0.0012317528,0.009385098,0.07919408,0.36735648,0.0048448346,0.32276437,0.19785939,0.017363997,3,,,,2.023437,Test
2301,3,-2.120134,-4.6783624,0.57257044,3.047214,-3.3330717,1.8022505,-2.5116324,-4.4847245,0.0041171573,0.00031884012,0.060816865,0.7223508,0.0012241235,0.20800193,0.0027833756,0.00038696243,3,,,,1.1319883,Test
2302,13,-4.267207,-7.2197413,-4.102306,4.9189982,-2.3926227,5.4695973,-3.4933133,-6.777849,3.7450507e-05,1.9551883e-06,4.4164528e-05,0.36557475,0.00024410669,0.6340133,8.119994e-05,3.0415863e-06,5,,,,0.9528523,Test
2303,1,-1.8993431,-5.287036,-3.2579482,3.7111669,-2.74138,4.3005953,-3.6599739,-6.50463,0.0013022431,4.3998283e-05,0.00033470136,0.35588163,0.0005610482,0.6416395,0.0002239029,1.3020909e-05,5,,,,0.96717536,Test
2304,1,-1.3028266,-3.9164343,-2.8248494,1.6409951,2.0266411,1.6816493,-3.943462,-6.8495584,0.014694074,0.0010766311,0.0032072745,0.27901512,0.4103096,0.29059198,0.0010479215,5.7309564e-05,4,,,,1.6971042,Test
2305,20,-7.014473,-12.420157,14.601603,0.9256516,-2.6689973,-1.8878157,-8.397478,-5.1091704,4.0950307e-10,1.8390716e-12,0.9999988,1.1497659e-06,3.158446e-08,6.898207e-08,1.0271306e-10,2.7524492e-09,2,,,,2.6927484e-05,Test
2306,19,-6.1885257,-11.783912,12.128748,2.237152,-3.7206984,-1.1545008,-7.161357,-5.035288,1.1088841e-08,4.1194714e-11,0.99994755,5.059548e-05,1.3081277e-07,1.7026897e-06,4.191713e-09,3.513429e-08,2,,,,0.00083460205,Test
2307,1,-0.7063072,-3.8722148,-0.030463876,1.7251668,-2.4855509,-0.4829206,-2.6758554,-1.4518777,0.060914118,0.0025691043,0.11973826,0.6929369,0.010280216,0.07616115,0.008498732,0.02890153,3,,,,1.5584077,Test
2308,1,-2.9175851,-4.066037,-1.9331511,1.407531,-1.7161214,4.236956,-3.3896449,-4.8367133,0.00073337014,0.00023257153,0.0019627153,0.055423915,0.0024384412,0.938644,0.00045741466,0.00010761092,5,,,,0.37280124,Test
2309,20,-3.7537684,-22.499567,25.772509,2.5504947,-8.462162,-3.5044034,-17.727257,-16.849768,1.502798e-13,1.0856852e-21,1.0,8.218787e-11,1.3554098e-15,1.9284056e-13,1.2831953e-19,3.085891e-19,2,,,,2.7680946e-09,Test
2310,1,-3.1306205,-6.905267,7.73127,0.46289518,-3.0033026,-0.9667732,-4.290669,-3.8714995,1.9157602e-05,4.395753e-07,0.9990802,0.00069660315,2.1758793e-05,0.00016675863,6.0053576e-06,9.132327e-06,2,,,,0.01162832,Test
2311,13,3.3323455,-9.763803,8.737232,2.3650217,-6.41055,-3.9185152,-8.156174,-10.520705,0.0044668405,9.170987e-09,0.9938319,0.0016978412,2.6224947e-07,3.1695065e-06,4.577201e-08,4.3022585e-09,2,,,,0.05943054,Test
2312,1,-2.3126023,-2.9902222,-0.24487504,-0.53597754,0.46239078,1.9192783,-3.2516935,-2.3584847,0.009846806,0.0050004465,0.07785705,0.058193404,0.15792817,0.677919,0.0038499336,0.009405221,5,,,,1.5242747,Test
2313,3,-4.4051576,-6.520782,-2.6376622,2.378519,-1.9529454,6.1748657,-3.8813553,-6.0416007,2.4847935e-05,2.995614e-06,0.00014551362,0.021948427,0.00028858395,0.9775429,4.195411e-05,4.8371735e-06,5,,,,0.15934102,Test
2314,13,-9.672725,-19.33849,22.91089,1.8373783,-4.6966295,-2.2773373,-13.045708,-9.899273,7.0650637e-15,4.4805003e-19,1.0,7.045139e-10,1.0237784e-12,1.1505124e-11,2.4224152e-16,5.6328246e-15,2,,,,2.1878563e-08,Test
2315,3,5.7914195,-6.671306,4.0374274,3.377028,-6.663562,-4.1350355,-6.1662893,-9.867418,0.7920374,3.063746e-06,0.1370871,0.07082536,3.0875658e-06,3.87027e-05,5.0766703e-06,1.2537146e-07,0,,,,0.93071127,Test
2316,16,-9.912058,-21.95584,26.32452,1.734278,-4.808647,-2.809729,-16.388302,-11.524882,1.8308523e-16,1.076731e-21,1.0,2.0921528e-11,3.0132645e-14,2.2241115e-13,2.8187536e-19,3.6493286e-17,2,,,,7.5293016e-10,Test
2317,19,-5.5377564,-16.62207,19.382492,1.635447,-5.8132863,-1.5533234,-12.075062,-11.122307,1.5040899e-11,2.3089644e-16,1.0,1.9613543e-08,1.1418595e-11,8.085199e-10,2.178502e-14,5.6485134e-14,2,,,,5.275566e-07,Test
2318,13,-6.9519935,-13.468209,15.327906,1.8521414,-4.6154265,-0.79515487,-8.7713375,-7.4806767,2.108443e-10,3.118926e-13,0.99999845,1.4045889e-06,2.1813231e-09,9.950462e-08,3.418464e-11,1.242676e-10,2,,,,3.1932348e-05,Test
2319,19,0.3880711,-6.487031,4.0881386,3.47026,-5.3014646,-1.1708882,-4.178675,-6.1498594,0.015752317,1.6275173e-05,0.6371818,0.34349632,5.3261174e-05,0.0033135777,0.0001636937,2.2801181e-05,2,,,,1.0689058,Test
2320,1,-1.3169158,-4.056469,-0.9036983,3.827252,-4.222076,0.19830601,-1.2776423,-4.459048,0.005565033,0.00035949674,0.008412514,0.95400673,0.00030463006,0.0253233,0.005787941,0.00024035724,3,,,,0.35235348,Test
2321,3,-0.46720573,-4.127078,3.0744386,1.307472,-3.1347017,-0.60732293,-3.231191,-4.4994245,0.023547579,0.0006060157,0.8129481,0.13889256,0.0016348106,0.020468881,0.0014844399,0.00041761482,2,,,,0.9208772,Test
2322,3,-5.319037,-5.9629774,4.026221,2.2591379,-3.5381012,0.45388386,-1.9238989,-2.4455998,7.259037e-05,3.81258e-05,0.8307548,0.14191833,0.00043085343,0.023336012,0.0021645548,0.0012846853,2,,,,0.78638136,Test
2323,11,-6.102897,-7.0282593,6.0722566,1.4201899,-2.8570266,-1.3335255,-2.4815576,-2.030458,5.1019865e-06,2.0223665e-06,0.9893305,0.009440054,0.00013103973,0.0006012444,0.00019075116,0.00029948645,2,,,,0.09292766,Test
2324,3,0.39524186,-5.0171876,1.494237,3.4978309,-4.694531,-0.5132287,-3.050233,-5.1388516,0.037444424,0.00016703171,0.112376295,0.83334434,0.00023063591,0.015095357,0.0011940885,0.00014789753,3,,,,0.86070603,Test
2325,19,-6.721162,-11.085736,12.681439,0.95610857,-2.7057796,-0.30041897,-7.2136035,-5.5087123,3.7458707e-09,4.7647723e-11,0.9999894,8.0862865e-06,2.0768796e-07,2.3016858e-06,2.289224e-09,1.2592533e-08,2,,,,0.00020031587,Test
2326,3,-2.577438,-5.67362,4.025463,2.0240846,-3.4483247,-0.10805288,-3.2267532,-3.290761,0.0011748694,5.31294e-05,0.8661503,0.11705922,0.00049177726,0.013881301,0.00061375595,0.0005757017,2,,,,0.6578208,Test
2327,3,-3.3329895,-6.298367,-2.987177,2.1183681,-1.1193819,6.0291805,-4.8674154,-6.5535936,8.414275e-05,4.3368054e-06,0.00011890533,0.019611524,0.00076979375,0.97938985,1.813945e-05,3.359899e-06,5,,,,0.15174091,Test
2328,1,0.98509526,-13.116105,13.888174,2.112996,-6.9908457,-3.464087,-10.498323,-11.636688,2.4903452e-06,1.8714824e-12,0.99998975,7.693088e-06,8.557602e-10,2.9107474e-08,2.5649224e-11,8.216535e-12,2,,,,0.00019259473,Test
2329,3,-0.9468144,-3.1009624,1.6886523,1.130393,-1.6875165,0.27504465,-2.321985,-3.0986862,0.036647085,0.004251134,0.5112202,0.29252237,0.017472561,0.12436152,0.009264252,0.004260822,2,,,,1.7940545,Test
2330,1,-5.7053313,-10.168229,11.648089,0.91817975,-2.2751024,-0.7611016,-6.9948688,-4.792781,2.9073254e-08,3.351827e-10,0.99997306,2.1880016e-05,8.978893e-07,4.0807977e-06,8.00672e-09,7.241175e-08,2,,,,0.00047133528,Test
2331,16,-3.6762307,-4.318225,-1.5569358,1.8907654,-1.3590468,3.1310008,-2.275108,-3.210096,0.00083916367,0.00044160322,0.0069862586,0.21956462,0.008515044,0.75890905,0.003406799,0.001337477,5,,,,0.945066,Test
2332,20,-2.87813,-7.9047623,0.3579175,7.2860355,-6.0985923,1.1910337,-2.685657,-6.2476845,3.839888e-05,2.5193e-07,0.0009765985,0.9966888,1.5335197e-06,0.0022466425,4.654878e-05,1.3211121e-06,3,,,,0.03559533,Test
2333,1,0.53768903,-3.2966223,-2.6540775,1.0314962,1.7389634,1.0861261,-3.9658668,-6.337917,0.12872899,0.0027826352,0.0052906605,0.21092795,0.42794034,0.2227715,0.0014249741,0.00013293477,4,,,,1.9397404,Test
2334,3,-6.251191,-10.808372,13.608155,-0.85554856,-0.057796404,-3.1430836,-8.889916,-2.157147,2.3724367e-09,2.4890656e-11,0.9999981,5.2298867e-07,1.1613196e-06,5.3091885e-08,1.6951604e-10,1.4230338e-07,2,,,,4.1155166e-05,Test
2335,19,-3.7406628,-5.6292725,-2.5941012,4.9919095,-3.904956,2.6104527,-1.3663481,-4.227279,0.00014724724,2.2275872e-05,0.00046343895,0.91317755,0.00012493828,0.08439207,0.0015819727,9.0513306e-05,3,,,,0.4455673,Test
2336,1,-8.632637,-21.215363,25.206842,2.0058448,-6.891624,-0.7730718,-14.52862,-14.432486,2.0123413e-15,6.903882e-21,1.0,8.393333e-11,1.14766146e-14,5.2127495e-12,5.5348777e-18,6.0933846e-18,2,,,,3.0054237e-09,Test
2337,19,-7.4697614,-11.125748,12.624199,1.0891769,-2.5320332,-1.5086877,-6.6335373,-3.3972738,1.8762876e-09,4.8475748e-11,0.99998915,9.781354e-06,2.61654e-07,7.280488e-07,4.329789e-09,1.1014328e-07,2,,,,0.00020171507,Test
