,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1524,1,-4.0693817,-3.986194,0.044616167,-0.24781151,-0.22972679,-0.71020246,-3.8896534,3.3972032,0.0005170496,0.00056190166,0.03163872,0.023616696,0.024047682,0.014873231,0.0006188527,0.9041259,7,,,,0.65465164,Test
1525,3,-2.8723795,-3.428364,1.4430453,0.015840836,0.9054847,0.37064952,-3.874694,-0.60946274,0.005757314,0.0033018622,0.4309086,0.10340896,0.25172454,0.14745164,0.0021131008,0.05533403,2,,,,2.08993,Test
1526,19,-3.9441838,-3.1619415,2.4070737,-0.13026641,1.1340795,2.2389383,-4.1569858,-2.9287503,0.00078721996,0.0017211527,0.45124468,0.03568283,0.12634489,0.3814098,0.00063632266,0.0021731674,2,,,,1.6469911,Test
1527,1,-3.4713001,-3.1507761,1.9327947,-1.2620791,0.8375929,-0.75722736,-4.026215,2.3517478,0.0015109741,0.0020818943,0.33591196,0.013762883,0.112353176,0.022801515,0.00086748163,0.5107101,7,,,,1.6291165,Test
1528,3,0.010742322,-3.1270359,-2.9733684,4.1989794,-4.490341,-0.45394602,-1.2483152,-4.7515006,0.014720522,0.0006385625,0.0007446297,0.9701782,0.00016335316,0.009249359,0.0041794726,0.00012580783,3,,,,0.24568553,Test
1529,19,6.006926,-4.4227624,-1.1411142,5.8738165,-4.967587,-2.9364817,-4.87643,-10.433881,0.53294915,1.5744527e-05,0.00041911317,0.46652725,9.130936e-06,6.960061e-05,1.0002401e-05,3.859525e-08,0,,,,1.00328,Test
1530,3,-3.4271355,-4.169028,0.8258415,-0.4391222,3.1245973,2.3112051,-5.083389,-2.5243537,0.0009047318,0.0004308443,0.06361571,0.017955506,0.63372576,0.28096333,0.0001726706,0.0022314806,4,,,,1.3243804,Test
1531,20,-0.4751831,-4.733987,-1.2707765,5.3167524,-4.6534243,1.3235625,-3.4091787,-8.281702,0.002983089,4.217851e-05,0.0013463075,0.9773989,4.5717145e-05,0.018024014,0.00015865293,1.2143338e-06,3,,,,0.17782818,Test
1532,19,-4.8309965,-4.3708954,5.481012,0.6884137,0.5960216,2.5862422,-6.4416075,-5.489427,3.102075e-05,4.9144084e-05,0.9334701,0.0077392957,0.007056285,0.051631875,6.196876e-06,1.605829e-05,2,,,,0.41971463,Test
1533,1,-3.9175742,-3.6438835,1.5511273,-0.17919561,1.8432672,2.2046783,-4.2838902,-2.5320427,0.00094366976,0.0012407446,0.22379322,0.03966224,0.2997241,0.43021,0.00065423094,0.0037718003,5,,,,1.7712839,Test
1534,1,-2.7857823,-2.6216056,1.277252,1.2405407,-1.7011594,1.1369143,-2.6011586,-2.910644,0.0058151865,0.0068527455,0.33815587,0.32596686,0.017203204,0.29387933,0.0069943056,0.0051325937,2,,,,1.8577042,Test
1535,1,-1.6545779,-2.9222224,1.5807524,1.2573062,-1.6822475,-1.6952404,-2.4918475,-1.089016,0.020319479,0.00571981,0.5164147,0.373704,0.019764949,0.019509805,0.008796115,0.035771154,2,,,,1.6344948,Test
1536,16,-4.482466,-4.621271,7.214902,-1.4515805,2.2005427,-2.1244662,-6.8058553,0.994443,8.24226e-06,7.1740487e-06,0.9911719,0.00017074314,0.0065832497,8.7119035e-05,8.07256e-07,0.0019707794,2,,,,0.081690095,Test
1537,13,8.105403,-6.5488696,-5.56456,9.672297,-7.9960237,-3.3889127,-4.7006097,-13.743437,0.17265925,7.463112e-08,1.9971027e-07,0.8273382,1.7556152e-08,1.7590258e-06,4.738157e-07,5.602209e-11,3,,,,0.66380525,Test
1538,1,-4.308248,-3.865502,4.1008525,-1.9409133,-0.39217553,-4.6929145,-4.25875,7.63738,6.301408e-06,9.811148e-06,0.028278967,6.7229186e-05,0.00031634897,4.2892275e-06,6.6211674e-06,0.9713103,7,,,,0.19133367,Test
1539,1,-2.7245476,-2.9307365,2.8483033,-1.1874768,1.0065073,-2.262265,-3.7101848,2.5155888,0.001991921,0.0016207854,0.5242406,0.009264323,0.08310914,0.0031625628,0.000743388,0.37586734,2,,,,1.4467709,Test
1540,1,-4.286533,-3.9968944,5.1856046,-2.6029963,0.36382854,-5.247928,-4.922894,7.8308296,5.0987073e-06,6.81159e-06,0.066245645,2.7454322e-05,0.0005334413,1.9495367e-06,2.6983132e-06,0.9331769,7,,,,0.35903925,Test
1541,1,-3.02156,-3.6679473,-0.17679854,1.5000051,-1.489437,0.6868039,-2.8370428,-1.4342796,0.0061648902,0.003230002,0.106020406,0.56704307,0.028531056,0.25144744,0.007414127,0.030148963,3,,,,1.7313108,Test
1542,1,-2.9257412,-3.8008926,1.6652898,-1.4352738,2.2740667,-1.7920636,-4.814703,3.4284031,0.0011576515,0.00048250778,0.11413982,0.00513901,0.20980974,0.003596895,0.00017507018,0.66549927,7,,,,1.308105,Test
1543,20,-3.957854,-3.2288654,2.7830858,1.4304438,-1.1812751,1.2821594,-3.3904092,-4.0825925,0.0007839186,0.00162505,0.6634742,0.1715454,0.012592848,0.14790402,0.00138264,0.0006919869,2,,,,1.3598285,Test
1544,1,0.13815778,-4.0465207,-0.39036286,3.1170301,-3.023914,-3.4826367,-2.8650923,-1.1424605,0.046153303,0.00070278096,0.027206285,0.90763366,0.0019540347,0.0012351276,0.0022903814,0.01282441,3,,,,0.61074275,Test
1545,19,-0.86055845,-2.8865952,0.4773056,2.4203043,-2.506647,-0.9577526,-2.3111267,-2.8258646,0.030288164,0.0039937086,0.11542503,0.80562615,0.0058396356,0.027482865,0.007100668,0.0042437646,3,,,,1.0653464,Test
1546,20,-1.0742519,-5.0384054,-4.42304,5.4738965,-4.682965,2.3145638,-2.6510978,-6.858723,0.0013719826,2.6045835e-05,4.8193488e-05,0.9575759,3.7162456e-05,0.040652987,0.00028348694,4.2187576e-06,3,,,,0.2658225,Test
1547,3,-4.50642,-3.8173256,-0.36008,0.73135906,-1.4310576,2.6953733,-2.8370717,-1.3686428,0.0006074226,0.0012099318,0.03839049,0.11434828,0.013155397,0.81506115,0.00322463,0.014002653,5,,,,0.9920845,Test
1548,1,-4.1338925,-3.3416018,2.8240714,-1.640051,-0.33479416,-2.0968173,-3.6619728,4.6117635,0.0001350608,0.00029827494,0.14201514,0.0016352757,0.006031937,0.0010356661,0.0002165118,0.8486321,7,,,,0.67858934,Test
1549,20,-0.4977623,-3.5783904,-2.4844327,4.4475837,-4.5649796,0.7912556,-2.0875587,-6.1923537,0.0068701985,0.00031555086,0.0009422567,0.96539646,0.000117651914,0.02493346,0.0014012945,2.311211e-05,3,,,,0.25951934,Test
1550,3,-1.1741722,-3.2759154,1.1062759,0.3358948,1.6244074,-0.7754937,-4.014436,-1.4859854,0.029297993,0.0035814787,0.2865655,0.13263303,0.48111132,0.04364975,0.001711304,0.021449598,4,,,,1.9212359,Test
1551,11,-4.3317685,-3.7216926,0.10549296,0.8029285,-1.6536965,-1.5940459,-2.5273552,3.1975303,0.00046401963,0.0008540612,0.039229665,0.078796506,0.0067547346,0.0071699163,0.0028195716,0.86391157,7,,,,0.79195243,Test
1552,1,-4.4210596,-4.422484,-2.0153675,1.1327718,-1.8429912,3.5181892,-3.0610852,-1.2912232,0.00032087273,0.00032041615,0.003557227,0.082857385,0.0042264317,0.9001292,0.0012501506,0.0073384363,5,,,,0.5681618,Test
1553,19,7.947583,-5.825852,-3.5787785,8.350333,-6.811851,-3.6678777,-5.0640383,-12.810859,0.4006482,4.1786515e-07,3.953011e-06,0.5993428,1.5589156e-07,3.6160334e-06,8.9513344e-07,3.8679995e-10,3,,,,0.97150147,Test
1554,1,-3.6447632,-3.5634682,1.8702372,-0.44480398,-0.053474855,-2.136827,-3.670511,3.6630845,0.00055287045,0.0005996935,0.13732757,0.013562759,0.020058582,0.0024975366,0.0005388172,0.82486224,7,,,,0.85958725,Test
1555,16,-2.7815197,-4.273676,2.857085,-1.975285,4.5575614,-1.8987312,-6.252301,1.5196848,0.0005262968,0.00011835734,0.14792635,0.0011786203,0.8101269,0.0012723916,1.6364003e-05,0.038834706,4,,,,0.8671809,Test
1556,13,-3.9386902,-3.7963421,3.720833,0.060749598,0.89857614,0.039190024,-4.3384914,-0.7783477,0.00041994877,0.0004841915,0.8906045,0.022915578,0.05296564,0.022426818,0.00028155601,0.009901831,2,,,,0.7003616,Test
1557,3,2.5806417,-6.6320667,-3.501388,7.770456,-5.884492,-0.4826847,-4.5811553,-11.075641,0.0055406177,5.52751e-07,1.26522045e-05,0.9941818,1.1673405e-06,0.0002589241,4.297632e-06,6.4969616e-09,3,,,,0.053302694,Test
1558,20,-2.9033267,-4.977535,-2.2624538,3.5791612,-2.7295377,2.9423275,-3.381705,-4.2382665,0.0009955993,0.0001251029,0.001889784,0.6507186,0.0011845686,0.34420714,0.0006170602,0.00026201585,3,,,,0.982852,Test
1559,1,-3.547643,-3.349842,4.249814,-0.9745353,-0.044066656,-3.7896678,-3.8215322,3.8712611,0.00024086448,0.0002935462,0.58636117,0.003156887,0.008004913,0.00018908735,0.00018315723,0.40157047,2,,,,1.0730873,Test
1560,20,0.18705362,-4.0485196,-2.5728033,4.196691,-3.699245,-0.7830682,-2.0336366,-4.264439,0.017629098,0.0002551197,0.0011159367,0.97183704,0.00036176955,0.0066820774,0.0019133594,0.00020557547,3,,,,0.2289602,Test
1561,20,-2.590693,-2.6999974,2.0228605,0.20717043,-1.266397,-2.7060466,-2.327781,1.8264825,0.0048085917,0.004310698,0.48490733,0.07890683,0.018078083,0.0042847004,0.0062545957,0.39844912,2,,,,1.5794551,Test
1562,1,-1.5392679,-6.5739956,-3.7375357,5.850566,-4.3628283,1.2466439,-3.9730022,-5.716465,0.00061089906,3.9757133e-06,6.780692e-05,0.9893126,3.6283804e-05,0.009905483,5.3581145e-05,9.372077e-06,3,,,,0.09026702,Test
1563,13,-0.330195,-4.662698,-2.6336098,5.29457,-4.669144,-1.0682555,-2.1964064,-4.9821224,0.003584544,4.7081667e-05,0.0003581571,0.99366105,4.6779114e-05,0.0017135561,0.00055456004,3.420798e-05,3,,,,0.06593768,Test
1564,20,-4.8903923,-3.6724055,0.9532261,0.21974644,-1.8489629,-0.40218568,-2.781984,2.4239805,0.00046839254,0.0015833431,0.16160741,0.07760954,0.009805867,0.041669037,0.003857271,0.7033991,7,,,,1.3754774,Test
1565,11,-4.081089,-3.5768154,2.3126044,-0.038642243,0.7404489,-1.4830406,-3.4500782,1.1607447,0.0010140218,0.0016789999,0.60644734,0.05776432,0.12589678,0.013625908,0.0019058632,0.19166674,2,,,,1.6356293,Test
1566,13,1.3678406,-4.648082,-3.5427501,5.957747,-5.1769137,0.35653776,-2.9991121,-8.18175,0.010012723,2.4426992e-05,7.377509e-05,0.9861049,1.439466e-05,0.003642075,0.00012705989,7.132098e-07,3,,,,0.11919333,Test
1567,1,-4.556306,-3.7018666,3.9794726,-2.076533,-0.07968417,-3.453759,-4.366586,6.096207,2.1052621e-05,4.9474867e-05,0.1072378,0.000251338,0.001851307,6.34069e-05,2.545075e-05,0.8905002,7,,,,0.5165344,Test
1568,11,-3.254473,-2.9967935,1.4171289,1.7667198,-0.79763854,-1.1012626,-1.6125345,-2.3220036,0.0034633125,0.0044812616,0.37011996,0.5250104,0.040409293,0.029827645,0.017888602,0.0087995,3,,,,1.5841688,Test
1569,1,-5.197469,-4.962869,6.1256304,-3.432637,0.052418534,-6.6694098,-6.040275,10.693948,1.241515e-07,1.5697753e-07,0.010268605,7.251178e-07,2.3656426e-05,2.849024e-08,5.344733e-08,0.98970664,7,,,,0.08299068,Test
1570,1,-5.326764,-5.1997952,4.6607194,-3.146614,-0.5103084,-6.5218267,-6.162129,11.829693,3.5376058e-08,4.016531e-08,0.0007695166,3.129941e-07,4.3698774e-06,1.0707781e-08,1.5343163e-08,0.99922574,7,,,,0.009163398,Test
1571,19,8.45894,-5.9943566,-0.41580123,7.53338,-5.9409246,-4.164567,-7.402982,-14.239545,0.7160995,3.7843074e-07,0.0001001665,0.28379712,3.9920118e-07,2.358599e-06,9.251848e-08,9.934519e-11,0,,,,0.8620662,Test
1572,13,-1.1233243,-4.4404087,-3.8325446,5.211195,-4.815329,-0.18191583,-1.742527,-3.9816344,0.0017606083,6.383683e-05,0.00011723667,0.9924521,4.3877884e-05,0.004513478,0.0009478649,0.000100998426,3,,,,0.07603986,Test
1573,1,2.9931772,-3.729875,-4.259667,5.6438394,-5.2140183,-2.326484,-1.8374059,-6.6545553,0.0658825,7.92475e-05,4.6655183e-05,0.93312114,1.7965129e-05,0.000322456,0.0005258654,4.2541506e-06,3,,,,0.36328372,Test
1574,3,0.24890582,-3.7535858,-0.83347654,3.3654788,-3.0470412,-2.2821264,-2.754333,-2.7627683,0.04142261,0.0007567937,0.014033456,0.9348628,0.0015340018,0.0032962807,0.0020556413,0.0020383743,3,,,,0.45342502,Test
1575,19,0.5021882,-3.1024556,-0.3043338,3.0340528,-2.7719033,-1.5375292,-2.581873,-3.854048,0.070042446,0.0019049535,0.03126751,0.88091934,0.002651194,0.009110105,0.0032060521,0.0008984048,3,,,,0.7234157,Test
1576,3,-4.765604,-4.722743,6.750095,-0.8871756,1.487274,-1.0506715,-6.8089857,-0.20926511,9.90255e-06,1.033622e-05,0.9930057,0.00047877044,0.0051444354,0.00040655743,1.2832701e-06,0.00094306155,2,,,,0.0688659,Test
1577,1,-4.64732,-3.3511312,1.6478257,-0.60929865,-1.5289067,-1.363369,-2.8856683,3.9103038,0.00017051132,0.00062327663,0.09240602,0.009670383,0.0038553423,0.0045494083,0.000992725,0.8877323,7,,,,0.6197119,Test
1578,11,-2.5794559,-3.4295268,3.0781848,1.6066352,-1.0778102,0.19028287,-3.861242,-3.4799764,0.002668147,0.0011403249,0.76434916,0.17547123,0.011977499,0.042568848,0.0007405203,0.0010842228,2,,,,1.0595497,Test
1579,3,-4.8052387,-5.0571046,1.0706581,3.0026026,-1.9008768,4.7929835,-4.43573,-6.767941,5.689466e-05,4.422703e-05,0.02027409,0.1399504,0.0010385328,0.8385456,8.232792e-05,7.992469e-06,5,,,,0.7370777,Test
1580,1,-2.983831,-2.9134312,3.445295,-0.8831704,-0.36433077,-3.3437693,-3.2772973,3.3977714,0.0008091123,0.0008681261,0.5013519,0.0066117127,0.011108186,0.00056453317,0.00060333416,0.47808307,2,,,,1.1580724,Test
1581,1,-2.2520216,-3.1823342,1.4222176,-0.12987514,1.2267841,0.16435713,-3.7719877,-1.239963,0.010442961,0.004119021,0.41164747,0.087188676,0.338571,0.11701556,0.0022840772,0.028731287,2,,,,1.9937445,Test
1582,19,-0.64231914,-2.4923282,1.2031885,1.8176855,-1.8574364,-1.2729385,-2.4878278,-2.4815888,0.049166076,0.007730663,0.3112858,0.57548225,0.0145863565,0.026169235,0.007765532,0.007814133,3,,,,1.5864087,Test
1583,16,-4.065257,-4.0885878,3.890727,-1.6326771,-0.1664041,-4.4015527,-4.7447853,6.6369715,2.110981e-05,2.0623005e-05,0.06021773,0.00024040331,0.0010416807,1.5081092e-05,1.0699636e-05,0.93843275,7,,,,0.34441048,Test
1584,3,-1.3897353,-2.5854192,0.3229823,1.2563106,-1.9586036,-1.4227498,-2.196099,-0.5140259,0.039485995,0.011944396,0.21891065,0.55668074,0.022355616,0.038203664,0.01762965,0.0947892,3,,,,1.9380336,Test
1585,3,-4.5591445,-5.3366437,-0.7457391,0.6370522,2.8384304,3.6996791,-5.1774664,-3.416406,0.00017468496,8.027715e-05,0.007914004,0.031545326,0.2850896,0.67455435,9.412858e-05,0.0005476971,5,,,,1.1223156,Test
1586,1,-4.140578,-3.5992265,4.412699,-2.0778134,0.10467422,-4.2414446,-4.1329727,6.763204,1.6765125e-05,2.8807974e-05,0.08690561,0.00013190277,0.001169759,1.5156576e-05,1.6893104e-05,0.91171503,7,,,,0.4421673,Test
1587,3,-3.2062807,-4.4914203,0.872876,-0.13014898,3.8574998,1.676633,-5.259529,-3.1244533,0.00072247494,0.00019984531,0.04269511,0.015659215,0.8444692,0.095377386,9.270611e-05,0.0007840795,4,,,,0.8367865,Test
1588,1,-4.6652594,-4.273626,4.188481,-2.518166,-0.3571822,-5.193098,-4.79726,9.149467,9.937356e-07,1.4701272e-06,0.00695667,8.506322e-06,7.383204e-05,5.8618326e-07,8.708505e-07,0.9929571,7,,,,0.0612208,Test
1589,1,2.0753787,-3.3816237,-2.7831218,3.2359314,-2.5640469,-1.1771002,-2.8602896,-4.438843,0.23470132,0.0010013122,0.0018217782,0.7490955,0.002267977,0.009077827,0.0016864834,0.0003478765,3,,,,0.93058115,Test
1590,20,-4.27169,-4.9929514,-1.9534389,3.5499432,-3.0130713,3.917732,-3.0909739,-4.9527154,0.00016351788,7.949232e-05,0.0016609965,0.40780938,0.00057567353,0.5890957,0.00053252926,8.275602e-05,5,,,,1.0090355,Test
1591,17,-1.5064704,-2.5249398,1.1426599,1.0596994,-1.8414731,-2.7674499,-2.0201888,0.4063699,0.027109064,0.009790366,0.38336918,0.3528482,0.019392094,0.007682067,0.016218454,0.18359064,2,,,,1.9766808,Test
1592,1,-4.0889406,-3.7112803,3.9512918,-2.2145507,0.55908114,-4.1781845,-4.584763,6.9505844,1.5265712e-05,2.2270637e-05,0.04737461,9.948421e-05,0.0015934089,1.39623635e-05,9.297888e-06,0.9508716,7,,,,0.29464325,Test
1593,3,-1.9119838,-4.209041,-0.25474304,3.213718,-2.2239666,2.3678384,-3.8572514,-6.11899,0.004036245,0.00040586188,0.021169377,0.67926866,0.0029545082,0.2915283,0.00057697704,6.010323e-05,3,,,,1.083708,Test
1594,13,1.3590987,-4.3417244,-1.6689066,4.995108,-4.1942277,0.2796121,-3.5191104,-7.9823613,0.025417332,8.497558e-05,0.0012305066,0.96433693,9.848066e-05,0.008636045,0.00019344199,2.2293868e-06,3,,,,0.2611708,Test
1595,3,-4.386513,-3.6739004,1.8977705,-0.3027443,-0.8373126,-0.9091498,-3.5798662,2.9220614,0.0004627624,0.00094371755,0.24807778,0.02747365,0.01609742,0.0149815865,0.0010367655,0.6909263,7,,,,1.2215079,Test
1596,1,-3.1267028,-3.1233342,4.33993,-0.9084034,2.0744758,-1.1948471,-4.5232286,0.08352133,0.00050675916,0.000508469,0.8861741,0.004657971,0.0919697,0.003497807,0.00012540011,0.012559843,2,,,,0.62779033,Test
1597,20,5.2641263,-5.0720215,-2.6760023,7.2114434,-6.056025,-2.3883042,-4.516036,-10.953032,0.12483168,4.049422e-06,4.4460143e-05,0.875052,1.5137199e-06,5.9281123e-05,7.060802e-06,1.130584e-08,3,,,,0.5449352,Test
1598,11,-4.733318,-4.2042255,1.9135935,-1.8041146,-1.1001812,-2.608037,-4.2005024,7.579065,4.4788203e-06,7.6023057e-06,0.0034504894,8.381087e-05,0.00016943959,3.7511254e-05,7.630663e-06,0.99623895,7,,,,0.037784815,Test
1599,1,-3.2697165,-2.9771607,2.9016747,0.9816751,-1.0408239,0.5362078,-3.2064896,-2.4891746,0.0016423082,0.0022004426,0.7864225,0.11529506,0.015256345,0.07384934,0.0017494996,0.0035845933,2,,,,1.0813657,Test
1600,20,-4.6340446,-3.4053695,0.7672899,0.6273822,-1.923316,0.9968932,-2.6903212,0.47730863,0.0011290269,0.003857547,0.25030765,0.21762712,0.016980829,0.3149123,0.007885927,0.18729962,5,,,,2.1534681,Test
1601,3,-3.7864292,-3.6046565,1.2906533,-0.25561744,-0.61123794,-2.161602,-3.1710925,4.3239756,0.00028117993,0.00033723091,0.045074746,0.009602767,0.0067290296,0.0014277032,0.0005202616,0.93602717,7,,,,0.43011966,Test
1602,3,-3.0382185,-5.0426455,3.6486337,-1.398228,6.0843205,-0.5176858,-7.457024,-1.8719064,0.00010016854,1.3496457e-05,0.08031461,0.00051638106,0.91748697,0.0012456182,1.2068928e-06,0.00032155443,4,,,,0.42915016,Test
1603,20,-1.1196201,-2.5478985,1.7828873,-0.53297406,0.7400019,-0.8711428,-3.7463043,-0.18664408,0.031670425,0.007592074,0.57702786,0.056941766,0.20336556,0.04060375,0.002290337,0.08050821,2,,,,1.8720628,Test
1604,1,-4.3500996,-4.1349716,5.175139,-2.5756128,0.21293288,-5.481891,-5.090893,8.322737,3.005071e-06,3.7263496e-06,0.041173067,1.772166e-05,0.00028810737,9.689996e-07,1.4326242e-06,0.95851207,7,,,,0.25191796,Test
1605,19,1.4573005,-3.908949,-0.49610484,4.3537936,-3.2890012,-1.0383534,-3.40566,-6.7489014,0.051663287,0.00024135107,0.0073253578,0.9356489,0.00044863112,0.0042592506,0.00039923165,1.4101767e-05,3,,,,0.40875667,Test
1606,13,-1.1768231,-4.096415,-2.1117973,4.5754414,-4.324535,1.8016524,-2.6422532,-7.0351944,0.0029736762,0.00016044687,0.0011674534,0.9364194,0.00012772021,0.05845601,0.00068685587,8.492497e-06,3,,,,0.37558135,Test
1607,3,-1.240169,-4.7457156,-2.2858803,4.2906184,-3.6337674,0.98479706,-2.897301,-4.538244,0.0037980054,0.000114055445,0.0013347772,0.9583983,0.00034675992,0.035143584,0.0007242228,0.00014035242,3,,,,0.28663132,Test
1608,1,0.32118845,-3.1538997,-2.9232726,4.4634542,-4.730151,-0.61353177,-1.3122507,-5.3176317,0.015476728,0.00047914564,0.00060343096,0.97418696,9.906271e-05,0.0060776453,0.003021938,5.505169e-05,3,,,,0.2137022,Test
1609,13,-4.3291464,-3.2747872,-1.9248636,3.0414534,-4.398225,0.89153004,0.3770737,-3.100742,0.00052532915,0.0015077661,0.0058156485,0.83453065,0.00049026526,0.09721705,0.05811884,0.0017944055,3,,,,0.8680586,Test
1610,1,-3.8762186,-4.039067,-0.84598416,0.31796682,-0.95611733,2.0075827,-3.3672352,0.87933797,0.001710985,0.0014538588,0.03542096,0.113437824,0.031727083,0.61453795,0.0028463937,0.19886497,5,,,,1.6333932,Test
1611,1,-3.8044267,-5.068597,-2.827604,2.2167892,-0.42893136,4.1663976,-3.799219,-4.2634816,0.00029920982,8.451883e-05,0.00079470256,0.12329818,0.008748526,0.866285,0.00030077217,0.00018906484,5,,,,0.63022697,Test
1612,3,5.7901993,-5.8544536,-5.081755,8.775779,-7.3246603,-2.6561406,-3.8528225,-11.491998,0.04808089,4.214677e-07,9.127304e-07,0.9519042,9.688608e-08,1.0322237e-05,3.119331e-06,1.5011004e-09,3,,,,0.27846605,Test
1613,1,-2.056406,-5.884942,0.6285605,-1.165231,6.9606957,0.4097976,-7.164644,-3.8591812,0.00012087637,2.6280218e-06,0.0017717702,0.00029469552,0.99636567,0.001423639,7.309064e-07,1.9925352e-05,4,,,,0.04029513,Test
1614,1,3.3328347,-3.4254289,-1.9845858,4.5595555,-4.0038924,-1.7340087,-3.1150227,-7.1625533,0.22600603,0.0002624481,0.0011086479,0.7706871,0.0001471702,0.0014243537,0.0003579737,6.2521717e-06,3,,,,0.80807513,Test
1615,1,-3.423047,-4.849294,0.46492004,-0.010570428,3.587949,0.7062451,-5.241965,-1.2381889,0.0007934394,0.00019059096,0.038729,0.024073176,0.8797324,0.049299497,0.00012869676,0.007053188,4,,,,0.7503897,Test
1616,3,-3.2674086,-4.3992743,0.67506105,0.92840743,0.20714724,3.034623,-4.5915093,-3.3296533,0.0014317528,0.00046164176,0.07380076,0.0950797,0.046221975,0.7812779,0.0003809066,0.001345351,5,,,,1.1192911,Test
1617,13,-4.0779395,-2.7855737,2.0215442,0.915965,-0.94182533,1.0436199,-2.6627638,-2.3496113,0.0012529141,0.004562349,0.55833304,0.18481891,0.028834887,0.20998399,0.0051585087,0.007055447,2,,,,1.677143,Test
1618,1,-4.18595,-3.515341,3.804319,-1.8597789,-0.13967031,-3.7872462,-3.8727345,6.5977182,1.9511415e-05,3.8153183e-05,0.05759948,0.00019977096,0.0011157471,2.9069926e-05,2.6688025e-05,0.94097155,7,,,,0.3348857,Test
1619,3,-1.9532741,-3.2230613,1.1829678,-0.16524284,2.290831,-0.28773642,-3.9849772,-1.4380871,0.009340318,0.0026236158,0.21498804,0.055833366,0.65095836,0.049396433,0.0012246283,0.015635245,4,,,,1.5178386,Test
1620,11,-3.3484895,-3.7748225,1.1310955,2.64228,-1.9763563,1.3969035,-2.9373026,-4.5867147,0.0016383552,0.0010696799,0.14449973,0.65488666,0.006461271,0.18849766,0.0024716342,0.0004749562,3,,,,1.356357,Test
1621,3,-0.38590115,-2.8566906,0.07322788,2.2180905,-1.6797811,0.43885228,-3.5285947,-5.2646046,0.05321668,0.004497772,0.084225774,0.71936125,0.014592273,0.12140419,0.0022971716,0.00040481245,3,,,,1.385797,Test
1622,1,-2.8180416,-4.014262,3.7191195,-1.9561192,4.215512,-2.8389974,-6.131664,2.0459611,0.0005105677,0.00015436222,0.35245708,0.0012088751,0.5790108,0.00049997953,1.8576564e-05,0.06613979,4,,,,1.270908,Test
1623,1,-3.2117772,-3.878967,-1.7354896,0.7654701,-0.075328425,2.678169,-3.0537164,-1.66526,0.002224527,0.0011415127,0.009736013,0.118722804,0.051212974,0.8039124,0.0026054487,0.010444351,5,,,,1.0246279,Test
1624,20,-4.5198555,-4.686655,5.5679255,-0.7093399,0.895796,-0.96691054,-6.5322223,0.113574006,4.088774e-05,3.4606128e-05,0.9832427,0.0018470512,0.009195611,0.0014276364,5.465546e-06,0.004205968,2,,,,0.15084882,Test
1625,11,-2.3789563,-4.507535,1.5905826,1.416014,-1.8271604,-3.8261728,-3.5644193,2.0137596,0.005503791,0.0006549859,0.29148135,0.24479164,0.009556609,0.0012946244,0.0016819842,0.44503504,7,,,,1.6755038,Test
1626,3,-3.240711,-4.502163,0.040001743,2.4411552,-1.7480454,1.2903297,-3.6111982,-2.538223,0.0023731105,0.00067216554,0.06311221,0.69649994,0.010557826,0.22035551,0.0016383905,0.004790762,3,,,,1.2450042,Test
1627,20,6.017371,-6.7253327,0.34359103,7.580045,-5.3587346,-2.400543,-7.83867,-14.188423,0.17315315,5.0622594e-07,0.00059475633,0.8262113,1.985411e-06,3.8245194e-05,1.6627558e-07,2.9051275e-10,3,,,,0.67259574,Test
