,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1720,0,1.2379266,-1.7429856,0.895753,1.218651,-1.3001119,-1.0269995,-2.7764869,-4.130727,0.33927593,0.017217074,0.24096222,0.33279884,0.026810005,0.03522964,0.0061251326,0.0015811627,0,1.0809416,0.66072404,True,2.022723,Test
1721,0,-4.763365,-5.6425176,7.1587505,1.4837613,0.7002758,4.069325,-8.652023,-8.902393,6.322376e-06,2.6246375e-06,0.9518954,0.0032656733,0.0014917958,0.04333799,1.2943669e-07,1.00768105e-07,2,11.9714155,0.9999937,False,0.3050862,Test
1722,0,0.7678564,-2.400092,1.5233438,1.0057116,-1.1177274,-2.2479386,-3.2803915,-1.9951509,0.211839,0.008916275,0.4509308,0.26872316,0.03214454,0.010381564,0.0036972105,0.013367405,2,1.5519288,0.788161,False,1.9035014,Test
1723,0,-2.5432692,-3.3851233,3.847924,1.0626659,-0.44982827,2.1038,-4.99035,-5.3940573,0.001338059,0.0005765841,0.7982433,0.049262118,0.010855382,0.13953137,0.000115803494,7.733814e-05,2,6.616535,0.99866194,False,0.9623119,Test
1724,0,-2.317945,-2.4169247,2.709915,-0.24678963,-0.4271595,-1.7359234,-3.0133784,0.48224247,0.0053246273,0.004822839,0.8125703,0.042245496,0.03527336,0.009529231,0.0026562333,0.087578006,2,5.2354126,0.9946754,False,1.0780911,Test
1725,0,-2.2748086,-2.285008,2.0721645,0.5248556,-1.2387294,-0.8075814,-2.5906525,-1.3348182,0.009423492,0.00932787,0.72791123,0.154914,0.026556779,0.040871505,0.0068713604,0.024123736,2,4.6645494,0.9905765,False,1.3831667,Test
1726,0,-3.8944225,-4.7202916,6.2627535,0.91452575,0.7860717,2.8046627,-7.4533095,-7.1294756,3.7286998e-05,1.6326263e-05,0.96108747,0.004571484,0.004020409,0.030264478,1.0615798e-06,1.467546e-06,2,10.196866,0.9999627,False,0.27614227,Test
1727,0,-3.0211275,-4.491349,5.7106233,1.2087969,0.44670364,2.6151857,-7.1352954,-7.4653068,0.0001519981,3.494046e-05,0.9418662,0.010444097,0.0048741386,0.04262435,2.4835772e-06,1.7854821e-06,2,8.791642,0.999848,False,0.38411283,Test
1728,0,-0.8993523,-2.3417296,2.853739,0.0049793283,-0.10003325,-0.95762664,-4.2675686,-3.1370044,0.020133704,0.004758905,0.8587575,0.049735896,0.044777878,0.018993959,0.0006936271,0.002148442,2,3.90536,0.97986627,False,0.8897238,Test
1729,0,-2.8689477,-2.4681437,3.4450219,-1.0279078,-0.029111039,-2.0301294,-3.339747,1.7566357,0.0014638241,0.0021855254,0.8083716,0.009226612,0.025050377,0.0033867501,0.0009141622,0.14940126,2,6.526703,0.99853617,False,0.9235991,Test
1730,0,-4.3466306,-4.473869,5.8150735,1.2007787,0.3527927,3.4750924,-6.6217737,-7.1220703,3.477646e-05,3.0621504e-05,0.9004454,0.0089226635,0.0038213693,0.08673942,3.5743992e-06,2.1673418e-06,2,10.26657,0.99996525,False,0.5346922,Test
1731,0,-5.0424,-5.2207155,6.83208,1.1368319,0.8612563,4.090224,-8.11271,-8.121919,6.507916e-06,5.4450297e-06,0.93424934,0.0031408556,0.0023843334,0.060212936,3.020112e-07,2.9924283e-07,2,11.942492,0.9999935,False,0.38286734,Test
1732,0,4.3951955,-2.8416095,1.1740031,2.625916,-2.1685393,-2.0583603,-5.351121,-8.700607,0.82363576,0.00059269427,0.0328692,0.14039345,0.0011618265,0.0012971536,4.8190734e-05,1.691611e-06,0,0.19402692,0.17636424,True,0.82100654,Test
1733,0,-2.7698224,-3.4478045,4.460383,0.82804006,0.031503446,1.9816201,-5.2247667,-5.2826343,0.0006447792,0.00032731597,0.89012164,0.023547398,0.010617238,0.07463393,5.5365865e-05,5.2252944e-05,2,7.3466024,0.9993552,False,0.63802797,Test
1734,0,5.3253827,-2.3709977,-0.2670313,2.8824587,-2.8384314,-3.3061042,-4.0323615,-7.6829414,0.9160541,0.0004163183,0.0034132386,0.07961094,0.00026086843,0.00016342332,7.905048e-05,2.053421e-06,0,0.08767984,0.08394587,True,0.44545013,Test
1735,0,-2.1449862,-3.6558647,4.5913982,1.1071949,0.05833003,2.169624,-5.978013,-6.674452,0.0010488244,0.0002314923,0.88364404,0.027108599,0.009497097,0.07843578,2.2700759e-05,1.131308e-05,2,6.8600855,0.9989512,False,0.66436005,Test
1736,0,7.8262334,-3.8318164,-1.6750069,5.3850374,-4.7626877,-4.447781,-5.1986775,-11.282323,0.91983587,7.955798e-06,6.8766094e-05,0.08007785,3.1362565e-06,4.2970814e-06,2.0279788e-06,4.6234865e-09,0,0.08356001,0.080164135,True,0.40382546,Test
1737,0,-3.393562,-3.5367754,4.869305,0.31621906,0.5581831,1.6953772,-5.646104,-4.3857026,0.00024185992,0.00020958835,0.93773776,0.009878731,0.012583021,0.039233953,2.5427116e-05,8.967731e-05,2,8.327152,0.9997581,False,0.42255664,Test
1738,0,-3.9281967,-3.117107,3.578831,-0.8980425,-0.89380914,-2.7809792,-3.345679,3.2889507,0.00030930364,0.00069604407,0.56317806,0.0064027174,0.00642988,0.0009741266,0.0005538208,0.42145607,2,8.081187,0.9996907,False,1.1119814,Test
1739,0,-3.4224784,-5.0052404,6.498435,1.1026711,0.8217284,2.806989,-8.242306,-8.029557,4.7568545e-05,9.7709135e-06,0.9680949,0.0043910407,0.0033155493,0.024140332,3.8379167e-07,4.747785e-07,2,9.953339,0.99995244,False,0.23753859,Test
1740,0,-4.1997614,-4.3708243,5.596274,0.93036497,0.47992766,3.2571874,-6.7798667,-6.7001944,5.006752e-05,4.219535e-05,0.89933264,0.008463342,0.005394105,0.08670976,3.7934185e-06,4.1080134e-06,2,9.902138,0.99994993,False,0.54392445,Test
1741,0,0.33642384,-2.5782616,2.7420173,1.2055129,-0.76767015,-0.121530056,-4.542705,-5.418718,0.06452103,0.003498399,0.715216,0.15386571,0.021389436,0.040814493,0.00049059425,0.0002043031,2,2.7407641,0.935479,False,1.3598777,Test
1742,0,0.36678725,-1.808739,1.3169842,0.6108257,-0.9388769,-1.3746461,-2.7379866,-2.2505047,0.18049704,0.020495147,0.46680483,0.23038523,0.04891334,0.031635534,0.008092523,0.013176334,2,1.7120409,0.81950295,False,2.0708685,Test
1743,0,-3.6760595,-2.6180947,3.5426733,-0.3817559,-0.25994378,-0.53658223,-3.1407566,-0.025599295,0.00067143806,0.0019340791,0.91635084,0.018101053,0.020445896,0.015504708,0.0011467934,0.025845246,2,7.306089,0.99932855,False,0.6002153,Test
1744,0,-4.170245,-3.5452619,4.4400325,-2.082401,0.09290339,-4.375964,-4.3286896,6.006413,3.139332e-05,5.864949e-05,0.17227946,0.0002532659,0.002229972,2.5556103e-05,2.6793296e-05,0.82509494,7,10.368916,0.9999686,False,0.6907184,Test
1745,1,1.2611752,-2.480812,2.7477663,0.9048591,-0.5610682,-1.3514173,-4.7343764,-4.8465652,0.15660049,0.0037125184,0.6924867,0.10965969,0.02531645,0.01148573,0.0003899045,0.00034852588,2,5.596045,0.99628747,False,1.382369,Test
1746,0,-0.47180265,-2.5502095,2.7323325,0.8226966,-0.31583494,0.16539186,-4.2171483,-4.2974477,0.030756103,0.0038484922,0.75765157,0.11223421,0.035947375,0.058164958,0.0007266885,0.0006706172,2,3.4816668,0.9692439,False,1.2686752,Test
1747,0,-1.874484,-3.1551464,3.742274,0.88706005,-0.08336671,1.2822917,-4.8789425,-4.8456655,0.0031085813,0.0008637291,0.8548485,0.049190972,0.01863951,0.073035225,0.00015407859,0.0001592922,2,5.7735887,0.99689144,False,0.8286394,Test
1748,1,-3.2340152,-4.621955,6.4591503,-0.07577872,1.3815442,0.19550645,-7.5463586,-3.730673,6.1110586e-05,1.5252535e-05,0.9903869,0.0014378751,0.0061748805,0.0018859882,8.1901123e-07,3.7189548e-05,2,11.090765,0.99998474,False,0.09143019,Test
1749,0,1.3484159,-3.4235969,3.2223687,1.6886588,-0.9592007,-0.5742751,-6.0998225,-7.511286,0.10900154,0.0009225158,0.71003544,0.15317866,0.010845447,0.015937442,6.348978e-05,1.5477945e-05,2,2.2163932,0.8909985,False,1.2903242,Test
1750,0,-1.8649147,-3.0833402,3.829785,1.0202866,-0.21639132,1.5973845,-4.934554,-5.8370757,0.0028276932,0.00083613594,0.8406379,0.050635986,0.0147020165,0.09017573,0.00013131209,5.3253087e-05,2,5.8682942,0.9971723,False,0.8659058,Test
1751,0,-4.0818896,-3.576707,4.269975,-1.501215,-0.52152276,-4.5057755,-3.8324175,5.688245,4.5883844e-05,7.604273e-05,0.19445916,0.0006059438,0.0016140143,3.0030897e-05,5.8884907e-05,0.80311006,7,9.989397,0.9999541,False,0.7378775,Test
1752,0,1.8537917,-2.3075123,1.7570075,1.6247016,-1.232354,-0.9929842,-4.071471,-5.6053715,0.35391316,0.005516522,0.32126534,0.28145185,0.016165925,0.020537974,0.0009453393,0.00020390285,0,1.0387038,0.6460868,True,1.8361334,Test
1753,0,-1.1999098,-2.4228961,2.5677416,0.64586604,-0.54852885,-0.009126322,-3.4127154,-2.731853,0.017718237,0.0052153603,0.7668153,0.11220981,0.03398691,0.05828693,0.0019382561,0.0038291817,2,4.0331607,0.98228174,False,1.2435188,Test
1754,0,-4.016406,-5.1175976,6.442222,1.2523057,0.54907095,3.3499358,-7.9339905,-7.9668975,2.7235204e-05,9.055007e-06,0.9489753,0.005288138,0.002617531,0.043081623,5.4168265e-07,5.241478e-07,2,10.511001,0.99997276,False,0.33018744,Test
1755,0,-2.1863265,-2.6811018,3.355704,0.31109723,-0.30858058,0.073347926,-3.7158213,-2.2694585,0.003493913,0.0021302653,0.8916313,0.042455047,0.022845816,0.03347157,0.0007569388,0.0032152017,2,5.656733,0.9965061,False,0.71154124,Test
1756,0,-1.2275608,-2.7951105,3.2217894,0.5448286,-0.059157003,-0.019373419,-4.4042587,-3.762871,0.010065423,0.0020992004,0.86131173,0.059234004,0.032379005,0.033693124,0.00041996178,0.00079755567,2,4.598649,0.98993456,False,0.85045886,Test
1757,1,-3.4335895,-3.1951225,4.9344807,-1.9580544,0.91684014,-3.030659,-4.636557,3.4917457,0.00018480857,0.00023457789,0.79602915,0.0008082374,0.014324841,0.0002765113,5.5498378e-05,0.18808629,2,8.357723,0.9997654,False,0.8205877,Test
1758,1,-0.061142687,-1.4499719,1.3576467,0.38731933,-0.7507056,-0.45461133,-2.9139893,-3.0894926,0.12150716,0.030299887,0.5020816,0.19026831,0.060971737,0.0819824,0.00700852,0.005880391,2,3.496611,0.9697001,False,2.1125247,Test
1759,0,1.125487,-2.8817785,2.7557666,1.4844483,-0.9056636,-0.57007545,-5.0262785,-5.9855576,0.12701714,0.0023095591,0.6484609,0.18186842,0.016662678,0.023307137,0.0002705107,0.00010365132,2,2.0634332,0.87298286,False,1.4801997,Test
1760,0,0.033320963,-1.7026592,0.7635416,0.93094444,-1.3973814,-1.3572819,-2.368825,-2.3606787,0.1568533,0.027641846,0.32555506,0.38488108,0.03751004,0.039044734,0.014198907,0.014315048,3,1.8524444,0.8431467,False,2.1547577,Test
1761,0,-3.2929358,-3.1390085,4.9778886,-2.175084,1.1064069,-3.8374722,-4.64671,4.476224,0.0001571805,0.00018333622,0.6142881,0.00048070154,0.012794077,9.1182075e-05,4.059402e-05,0.37196487,2,8.758116,0.9998428,False,1.0543878,Test
1762,0,-3.19454,-4.9420605,6.0493693,1.3009077,0.46255288,2.6444547,-7.712702,-7.7426987,9.246947e-05,1.6108677e-05,0.9562631,0.008286034,0.0035830587,0.03175717,1.0087548e-06,9.789447e-07,2,9.288632,0.99990755,False,0.30769172,Test
1763,0,-0.9688267,-4.466542,4.8729534,1.450719,-0.18789002,0.10442246,-7.021669,-6.5231576,0.00276413,8.366048e-05,0.95194393,0.031070895,0.006035524,0.008084715,6.4989367e-06,1.06990055e-05,2,5.8910294,0.9972359,False,0.3488525,Test
1764,0,-2.010457,-3.4036367,4.1026983,0.734473,0.3011547,1.222538,-5.6073956,-5.0362077,0.0019837497,0.0004925343,0.8961826,0.030874137,0.020017372,0.050298933,5.436959e-05,9.625424e-05,2,6.2227664,0.99801624,False,0.65180916,Test
1765,0,-0.099368215,-2.8650818,3.3143885,0.93228585,-0.17676514,-0.0494454,-4.9976563,-5.1252103,0.027594937,0.0017365826,0.838311,0.0774232,0.025539735,0.029007526,0.00020584003,0.00018118987,2,3.590123,0.9724051,False,0.94598883,Test
1766,0,-3.8824594,-4.917972,6.148005,1.2467101,0.33753026,3.4446087,-7.7367997,-8.048889,4.0871328e-05,1.451113e-05,0.9280984,0.0069022197,0.0027805893,0.062161848,8.659642e-07,6.3381344e-07,2,10.105082,0.9999591,False,0.4230609,Test
1767,0,5.4219604,-3.523014,0.61482066,3.500875,-2.9193816,-2.9877899,-5.6056037,-9.207774,0.8656305,0.000112870206,0.0070732376,0.1267698,0.00020641144,0.00019276339,1.4064436e-05,3.8345976e-07,0,0.14429712,0.13436949,True,0.61509013,Test
1768,0,-3.1085138,-3.828913,4.9548063,0.70234436,0.40814352,1.947873,-6.000174,-5.3213115,0.00029296716,0.00014254556,0.9304101,0.013238953,0.009864699,0.04600234,1.6254988e-05,3.204892e-05,2,8.13545,0.99970704,False,0.45549795,Test
1769,1,4.418612,-2.222876,1.1172221,2.033995,-1.7934831,-2.5041685,-4.937405,-7.8604336,0.8823458,0.0011515352,0.032498505,0.08128545,0.0017691316,0.00086918747,7.6273245e-05,4.10126e-06,0,6.7666593,0.99884844,False,0.6516873,Test
1770,0,-2.653458,-4.301542,5.7816396,0.6916803,0.6233638,1.0093225,-7.1304054,-5.5573034,0.00021272051,4.0931314e-05,0.9797736,0.0060337116,0.005635275,0.008289624,2.4182214e-06,1.165964e-05,2,8.455531,0.9997873,False,0.17621733,Test
1771,0,-1.5459968,-3.5085464,4.2918777,1.2967339,-0.21241292,1.7016507,-5.6989503,-6.475308,0.0025582006,0.00035942654,0.87758917,0.043905284,0.009707395,0.06582183,4.020962e-05,1.8499592e-05,2,5.968451,0.9974418,False,0.7136101,Test
1772,0,-3.0046177,-4.317812,5.469582,0.8661269,0.5627165,1.6729954,-6.643822,-5.7966194,0.00020072842,5.3987824e-05,0.96140605,0.009630564,0.0071102064,0.021580936,5.2737823e-06,1.2304328e-05,2,8.513557,0.99979925,False,0.29279053,Test
1773,0,3.7387948,-2.3904607,-0.52409685,2.7442212,-2.727916,-2.693629,-3.1971927,-5.788937,0.71924406,0.0015666591,0.010128052,0.2660348,0.0011179422,0.0011569384,0.00069922215,5.236425e-05,0,0.32955456,0.28075594,True,0.9621954,Test
1774,0,-2.277062,-2.6049433,2.7759125,-0.8653451,-0.3999912,-2.6821897,-3.2675118,2.5960982,0.0033264942,0.002396569,0.520554,0.013648585,0.021736434,0.0022184115,0.0012354917,0.43488398,2,5.7058363,0.9966735,False,1.2970839,Test
1775,0,-2.0958176,-3.2148392,3.9062066,1.2253484,-0.40043575,1.7386953,-4.87538,-5.63246,0.0020615316,0.00067329436,0.8333664,0.057089217,0.011232719,0.095388874,0.00012795032,6.001304e-05,2,6.184306,0.99793845,False,0.87907124,Test
1776,0,6.189841,-2.6120255,-0.83131266,3.4930587,-3.3049142,-3.3582752,-4.4478645,-9.195283,0.9357722,0.00014078879,0.0008354528,0.06309175,7.041262e-05,6.6753826e-05,2.245296e-05,1.9475813e-07,0,0.066383235,0.06422782,True,0.353721,Test
1777,0,-3.3544211,-4.2524457,5.270305,1.3138227,-0.027065668,2.7712135,-6.401643,-6.820433,0.00016231302,6.612205e-05,0.9037003,0.017288046,0.0045227804,0.07424765,7.708361e-06,5.070882e-06,2,8.725984,0.9998377,False,0.55016994,Test
1778,0,-1.1936718,-2.8230922,3.0215352,-0.66053796,-0.32952553,-3.523792,-3.8575885,2.268844,0.0095196795,0.0018662683,0.6445602,0.016224058,0.022590006,0.0009261131,0.00066328177,0.30365038,2,4.654394,0.9904803,False,1.2477008,Test
1779,0,-4.2476764,-4.6680665,6.215539,0.46734732,1.0075887,2.5703964,-7.323422,-6.043339,2.7606635e-05,1.8131761e-05,0.96634,0.0030812146,0.005288664,0.025238564,1.2741887e-06,4.5831807e-06,2,10.497455,0.9999724,False,0.24821833,Test
1780,0,-3.5284219,-2.9174573,3.659503,0.0065722717,-0.44750223,-0.566961,-3.342383,-0.4589526,0.00070208416,0.0012933842,0.929106,0.024077844,0.015290286,0.01356861,0.0008456387,0.015116205,2,7.2614574,0.9992979,False,0.52421945,Test
1781,0,-2.922479,-4.7098336,5.982472,1.1622846,0.5143226,2.165438,-7.7031407,-7.4636574,0.00013119713,2.196272e-05,0.96670824,0.0077967667,0.0040785745,0.021260751,1.1008024e-06,1.3986719e-06,2,8.938809,0.9998688,False,0.25439432,Test
1782,0,5.79775,-2.2845771,-0.6253914,3.2259924,-3.222386,-3.1476114,-4.243441,-8.983292,0.9271028,0.00028642963,0.0015051957,0.070831716,0.000112132795,0.00012083895,4.0391875e-05,3.530229e-07,0,0.075690806,0.072897196,True,0.3929021,Test
1783,0,0.23088138,-1.7342818,2.0671341,0.5793579,-0.6061801,-0.41189086,-3.2862496,-3.8148284,0.101667106,0.01424692,0.6377565,0.14405286,0.04401993,0.053459894,0.0030179343,0.0017788975,2,2.2860515,0.8983329,False,1.7049613,Test
1784,0,-2.677087,-4.999416,5.990685,1.6847256,0.19886944,2.6871283,-7.9493513,-8.5406,0.00016330778,1.6011512e-05,0.94923234,0.01280319,0.0028974698,0.034886394,8.380916e-07,4.639978e-07,2,8.719874,0.9998367,False,0.3475054,Test
1785,1,-2.734683,-4.5527234,5.8203506,1.1112391,0.56472605,2.4109066,-7.606819,-7.6498566,0.00018383784,2.9844909e-05,0.9546383,0.008603945,0.0049813837,0.031559937,1.4076448e-06,1.3483486e-06,2,10.419497,0.99997014,False,0.32120335,Test
1786,1,2.1184676,-1.7411302,0.23430787,1.819353,-1.7043157,-1.4279293,-2.6233084,-4.4083567,0.5062293,0.01066953,0.07692493,0.37535608,0.011069643,0.014593744,0.004415909,0.000740941,0,4.5403633,0.9893305,False,1.5855309,Test
1787,0,-2.3967154,-4.167552,5.4649267,0.8471217,0.620073,1.8872235,-7.1191893,-6.6654816,0.00036824885,6.267246e-05,0.95589256,0.00943891,0.0075216955,0.026707444,3.2748917e-06,5.155131e-06,2,7.9067516,0.99963176,False,0.32358512,Test
1788,0,-3.7265306,-4.436467,6.0177455,0.49206746,0.7325341,1.4723521,-6.849698,-4.9696736,5.749255e-05,2.8267685e-05,0.9806113,0.0039059382,0.004967738,0.010410165,2.5306808e-06,1.6585227e-05,2,9.763855,0.9999425,False,0.16707352,Test
1789,1,-0.807926,-1.603775,1.2798766,0.32122463,-1.1290157,-1.1436394,-2.3493907,-1.6085432,0.06795925,0.030663075,0.54823875,0.21019988,0.049294807,0.04857917,0.0145478565,0.030517224,2,3.4846961,0.9693369,False,2.0346081,Test
1790,0,-3.7787452,-4.622129,5.80408,1.2068166,0.26967373,3.3253431,-7.334738,-7.4818106,6.27535e-05,2.6999829e-05,0.910764,0.009179938,0.0035961994,0.076366715,1.7918011e-06,1.5467385e-06,2,9.676296,0.99993724,False,0.49887937,Test
1791,0,-3.240645,-3.7722182,4.8044214,0.9799439,0.055255577,2.5828073,-5.8792014,-6.352332,0.00028142935,0.00016539045,0.8776018,0.019157903,0.0075990786,0.095161825,2.0112186e-05,1.2530864e-05,2,8.175629,0.99971855,False,0.6569611,Test
1792,0,-3.979757,-4.4579177,6.4304724,0.016617939,1.18632,0.9811863,-7.0671864,-3.9829512,2.9786272e-05,1.8465196e-05,0.98882955,0.0016203909,0.005219332,0.0042513474,1.3588225e-06,2.9691288e-05,2,10.421463,0.9999702,False,0.10532064,Test
1793,1,-2.114548,-3.9495966,5.0562925,0.89097273,0.46358487,1.5685576,-6.67637,-6.3424597,0.0007271349,0.00011605489,0.9459568,0.014685741,0.009578196,0.028917938,7.5934804e-06,1.0603668e-05,2,9.061447,0.99988395,False,0.3867094,Test
1794,1,2.0821216,-2.8731833,2.4241912,1.3414698,-1.0184902,-2.3729177,-4.906996,-4.69082,0.33893538,0.0023881148,0.47717297,0.1616054,0.01525943,0.0039383834,0.00031245084,0.00038785173,2,6.037251,0.9976119,False,1.6156981,Test
1795,0,-3.8436782,-3.277817,4.872078,-2.0834754,0.5365679,-3.7935271,-4.3510857,4.7278714,8.720192e-05,0.0001535595,0.53177875,0.0005069588,0.0069637443,9.168669e-05,5.2500316e-05,0.46036562,2,9.347284,0.9999128,False,1.0602702,Test
1796,1,0.53793937,-2.3178868,2.3868797,1.0804887,-0.5757481,-0.40411133,-4.058093,-4.3948374,0.10135357,0.005828672,0.6439077,0.17436737,0.03327903,0.039510418,0.0010228393,0.0007304008,2,5.144966,0.9941713,False,1.5916146,Test
1797,0,-3.4076693,-4.27833,5.423508,0.9135797,0.2840665,2.1092083,-6.4783225,-5.931774,0.00013869352,5.8067544e-05,0.949266,0.010441209,0.0055636126,0.034514833,6.434111e-06,1.1113521e-05,2,8.883244,0.9998613,False,0.3522089,Test
1798,0,-3.5391695,-4.514111,5.443211,1.3778065,0.08361027,3.0093465,-6.8764343,-7.1772017,0.0001131831,4.2694308e-05,0.90111464,0.015459567,0.004237746,0.07902529,4.0218533e-06,2.9771752e-06,2,9.086504,0.9998868,False,0.55334663,Test
1799,0,-1.350708,-2.3941867,3.108241,-0.4863025,-0.089759305,-2.3626463,-3.5213592,0.9408812,0.00961358,0.0033861639,0.83058125,0.022818744,0.033924088,0.0034946685,0.0010969408,0.095084496,2,4.6445785,0.9903864,False,0.9667699,Test
1800,0,0.6440974,-2.2026737,2.3730543,0.830074,-0.37304512,-0.46483234,-4.3419137,-4.941322,0.11628824,0.006748369,0.6552578,0.14005688,0.04205294,0.03836487,0.0007945821,0.00043633408,2,2.1516833,0.88371176,False,1.5922322,Test
1801,0,-2.9916418,-4.58492,6.048774,0.99210155,0.7438672,2.2841537,-7.586555,-7.2001443,0.00011455166,2.3283568e-05,0.9665049,0.0061534583,0.0048007877,0.02240012,1.1573273e-06,1.7032244e-06,2,9.074485,0.99988544,False,0.2543501,Test
1802,0,5.6327715,-3.1423647,-0.42905688,3.9369495,-3.453881,-3.321159,-4.451217,-8.345764,0.8430154,0.00013026937,0.0019643405,0.1546498,9.540087e-05,0.00010894145,3.518966e-05,7.162005e-07,0,0.17077011,0.15698463,True,0.6467406,Test
1803,0,0.0030360771,-4.014086,0.99985605,2.9181135,-2.3026645,-1.7673026,-3.6915622,-3.6899946,0.044449154,0.00080029404,0.12044171,0.8200976,0.004431089,0.007568593,0.0011048925,0.0011066255,3,3.1134093,0.95555085,False,0.92000955,Test
1804,0,-2.0747316,-3.5762212,4.4375367,1.0460889,-0.01652513,1.7236615,-5.773158,-6.13324,0.0013337905,0.00029716588,0.89811033,0.030230312,0.010446124,0.059526265,3.302791e-05,2.304091e-05,2,6.6197305,0.9986662,False,0.61994,Test
1805,0,1.3822109,-4.2924104,3.2255087,2.531685,-1.3792679,-0.7077065,-6.503586,-7.9743776,0.093767636,0.0003218076,0.5923618,0.29598063,0.0059259515,0.01159881,3.526103e-05,8.100992e-06,2,2.3669355,0.90623236,False,1.4103774,Test
1806,0,-3.600083,-3.1377177,4.484311,-0.3100356,0.41294232,0.51001894,-4.53879,-1.8569964,0.0002945282,0.0004676595,0.95528907,0.007906357,0.016291529,0.017952362,0.000115199735,0.0016832162,2,8.130136,0.9997055,False,0.34477913,Test
1807,1,-2.8244982,-4.3800035,5.214308,0.86664045,0.48039287,1.6041803,-6.809843,-5.8627462,0.00030756503,6.492169e-05,0.9531166,0.012330428,0.008379786,0.02578028,5.716414e-06,1.4738137e-05,2,9.642329,0.9999351,False,0.34291887,Test
1808,0,2.8498592,-3.0352225,2.4360926,1.9664978,-1.3743602,-1.416451,-5.6585674,-7.437742,0.4747813,0.0013201858,0.31390414,0.19627032,0.0069492585,0.0066628284,9.5792355e-05,1.6167582e-05,0,0.744901,0.5252187,True,1.6081626,Test
1809,0,-3.5362513,-3.7690759,4.872429,0.9029762,0.1620093,2.6837196,-5.670936,-5.7600765,0.00019547938,0.0001548769,0.8768883,0.016558953,0.007892871,0.09826524,2.3121649e-05,2.1149779e-05,2,8.540055,0.9998045,False,0.65326554,Test
1810,0,4.062815,-2.6865516,-0.020146236,3.1730132,-2.8214545,-2.1155517,-3.690155,-7.1778874,0.6981747,0.00081799633,0.011769458,0.28676626,0.0007147658,0.0014478833,0.00029984163,9.166193e-06,0,0.35928595,0.30182528,True,0.98726535,Test
1811,0,0.19803478,-3.8400931,3.9082649,1.6765233,-0.54764646,0.4083668,-6.5327516,-7.2463737,0.020843131,0.00036747384,0.8517173,0.09142448,0.009888214,0.025722258,2.4878245e-05,1.2187023e-05,2,3.8707306,0.97915685,False,0.83560675,Test
1812,1,-2.7032864,-2.5551174,2.6091316,-0.9652079,-0.80793345,-3.1808865,-3.2792776,2.839746,0.0021098154,0.002446773,0.42795527,0.011997273,0.01404061,0.0013086557,0.0011860279,0.53895557,7,6.012985,0.9975532,False,1.2316439,Test
