,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1856,20,-0.7641518,-3.9609613,-2.3555236,3.322019,-4.6898227,2.7763138,-1.7574805,-8.673893,0.010457019,0.00042761335,0.0021295312,0.62231386,0.0002063055,0.36058918,0.0038726726,3.8392895e-06,3,,,,1.0825844,Test
1857,1,-3.2788303,-7.472995,4.9355283,3.1699595,-4.5002313,1.1738297,-5.6064725,-12.777836,0.00022661325,3.418082e-06,0.8370199,0.14320529,6.6809385e-05,0.019455876,2.2100547e-05,1.6979298e-08,2,,,,0.73101485,Test
1858,17,9.450027,-7.410426,2.5224173,2.956026,-10.675614,-2.6685882,-4.9883623,-23.950985,0.9975074,4.748033e-08,0.0009778971,0.0015087149,1.8132653e-09,5.443372e-06,5.350608e-07,3.1120082e-15,0,,,,0.02761655,Test
1859,13,-0.47085825,-4.447845,3.2425964,2.386799,-4.5741143,-0.86468816,-2.7458696,-8.92328,0.016603408,0.00031118168,0.6806599,0.2892425,0.0002742685,0.011198482,0.0017067593,3.5428861e-06,2,,,,1.0887699,Test
1860,1,-6.469027,-7.649225,-10.598046,3.8002136,-4.6171665,13.503424,-3.9226172,-16.680964,2.1185982e-09,6.508708e-10,3.410654e-11,6.1083374e-05,1.3498986e-08,0.99993896,2.7035862e-08,7.7814525e-14,5,,,,0.0009442647,Test
1861,1,-2.6210515,-4.199474,4.763688,0.16438136,-0.6027396,-2.7892976,-4.365279,-2.7917817,0.00061049673,0.00012594576,0.9836376,0.009894222,0.0045943633,0.0005159589,0.0001067026,0.00051467895,2,,,,0.14579383,Test
1862,20,4.0499086,-3.2302458,0.49565363,1.4798435,-5.088324,-1.0533162,-2.006508,-10.696389,0.89738405,0.00061836874,0.025667585,0.06867731,9.6448195e-05,0.0054535083,0.0021023746,3.5378758e-07,0,,,,0.6087558,Test
1863,19,4.1109743,-2.5324583,-1.6363702,1.1715672,-5.253481,0.11354632,-1.5573384,-10.822763,0.92653203,0.0012068528,0.0029567897,0.04901084,7.941988e-05,0.01701373,0.0031999527,3.028451e-07,0,,,,0.47937652,Test
1864,19,-6.512031,-7.0842123,8.839948,0.08334967,-1.0052407,0.4943142,-6.9744353,-8.317256,2.1504327e-07,1.213474e-07,0.99955183,0.00015734861,5.2977866e-05,0.0002373246,1.354273e-07,3.5361154e-08,2,,,,0.0062559443,Test
1865,20,1.9559118,-4.2326326,0.4768963,3.0211003,-5.84248,-0.855324,-1.7194496,-10.520208,0.23712496,0.0004867732,0.05403175,0.687991,9.7314725e-05,0.014258476,0.006008804,9.050389e-07,3,,,,1.2294542,Test
1866,1,-3.0404823,-3.5225205,2.6905608,0.16708302,-1.0541497,-1.6011868,-3.569935,0.0588634,0.0027107191,0.0016739322,0.83568925,0.06700579,0.01975776,0.011433061,0.0015964153,0.060133036,2,,,,0.9605793,Test
1867,19,-4.673943,-4.8580656,4.8136625,0.9115822,-1.6515646,-0.5718904,-3.7724848,-3.9742584,7.380606e-05,6.1394414e-05,0.9738835,0.019672297,0.0015159838,0.004462633,0.00018179863,0.00014858037,2,,,,0.20374033,Test
1868,1,-1.067941,-2.2918582,-1.2504625,0.9895964,-0.6351327,-0.18092307,-2.4670637,-1.3304824,0.06693762,0.019684745,0.055770196,0.5238988,0.10318973,0.16251642,0.016521102,0.051481355,3,,,,2.1757848,Test
1869,19,10.239252,-6.7936454,1.8358309,2.6127129,-10.717426,-3.3074758,-4.3366385,-23.344927,0.9992873,4.0031033e-08,0.00022393957,0.00048699722,7.912625e-10,1.307438e-06,4.6715556e-07,2.5957733e-15,0,,,,0.009138386,Test
1870,3,-1.7713544,-3.9552772,-4.6375046,3.4791837,-3.4884007,4.6227784,-1.8210375,-8.932697,0.0012637521,0.00014229718,7.192979e-05,0.24095808,0.00022696452,0.7561334,0.0012024987,9.806868e-07,5,,,,0.8290678,Test
1871,20,0.2649369,-3.6284854,0.100542426,2.619434,-4.1020436,-0.30708307,-1.9735216,-6.9860287,0.07641743,0.0015570429,0.0648331,0.80489194,0.0009696991,0.043128792,0.008147837,5.421731e-05,3,,,,1.0685843,Test
1872,13,1.9968207,-4.4850574,-2.764371,4.163513,-6.3209853,1.3541683,-1.910628,-11.415642,0.09722252,0.00014884108,0.0008317784,0.84869075,2.373501e-05,0.05112891,0.0019533657,1.4548172e-07,3,,,,0.77547216,Test
1873,13,11.151851,-5.383934,-2.3669908,3.7387655,-10.951654,-3.3538122,-2.5779455,-20.38862,0.99939406,6.581673e-08,1.3445544e-06,0.0006029411,2.5136618e-10,5.0119576e-07,1.0888347e-06,2.0039397e-14,0,,,,0.0073826574,Test
1874,3,-1.327661,-5.1828938,-3.4815903,4.853543,-4.830894,3.5551486,-2.0359752,-10.42955,0.0016201293,3.4296012e-05,0.00018797943,0.78345203,4.8765756e-05,0.21385874,0.0007978713,1.8057169e-07,3,,,,0.778501,Test
1875,11,-0.90155005,-2.0082774,0.57049465,1.4760003,-1.6581992,-2.704857,-1.926311,-1.5115424,0.055544846,0.018365307,0.24207206,0.5986883,0.026063647,0.009151186,0.01993406,0.030180575,3,,,,1.7401763,Test
1876,1,-2.6534069,-4.07536,-6.8060584,2.3175526,-4.2667603,7.937825,-2.3801644,-12.114787,2.5042938e-05,6.0414172e-06,3.9374217e-07,0.0036103192,4.989013e-06,0.99632037,3.2911914e-05,1.9483193e-09,5,,,,0.035665795,Test
1877,19,9.161319,-5.279306,-2.495723,4.360468,-10.287471,-2.950374,-2.0849855,-17.782196,0.99181706,5.3082107e-07,8.587025e-06,0.008155461,3.5475585e-09,5.4499233e-06,1.29486225e-05,1.9724743e-12,0,,,,0.068801016,Test
1878,13,-8.491633,-11.662293,15.031673,-0.51208675,-2.3780956,0.669518,-10.867587,-16.007301,6.080747e-11,2.5524522e-12,0.9999993,1.7759486e-07,2.7481034e-08,5.788881e-07,5.6505846e-12,3.310886e-14,2,,,,1.7873725e-05,Test
1879,19,-2.814973,-3.6315043,1.3441962,1.7167363,-3.6889048,1.9448694,-1.6671507,-7.6750884,0.0035883265,0.0015859042,0.22971861,0.33341742,0.0014974356,0.41885647,0.011307976,2.7808055e-05,5,,,,1.6731628,Test
1880,3,-0.5361834,2.413788,-1.2622216,2.32839,-5.236922,-0.12918563,-2.6404839,-9.8717575,0.025148246,0.4804675,0.012167274,0.4411396,0.00022856137,0.037780225,0.00306635,2.2188067e-06,1,,,,1.4469222,Test
1881,1,-6.328185,-8.193565,-10.6304,5.2181,-4.6623397,12.948303,-3.3800201,-16.880304,4.2475277e-09,6.576764e-10,5.7505396e-11,0.00043916184,2.2470044e-08,0.99956065,8.1004366e-08,1.1102211e-13,5,,,,0.005534105,Test
1882,19,-2.0097778,-4.9212584,5.7009635,0.5066727,-2.5417075,-1.1740339,-4.5155005,-7.392089,0.00044471817,2.4190496e-05,0.992698,0.005507638,0.00026125862,0.0010257555,3.629637e-05,2.0444522e-06,2,,,,0.07101837,Test
1883,20,0.61448354,-2.9204457,1.0894428,1.4244099,-2.9552338,-1.2696353,-2.3089254,-5.404667,0.19526824,0.005694183,0.31398132,0.4389127,0.0054994994,0.029673532,0.010495696,0.00047484052,3,,,,1.8148755,Test
1884,13,5.8757005,-4.2399397,-2.927946,4.46181,-8.306761,-1.3951355,-1.5866609,-13.3440895,0.80343455,3.2492535e-05,0.00012066341,0.19539152,5.566549e-07,0.0005588131,0.0004614112,3.6132828e-09,0,,,,0.7271571,Test
1885,3,0.5469509,-1.9121404,1.318934,0.44482696,-3.9637337,1.27916,-2.7597766,-9.947889,0.15924053,0.013617075,0.34460503,0.1437811,0.0017502022,0.33116773,0.005833915,4.4076046e-06,2,,,,2.0258718,Test
1886,3,-1.2023511,-3.0370142,-1.0095416,2.1747723,-2.8408062,0.0113354325,-2.199049,-3.2357664,0.027996419,0.0044701127,0.033949908,0.8199144,0.005439144,0.0942323,0.010333372,0.0036643879,3,,,,1.0397154,Test
1887,3,-4.248517,-5.791222,-0.01549634,3.574969,-3.666867,4.359024,-2.931548,-8.842234,0.00012426921,2.6569014e-05,0.00856527,0.31049913,0.00022231603,0.6800974,0.00046378412,1.2570072e-06,5,,,,0.9708732,Test
1888,16,-0.88495046,-3.9496007,-5.1869917,3.9420166,-3.3227408,4.5387893,-2.1762462,-10.122509,0.0028330227,0.00013221765,3.8361675e-05,0.35365134,0.0002474749,0.6423184,0.00077883876,2.7569521e-07,5,,,,0.9778024,Test
1889,20,6.308095,-4.805415,-1.8730346,3.9552069,-7.971284,-1.6075257,-1.9176377,-14.43985,0.91239035,1.36033095e-05,0.00025536495,0.08676296,5.7375337e-07,0.00033301994,0.0002442251,8.9014995e-10,0,,,,0.4367392,Test
1890,1,-4.122369,-3.9983196,2.0090783,-0.6941199,-0.19343504,-3.5129552,-3.8874488,6.577325,2.2277032e-05,2.5219195e-05,0.010249693,0.00068663654,0.0011328477,4.0975297e-05,2.8176173e-05,0.9878142,7,,,,0.10525939,Test
1891,3,1.8088217,-5.0100994,-0.8846629,4.588863,-6.7486877,0.41514534,-2.2124329,-11.753581,0.05729113,6.261341e-05,0.003875447,0.92351496,1.1005456e-05,0.014217442,0.0010272561,7.379227e-08,3,,,,0.47191352,Test
1892,19,-3.3933008,-3.8095195,3.8551471,0.6958488,-0.746782,-3.2517333,-3.5294669,-0.24999876,0.00066375517,0.00043777045,0.93318737,0.03961895,0.009362168,0.00076469814,0.0005792576,0.015386033,2,,,,0.4594148,Test
1893,3,1.9449352,-3.1390817,0.5023422,0.61258703,-3.7189164,0.67044413,-2.0073829,-9.270892,0.55290407,0.003425227,0.13065909,0.1458876,0.0019180955,0.15457717,0.010621352,7.4418003e-06,0,,,,1.7929513,Test
1894,1,3.0707114,-3.1285253,-0.4515366,2.6859732,-5.7580314,-1.6896756,-1.2389915,-9.201677,0.57658696,0.0011710365,0.017028324,0.3924417,8.444821e-05,0.004936908,0.007747911,2.6979521e-06,0,,,,1.1924242,Test
1895,16,-8.606317,-9.774567,13.0163555,-1.8280172,0.80227745,-2.5740154,-10.600393,-5.666872,4.0680853e-10,1.2648117e-10,0.9999945,3.5741144e-07,4.960106e-06,1.6950615e-07,5.5382674e-11,7.690862e-09,2,,,,0.000107007065,Test
1896,19,4.3052254,-3.4560878,0.22530644,2.2244527,-6.0741725,-1.1929674,-2.0554206,-11.536352,0.8710634,0.00037098315,0.01472867,0.10873809,2.7060409e-05,0.0035662763,0.0015054148,1.148524e-07,0,,,,0.6589322,Test
1897,13,-6.6934547,-7.5619383,5.804044,2.8104534,-3.9707308,1.7331928,-4.500168,-9.941874,3.5005214e-06,1.4687745e-06,0.93697363,0.046949137,5.3283988e-05,0.015987454,3.1380878e-05,1.3594473e-07,2,,,,0.39189205,Test
1898,1,3.4359555,-5.503161,1.3692231,3.4451451,-7.0507183,-1.7152177,-3.1947985,-13.690422,0.46661344,6.1199564e-05,0.059072696,0.47092122,1.3021257e-05,0.0027029074,0.0006155416,1.702418e-08,3,,,,1.2965536,Test
1899,20,4.1783648,-6.0712357,-2.5304778,6.1702356,-8.4058075,-1.0314827,-1.5840458,-13.854391,0.11991704,4.2416614e-06,0.00014630788,0.8789,4.108132e-07,0.0006550477,0.00037696218,1.7674786e-09,3,,,,0.5437733,Test
1900,1,-5.29539,-5.319601,-7.882333,3.3270361,-3.3841312,9.379411,-2.0632837,-11.810103,4.2246268e-07,4.1235728e-07,3.179021e-08,0.0023467152,2.8565214e-06,0.99763894,1.0702229e-05,6.258703e-10,5,,,,0.024149148,Test
1901,1,6.924487,-3.78981,-2.5492685,2.3342314,-7.406313,-1.9041767,-0.77428216,-13.10957,0.98926663,2.1986352e-05,7.601749e-05,0.010041316,5.9091633e-07,0.00014490166,0.00044851858,1.9707551e-09,0,,,,0.0902841,Test
1902,19,-1.8643616,-7.3119364,8.870557,-0.86942065,-2.8947036,-1.046962,-6.3378663,-14.2562895,2.1768283e-05,9.375027e-08,0.99986196,5.8873713e-05,7.76877e-06,4.9296537e-05,2.4831652e-07,9.0381244e-11,2,,,,0.0022084196,Test
1903,1,-0.17590323,-2.459097,-0.25985155,2.0326774,-1.684959,-1.5231109,-1.6566308,-2.9712298,0.084076874,0.008572315,0.07730691,0.76533395,0.018590964,0.02185706,0.019125149,0.0051366705,3,,,,1.3156835,Test
1904,1,-4.4605002,-3.64701,-4.144977,1.7519102,-2.088923,4.6806154,-2.1469674,-5.015072,0.000101460086,0.00022887028,0.00013909937,0.050618656,0.0010870711,0.94674087,0.001025769,5.8270354e-05,5,,,,0.32022852,Test
1905,20,-1.2543613,-11.045163,-5.0064363,14.006567,-11.4223585,0.023420393,-0.7177718,-16.287428,2.356473e-07,1.3187753e-11,5.5303997e-09,0.99999857,9.043942e-12,8.4566034e-07,4.029957e-07,6.974042e-14,3,,,,3.3025106e-05,Test
1906,20,7.1588235,-5.395422,-2.7306893,4.6529884,-8.751866,-2.3149438,-1.1857616,-15.415137,0.9242347,3.262443e-06,4.6862056e-05,0.07542441,1.1372534e-07,7.1019465e-05,0.00021967209,1.4522303e-10,0,,,,0.3906854,Test
1907,19,5.397696,-4.862491,1.1054548,2.7074282,-7.2319074,-1.990267,-2.5157046,-14.238305,0.9237366,3.2329983e-05,0.0126314005,0.062687315,3.023995e-06,0.00057147397,0.0003379107,2.7399396e-09,0,,,,0.44645214,Test
1908,3,2.2912228,-3.5725226,-0.89367,2.7301583,-5.1962414,0.46291852,-2.0811887,-9.983615,0.36112168,0.0010257966,0.014944182,0.5601197,0.00020225029,0.058027133,0.0045576333,1.6856177e-06,3,,,,1.3761127,Test
1909,3,4.308242,-4.0839853,2.1738503,0.9128745,-5.5444665,-0.7634665,-3.187625,-13.829264,0.86284924,0.0001955406,0.10208935,0.028929811,4.5389756e-05,0.0054115294,0.00047920502,1.1452934e-08,0,,,,0.7166841,Test
1910,1,-3.3690991,-4.153202,2.1755962,1.0570028,-2.327608,2.7897794,-3.2932708,-7.1810064,0.0012228383,0.000558261,0.31289566,0.10223523,0.0034648357,0.578277,0.00131917,2.7032022e-05,5,,,,1.3769958,Test
1911,1,-4.506185,-3.8439336,-6.880744,1.478604,1.6037011,8.107164,-3.713228,-11.269694,3.3178833e-06,6.4338906e-06,3.087475e-07,0.0013183239,0.0014940018,0.9971704,7.3322635e-06,3.832719e-09,5,,,,0.03101597,Test
1912,19,-2.1456606,-6.5505676,7.6685405,0.37474287,-2.8851452,-1.4956797,-5.7489934,-10.321746,5.46223e-05,6.673338e-07,0.9991334,0.0006791528,2.6074491e-05,0.00010462931,1.4875191e-06,1.536532e-08,2,,,,0.01099408,Test
1913,3,-1.7386936,-2.9457016,2.1472216,1.5886222,-2.0459185,0.10977571,-2.3330042,-6.119704,0.011692613,0.0034971535,0.56956476,0.32579654,0.008599744,0.07424918,0.0064536566,0.00014630624,2,,,,1.4796016,Test
1914,1,11.065508,-6.379297,0.7116106,3.008099,-10.922087,-3.2338688,-4.0731816,-23.115812,0.9996506,2.6525624e-08,3.1857217e-05,0.00031663568,2.8233013e-10,6.1618044e-07,2.6619452e-07,1.4291884e-15,0,,,,0.0046799337,Test
1915,20,11.480052,-5.318336,-1.3927033,2.9123824,-10.92561,-3.200201,-2.8062022,-21.616327,0.9998062,5.06371e-08,2.5665477e-06,0.00019011837,1.858918e-10,4.210784e-07,6.244168e-07,4.2300097e-15,0,,,,0.0027002352,Test
1916,3,-5.49055,-10.699739,14.628376,-0.36555564,-3.3695643,0.47954792,-10.585423,-17.62014,1.8300399e-09,1.0003196e-11,0.9999989,3.077639e-07,1.5261369e-08,7.1654154e-07,1.1214656e-11,9.877498e-15,2,,,,2.319583e-05,Test
1917,3,-6.8380675,-8.23486,11.561142,-0.81508917,-0.19985512,0.33552688,-8.891299,-11.919085,1.021677e-08,2.527521e-09,0.9999746,4.2175484e-06,7.802844e-06,1.3328035e-05,1.3110105e-09,6.3482816e-11,2,,,,0.00046056625,Test
1918,1,-5.2760596,-6.85936,-4.4352813,4.7284856,-4.146688,7.654916,-2.7239413,-12.06549,2.298575e-06,4.7188868e-07,5.3284894e-06,0.050860107,7.1111294e-06,0.9490952,2.9500516e-05,2.587298e-09,5,,,,0.29081252,Test
1919,20,-5.3309317,-7.0533648,8.016953,1.2931998,-3.1834197,0.7063639,-5.5917807,-9.786333,1.5931927e-06,2.845936e-07,0.9981164,0.0011997533,1.3643353e-05,0.00066716364,1.2273913e-06,1.8505961e-08,2,,,,0.021676673,Test
1920,19,4.4039493,-3.537504,0.80829585,1.7389561,-5.727296,-1.3077072,-2.2594206,-11.535783,0.9074228,0.00032276058,0.024902169,0.06315646,3.6129837e-05,0.003001019,0.0011586301,1.0846065e-07,0,,,,0.55224943,Test
1921,1,-2.6848261,-3.753545,-1.5324143,2.9689105,1.0417904,0.41483915,-2.557688,-4.7634873,0.0028180566,0.00096785655,0.008921458,0.8041486,0.11705736,0.06253414,0.0032001117,0.000352532,3,,,,0.99009347,Test
1922,1,3.7660973,-1.8043575,-3.1058345,1.7912048,-4.585813,-2.1586199,-0.6221447,-5.3679433,0.8627678,0.0032860658,0.0008942352,0.119731665,0.000203566,0.0023058022,0.010717778,9.3117305e-05,0,,,,0.68060726,Test
1923,1,-4.0072556,-3.669563,2.1385086,0.051813763,-0.75133693,-4.5512533,-3.2968342,6.072647,4.0959632e-05,5.7413494e-05,0.019117342,0.002372397,0.0010626335,2.3773922e-05,8.334667e-05,0.9772421,7,,,,0.1756798,Test
1924,1,-4.306344,-4.29526,1.7250206,-0.33211204,2.367512,2.6667316,-4.7184215,-6.75498,0.00042896462,0.00043374594,0.1785706,0.022824883,0.3395005,0.45792025,0.00028409183,3.706742e-05,5,,,,1.6269473,Test
1925,20,3.6307414,-4.952437,2.167072,2.0453782,-6.5829477,-1.062178,-3.2422392,-14.333188,0.6912387,0.00012941987,0.15994275,0.1416164,2.5344243e-05,0.006331682,0.0007156991,1.091421e-08,0,,,,1.2463294,Test
1926,19,-5.8906155,-6.634229,8.911721,-0.18528715,-1.0761983,-0.10884336,-7.0183053,-8.200226,3.726537e-07,1.7715702e-07,0.9997205,0.000111969035,4.5938854e-05,0.00012086401,1.206579e-07,3.7004526e-08,2,,,,0.004123265,Test
1927,13,-2.029882,-3.3605504,1.7623923,1.910839,-2.9747972,-0.63700736,-1.9014821,-4.7578197,0.009737606,0.0025736545,0.43193266,0.50105524,0.0037851292,0.039207574,0.011071731,0.0006363909,3,,,,1.4022105,Test
1928,1,-3.7546535,-3.84593,-2.2829115,1.6979688,1.0205194,1.8567827,-2.8923767,-2.9666123,0.0015716499,0.0014345467,0.0068473904,0.3667748,0.18628888,0.42990398,0.0037225264,0.003456191,5,,,,1.641678,Test
1929,1,-4.2002363,-4.166693,-4.42998,1.9517895,-2.2100942,6.0646377,-2.3018436,-7.210113,3.4254925e-05,3.5423414e-05,2.722366e-05,0.016088428,0.00025062863,0.98333377,0.00022865678,1.6886902e-06,5,,,,0.12693575,Test
1930,3,-2.5301924,-3.2135603,-0.4046877,0.966894,-1.4880902,3.1579494,-2.5901964,-5.718546,0.0029234327,0.0014760813,0.024489962,0.09652913,0.008288433,0.86341923,0.0027531737,0.00012056153,5,,,,0.76036143,Test
1931,19,-4.387178,-5.797279,6.914518,0.5789247,-1.1788387,-1.0949869,-5.7541094,-6.103594,1.232201e-05,3.0080323e-06,0.9975752,0.0017677974,0.0003048213,0.00033148364,3.1407326e-06,2.214376e-06,2,,,,0.027405327,Test
1932,13,-2.4453998,-3.64951,-0.4751783,2.8048136,-4.227465,2.2158341,-1.3676975,-7.6099854,0.0032471993,0.00097402604,0.02328978,0.61893886,0.00054647186,0.343445,0.009540019,1.8559153e-05,3,,,,1.1910866,Test
1933,1,-3.7711716,-3.610703,2.3533084,0.06798695,0.6789068,1.2325718,-3.6130629,-3.8721867,0.0013472618,0.0015817682,0.6155736,0.06262929,0.11537098,0.20070134,0.001578039,0.001217816,2,,,,1.5597281,Test
1934,17,5.876419,-2.5589013,-1.2830582,1.246922,-6.431666,-1.7138587,-1.5355537,-11.386603,0.9882712,0.00021451776,0.0007683422,0.009645197,4.4621374e-06,0.00049941364,0.00059689395,3.1451425e-08,0,,,,0.103919245,Test
1935,3,-1.3804294,-4.2914877,-0.3775978,1.769052,-2.919501,1.3810881,-2.9010513,-5.186913,0.023050187,0.0012543475,0.06283457,0.53762174,0.0049461145,0.3647424,0.0050382162,0.0005123179,3,,,,1.482328,Test
1936,1,-6.9125776,-6.8385735,8.526286,-0.8386204,0.14500718,-3.0337567,-7.260866,-0.9258877,1.971567e-07,2.1230055e-07,0.9995968,8.5644155e-05,0.00022902433,9.535904e-06,1.3917195e-07,7.8487006e-05,2,,,,0.005749838,Test
1937,3,-4.3551035,-4.2423463,-3.8768613,1.0992758,4.4624243,3.432175,-4.4230824,-6.566857,0.000106384585,0.0001190826,0.00017162341,0.02487056,0.7182611,0.2563603,9.9393015e-05,1.1650008e-05,4,,,,0.9855021,Test
1938,1,-1.494385,-3.66779,-3.2622502,2.934316,-3.4767704,3.4291742,-1.7552464,-7.469524,0.0044740983,0.0005091056,0.00076371524,0.3750299,0.0006162634,0.6151487,0.0034467904,1.1369354e-05,5,,,,1.0452025,Test
1939,3,5.0831184,-3.6197593,1.2612476,0.8498588,-5.7862034,-0.4987415,-3.120399,-13.612881,0.96096903,0.00015962376,0.021032553,0.013938886,1.8290386e-05,0.0036185817,0.0002630067,7.296929e-09,0,,,,0.29308033,Test
1940,3,0.031077368,-3.6722846,0.96653086,2.2333663,-4.1635394,0.021389,-2.385349,-7.7588205,0.072919294,0.0017967708,0.18582524,0.6596056,0.0010993688,0.072216235,0.0065073147,3.0180947e-05,3,,,,1.471338,Test
1941,16,-4.2688675,-3.3629165,-0.22547022,1.1861985,-0.11393587,2.183458,-2.8729897,-4.2907715,0.0010026324,0.0024807986,0.05716984,0.23455621,0.06391543,0.635845,0.0040491493,0.0009809096,5,,,,1.4691318,Test
1942,3,-9.41749,-10.954176,15.677157,-0.5477085,-1.3229902,0.5814118,-11.089686,-15.270357,1.2633782e-11,2.717435e-12,0.99999964,8.987326e-08,4.139328e-08,2.7797174e-07,2.3730523e-12,3.6279848e-14,2,,,,9.861333e-06,Test
1943,20,-4.3236575,-4.38999,3.6255052,1.2633747,-1.8959451,0.1882594,-3.1098576,-4.6246586,0.000311661,0.00029165842,0.8829983,0.08319545,0.0035320316,0.028391149,0.001049129,0.00023065301,2,,,,0.6518446,Test
1944,20,-4.205113,-4.9902196,-3.5212228,4.944838,-4.44099,3.8506966,-0.75660175,-7.550775,7.935406e-05,3.619109e-05,0.00015724577,0.7470375,6.268001e-05,0.25012827,0.0024959652,2.7961892e-06,3,,,,0.84049445,Test
1945,19,3.8671017,-1.1786634,-2.550606,1.0595728,-5.0028825,-1.3565403,0.3757224,-8.049832,0.9054554,0.0058279955,0.0014780603,0.054647807,0.00012725712,0.004878297,0.027579114,6.045168e-06,0,,,,0.5981521,Test
1946,13,-5.4233365,-4.7778487,0.25521874,1.5323886,-2.0692616,2.9077628,-3.157277,-5.3840747,0.00018067329,0.00034452896,0.05285174,0.18955144,0.005170713,0.7499711,0.0017419322,0.00018790795,5,,,,1.0540723,Test
1947,1,-2.9565456,-3.7220545,4.1707697,-0.1680913,-0.42427492,-2.4141781,-4.094862,-2.225869,0.00078128115,0.00036337177,0.9731083,0.012700411,0.009830116,0.0013438623,0.00025028968,0.0016223188,2,,,,0.2268882,Test
1948,20,-6.6853685,-6.878343,8.468735,-0.8963135,0.8937598,-2.6110258,-7.848427,-1.4228959,2.6204006e-07,2.1605268e-07,0.999335,8.560956e-05,0.00051279203,1.541105e-05,8.189509e-08,5.056275e-05,2,,,,0.008700545,Test
1949,19,-0.021931281,-4.3953204,3.806535,1.2326926,-3.654854,-0.21562546,-3.3217914,-10.23384,0.019455882,0.00024530815,0.8948138,0.06822241,0.00051439006,0.01602989,0.0007176949,7.1462034e-07,2,,,,0.62998223,Test
1950,20,2.9484692,-5.184149,-1.9164798,5.5917287,-6.9676147,-1.5010217,-1.2359161,-10.693504,0.066251814,1.946466e-05,0.00051094877,0.9314312,3.271126e-06,0.0007741201,0.0010091189,7.8806885e-08,3,,,,0.37888443,Test
1951,11,-4.3574014,-5.472365,3.4976373,2.0040123,-3.661746,1.7375431,-3.2182581,-9.514711,0.00027717484,9.0893176e-05,0.7147493,0.16050208,0.00055574183,0.12295736,0.0008659191,1.5957421e-06,2,,,,1.1610483,Test
1952,1,-2.4654179,-2.6156247,-0.067085505,0.9971314,-2.1456933,-0.76305866,-1.8929108,-0.49559626,0.016510028,0.014207373,0.1816897,0.52663994,0.022730157,0.09058848,0.029267415,0.11836694,3,,,,2.0706332,Test
1953,3,2.558754,-3.450173,-2.3750663,1.4961053,-4.6788945,1.3313769,-1.8237644,-10.78078,0.60187674,0.0014786446,0.00433288,0.20797212,0.00043274966,0.17638615,0.0075197616,9.687722e-07,0,,,,1.4593718,Test
1954,20,-2.869882,-7.184809,-4.236605,9.319071,-8.108581,1.1685584,0.1741849,-10.666823,5.084291e-06,6.796444e-08,1.2961955e-06,0.99959844,2.6983182e-08,0.00028847146,0.000106721534,2.0895965e-09,3,,,,0.0054967827,Test
1955,16,-5.100533,-4.730097,3.2813537,3.430895,-3.2937953,-2.5116327,-2.0032096,-3.583267,0.000105402076,0.00015266088,0.4603164,0.5345661,0.0006419563,0.0014034418,0.0023334562,0.00048060637,3,,,,1.0473815,Test
1956,1,-4.955434,-4.3968143,-5.038153,0.7429005,2.0438294,6.9801874,-3.9084916,-8.985745,6.493181e-06,1.1351751e-05,5.9776817e-06,0.0019373702,0.0071153934,0.99090487,1.8498586e-05,1.1537598e-07,5,,,,0.0819834,Test
1957,20,-4.9382014,-4.675008,2.8356771,1.0901959,-1.8445077,3.1637983,-3.6021953,-7.74382,0.00016334509,0.00021252471,0.38838145,0.06779624,0.0036031308,0.53921217,0.0006213353,9.877366e-06,5,,,,1.3143117,Test
1958,1,7.8214383,-2.2507863,-3.7610161,1.5177811,-7.5677924,-0.7581606,-1.6117249,-14.654502,0.99785525,4.2145963e-05,9.308322e-06,0.0018256776,2.068281e-07,0.00018749724,7.985407e-05,1.7293804e-10,0,,,,0.02388075,Test
1959,20,-3.218387,-3.8435924,1.835822,2.9611948,-3.7242308,-0.66878164,-1.3965422,-5.887585,0.0015136304,0.0008100215,0.2371564,0.7307655,0.0009127136,0.019377572,0.00935916,0.00010490637,3,,,,1.0294677,Test
