,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1383,4,-4.9023094,-3.3388793,3.769185,0.41394296,-0.56901586,-4.577133,-4.126879,3.6310575,8.924681e-05,0.00042616876,0.5206848,0.01817238,0.006800144,0.0001235421,0.00019380178,0.45351,2,4.9908113,0.9931999,False,1.1715987,Test
1384,6,-7.2125144,35.41723,-10.724031,-2.210307,-6.9277244,-4.413086,-8.546618,-11.072175,3.0629397e-19,1.0,9.143367e-21,4.5558395e-17,4.0721256e-19,5.0340107e-18,8.067582e-20,6.4551883e-21,1,43.96385,1.0,False,2.8122828e-15,Test
1385,6,-1.8704991,5.086113,-1.6420627,0.3950634,-2.4263859,-3.5285306,-2.5361447,-0.03855531,0.0009350275,0.98184437,0.0011749872,0.009010433,0.00053629756,0.00017813558,0.00048054956,0.0058401977,1,7.64058,0.99951947,False,0.16469295,Test
1386,6,-2.0807564,0.6988544,1.1513581,-0.04232002,-1.2160114,-3.7033503,-2.3142588,0.5193878,0.014935687,0.24065499,0.3783683,0.11468507,0.0354633,0.0029480956,0.011825415,0.20111918,2,4.4375043,0.98817456,False,2.2106504,Test
1387,4,-4.399503,8.444415,-1.675887,-0.32121962,-2.128739,-4.40577,-4.8966255,0.9647499,2.6400553e-06,0.99920744,4.0222054e-05,0.00015587948,2.5573667e-05,2.6235602e-06,1.6058883e-06,0.00056399894,1,10.573947,0.9999744,False,0.010306937,Test
1388,5,-11.073608,61.95424,-20.202505,-3.7823675,-12.896449,-4.4322433,-11.690822,-22.215279,1.9249032e-32,1.0,2.0882312e-36,2.8245947e-29,3.1100006e-33,1.4747455e-29,1.03838366e-32,2.7902494e-37,1,66.38648,1.0,False,4.0946973e-27,Test
1389,6,-3.468179,13.492979,-4.761144,-0.29662412,-5.3163114,-1.4781878,-0.6282973,-6.7296166,4.303892e-08,0.99999774,1.1812283e-08,1.0262436e-06,6.779976e-09,3.148502e-07,7.3655707e-07,1.6498235e-09,1,14.121279,0.9999993,False,4.6914378e-05,Test
1390,6,-6.1934023,32.44928,-10.327231,-1.6225386,-6.746194,-3.6386094,-7.132363,-11.004427,1.650809e-17,1.0,2.6448242e-19,1.595133e-15,9.497788e-18,2.1243606e-16,6.4552228e-18,1.3436797e-19,1,39.581642,1.0,False,9.132014e-14,Test
1391,4,-12.11549,64.20478,-19.880463,-4.6052103,-11.058691,-5.606452,-14.275065,-22.296822,7.1536766e-34,1.0,3.0355882e-37,1.3067758e-30,2.0582058e-33,4.8013847e-31,8.2534816e-35,2.7091404e-38,1,75.26347,1.0,False,1.7839544e-28,Test
1392,6,-3.8179226,19.39497,-6.331058,-0.48766816,-4.52221,-4.0003276,-5.3096514,-5.148316,8.2940925e-11,1.0,6.7193586e-12,2.3178195e-09,4.101107e-11,6.911163e-11,1.8660346e-11,2.1927373e-11,1,24.70462,1.0,False,7.470195e-08,Test
1393,4,-5.022279,21.832945,-6.9645715,-0.52991027,-5.709169,-2.7891922,-4.190491,-7.4767346,2.1723218e-12,1.0,3.1145675e-13,1.9405957e-10,1.0929789e-12,2.0264772e-11,4.9907465e-12,1.8662428e-13,1,27.542114,1.0,False,7.3165487e-09,Test
1394,5,-9.08403,49.48782,-16.044085,-2.5920486,-9.747856,-5.187509,-10.74449,-16.525986,3.65232e-26,1.0,3.4662093e-29,2.4099085e-23,1.880498e-26,1.798072e-24,6.941307e-27,2.1407548e-29,1,54.675327,1.0,False,1.9578269e-21,Test
1395,6,-16.607515,90.8553,-28.517235,-6.581051,-16.1107,-6.8142276,-18.828283,-32.25892,0.0,1.0,0.0,4.83e-43,0.0,3.83e-43,0.0,0.0,1,109.683586,1.0,False,1.21863e-40,Test
1396,6,-12.07298,67.24988,-21.433485,-4.232463,-13.12152,-5.630788,-13.705839,-23.401018,3.552379e-35,1.0,3.05706e-39,9.028489e-32,1.24493e-35,2.2301176e-32,6.9402954e-36,4.27382e-40,1,80.95572,1.0,False,1.1661996e-29,Test
1397,6,-6.0810366,34.845943,-11.985091,-1.4806703,-8.74726,-2.620576,-5.8579893,-12.999453,1.6812753e-18,1.0,4.587115e-21,1.6732154e-16,1.1687236e-19,5.3517745e-17,2.1013878e-18,1.663442e-21,1,40.703934,1.0,False,1.1892254e-14,Test
1398,1,-11.571865,62.649185,-19.92898,-4.0934634,-11.58756,-4.9462314,-12.836126,-22.58355,5.8372162e-33,1.0,1.3701226e-36,1.0328505e-29,5.746324e-33,4.402355e-30,1.6487124e-33,9.63593e-38,1,-0.0,0.0,True,1.4252604e-27,Test
1399,6,-3.5086293,7.2986503,-1.877033,0.040731955,-2.448422,-4.2845035,-4.0660825,1.2269728,2.0186642e-05,0.99679536,0.00010319472,0.00070231524,5.8278223e-05,9.291937e-06,1.1560198e-05,0.0022999062,1,11.367943,0.99998844,False,0.034976173,Test
1400,1,-15.772815,86.713646,-27.436802,-6.098783,-15.688642,-6.458703,-17.905333,-30.677017,3e-45,1.0,0.0,4.9212e-41,3e-45,3.4337e-41,0.0,0.0,1,-0.0,0.0,True,1.1205955e-38,Test
1401,1,-10.413411,58.30257,-18.746288,-3.5216842,-11.434343,-5.313452,-12.020302,-20.16755,1.4355848e-30,1.0,3.4522788e-34,1.4127589e-27,5.171808e-31,2.35458e-28,2.8784786e-31,8.3340954e-35,1,-0.0,0.0,True,1.4784254e-25,Test
1402,6,-2.2365963,11.872053,-5.28748,0.33387673,-5.161302,-1.4979966,-1.2644646,-5.5510163,7.4590815e-07,0.99998593,3.529422e-08,9.7505135e-06,4.0040682e-08,1.5611879e-06,1.9718634e-06,2.7117595e-08,1,13.136532,0.99999803,False,0.00026798004,Test
1403,6,-3.5272837,8.522191,-1.9864264,-0.21819812,-2.943607,-3.8045406,-3.5522156,-0.56355995,5.845715e-06,0.9996731,2.7291253e-05,0.00015993936,1.0479126e-05,4.4302324e-06,5.701772e-06,0.00011323135,1,12.074734,0.9999943,False,0.004839503,Test
1404,6,-5.51909,33.140434,-11.024685,-1.6348505,-7.4458714,-3.394649,-6.8077364,-11.551739,1.623239e-17,1.0,6.596787e-20,7.8938e-16,2.3636994e-18,1.3583595e-16,4.474354e-18,3.894358e-20,1,39.94817,1.0,False,4.8071403e-14,Test
1405,4,-9.935457,44.084248,-11.953666,-3.66178,-6.426226,-4.98567,-11.758881,-15.152664,3.4636934e-24,1.0,4.603022e-25,1.8372283e-21,1.1576555e-22,4.888846e-22,5.5929065e-25,1.8781752e-26,1,50.510475,1.0,False,1.6995308e-19,Test
1406,5,-8.679991,44.690056,-14.306146,-2.3224692,-8.874847,-5.1714215,-9.792213,-14.46284,6.632579e-24,1.0,2.3893273e-26,3.8257834e-21,5.4583085e-24,2.2153163e-22,2.180977e-24,2.042788e-26,1,49.861477,1.0,False,2.765263e-19,Test
1407,6,-2.7898817,6.551227,-1.9962416,0.26982033,-2.9403403,-2.981037,-2.0152724,-1.0115535,8.74788e-05,0.9969988,0.0001934534,0.0018651522,7.525913e-05,7.2257855e-05,0.0001898065,0.0005178701,1,8.569506,0.9998102,False,0.034823675,Test
1408,6,-3.7882106,19.318739,-6.6956506,-0.48273453,-5.266523,-2.8253045,-4.16078,-6.2510896,9.221034e-11,1.0,5.0361004e-12,2.5137916e-09,2.102598e-11,2.4152624e-10,6.352936e-11,7.855336e-12,1,23.479519,1.0,False,8.5979266e-08,Test
1409,6,-1.4771104,3.811864,-1.1735424,-0.0961877,-2.3583336,-3.5250156,-1.5371888,-0.109179445,0.004764502,0.9440388,0.0064543923,0.01895591,0.0019738183,0.00061464374,0.004486688,0.01871123,1,5.4066405,0.9955133,False,0.4372827,Test
1410,6,-2.9645827,-0.108651474,1.2193862,0.21154845,-1.2891276,-4.509176,-2.9012709,3.043992,0.0019175708,0.03334775,0.1258421,0.045933284,0.010242179,0.00040920702,0.002042901,0.7802651,7,6.1933846,0.9979571,False,1.1312312,Test
1411,6,-6.9675064,34.41801,-10.373487,-1.8379109,-6.724042,-4.4476085,-8.107381,-11.5169,1.0629144e-18,1.0,3.5261462e-20,1.7957829e-16,1.3559197e-18,1.3209179e-17,3.3998323e-19,1.1238857e-20,1,42.52539,1.0,False,1.0301546e-14,Test
1412,6,-5.314023,31.22066,-10.491409,-1.2775285,-7.0510607,-3.7994664,-6.7836585,-9.99436,1.3589037e-16,1.0,7.667956e-19,7.695135e-15,2.3922293e-17,6.1794865e-16,3.1256065e-17,1.260505e-18,1,38.00432,1.0,False,4.0232534e-13,Test
1413,4,-3.4505126,3.222279,0.17083459,0.006939023,-1.3724262,-3.986628,-3.6024635,1.8851439,0.0009278456,0.73355424,0.034690194,0.029446099,0.0074127126,0.0005428048,0.0007970477,0.19262905,1,4.9045587,0.99258727,False,1.1794933,Test
1414,6,-1.5827478,16.851784,-6.666258,-0.27423316,-5.8386526,-1.6533053,-2.2882485,-7.558003,9.862441e-09,1.0,6.112858e-11,3.64977e-08,1.3985187e-10,9.190561e-09,4.870682e-09,2.5059047e-11,1,19.140032,1.0,False,1.551459e-06,Test
1415,6,-12.372814,68.88937,-22.112122,-4.7742596,-13.876485,-4.143846,-13.051455,-25.156874,5.108325e-36,1.0,3.0099e-40,1.0192711e-32,1.1356462e-36,1.914592e-32,2.5915001e-36,1.433e-41,1,81.94083,1.0,False,3.1015661e-30,Test
1416,6,-3.7749174,21.136547,-7.0458875,-0.6079573,-5.1599836,-3.9028559,-5.267893,-5.812941,1.517359e-11,1.0,5.7613517e-13,3.601484e-10,3.7980565e-12,1.3351371e-11,3.409553e-12,1.976907e-12,1,26.40444,1.0,False,1.2700004e-08,Test
1417,6,-2.336424,5.1597776,-1.629658,0.31185573,-3.1207085,-2.4135468,-1.168369,-1.9096025,0.0005481029,0.9872361,0.001111237,0.0077445344,0.00025017944,0.0005074206,0.0017625511,0.0008399011,1,6.340993,0.99823743,False,0.1227013,Test
1418,6,-3.1586196,3.0599053,1.0350624,-1.1302224,-2.9990382,-1.9681889,-0.39420187,-4.4447656,0.0016738134,0.8401912,0.11091751,0.012724148,0.0019634159,0.0055043306,0.026563076,0.00046253102,1,3.6282332,0.97343695,False,0.86162966,Test
1419,4,-5.7031054,-5.261418,7.168548,-0.790513,0.016367923,-2.626872,-6.2231274,-1.3201572,2.5662757e-06,3.991405e-06,0.9985997,0.00034899169,0.00078205817,5.5628163e-05,1.5256695e-06,0.00020549129,2,7.1535816,0.9992179,False,0.017549828,Test
1420,6,-6.391639,32.57746,-10.348972,-1.7171022,-6.8394165,-4.2477617,-7.532817,-9.962647,1.1910623e-17,1.0,2.2766003e-19,1.2766163e-15,7.611452e-18,1.0162704e-16,3.8047587e-18,3.3501632e-19,1,40.11028,1.0,False,6.9919114e-14,Test
1421,6,-11.917242,64.73862,-20.934431,-4.0313177,-13.109065,-4.439263,-12.3509245,-23.46925,5.1142577e-34,1.0,6.203934e-38,1.3601801e-30,1.5530396e-34,9.04542e-31,3.3146585e-34,4.918227e-39,1,77.08954,1.0,False,2.253355e-28,Test
1422,4,-4.8912106,13.0152645,-2.4302828,-1.0649027,-2.525735,-3.4837835,-5.232651,-2.7954292,1.6723073e-08,0.99999857,1.9592213e-07,7.6746863e-07,1.7808571e-07,6.832093e-08,1.1885857e-08,1.3598854e-07,1,15.541,0.9999998,False,3.139939e-05,Test
1423,6,-5.9691906,27.52323,-8.364759,-1.4689857,-5.3626447,-4.444017,-7.410604,-7.6516232,2.8472574e-15,1.0,2.5944444e-16,2.5635424e-13,5.2221055e-15,1.3085822e-14,6.736412e-16,5.2936457e-16,1,34.933834,1.0,False,1.17855985e-11,Test
1424,4,-4.260269,-1.1700822,2.5690925,0.2894453,-1.4582685,-3.1671197,-2.6171043,0.7641118,0.0008204145,0.018033685,0.75855577,0.077615656,0.013518451,0.0024478352,0.0042427834,0.12476545,2,4.3037,0.98648155,False,1.2147454,Test
1425,6,-4.528278,24.0963,-8.035699,-0.8221948,-5.8448977,-2.9563556,-4.978184,-8.22674,3.702572e-13,1.0,1.1098128e-14,1.5067286e-11,9.9243666e-14,1.7831205e-12,2.3610877e-13,9.1681576e-15,1,29.074484,1.0,False,6.416817e-10,Test
1426,6,-3.7159615,21.675402,-7.591742,-0.38193992,-5.9424286,-3.0842633,-4.272364,-7.180927,9.390119e-12,1.0,1.9473373e-13,2.6340127e-10,1.0132782e-12,1.766096e-11,5.3830534e-12,2.9366727e-13,1,25.947765,1.0,False,9.619135e-09,Test
1427,4,-8.699044,44.25249,-13.955177,-2.5441866,-9.460573,-3.7301219,-8.556272,-15.852303,1.0079543e-23,1.0,5.2569136e-26,4.7474626e-21,4.7066487e-24,1.4501607e-21,1.1626426e-23,7.885329e-27,1,53.713066,1.0,False,4.2292894e-19,Test
1428,6,-0.90315604,11.217368,-4.2878036,-0.13721205,-3.6730444,-3.1633873,-3.3245924,-3.095054,5.446466e-06,0.9999807,1.8457848e-07,1.1715483e-05,3.413247e-07,5.6821e-07,4.836134e-07,6.083952e-07,1,14.54198,0.9999995,False,0.00036097164,Test
1429,4,-5.575184,19.334282,-4.6053815,-1.2572038,-3.5817325,-3.6197069,-5.9513884,-5.968331,1.5203951e-11,1.0,4.009927e-11,1.1408572e-09,1.1160964e-10,1.07450694e-10,1.0436924e-11,1.0261601e-11,1,22.916014,1.0,False,4.382655e-08,Test
1430,4,-6.6303315,31.251879,-9.933422,-1.339199,-7.1110983,-3.0954196,-6.133023,-11.012496,3.5315497e-17,1.0,1.2985249e-18,7.012544e-15,2.1835904e-17,1.2110391e-15,5.8068814e-17,4.413831e-19,1,38.362976,1.0,False,3.9610752e-13,Test
1431,6,-2.6298423,19.316069,-7.233841,-0.18691961,-5.795082,-2.9055533,-3.9665174,-6.7168136,2.9445013e-10,1.0,2.9479544e-12,3.3881262e-09,1.2426986e-11,2.2349715e-10,7.735738e-11,4.9438205e-12,1,23.282585,1.0,False,1.1516621e-07,Test
1432,6,-3.5734937,18.785278,-7.139412,-0.25508285,-6.3606853,-1.6139798,-2.0242326,-8.142765,1.9485366e-10,1.0,5.5087124e-12,5.381162e-09,1.2001809e-11,1.3826587e-09,9.173691e-10,2.019758e-12,1,20.809511,1.0,False,2.2305534e-07,Test
1433,6,-1.9825664,2.9254463,-0.76563233,0.19796318,-2.188647,-3.7504125,-1.8476079,0.85938746,0.0059567746,0.80636907,0.020114942,0.052723352,0.004847428,0.001016823,0.006817463,0.10215411,1,4.988268,0.99318254,False,1.0642364,Test
1434,6,-2.35697,9.660318,-3.2658782,-0.42804998,-3.603301,-3.0558622,-2.4679396,-2.2096097,6.0384978e-06,0.9999329,2.4332953e-06,4.1557374e-05,1.7364174e-06,3.0019517e-06,5.40425e-06,6.9972352e-06,1,12.1283245,0.9999946,False,0.0011544275,Test
1435,6,-7.9761076,41.290024,-13.300741,-2.228486,-8.874166,-3.7215152,-8.044475,-14.450523,4.0178208e-22,1.0,1.9567312e-24,1.2593653e-19,1.6367026e-22,2.8296766e-20,3.752314e-22,6.197092e-25,1,49.3345,1.0,False,9.8116376e-18,Test
1436,4,-3.304026,6.975351,-1.6080712,-0.12552032,-2.1819656,-4.133994,-4.047367,0.73906744,3.4226447e-05,0.99687,0.0001865975,0.00082180614,0.00010511547,1.4924903e-05,1.6275439e-05,0.0019509902,1,9.160451,0.99989486,False,0.035199642,Test
1437,4,-6.498488,22.320438,-5.7488666,-1.7363122,-3.8323011,-4.6905856,-7.8065696,-4.5016336,3.0485935e-13,1.0,6.4514236e-13,3.566857e-11,4.385399e-12,1.8589219e-12,8.2415045e-14,2.245549e-12,1,26.15274,1.0,False,1.6051123e-09,Test
1438,6,-1.6984326,12.166685,-4.3024664,-0.11196793,-3.810505,-3.4572744,-3.5049546,-3.0594425,9.5159686e-07,0.9999937,7.0394066e-08,4.649925e-06,1.15130874e-07,1.6390713e-07,1.5627545e-07,2.4399114e-07,1,15.671646,0.9999998,False,0.00012743431,Test
1439,4,-4.8424907,14.678201,-3.6556885,-0.64203936,-3.6303017,-3.6917112,-4.699409,-3.0895088,3.328676e-09,0.99999976,1.0906692e-08,2.220773e-07,1.1187123e-08,1.0520801e-08,3.8407064e-09,1.9212399e-08,1,18.308502,1.0,False,6.8088075e-06,Test
1440,6,-3.9278533,1.4316839,2.1584182,-0.10285523,-1.4621105,-3.2378616,-3.39898,-0.06872886,0.0013121216,0.2789918,0.57704294,0.060138084,0.015446586,0.002615975,0.002226696,0.062225793,2,6.1072364,0.9977733,False,1.6123098,Test
1441,6,-2.331534,8.392215,-2.0156066,-0.4148648,-2.648152,-3.2920125,-3.1258073,-1.7167677,2.2009724e-05,0.999723,3.0187015e-05,0.0001496283,1.6036483e-05,8.423341e-06,9.946403e-06,4.070095e-05,1,11.518299,0.99999005,False,0.0042508068,Test
1442,4,-7.7086163,30.633175,-7.847205,-2.4316237,-4.687947,-4.8588214,-9.312272,-9.019955,2.2303473e-17,1.0,1.9417033e-17,4.366563e-15,4.573324e-16,3.8549756e-16,4.4865573e-18,6.0098638e-18,1,35.32112,1.0,False,2.542533e-13,Test
1443,6,-3.5913265,-3.279434,3.9083023,-0.42242095,-1.2241578,-3.9409459,-1.4327619,-0.052694432,0.00052966946,0.00072353263,0.95730966,0.012596306,0.0056500635,0.00037339402,0.004586249,0.018231126,2,5.3846927,0.9954138,False,0.34046277,Test
1444,4,-3.5248237,12.6933,-3.824862,-0.3001992,-3.4164822,-3.0701172,-3.6335754,-3.6628366,9.048089e-08,0.99999714,6.702738e-08,2.2750635e-06,1.0083442e-07,1.4257179e-07,8.115714e-08,7.881684e-08,1,16.109785,0.9999999,False,5.984686e-05,Test
1445,6,-2.8108592,1.7641224,-0.59671736,0.7161854,-2.3968275,-4.3865385,-1.4917102,2.117586,0.0035108966,0.34064904,0.032137163,0.119452134,0.005311652,0.0007262882,0.013131582,0.4850812,7,4.332735,0.98686844,False,1.7195168,Test
1446,4,-4.6762867,12.60625,-2.7625468,-0.3585263,-3.1089783,-3.5637648,-4.3099785,-2.9699838,3.1209645e-08,0.9999969,2.1155105e-07,2.3413588e-06,1.496104e-07,9.494022e-08,4.5016698e-08,1.7191995e-07,1,15.715231,0.9999998,False,6.43024e-05,Test
1447,5,-9.216527,51.06132,-16.49943,-3.010665,-10.187241,-4.5642114,-10.491335,-17.685951,6.63229e-27,1.0,4.557617e-30,3.2872623e-24,2.512393e-27,6.952444e-25,1.853618e-27,1.3913634e-30,1,55.625534,1.0,False,3.131951e-22,Test
1448,6,-2.4445357,6.48534,-1.7763848,0.025976643,-2.626474,-3.5863361,-2.8010898,-0.24077173,0.00013192571,0.9966106,0.00025733814,0.001560485,0.00010998026,4.211648e-05,9.235917e-05,0.0011951219,1,9.289825,0.9999076,False,0.039099127,Test
1449,5,-10.667603,57.174526,-17.832998,-3.7893293,-9.934732,-5.4576054,-12.946897,-19.565714,3.4398237e-30,1.0,2.6585623e-33,3.339903e-27,7.158441e-30,6.298107e-28,3.520898e-31,4.7004167e-34,1,62.632133,1.0,False,3.5172682e-25,Test
1450,4,-8.339901,37.181023,-10.810909,-2.4300554,-6.8445945,-3.940115,-8.697845,-13.440327,1.700255e-20,1.0,1.4367089e-21,6.2679876e-18,7.584344e-20,1.3845735e-18,1.1886685e-20,1.03616116e-22,1,44.025616,1.0,False,4.4716267e-16,Test
1451,6,-5.368755,25.206028,-8.05456,-0.8165556,-5.937434,-3.9724588,-5.795301,-7.526095,5.266721e-14,1.0,3.590124e-15,4.9950035e-12,2.9823996e-14,2.1278675e-13,3.4379034e-14,6.090024e-15,1,31.00133,1.0,False,2.0214372e-10,Test
1452,6,-2.5550418,8.81535,-2.4927082,0.041009583,-3.2905693,-3.0130608,-2.2076814,-2.4278588,1.1529374e-05,0.9997794,1.2270919e-05,0.00015461688,5.5254854e-06,7.2927437e-06,1.6317836e-05,1.3093057e-05,1,11.023252,0.99998367,False,0.0033576828,Test
1453,6,-3.3031876,-2.416281,3.1125014,-0.25068766,-0.78104347,-4.048358,-2.8502607,2.138746,0.0011346248,0.0027544245,0.6936663,0.024017964,0.014132062,0.0005385537,0.001784662,0.26197147,2,6.328526,0.9982153,False,1.1450198,Test
1454,6,-4.5418024,22.056723,-6.7804594,-1.2017277,-5.083165,-3.4967663,-5.68398,-6.143525,2.8080637e-12,1.0,2.9934456e-13,7.924716e-11,1.6341657e-12,7.9847335e-12,8.9611863e-13,5.659624e-13,1,27.740704,1.0,False,3.1965743e-09,Test
1455,5,-9.179018,45.17555,-13.455245,-3.130816,-7.496697,-5.355333,-11.345897,-14.65572,2.4780545e-24,1.0,3.4432574e-26,1.0490878e-21,1.3327068e-23,1.1342732e-22,2.8382313e-25,1.0365979e-26,1,50.53088,1.0,False,8.261527e-20,Test
1456,6,-9.136272,43.072014,-12.730299,-2.8474307,-7.7520156,-4.656708,-10.095458,-14.521046,2.1194802e-23,1.0,5.8258946e-25,1.1414014e-20,8.4606765e-23,1.8693024e-21,8.121943e-24,9.7196816e-26,1,53.167473,1.0,False,8.933473e-19,Test
1457,6,-3.6964037,8.212261,-2.3897216,0.29430076,-3.2279544,-3.2633343,-2.9025004,-1.0566329,6.728283e-06,0.9994742,2.4853573e-05,0.00036395274,1.0748526e-05,1.0374897e-05,1.4883055e-05,9.426316e-05,1,11.115287,0.9999851,False,0.0072603,Test
1458,6,-18.831835,103.15855,-32.51238,-7.636918,-19.395798,-6.203106,-20.197447,-37.049274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123.355995,1.0,False,0.0,Test
1459,4,-7.036601,32.962383,-10.12196,-1.8373333,-6.438459,-4.515681,-8.087372,-9.963051,4.2526675e-18,1.0,1.9440507e-19,7.703267e-16,7.7345e-18,5.2903325e-17,1.4870236e-18,2.2788766e-19,1,39.40084,1.0,False,4.233432e-14,Test
1460,6,-2.747441,2.0648932,-0.6567588,0.5767252,-2.7204835,-4.254416,-0.6966513,1.2606425,0.0044653052,0.54931474,0.03612624,0.12402753,0.0045873155,0.0009894187,0.034713443,0.24577607,1,3.3606281,0.96528655,False,1.7675928,Test
1461,6,-4.1617236,19.754923,-6.546297,-0.58130616,-4.6434054,-3.6458793,-5.321343,-5.5080643,4.10329e-11,1.0,3.7802916e-12,1.4726103e-09,2.534781e-11,6.873225e-11,1.2868156e-11,1.0676382e-11,1,25.076265,1.0,False,4.883144e-08,Test
1462,4,-4.451342,2.036272,1.7382939,-0.07281785,-0.9270982,-3.819847,-4.073321,1.2882079,0.0006355116,0.41750196,0.30991903,0.050663177,0.021561706,0.0011950285,0.0009274618,0.1975961,1,3.8368363,0.9784383,False,1.8771855,Test
1463,6,-2.8322117,4.0461597,-1.2665707,0.72075254,-2.637074,-3.6943336,-1.8376857,0.749022,0.00095056597,0.9230408,0.0045491625,0.033190586,0.001155392,0.00040139077,0.0025698,0.034142252,1,5.9639273,0.9974302,False,0.5189108,Test
1464,6,-5.3762517,32.711346,-11.377012,-1.5046806,-8.073836,-2.7306106,-6.1229,-12.10523,2.8758542e-17,1.0,7.12312e-20,1.3809201e-15,1.9374036e-18,4.0527917e-16,1.36301994e-17,3.438818e-20,1,38.834244,1.0,False,9.135411e-14,Test
1465,1,-10.164303,55.186962,-17.45641,-3.6150162,-10.384341,-4.7645264,-11.661101,-19.313244,4.1524675e-29,1.0,2.8273825e-32,2.901516e-26,3.332302e-29,9.191775e-27,9.295144e-30,4.415416e-33,1,-0.0,0.0,True,3.264432e-24,Test
1466,6,-9.049791,48.38447,-15.452009,-2.902484,-9.829659,-4.1006866,-9.774821,-17.000916,1.1392409e-25,1.0,1.8887277e-28,5.325467e-23,5.2230524e-26,1.6068892e-23,5.517464e-26,4.01315e-29,1,58.159294,1.0,False,5.1756045e-21,Test
1467,6,-2.3039405,4.0085692,-1.484373,0.6167775,-2.913688,-3.480061,-1.2076303,-0.09533217,0.0017059045,0.9406819,0.00387158,0.031652376,0.00092713843,0.0005262256,0.0051059453,0.015528913,1,5.2773495,0.994894,False,0.43463317,Test
1468,6,-9.131928,47.189014,-14.846184,-2.696051,-8.637498,-5.633572,-11.202896,-14.893092,3.4683724e-25,1.0,1.1440783e-27,2.1636683e-22,5.686619e-25,1.1466803e-23,4.3723552e-26,1.0916496e-27,1,58.39191,1.0,False,1.6523406e-20,Test
1469,6,-3.7440524,20.009897,-6.6842656,-0.26895204,-5.5377374,-3.4474902,-4.036229,-6.7515054,4.8282586e-11,1.0,2.5519526e-12,1.559581e-09,8.031626e-12,6.4951e-11,3.6049528e-11,2.3860016e-12,1,24.046127,1.0,False,5.121712e-08,Test
1470,6,-4.439414,21.779877,-7.1454864,-0.5689107,-5.8079395,-3.4299617,-4.5822973,-6.7965517,4.103045e-12,1.0,2.7407804e-13,1.9680901e-10,1.0441517e-12,1.1259163e-11,3.5567463e-12,3.8852168e-13,1,26.362175,1.0,False,7.1145974e-09,Test
1471,4,-4.4237347,3.5812273,1.5043336,-0.4322811,-0.8974127,-3.6199248,-4.6499248,0.46895096,0.00027803346,0.8329288,0.104381695,0.015050931,0.009452772,0.0006211369,0.00022175026,0.03706495,1,4.661447,0.99054724,False,0.90344405,Test
1472,4,-2.0036297,-2.4017663,2.297748,-0.96059316,-2.336323,-2.0086813,1.6853496,-4.175794,0.008323576,0.005589866,0.6142916,0.023620818,0.0059679197,0.008281634,0.33297628,0.0009483113,2,5.121357,0.9940321,False,1.2979869,Test
1473,6,-3.410031,19.275251,-6.6313176,-0.5210518,-5.176594,-2.542318,-3.9450047,-6.773104,1.4057475e-10,1.0,5.6094495e-12,2.5268236e-09,2.4026947e-11,3.3477254e-10,8.233236e-11,4.8679164e-12,1,23.220257,1.0,False,9.1302496e-08,Test
1474,1,-9.06465,47.760296,-15.314365,-2.603829,-9.234725,-5.150915,-10.616651,-15.827379,2.0952727e-25,1.0,4.04597e-28,1.3401047e-22,1.7675696e-25,1.0494309e-23,4.43828e-26,2.4222712e-28,1,-0.0,0.0,True,1.0573799e-20,Test
1475,5,-8.093421,45.7081,-15.003424,-2.531897,-9.514621,-4.097173,-9.230716,-15.961265,4.3082033e-24,1.0,4.2985277e-27,1.1210762e-21,1.0401044e-24,2.3433955e-22,1.3815778e-24,1.6494346e-27,1,49.80527,1.0,False,9.538746e-20,Test
1476,6,-10.897325,60.842606,-19.63836,-3.656847,-12.028135,-5.4489145,-12.442081,-20.942585,6.9782194e-32,1.0,1.1157353e-35,9.73295e-29,2.2523637e-32,1.6216571e-29,1.4889032e-32,3.027922e-36,1,73.28468,1.0,False,1.06189e-26,Test
1477,6,-4.689747,21.552439,-6.837997,-0.6945717,-5.0031347,-3.8122807,-5.530746,-5.8482466,4.0101776e-12,1.0,4.679401e-13,2.1789427e-10,2.9313075e-12,9.6436695e-12,1.7295062e-12,1.2590239e-12,1,27.083185,1.0,False,7.746994e-09,Test
1478,6,-5.238844,25.669508,-7.990992,-1.0788989,-5.5038433,-3.8951602,-6.307613,-7.949323,3.772883e-14,1.0,2.4067488e-15,2.4172094e-12,2.89458e-14,1.4461972e-13,1.2957244e-14,2.5091517e-15,1,31.977121,1.0,False,1.0326856e-10,Test
1479,6,-4.420539,0.19794974,1.7949667,-0.42945248,-0.63766664,-4.8109655,-4.7803383,5.1237836,6.8178364e-05,0.0069092507,0.034119807,0.003689382,0.0029958999,4.6140944e-05,4.7576017e-05,0.9521237,7,9.953181,0.99995244,False,0.3404785,Test
