,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
47710,3,-5.008698,-3.3006556,-2.2342525,5.9818416,1.6854048e-05,9.300312e-05,0.00027016597,0.99961996,3,0.0003800862,0.00038003922,True,0.0052634664,Train
47711,3,-4.1754937,-2.3909004,-1.9641715,4.909512,0.000113146474,0.00067403144,0.0010327759,0.99818003,3,0.0018216459,0.0018199682,True,0.021451784,Train
47712,3,-4.02304,-2.9816146,-1.9566267,5.14779,0.00010390337,0.00029438458,0.0008204674,0.99878126,3,0.0012194824,0.0012187362,True,0.0149960555,Train
47713,3,-5.8534617,-4.281723,-1.7252516,6.4996734,4.3149357e-06,2.0776462e-05,0.00026781394,0.99970704,3,0.0002929735,0.00029295683,True,0.0040005823,Train
47714,2,1.0549126,-8.427068,3.4260592,-8.298071,0.085398346,6.508455e-06,0.91458774,7.404575e-06,2,0.08928186,0.085412264,True,0.4211773,Train
47715,3,-3.6076794,-3.0122113,-2.1092808,4.9976654,0.00018288034,0.0003317231,0.00081830146,0.9986671,3,0.0013337773,0.0013328791,True,0.01641816,Train
47716,0,7.8144355,-13.156729,-2.6474144,-10.421787,0.9999714,7.8041656e-10,2.8606437e-05,1.2025315e-08,0,2.860982e-05,2.861023e-05,True,0.0004733808,Train
47717,3,-4.285892,-2.9945211,-1.8747855,5.194951,7.6207834e-05,0.00027722647,0.0008494341,0.99879706,3,0.0012036468,0.0012029409,True,0.014717991,Train
47718,2,-0.19271559,-9.942055,3.9287996,-8.351271,0.015960943,9.31053e-07,0.9840336,4.5692314e-06,2,0.01609523,0.015966415,True,0.11822531,Train
47719,3,-4.0049453,-3.0429058,-1.9057589,5.1278396,0.00010792687,0.00028244755,0.0008806324,0.99872893,3,0.0012718692,0.001271069,True,0.015522407,Train
47720,3,-5.753967,-3.731751,-1.827363,6.303061,5.801629e-06,4.383158e-05,0.00029434194,0.9996561,3,0.00034397884,0.0003439188,True,0.004684279,Train
47721,1,-5.8511205,12.710762,-11.6679735,-8.82142,8.683145e-09,1.0,2.5849378e-11,4.4534101e-10,1,-0.0,0.0,True,2.472705e-07,Train
47722,3,-3.7607555,-2.4834492,-2.0966127,4.6311855,0.00022618088,0.000811303,0.0011944937,0.99776804,3,0.002234464,0.0022319555,True,0.025883367,Train
47723,3,-5.530383,-3.8818107,-1.9439821,6.339986,6.992553e-06,3.635816e-05,0.00025245844,0.9997042,3,0.00029583368,0.00029581785,True,0.0040999507,Train
47724,3,-1.547371,-1.1394266,-2.5895166,2.8898478,0.011442184,0.01720588,0.0040356247,0.9673163,3,0.033229694,0.03268367,True,0.25310794,Train
47725,3,-3.5323875,-2.2107327,-2.032682,4.352495,0.00037508758,0.001406437,0.0016805314,0.9965379,3,0.0034680956,0.0034620762,True,0.038068194,Train
47726,0,7.0406566,-11.424165,-3.0107224,-8.89683,0.9999567,9.567785e-09,4.312436e-05,1.1978948e-07,0,4.3272037e-05,4.3272972e-05,True,0.00069078984,Train
47727,2,0.7778154,-9.312388,4.169999,-9.9468,0.032540567,1.3499116e-06,0.96745735,7.1578694e-07,2,0.033083927,0.032542646,True,0.20702071,Train
47728,3,-5.2204432,-3.694148,-2.197805,6.317146,9.753892e-06,4.4878645e-05,0.00020039787,0.99974495,3,0.00025507534,0.00025504827,True,0.003640336,Train
47729,2,1.6184937,-12.827206,6.033731,-14.908569,0.011947222,6.3617893e-09,0.98805285,7.9369655e-10,2,0.012019116,0.011947155,True,0.09344215,Train
47730,3,-5.362415,-1.9349313,-2.634535,5.3740363,2.1715712e-05,0.00066882314,0.00033225925,0.9989772,3,0.0010233647,0.0010228157,True,0.012704109,Train
47731,3,-4.06496,-3.294049,-1.8803157,5.293092,8.6178465e-05,0.00018629483,0.00076590956,0.99896157,3,0.0010389651,0.0010384321,True,0.012896678,Train
47732,3,-4.885484,-2.697924,-1.9033235,5.1522565,4.3661854e-05,0.00038917724,0.00086146576,0.99870574,3,0.0012950852,0.0012942553,True,0.015677208,Train
47733,0,5.6683493,-8.693164,-3.0960257,-7.5246363,0.99984133,5.7916884e-07,0.000156175,1.8633322e-06,0,0.00015865498,0.00015866756,True,0.0022510334,Train
47734,0,5.465951,-5.079454,-3.9732745,-13.775207,0.99989414,2.6311347e-05,7.9533595e-05,4.4017514e-09,0,0.00010585225,0.00010585785,True,0.0016361432,Train
47735,0,5.542258,-9.266788,-2.3186226,-6.8156705,0.99961,3.70121e-07,0.00038538396,4.2938864e-06,0,0.0003900959,0.0003899932,True,0.005017967,Train
47736,0,9.85488,-14.373055,-4.1100082,-14.214674,0.99999917,3.005667e-11,8.6124277e-07,3.5214817e-11,0,8.344647e-07,8.34465e-07,True,1.8557676e-05,Train
47737,0,7.8484173,-12.024863,-3.4922578,-10.154329,0.9999881,2.3395867e-09,1.1879607e-05,1.5188025e-08,0,1.1920858e-05,1.1920929e-05,True,0.0002119378,Train
47738,0,3.4984765,-7.3272667,0.8831607,-9.7484665,0.93182194,1.8525614e-05,0.068157814,1.6453523e-06,0,0.0706135,0.06817806,True,0.35936096,Train
47739,0,7.7686806,-14.838911,-2.1270683,-9.4279995,0.9999496,1.519238e-10,5.0385883e-05,3.4005943e-08,0,5.042426e-05,5.042553e-05,True,0.0007929356,Train
47740,0,4.914646,-3.5095558,-3.9455886,-9.762025,0.9996382,0.00021941101,0.00014187032,4.2251838e-07,0,0.00036185392,0.0003618002,True,0.005010934,Train
47741,0,8.409706,-10.427973,-4.894035,-11.998957,0.99999833,6.59021e-09,1.6682371e-06,1.3697131e-09,0,1.6689287e-06,1.66893e-06,True,3.464607e-05,Train
47742,0,7.4841456,-12.079288,-3.360425,-8.825793,0.99998033,3.1893381e-09,1.9509875e-05,8.254204e-08,0,1.966934e-05,1.9669533e-05,True,0.00033547767,Train
47743,0,6.1703906,-11.951762,-1.0205001,-8.297688,0.9992467,1.34685845e-08,0.00075285014,5.2031464e-07,0,0.0007535955,0.0007532835,True,0.008908817,Train
47744,0,4.9549313,-8.0965805,-1.393654,-7.9997563,0.9982493,2.1430853e-06,0.0017461579,2.3609666e-06,0,0.001752271,0.0017507076,True,0.018605616,Train
47745,1,-4.2319403,5.391764,-6.752606,-1.551122,6.60736e-05,0.9989641,5.3127205e-06,0.0009644787,1,0.0010364644,0.0010359287,True,0.01216634,Train
47746,3,-5.339254,-3.44881,-1.980806,6.02593,1.158725e-05,7.673432e-05,0.0003330702,0.99957865,3,0.00042143522,0.00042134523,True,0.0056942715,Train
47747,3,-3.320062,-3.2709255,1.0768212,1.6227372,0.00447608,0.004701513,0.363446,0.62737644,3,0.46620858,0.37262356,True,1.023955,Train
47748,3,-2.8578293,-0.2937572,-2.7136807,3.0065196,0.0027218559,0.035353098,0.0031438943,0.9587811,3,0.042092472,0.041218877,True,0.2780262,Train
47749,2,-1.5720781,-4.519027,1.0648366,-0.34550425,0.05425329,0.002848278,0.7579204,0.1849781,2,0.27717698,0.24207962,True,1.0055943,Train
47750,1,-3.889362,7.5678144,-7.8565135,-6.0802426,1.0573198e-05,0.99998796,2.0012175e-07,1.1822762e-06,1,1.20400655e-05,1.2040138e-05,True,0.00021969725,Train
47751,3,-3.6811535,-1.9132571,-2.424908,4.526779,0.0002717157,0.0015918504,0.0009543227,0.99718213,3,0.002821871,0.0028178692,True,0.031649552,Train
47752,3,-4.56224,-2.9673042,-2.118725,5.522344,4.1687403e-05,0.00020543595,0.00047996527,0.9992729,3,0.0007273889,0.00072711706,True,0.009463082,Train
47753,3,-4.919757,-3.9030454,-0.95438135,4.3849535,9.052913e-05,0.0002502306,0.0047745127,0.99488467,3,0.005128443,0.00511533,True,0.048384212,Train
47754,3,-4.2467384,-3.080806,-1.848788,5.220058,7.72879e-05,0.00024801024,0.00085021445,0.9988244,3,0.0011762612,0.0011755824,True,0.014393217,Train
47755,2,2.0424209,-8.519679,3.4633417,-11.576904,0.19451626,5.0337794e-06,0.8054786,2.3667815e-07,2,0.21631871,0.19452143,True,0.71092385,Train
47756,3,-5.9151444,-4.8279023,-1.1752341,6.4954443,4.073241e-06,1.2081569e-05,0.00046607666,0.9995178,3,0.00048232367,0.00048220158,True,0.0061239474,Train
47757,3,-4.887678,-3.4217732,-2.0336063,5.8131366,2.2515058e-05,9.7523116e-05,0.0003908238,0.99948907,3,0.0005110388,0.000510931,True,0.0068084286,Train
47758,0,3.3967502,-7.046004,-0.55464756,-5.908649,0.9810192,2.8605344e-05,0.018862845,8.9206005e-05,0,0.019163232,0.018980801,True,0.1368058,Train
47759,0,7.8025146,-9.025788,-5.4025893,-10.475309,0.9999982,4.9154167e-08,1.8411768e-06,1.15356205e-08,0,1.7881378e-06,1.7881393e-06,True,3.9325423e-05,Train
47760,3,-4.3299456,-3.7235618,-1.9055095,5.633493,4.7059242e-05,8.629663e-05,0.00053157425,0.999335,3,0.00066520495,0.000665009,True,0.008582686,Train
47761,0,7.6595454,-8.976911,-3.8103917,-13.193259,0.9999895,5.9549016e-08,1.0439146e-05,8.7849167e-10,0,1.0490363e-05,1.04904175e-05,True,0.00018933327,Train
47762,0,6.4160056,-11.373331,-1.1747818,-10.091093,0.999495,1.8791855e-08,0.0005048281,6.773896e-08,0,0.0005050814,0.00050497055,True,0.0062591815,Train
47763,3,-5.39208,-3.276079,-2.1826115,5.995149,1.13350025e-05,9.405658e-05,0.00028072158,0.99961394,3,0.00038616353,0.00038605928,True,0.0053133047,Train
47764,3,-5.0262227,-4.0128736,-1.4913106,5.8568745,1.8759492e-05,5.167884e-05,0.0006433002,0.99928623,3,0.00071404706,0.0007137656,True,0.008880261,Train
47765,3,-5.96494,-3.9093845,-1.9595437,6.4698076,3.9769275e-06,3.1064472e-05,0.00021830766,0.9997466,3,0.00025340685,0.00025337934,True,0.0035568494,Train
47766,0,6.1280036,-3.4646406,-5.8939943,-10.623308,0.99992585,6.8223744e-05,6.0100856e-06,5.3084204e-08,0,7.414543e-05,7.414818e-05,True,0.0011568376,Train
47767,3,-4.883453,-2.971839,-2.1402442,5.4311547,3.3119788e-05,0.00022402202,0.0005145742,0.99922824,3,0.00077205885,0.00077176094,True,0.009943226,Train
47768,3,-4.707067,-3.8842263,-1.6193042,5.707134,2.99807e-05,6.826482e-05,0.0006574158,0.99924433,3,0.00075597793,0.0007556677,True,0.009434427,Train
47769,0,0.6874067,-3.698874,-0.3790657,-0.7590416,0.62811214,0.007818073,0.21620916,0.14786066,0,0.46503654,0.37188786,True,1.3615907,Train
47770,3,-5.573984,-4.2491927,-1.8319846,6.5049877,5.676144e-06,2.1350243e-05,0.00023943256,0.9997335,3,0.00026651646,0.00026649237,True,0.0036944211,Train
47771,0,6.4529433,-8.559336,-3.8303628,-8.909418,0.9999652,3.0215844e-07,3.4198085e-05,2.129099e-07,0,3.4808505e-05,3.4809113e-05,True,0.00056874845,Train
47772,3,-3.7720814,-1.9989345,-2.0288148,4.467203,0.000263197,0.0015500609,0.0015044301,0.99668235,3,0.0033231531,0.0033176541,True,0.03648206,Train
47773,3,-4.0857368,-2.7238739,-1.9833386,4.839756,0.00013272489,0.0005180862,0.0010864572,0.9982627,3,0.0017388238,0.0017372966,True,0.020565698,Train
47774,1,-1.8251752,11.894775,-11.340445,-16.402363,1.1002736e-06,0.9999989,8.1109494e-11,5.136988e-13,1,1.072883e-06,1.0728836e-06,True,2.3329076e-05,Train
47775,0,2.4817886,-4.3846116,-2.420844,-2.2486186,0.98300177,0.001024506,0.0073007583,0.008672903,0,0.017144334,0.016998231,True,0.14570962,Train
47776,3,-5.252608,-3.4649806,-2.151992,6.0195384,1.2717678e-05,7.5991404e-05,0.00028248024,0.9996288,3,0.00037126802,0.00037121773,True,0.0051124496,Train
47777,3,-4.9757767,-3.5786207,-2.140907,6.0665402,1.6004034e-05,6.4715234e-05,0.0002725195,0.9996468,3,0.00035327394,0.00035321712,True,0.0048920047,Train
47778,3,-3.6494539,-0.30176306,-2.9510698,3.5766716,0.00071106915,0.020220673,0.0014296056,0.97763866,3,0.022615144,0.022361338,True,0.16664581,Train
47779,3,-4.2171197,-0.9600091,-2.812599,4.1144314,0.00023901144,0.0062081707,0.0009736302,0.99257916,3,0.0074485205,0.007420838,True,0.06879809,Train
47780,3,-2.690805,-1.8057593,-2.5186262,4.1304855,0.0010848589,0.002628716,0.0012886933,0.99499774,3,0.005014818,0.00500226,True,0.052785784,Train
47781,0,2.667468,-5.726133,0.90157425,-7.377975,0.8537497,0.00019321292,0.14602008,3.7038233e-05,0,0.15811723,0.14625031,True,0.6029991,Train
47782,0,4.8333635,-9.222636,-0.39302823,-9.20385,0.9946542,7.8204005e-07,0.0053441543,7.968706e-07,0,0.0053601596,0.0053458214,True,0.048060305,Train
47783,3,-4.3489876,-3.1016107,-1.7519817,5.1909575,7.182827e-05,0.00025004864,0.0009641862,0.99871397,3,0.0012868703,0.0012860298,True,0.01549444,Train
47784,3,-5.706446,-3.896682,-1.927658,6.2938547,6.1404426e-06,3.7512033e-05,0.00026872414,0.9996877,3,0.00031239874,0.00031232834,True,0.0042958423,Train
47785,2,-0.9350145,-5.9275937,2.671612,-4.2428927,0.026395714,0.0001791776,0.9724592,0.0009659174,2,0.02792717,0.027540803,True,0.18949261,Train
47786,3,-4.3709097,-3.3567038,-1.7932152,5.36745,5.8918402e-05,0.00016244824,0.0007757633,0.9990029,3,0.0009976416,0.0009971261,True,0.012325806,Train
47787,0,7.195379,-9.768698,-4.916316,-10.169922,0.9999945,4.2913367e-08,5.494847e-06,2.8730497e-08,0,5.4836123e-06,5.4836273e-06,True,0.00010586734,Train
47788,3,-4.4957294,-3.1992803,-1.9965643,5.5241747,4.4471908e-05,0.00016260215,0.0005413266,0.99925154,3,0.00074871164,0.0007484555,True,0.009642843,Train
47789,0,8.435001,-13.491277,-3.4573545,-10.540933,0.9999932,3.0028652e-10,6.842464e-06,5.739235e-09,0,6.7949063e-06,6.7949295e-06,True,0.0001273661,Train
47790,0,8.362802,-12.537969,-1.3305303,-17.567808,0.99993825,8.3730567e-10,6.16897e-05,5.4758563e-12,0,6.1748506e-05,6.175041e-05,True,0.00095173024,Train
47791,3,-5.0576367,-3.2406075,-2.0268834,5.8571053,1.8178913e-05,0.000111864836,0.00037653666,0.99949336,3,0.0005067495,0.0005066395,True,0.0067683337,Train
47792,1,-1.8323677,8.118437,-8.733791,-8.518883,4.7686968e-05,0.9999523,4.798987e-08,5.9495374e-08,1,4.768258e-05,4.7683716e-05,True,0.0007559825,Train
47793,1,-4.8852205,6.89122,-7.0772448,-2.271777,7.682588e-06,0.99988663,8.5807164e-07,0.00010483628,1,0.00011336161,0.000113368034,True,0.0016972565,Train
47794,0,5.9448733,-5.1486526,-4.878458,-9.548003,0.9999646,1.5209942e-05,1.992835e-05,1.8685901e-07,0,3.5404533e-05,3.540516e-05,True,0.00060968957,Train
47795,0,7.245027,-10.177756,-4.0777473,-8.482251,0.99998784,2.7125406e-08,1.20941695e-05,1.4781713e-07,0,1.2159274e-05,1.21593475e-05,True,0.00021931206,Train
47796,1,-4.5750804,9.385173,-8.768081,-6.463454,8.652445e-07,0.99999905,1.3065972e-08,1.3092672e-07,1,9.5367386e-07,9.536743e-07,True,2.231e-05,Train
47797,0,1.3848172,-2.7614553,-2.7117972,-2.7534451,0.953832,0.015092756,0.015861157,0.0152141405,0,0.047267735,0.04616803,True,0.3430492,Train
47798,3,-5.252459,-3.788684,-2.0164368,6.237596,1.022812e-05,4.420847e-05,0.00026012512,0.9996854,3,0.00031466302,0.00031459332,True,0.0043604495,Train
47799,3,-4.958553,-3.7768273,-1.9531354,6.0250845,1.6970194e-05,5.532269e-05,0.00034270686,0.999585,3,0.00041511978,0.00041502714,True,0.0055947234,Train
47800,0,9.440016,-18.406963,-1.4864516,-12.702518,0.999982,8.057546e-13,1.7975768e-05,2.4188657e-10,0,1.800044e-05,1.8000603e-05,True,0.00030933946,Train
47801,0,4.338618,-9.779915,0.53564376,-8.577961,0.9781793,7.224667e-07,0.021817645,2.4033652e-06,0,0.022062343,0.021820724,True,0.1515919,Train
47802,0,5.3929367,-9.388905,-2.6392326,-5.1112585,0.9996475,3.803424e-07,0.00032472826,2.7411505e-05,0,0.0003525589,0.00035250187,True,0.0046950984,Train
47803,1,-4.1235967,9.024134,-8.692369,-5.892528,1.9499007e-06,0.99999774,2.0221783e-08,3.3248722e-07,1,2.264974e-06,2.2649765e-06,True,4.792576e-05,Train
47804,0,1.5751767,-2.1775377,-2.0781443,-1.5902526,0.91612434,0.021486776,0.02373216,0.0386568,0,0.087603174,0.083875656,True,0.544334,Train
47805,0,7.728388,-11.944323,-1.9968692,-13.710343,0.9999403,2.8590679e-09,5.9751477e-05,4.8893484e-10,0,5.972207e-05,5.9723854e-05,True,0.00092461007,Train
47806,1,0.26522025,2.5477934,-4.3353496,-3.752114,0.09233681,0.90507346,0.0009276258,0.0016621441,1,0.099739194,0.094926536,True,0.4722823,Train
47807,3,-4.782941,-4.1503124,-1.2096987,5.5967536,3.101966e-05,5.8396072e-05,0.0011052898,0.9988053,3,0.0011954312,0.0011947155,True,0.013863862,Train
47808,3,-4.4276257,-3.2816448,-1.798398,5.410402,5.333121e-05,0.00016775467,0.00073933403,0.9990396,3,0.00096084195,0.00096040964,True,0.011935976,Train
47809,0,7.758504,-11.991132,-2.979972,-11.3797655,0.9999783,2.6474805e-09,2.1693508e-05,4.879168e-09,0,2.1695856e-05,2.169609e-05,True,0.00036759462,Train
47810,0,5.8349414,-13.086946,0.37112954,-8.610321,0.99578,6.032433e-09,0.0042194906,5.3047563e-07,0,0.0042289356,0.004220009,True,0.039372906,Train
47811,3,-3.2707586,-1.1843493,-2.6528797,3.919347,0.000747857,0.0060246876,0.0013872668,0.9918401,3,0.008193334,0.008159876,True,0.077091955,Train
47812,0,7.970346,-16.508316,0.2772437,-13.07477,0.9995442,2.338051e-11,0.0004557536,7.2447615e-10,0,0.0004558716,0.00045579672,True,0.005715981,Train
47813,2,-1.8247787,-5.2097344,2.7618296,-4.888654,0.010076427,0.00034138066,0.9891116,0.0004706329,2,0.010948113,0.010888398,True,0.091591865,Train
47814,3,-3.8426244,-2.3114567,-2.2335756,4.667926,0.00020090333,0.0009288914,0.0010041259,0.9978661,3,0.002136212,0.002133906,True,0.024899544,Train
47815,3,-5.8089857,-3.6638887,-2.3145125,6.6468935,3.894113e-06,3.3266893e-05,0.0001282446,0.99983454,3,0.0001654488,0.0001654625,True,0.0024614986,Train
47816,3,-4.6693597,-3.8791685,-1.6798139,5.752823,2.9744424e-05,6.555126e-05,0.00059121934,0.9993135,3,0.0006867673,0.0006865263,True,0.00868859,Train
47817,3,-4.058294,-2.496683,-1.7243733,4.594001,0.00017423586,0.0008304935,0.0017978195,0.9971974,3,0.0028065362,0.0028026104,True,0.03110752,Train
47818,0,4.916266,-3.0968096,-5.2180676,-7.649258,0.9996258,0.00033098084,3.967823e-05,3.4889897e-06,0,0.00037424712,0.00037419796,True,0.0050096083,Train
47819,2,2.6230378,-8.770956,3.2294421,-11.889125,0.3528784,3.9744423e-06,0.64711744,1.7582195e-07,2,0.43522748,0.35288256,True,0.9366911,Train
47820,0,9.910872,-16.710503,-2.8855228,-13.719981,0.99999726,2.7446192e-12,2.770735e-06,5.4607145e-11,0,2.7418098e-06,2.7418137e-06,True,5.510893e-05,Train
47821,3,-4.2382746,-2.533556,-1.8138499,4.704428,0.00013038407,0.00071709143,0.0014727835,0.99767977,3,0.002322954,0.00232023,True,0.026371341,Train
47822,3,-2.7597346,-3.0777514,-1.0639751,3.818308,0.0013768246,0.0010017648,0.0075047757,0.99011666,3,0.009932498,0.009883344,True,0.090223245,Train
47823,3,-5.449358,-4.759732,-0.732886,5.8105726,1.2859759e-05,2.5629108e-05,0.001437377,0.9985241,3,0.0014769847,0.0014758706,True,0.016299691,Train
47824,3,-2.885669,-2.2536168,-2.2060306,4.2075562,0.0008273769,0.0015566833,0.0016325511,0.99598336,3,0.0040247403,0.004016638,True,0.043889675,Train
47825,0,7.0194974,-9.09554,-4.3690863,-10.242658,0.99998856,1.0030509e-07,1.1323895e-05,3.1851958e-08,0,1.1444026e-05,1.1444092e-05,True,0.00020569014,Train
47826,3,-3.3212662,-1.8844974,-2.189156,4.225042,0.0005257493,0.0022118695,0.001630977,0.99563146,3,0.004378138,0.0043685436,True,0.046628613,Train
47827,0,4.8904004,-8.928947,-0.155614,-9.839524,0.99360496,9.898e-07,0.0063937786,3.9818835e-07,0,0.0064156046,0.006395042,True,0.055829894,Train
47828,0,8.457625,-14.051017,-2.1912136,-12.36491,0.9999763,1.6772994e-10,2.3727813e-05,9.0547614e-10,0,2.3722367e-05,2.3722649e-05,True,0.00039878863,Train
47829,1,-3.9820168,5.8226795,-6.407295,-1.4889879,5.5151668e-05,0.99927276,4.8783563e-06,0.0006672172,1,0.00072750804,0.0007272363,True,0.008953911,Train
47830,3,-2.5175238,-2.915471,-2.0877395,4.1402855,0.0012786883,0.00085889164,0.0019652492,0.9958972,3,0.004111291,0.004102826,True,0.044614304,Train
47831,0,6.315409,-6.4738884,-5.6375437,-10.390346,0.9999908,2.790454e-06,6.4401256e-06,5.5562104e-08,0,9.1790735e-06,9.179115e-06,True,0.00017729714,Train
47832,3,-4.270359,-2.7710955,-2.1321018,5.17612,7.888016e-05,0.00035325615,0.0006692694,0.9988986,3,0.0011019594,0.0011013746,True,0.013771524,Train
47833,3,-3.8886266,-2.2363057,-2.3382378,4.8297334,0.00016326329,0.00085208396,0.0007695093,0.9982152,3,0.0017864235,0.0017848015,True,0.02127465,Train
47834,0,7.1262536,-12.8653965,-1.7545414,-9.8120985,0.999861,2.078148e-09,0.00013901433,4.402573e-08,0,0.00013898837,0.00013899803,True,0.0019827718,Train
47835,0,6.27132,-7.561143,-3.494945,-9.677075,0.9999416,9.831338e-07,5.7350826e-05,1.1848812e-07,0,5.8410846e-05,5.8412552e-05,True,0.00091467804,Train
47836,3,-5.3881636,-4.1139536,-1.5613554,6.1544,9.7032125e-06,3.469748e-05,0.0004455302,0.99951005,3,0.0004900685,0.0004899502,True,0.006342027,Train
47837,1,-3.219321,9.466183,-9.328798,-7.703768,3.0956674e-06,0.9999969,6.8776824e-09,3.492882e-08,1,3.0994368e-06,3.0994415e-06,True,6.217805e-05,Train
47838,2,-1.9854041,-6.122221,3.4864562,-6.3513246,0.004185308,6.685452e-05,0.99569464,5.316578e-05,2,0.0043146377,0.0043053627,True,0.040945757,Train
47839,3,-5.544796,0.9020185,-4.171036,3.1117878,0.00015665372,0.09879995,0.0006188099,0.90042454,3,0.10488892,0.09957546,True,0.47475734,Train
47840,3,-5.46532,-3.8133042,-1.9187752,6.103323,9.454399e-06,4.9328242e-05,0.00032800378,0.9996132,3,0.0003868785,0.00038677454,True,0.005217755,Train
47841,0,4.5270815,-5.6697073,-2.3716366,-7.716638,0.99894994,3.7250717e-05,0.0010080187,4.8102106e-06,0,0.0010506354,0.001050055,True,0.012181217,Train
47842,0,3.4396093,-4.589941,-1.0765241,-7.8969154,0.98885673,0.00032206526,0.0108094,1.1796227e-05,0,0.011205833,0.011143267,True,0.090517975,Train
47843,2,1.7332919,-9.289911,4.508101,-13.295607,0.058700662,9.579148e-07,0.94129837,1.7445183e-08,2,0.06049514,0.058701634,True,0.32228622,Train
47844,3,-6.1898284,-3.8231041,-1.6138502,6.194414,4.182096e-06,4.459124e-05,0.00040617792,0.99954504,3,0.00045503752,0.00045496225,True,0.0059512556,Train
47845,3,-5.9765425,-4.3697786,-1.8483953,6.7911773,2.8507932e-06,1.4215901e-05,0.00017692828,0.999806,3,0.0001940539,0.00019401312,True,0.002766624,Train
47846,0,6.5771422,-10.899573,-2.7683764,-9.074616,0.9999125,2.5699286e-08,8.734842e-05,1.5940053e-07,0,8.749579e-05,8.749962e-05,True,0.0013081835,Train
47847,3,-3.7871203,-2.1445522,-2.2936997,4.685432,0.000208667,0.0010784798,0.0009290478,0.99778384,3,0.0022186444,0.0022161603,True,0.025732644,Train
47848,3,-3.5915139,-2.2807043,-2.191039,4.0886474,0.00046003755,0.0017063607,0.0018664305,0.99596715,3,0.004041006,0.0040328503,True,0.043516263,Train
47849,0,4.6999745,-0.9328459,-5.2681704,-8.992193,0.99638677,0.003565538,4.6700057e-05,1.1271852e-06,0,0.0036197873,0.0036132336,True,0.0348914,Train
