,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
49037,3,-4.878863,-1.0527631,-2.0165927,3.1633263,0.00031508016,0.014456891,0.0055142804,0.97971374,3,0.020494835,0.020286262,True,0.16236646,Train
49038,3,-3.6067634,-4.742214,-1.1091322,4.815152,0.00021934274,7.0469796e-05,0.0026658175,0.9970444,3,0.0029599923,0.0029556155,True,0.030691672,Train
49039,0,4.7562532,-2.8280034,-3.1891365,-8.459166,0.99913627,0.00050795346,0.00035398573,1.820712e-06,0,0.0008641323,0.0008637309,True,0.01089692,Train
49040,0,7.3247313,-8.061658,-1.5982525,-14.517917,0.9998665,2.078348e-07,0.0001332721,3.2643802e-10,0,0.0001335055,0.0001335144,True,0.0019128025,Train
49041,3,-4.526318,-6.508018,-0.93958676,5.924399,2.8896384e-05,3.982925e-06,0.001043617,0.9989235,3,0.0010770718,0.0010765195,True,0.012395603,Train
49042,3,-5.8403945,-5.843661,0.6878281,4.6321797,2.7762946e-05,2.767241e-05,0.01899488,0.9809497,3,0.019234098,0.0190503,True,0.13667692,Train
49043,3,-2.5673215,-3.5516508,-1.5555437,4.0850844,0.0012840763,0.00047984623,0.003531835,0.9947042,3,0.0053098835,0.005295813,True,0.054011974,Train
49044,1,-5.3196373,6.222099,-5.8259945,-2.823819,9.714702e-06,0.9998665,5.8549253e-06,0.000117855525,1,0.0001335055,0.0001335144,True,0.0019940655,Train
49045,3,-5.77408,-6.096061,-0.509551,5.9815803,7.832809e-06,5.6765284e-06,0.0015145142,0.9984719,3,0.001529239,0.0015280843,True,0.01662092,Train
49046,3,-7.108652,-8.013034,-0.46461597,7.6279006,3.979818e-07,1.6110003e-07,0.0003057254,0.99969375,3,0.00030632096,0.00030624866,True,0.004023342,Train
49047,0,4.8041854,-5.036354,-2.196662,-7.7782917,0.9990331,5.319707e-05,0.00091022864,3.4283037e-06,0,0.0009673922,0.00096690655,True,0.011406396,Train
49048,3,-6.281179,-6.7342734,-0.09940109,6.1625404,3.9348724e-06,2.5012334e-06,0.0019038947,0.9980896,3,0.0019121949,0.0019103885,True,0.02007576,Train
49049,1,-12.029458,13.674374,-12.005762,-6.0063806,6.8701806e-12,1.0,7.0349135e-12,2.8363334e-09,1,-0.0,0.0,True,8.1048334e-08,Train
49050,0,3.7111502,-6.9787455,1.3805097,-10.027657,0.9113633,2.0755291e-05,0.088615015,9.840192e-07,0,0.09281366,0.0886367,True,0.43220082,Train
49051,3,-6.969444,-7.9003534,-0.17004234,7.1865005,7.110067e-07,2.8027537e-07,0.00063799357,0.999361,3,0.00063923426,0.0006390214,True,0.007713927,Train
49052,3,-5.999744,-3.2185762,-0.7408527,4.332228,3.235408e-05,0.0005221256,0.0062206597,0.9932248,3,0.0067982334,0.0067752004,True,0.061506215,Train
49053,1,-4.8189583,7.3954997,-7.093662,-4.9986296,4.9581986e-06,0.99999034,5.098388e-07,4.1428007e-06,1,9.655906e-06,9.655952e-06,True,0.00018603732,Train
49054,3,-4.4241476,-5.520757,-0.8704777,5.3865333,5.4753535e-05,1.8287757e-05,0.0019131596,0.99801373,3,0.0019882212,0.0019862652,True,0.021201098,Train
49055,3,-2.9970744,-3.414113,-1.6191616,4.190269,0.00075289246,0.00049615285,0.0029864344,0.9957645,3,0.004244486,0.004235506,True,0.044403583,Train
49056,0,2.4721448,-2.0421064,-3.1206787,-2.0983167,0.97558177,0.010684378,0.003633551,0.010100377,0,0.024721315,0.024418235,True,0.20116733,Train
49057,3,-6.796627,1.7494591,-3.515158,1.8065227,9.4135554e-05,0.48447526,0.0025054025,0.51292515,3,0.6676253,0.48707485,True,1.023468,Train
49058,0,4.5018,-5.6487827,-2.694251,-5.0696,0.9991423,3.90198e-05,0.0007488969,6.9633985e-05,0,0.0008580579,0.00085771084,True,0.01054548,Train
49059,0,6.793521,-3.5092685,-5.634879,-9.84379,0.99996245,3.353814e-05,4.0031155e-06,5.9496546e-08,0,3.755022e-05,3.7550926e-05,True,0.0006258847,Train
49060,3,-3.4606853,-3.514354,0.31635484,2.658804,0.0019989337,0.0018944818,0.08732649,0.90878004,3,0.09565216,0.09121996,True,0.4676314,Train
49061,0,2.33616,-4.727168,0.3258283,-5.414456,0.88087827,0.00075396575,0.11798857,0.00037919806,0,0.12683585,0.11912173,True,0.5371104,Train
49062,3,-6.4379015,-7.525988,-0.61858344,7.2141542,1.1771035e-06,3.9651937e-07,0.0003963805,0.999602,3,0.00039807978,0.0003979802,True,0.005085094,Train
49063,2,0.118781246,-12.601406,5.9953146,-10.778141,0.0027966471,8.362385e-09,0.99720335,5.1780244e-08,2,0.0028005925,0.00279665,True,0.027751943,Train
49064,3,-6.667997,-6.746488,-0.6092527,6.704284,1.5566876e-06,1.4391736e-06,0.00066600996,0.999331,3,0.0006692554,0.00066900253,True,0.008050655,Train
49065,3,-2.4905133,-3.6863587,-1.8998482,4.262852,0.0011627291,0.00035166516,0.0020989447,0.99638665,3,0.003619906,0.0036133528,True,0.03924543,Train
49066,0,7.0711284,-8.541657,-3.7748554,-8.705254,0.99998033,1.6574673e-07,1.9482319e-05,1.407329e-07,0,1.966934e-05,1.9669533e-05,True,0.00034033443,Train
49067,3,-3.8849435,-4.7516046,-1.2101244,5.0332727,0.00013364173,5.617667e-05,0.0019391056,0.99787104,3,0.002131216,0.0021289587,True,0.023053264,Train
49068,3,-3.7837722,-3.6405642,-1.7545769,4.710556,0.00020421768,0.00023566115,0.001553681,0.9980064,3,0.0019955975,0.0019935966,True,0.02271236,Train
49069,3,-4.2269235,-5.970277,-0.5694443,5.3559413,6.871022e-05,1.2019676e-05,0.002663449,0.99725586,3,0.002747929,0.0027441382,True,0.027879288,Train
49070,3,-4.003414,-3.1872509,-1.5117708,4.3067327,0.00024508298,0.00055432983,0.002960874,0.99623966,3,0.0037674182,0.0037603378,True,0.039221164,Train
49071,0,5.859226,-3.6883364,-4.931709,-7.6884823,0.99990666,7.1368355e-05,2.0583335e-05,1.3069664e-06,0,9.3336515e-05,9.3340874e-05,True,0.0014635273,Train
49072,3,-5.1757445,-6.0318956,-0.89821666,6.0858607,1.2845081e-05,5.456515e-06,0.0009256431,0.99905604,3,0.0009444067,0.00094395876,True,0.010993256,Train
49073,0,5.5250893,-5.489058,-3.4574075,-8.154832,0.9998567,1.646473e-05,0.00012557095,1.1450476e-06,0,0.0001432793,0.00014328957,True,0.0021180648,Train
49074,3,-4.7680397,-5.508738,-1.0511813,5.571706,3.227809e-05,1.5389567e-05,0.001327758,0.99862456,3,0.0013763965,0.0013754368,True,0.015399681,Train
49075,3,1.2120296,-2.7898767,-2.4962783,1.2307391,0.48504004,0.0088669015,0.011892686,0.49420035,3,0.7048143,0.50579965,True,1.1453034,Train
49076,3,-5.0794005,-6.1704435,-0.9324813,6.170354,1.2999576e-05,4.3661134e-06,0.0008220782,0.9991605,3,0.00083983433,0.0008394718,True,0.0099243475,Train
49077,2,-1.3928825,-4.4552617,1.3076454,-0.39223495,0.053606633,0.0025075185,0.7980735,0.14581232,2,0.22555459,0.20192653,True,0.9126992,Train
49078,3,-4.94824,-3.935547,-1.552773,5.0980163,4.3284726e-05,0.000119163,0.0012911217,0.9985464,3,0.0014546062,0.0014535785,True,0.016667355,Train
49079,3,-5.370547,-6.454924,-0.9581952,6.440024,7.4210293e-06,2.509141e-06,0.00061196147,0.9993781,3,0.00062207895,0.00062191486,True,0.0076023326,Train
49080,3,-5.0663004,-6.5593076,-0.78798604,6.251755,1.2140702e-05,2.7279677e-06,0.00087557273,0.99910957,3,0.00089081173,0.0008904338,True,0.010426347,Train
49081,3,-5.3216934,-1.9761008,-1.3800129,3.0806024,0.00022035305,0.006253046,0.011349306,0.98217726,3,0.017983481,0.017822742,True,0.1472697,Train
49082,0,3.733721,-3.8969467,-3.0420716,-4.755394,0.9981713,0.00048444918,0.0011389791,0.00020531911,0,0.0018303323,0.0018286705,True,0.021622531,Train
49083,2,-2.4964352,-8.50141,3.9853113,-3.2594478,0.0015276984,3.7679956e-06,0.9977562,0.00071230426,2,0.0022463582,0.0022438169,True,0.025039352,Train
49084,2,2.2273142,-9.212202,4.0891366,-11.745537,0.13449056,1.447349e-06,0.8655079,1.1491057e-07,2,0.1444388,0.1344921,True,0.5696588,Train
49085,3,-7.629909,-8.193907,0.0008832216,7.4910083,2.7091082e-07,1.5412924e-07,0.000558261,0.9994413,3,0.0005588162,0.00055867434,True,0.006848169,Train
49086,3,-5.83564,-3.1375895,-1.1045934,4.3632107,3.7034915e-05,0.00054999633,0.0042002853,0.9952127,3,0.0047988007,0.004787326,True,0.046553295,Train
49087,3,-9.034252,-0.528302,-3.5547643,3.470816,3.6378788e-06,0.017986033,0.00087208615,0.9811382,3,0.019041952,0.01886177,True,0.14014713,Train
49088,3,-5.367751,-5.415462,-0.278217,5.1611867,2.6633974e-05,2.5393092e-05,0.004323076,0.99562496,3,0.004384666,0.0043750405,True,0.041042812,Train
49089,3,-6.4989185,-8.351043,-0.37186077,7.3463264,9.702703e-07,1.5223898e-07,0.00044446773,0.99955434,3,0.00044574338,0.00044566393,True,0.005614987,Train
49090,0,3.572232,-2.07735,-3.5414364,-4.823214,0.9954619,0.003503018,0.0008102102,0.0002248686,0,0.0045484416,0.004538119,True,0.046152495,Train
49091,0,5.477235,-4.5986085,-3.494518,-7.91889,0.9998294,4.2076786e-05,0.0001269238,1.5207675e-06,0,0.00017057394,0.0001705885,True,0.002529916,Train
49092,3,-3.604655,-0.09881579,-2.6923277,2.646793,0.0017999767,0.059956115,0.00448214,0.93376184,3,0.06853389,0.066238165,True,0.3871229,Train
49093,3,-4.9080443,-4.4838605,-1.155827,5.1494393,4.2780986e-05,6.5384e-05,0.0018231318,0.99806875,3,0.0019331354,0.0019312501,True,0.020902604,Train
49094,3,-3.4441588,-4.5531893,-0.90721136,4.374865,0.0003997685,0.00013187506,0.005053485,0.9944148,3,0.0056008315,0.0055851936,True,0.052798126,Train
49095,3,-4.5883875,-6.9035535,-0.73474973,6.1160145,2.2421627e-05,2.214132e-06,0.0010575007,0.99891794,3,0.0010826685,0.0010820627,True,0.012401829,Train
49096,3,-4.9196067,-6.0287924,-1.3089504,5.976169,1.8523211e-05,6.109466e-06,0.00068517955,0.9992901,3,0.00071011594,0.0007098913,True,0.008622797,Train
49097,0,8.212699,-6.6440396,-5.931881,-10.445296,0.9999989,3.5302037e-07,7.195923e-07,7.887423e-09,0,1.072883e-06,1.0728836e-06,True,2.4010931e-05,Train
49098,0,6.7607803,-6.9630938,-3.7500966,-9.381678,0.9999716,1.0959352e-06,2.7237795e-05,9.759043e-08,0,2.8371409e-05,2.8371811e-05,True,0.0004779377,Train
49099,0,6.265538,-7.455264,-3.4183223,-8.68366,0.99993634,1.099268e-06,6.2276624e-05,3.2182388e-07,0,6.365574e-05,6.365776e-05,True,0.0009906003,Train
49100,3,-7.20006,-9.30417,-0.2742634,8.203345,2.0431285e-07,2.491681e-08,0.00020803236,0.9997918,3,0.00020823695,0.00020819902,True,0.0028501016,Train
49101,3,-3.5844555,-5.5247884,-1.0892593,5.29003,0.00013965442,2.0062202e-05,0.0016931853,0.99814713,3,0.0018546062,0.00185287,True,0.020359656,Train
49102,0,7.7376976,-4.1231933,-6.1257644,-11.048267,0.999992,7.061173e-06,9.5317205e-07,6.9399384e-09,0,7.986991e-06,7.987022e-06,True,0.00015160345,Train
49103,3,-5.816355,-7.9509263,-0.5947612,7.160284,2.3127577e-06,2.7358843e-07,0.00042839002,0.999569,3,0.00043108707,0.0004310012,True,0.005464098,Train
49104,0,3.1377022,-3.8591862,-2.3638573,-4.0021963,0.99424535,0.0009094601,0.0040569226,0.0007882702,0,0.0057712826,0.0057546496,True,0.057826437,Train
49105,3,-5.0180216,-4.490341,0.94949675,2.9358935,0.0003086488,0.00052315847,0.12053824,0.87863,3,0.12939145,0.12137002,True,0.54125345,Train
49106,0,5.3051057,-1.2695361,-4.4628396,-9.409219,0.99854916,0.0013932814,5.7174806e-05,4.064614e-07,0,0.0014518683,0.0014508367,True,0.016124535,Train
49107,3,-4.5203605,-5.660916,-1.0817331,5.6869774,3.6854406e-05,1.1780206e-05,0.0011478006,0.9988036,3,0.0011970982,0.0011963844,True,0.013671117,Train
49108,0,7.150245,-5.3831525,-4.345447,-11.4788885,0.9999863,3.6041977e-06,1.0173687e-05,8.118285e-09,0,1.3708975e-05,1.3709068e-05,True,0.0002538953,Train
49109,0,3.7561953,-4.275654,-1.8924267,-5.4547753,0.99606824,0.00032366926,0.0035085182,9.9544035e-05,0,0.003939488,0.003931761,True,0.039348505,Train
49110,0,4.56878,-6.2580385,-2.047592,-6.2731934,0.9986242,1.9832367e-05,0.001336436,1.9534078e-05,0,0.0013767536,0.0013757944,True,0.015358366,Train
49111,0,5.694337,-7.189807,-3.2472553,-6.5861483,0.99986196,2.537625e-06,0.0001308145,4.6408027e-06,0,0.00013803483,0.00013804436,True,0.0020160656,Train
49112,3,-3.2960398,-4.634899,-1.4800471,4.723884,0.00032804566,8.599535e-05,0.0020165546,0.9975694,3,0.0024335552,0.0024306178,True,0.026516527,Train
49113,0,7.2485347,-6.866031,-4.192959,-10.196957,0.99998856,7.4150995e-07,1.0740323e-05,2.6516378e-08,0,1.1444026e-05,1.1444092e-05,True,0.00020956325,Train
49114,3,-4.544862,-5.354319,-0.61565864,5.129916,6.26429e-05,2.7882312e-05,0.0031864203,0.9967231,3,0.0032822804,0.0032768846,True,0.03244416,Train
49115,3,-6.1502194,-7.368506,-0.5097364,6.880217,2.1912101e-06,6.480208e-07,0.0006170419,0.9993801,3,0.0006200537,0.0006198883,True,0.007527661,Train
49116,3,-4.4896717,-6.11185,-0.7853462,5.7248096,3.6579877e-05,7.22336e-06,0.0014859714,0.99847025,3,0.0015309054,0.0015297532,True,0.016827557,Train
49117,3,-3.5759785,-5.312424,-1.0549797,5.013661,0.00018555307,3.2684322e-05,0.0023084695,0.9974733,3,0.0025298754,0.0025267005,True,0.026647307,Train
49118,3,-3.3683736,-3.0496478,-1.7561194,4.1334486,0.0005498342,0.00075622794,0.0027569255,0.995937,3,0.0040712813,0.00406301,True,0.043086383,Train
49119,2,0.1624317,-9.264218,4.564774,-8.671362,0.01210037,9.746672e-07,0.9878969,1.7633196e-06,2,0.0121769365,0.012103081,True,0.09447301,Train
49120,3,-5.9902053,-7.614953,-0.5386109,7.014772,2.2479226e-06,4.4275407e-07,0.0005240572,0.9994733,3,0.00052688544,0.00052672625,True,0.006522397,Train
49121,0,5.3623033,-6.1030674,-3.02655,-6.8856487,0.99975747,1.0484498e-05,0.00022733277,4.793767e-06,0,0.00024256148,0.0002425313,True,0.003359551,Train
49122,3,-3.3864048,-2.2384481,-1.7660724,3.4342563,0.0010801501,0.003404358,0.00545991,0.99005556,3,0.009994227,0.009944439,True,0.09387154,Train
49123,3,-3.73881,-5.1549535,-1.1395557,5.1373577,0.00013939234,3.3823275e-05,0.0018753419,0.99795145,3,0.0020506799,0.002048552,True,0.022228183,Train
49124,3,-3.0209975,-3.6333308,-1.5817245,4.238167,0.00070085516,0.00037992277,0.0029559464,0.9959632,3,0.004044924,0.004036784,True,0.042309005,Train
49125,0,5.5654507,-6.166275,-3.7190902,-6.2153964,0.9998915,8.0339505e-06,9.2838454e-05,7.648844e-06,0,0.00010847457,0.00010848045,True,0.0016662116,Train
49126,3,-5.458614,-7.1596704,-0.26875034,6.2321,8.358557e-06,1.5253581e-06,0.0014998936,0.9984902,3,0.0015109086,0.0015097857,True,0.016417373,Train
49127,0,3.881434,-4.582539,-2.4817677,-5.6986394,0.9980001,0.00021051051,0.0017203912,6.8953705e-05,0,0.002001903,0.0019999146,True,0.022205083,Train
49128,0,2.9175858,0.26286116,-2.271635,-11.647268,0.9294587,0.065357864,0.0051829866,4.393337e-07,0,0.07315294,0.07054132,True,0.39466664,Train
49129,0,5.3411555,-6.169377,-2.473359,-7.754783,0.99958426,1.0019792e-05,0.00040366288,2.0527e-06,0,0.00041583474,0.0004157424,True,0.0053558815,Train
49130,2,1.6912504,-8.4846735,4.0850844,-10.240168,0.08364377,3.1848301e-06,0.9163525,5.504076e-07,2,0.087354146,0.08364749,True,0.41496438,Train
49131,0,3.1818218,-4.9689527,0.43386915,-7.975825,0.93953025,0.00027106574,0.060185254,1.3403142e-05,0,0.06237527,0.060469747,True,0.33199358,Train
49132,3,-4.128617,-2.5920587,-2.1912122,3.9879484,0.00029743428,0.0013826427,0.0020644073,0.9962555,3,0.003751504,0.003744483,True,0.040423967,Train
49133,3,-7.48969,-7.4321227,-0.21937203,7.120793,4.5130028e-07,4.780429e-07,0.0006485219,0.9993505,3,0.0006497179,0.0006495118,True,0.007824416,Train
49134,0,8.170458,-9.122929,-3.9752042,-11.316712,0.99999464,3.087275e-08,5.311333e-06,3.442126e-09,0,5.3644035e-06,5.364418e-06,True,0.00010167403,Train
49135,3,-5.263557,-6.636891,-0.7916548,6.381557,8.754948e-06,2.2172887e-06,0.00076625956,0.99922276,3,0.0007775382,0.00077724457,True,0.009240327,Train
49136,0,7.878353,-7.029644,-5.7932763,-9.219804,0.99999845,3.35381e-07,1.1547455e-06,3.752879e-08,0,1.5497195e-06,1.5497208e-06,True,3.315098e-05,Train
49137,3,-3.0365396,-4.18285,-1.6641357,4.724965,0.00042486333,0.00013502463,0.0016760097,0.9977641,3,0.002238389,0.0022358894,True,0.025170617,Train
49138,0,9.68165,-8.047888,-7.522303,-10.526008,1.0,1.9959952e-08,3.376123e-08,1.674658e-09,0,-0.0,0.0,True,1.3973197e-06,Train
49139,3,-4.8540273,-4.726683,-0.8769344,5.060622,4.930967e-05,5.6006313e-05,0.002631248,0.99726343,3,0.0027403205,0.0027365685,True,0.027989067,Train
49140,0,6.676476,-6.3952923,-4.598291,-7.671868,0.9999846,2.1037624e-06,1.2688908e-05,5.869306e-07,0,1.537788e-05,1.5377998e-05,True,0.00028040793,Train
49141,0,6.9894996,-5.809664,-5.5380316,-8.032318,0.9999933,2.7630638e-06,3.6254312e-06,2.992984e-07,0,6.675698e-06,6.67572e-06,True,0.0001326621,Train
49142,3,-3.364868,-4.891966,-1.4492661,5.1043067,0.00020948605,4.5493005e-05,0.0014226248,0.9983224,3,0.0016789639,0.0016775727,True,0.019088574,Train
49143,3,-3.2229378,-4.878318,-1.0791619,4.7232866,0.00035278202,6.738822e-05,0.0030097924,0.99657,3,0.0034359011,0.003430009,True,0.035130102,Train
49144,3,-3.3856676,-4.9713545,-1.1030675,4.845911,0.00026533866,5.434324e-05,0.0026008857,0.9970795,3,0.00292481,0.0029205084,True,0.030462584,Train
49145,3,-3.4507105,-4.552861,-1.1044825,4.5940237,0.00031957927,0.00010615014,0.0033383535,0.9962359,3,0.0037712185,0.003764093,True,0.037995823,Train
49146,3,-4.292753,-5.7031817,-0.44361117,5.0559936,8.671053e-05,2.1160733e-05,0.004071301,0.99582076,3,0.004187981,0.0041792393,True,0.03984261,Train
49147,2,0.6881285,-9.683838,4.81319,-9.527148,0.015905412,4.978024e-07,0.98409355,5.822464e-07,2,0.016034348,0.015906453,True,0.11781148,Train
49148,3,-4.4318867,-5.0368056,-1.2160717,5.4023294,5.3510452e-05,2.9223072e-05,0.001333673,0.99858356,3,0.0014174662,0.0014164448,True,0.015978524,Train
49149,0,5.642042,-4.395646,-4.1196866,-8.294229,0.99989784,4.371626e-05,5.7609075e-05,8.8615593e-07,0,0.000102157144,0.00010216236,True,0.0016096027,Train
49150,0,10.535904,-8.697996,-7.374708,-13.276695,1.0,4.4342823e-09,1.6654054e-08,4.55323e-11,0,-0.0,0.0,True,5.5494286e-07,Train
49151,0,2.714938,-3.701827,-1.21095,-4.5398765,0.9784111,0.0015986583,0.019298779,0.00069150544,0,0.021825366,0.021588922,True,0.16283004,Train
49152,3,-3.5537546,-4.220852,-1.384234,4.5932913,0.00028873104,0.00014817566,0.0025275769,0.9970355,3,0.0029689064,0.0029644966,True,0.031358276,Train
49153,0,6.560121,-6.214487,-3.109806,-10.8353815,0.99993396,2.8315828e-06,6.3150255e-05,2.7874094e-08,0,6.603976e-05,6.604195e-05,True,0.0010290747,Train
49154,3,-3.916818,-5.313609,-0.577395,4.8512225,0.00015491818,3.832516e-05,0.004369135,0.9954377,3,0.0045727687,0.0045623183,True,0.04333731,Train
49155,3,-5.1459174,-6.393013,-0.89761907,6.267944,1.1032689e-05,3.1701109e-06,0.0007721361,0.9992137,3,0.0007865911,0.0007863045,True,0.00935655,Train
49156,3,-4.77728,-5.669755,-1.0353802,5.809552,2.521852e-05,1.033053e-05,0.0010636675,0.9989008,3,0.0010998159,0.0010992289,True,0.012646862,Train
49157,0,3.2536232,-4.429673,-2.0559304,-4.408894,0.9941596,0.0004577654,0.0049152575,0.00046737664,0,0.005857564,0.0058404207,True,0.056342635,Train
49158,3,-5.5210104,-6.023928,-0.756218,5.984887,1.0058483e-05,6.0830002e-06,0.0011799281,0.998804,3,0.0011967409,0.0011960268,True,0.013474112,Train
49159,2,1.1293181,-10.610434,5.166104,-10.926054,0.017347861,1.382728e-07,0.9826518,1.0084735e-07,2,0.01750039,0.01734817,True,0.12628451,Train
49160,3,-1.7990644,-4.066081,-1.3450823,2.8448226,0.0093785925,0.0009718175,0.014767245,0.9748823,3,0.025438502,0.025117695,True,0.19848756,Train
49161,3,-5.6743054,-5.088588,-0.82300013,5.538553,1.3475719e-05,2.4206125e-05,0.0017236415,0.9982387,3,0.001762862,0.0017613173,True,0.018951604,Train
49162,3,-3.8384593,-3.6313562,-1.2454759,4.335665,0.00028061922,0.0003451924,0.0037517676,0.99562246,3,0.0043871584,0.004377544,True,0.043815035,Train
49163,0,5.849133,-6.8467264,-1.2733296,-11.229646,0.99919075,3.0613044e-06,0.0008061245,3.823216e-08,0,0.0008095801,0.00080925226,True,0.009508356,Train
49164,3,-2.5431592,-3.5552707,-1.8215429,4.182507,0.0011948171,0.0004342571,0.0024586425,0.99591225,3,0.0040960945,0.004087746,True,0.043647386,Train
49165,3,-4.119143,-5.2355285,-1.0830481,5.3008394,8.094201e-05,2.65054e-05,0.0016855187,0.998207,3,0.0017946343,0.0017930269,True,0.019615576,Train
49166,0,7.5935526,-6.203909,-6.0241485,-8.797647,0.9999976,1.0182106e-06,1.2187278e-06,7.6101074e-08,0,2.384183e-06,2.3841858e-06,True,4.927865e-05,Train
49167,1,-7.375354,3.9777129,-4.1905546,1.0457973,1.1136642e-05,0.9491358,0.0002690884,0.05058405,1,0.052203435,0.05086422,True,0.29263064,Train
49168,2,-0.39606372,-12.603069,6.016143,-9.833374,0.0016387085,8.1858955e-09,0.9983612,1.3059604e-07,2,0.0016401662,0.0016388297,True,0.017528938,Train
49169,0,6.909953,-6.703172,-4.9296904,-7.8390117,0.9999912,1.2243094e-06,7.2128073e-06,3.931899e-07,0,8.821448e-06,8.821487e-06,True,0.00016834002,Train
49170,3,-6.8644943,-6.9423704,-0.38527644,6.857205,1.0975654e-06,1.0153337e-06,0.00071502104,0.9992829,3,0.0007173825,0.0007171035,True,0.008547909,Train
49171,0,9.177683,-7.5763917,-4.9447904,-14.720767,0.9999993,5.2941683e-08,7.3567793e-07,4.178642e-11,0,7.152555e-07,7.1525574e-07,True,1.7473983e-05,Train
49172,3,-5.4277487,-3.8495946,0.29090315,3.4344728,0.00013567616,0.0006574873,0.0413126,0.9578942,3,0.043017954,0.042105794,True,0.2580672,Train
49173,1,0.18210793,3.7180257,-5.534258,-6.1188226,0.028303253,0.9715517,9.31645e-05,5.192506e-05,1,0.028860752,0.028448284,True,0.1879999,Train
49174,3,-5.3011255,-4.1090717,-1.6147314,5.1966815,2.75633e-05,9.078899e-05,0.0010997948,0.99878186,3,0.001218887,0.0012181401,True,0.014202255,Train
49175,3,-4.3973866,-4.1963544,-1.2857962,4.903045,9.1179085e-05,0.00011148145,0.0020475853,0.99774975,3,0.002252781,0.0022502542,True,0.024219083,Train
49176,3,-5.1639853,-6.3660436,-0.6661579,6.0533414,1.3422864e-05,4.034578e-06,0.0012056662,0.99877685,3,0.0012238878,0.0012231469,True,0.013743176,Train
49177,3,-3.6482763,-4.880136,-1.0713936,4.905007,0.00019237443,5.6125173e-05,0.0025308917,0.99722064,3,0.0027832363,0.0027793646,True,0.029003192,Train
49178,3,-3.8059926,-4.8693213,-1.0728691,4.9925075,0.00015057912,5.1995645e-05,0.0023160365,0.9974814,3,0.0025217896,0.0025185943,True,0.026555754,Train
