,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2006,6,2.6320295,0.39162105,-1.5243089,0.9787392,-2.3303077,-4.135111,-1.9248588,-2.1928947,0.746175,0.079404235,0.011688687,0.14283212,0.005220654,0.00085883343,0.007830854,0.0059896666,0,4.849684,0.99216914,False,1.2287732,Test
2007,6,-2.994109,13.998602,-4.672736,-3.0834973,-6.0817437,-4.319493,-4.6913357,-0.98233545,4.170226e-08,0.99999964,7.782895e-09,3.813626e-08,1.9020274e-09,1.1080328e-08,7.639468e-09,3.1178956e-07,1,18.689938,1.0,False,1.0152361e-05,Test
2008,6,-2.5848188,-2.0124147,3.7820568,-1.4253519,-0.3477175,-4.53847,-1.7986149,2.4475777,0.0013276694,0.0023533243,0.77301675,0.004232919,0.012435144,0.00018820463,0.0029142979,0.20353167,2,5.838126,0.9970857,False,0.92675734,Test
2009,6,-2.4398696,6.5240664,-0.7153517,-2.3803444,-3.0846715,-5.087764,-5.1966257,3.2063472,0.00012334096,0.9640403,0.00069192,0.00013090567,6.472519e-05,8.732561e-06,7.8318335e-06,0.034932368,1,11.757314,0.9999922,False,0.23171642,Test
2010,1,-6.495164,30.817255,-9.518867,-8.435983,-11.51211,-6.8907027,-10.817852,-0.93079406,6.243411e-17,1.0,3.035606e-18,8.964685e-18,4.1360946e-19,4.203798e-17,8.281365e-19,1.629287e-14,1,-0.0,0.0,True,7.526654e-13,Test
2011,6,-3.296204,-3.2489834,5.2163715,-1.469945,0.44990218,-3.566406,-2.772165,2.0455587,0.00019087936,0.00020010893,0.9499995,0.0011854767,0.00808485,0.00014568387,0.00032236354,0.039870977,2,8.03983,0.99967766,False,0.33377233,Test
2012,6,-4.9002986,36.833,-12.853814,-7.9432054,-13.395716,-5.018602,-9.838496,-8.325062,7.5068615e-19,1.0,2.6380993e-22,3.580473e-20,1.5344286e-22,6.669308e-19,5.3805445e-21,2.4440093e-20,1,46.671497,1.0,False,8.9763814e-17,Test
2013,6,-6.929806,43.27778,-15.994955,-8.952379,-17.086384,-5.2502832,-10.090827,-7.499836,1.5671954e-22,1.0,1.8120827e-26,2.073631e-23,6.083834e-27,8.4048684e-22,6.64215e-24,8.862621e-23,1,53.368607,1.0,False,7.876382e-20,Test
2014,6,-2.7404742,-1.1148902,2.669901,-1.053295,-1.1987089,-4.606829,-2.0392942,3.4147475,0.0014020994,0.007124609,0.31367144,0.00757725,0.0065517775,0.00021688582,0.0028268166,0.66062915,7,5.868604,0.9971732,False,1.1113672,Test
2015,4,-3.6394882,-3.5177732,5.4560256,-1.493979,0.39294463,-3.5363045,-3.064031,2.419917,0.00010623274,0.000119982746,0.9470874,0.00090790715,0.005991313,0.00011777972,0.00018887586,0.045480464,2,5.1174445,0.99400866,False,0.33730674,Test
2016,6,-2.698493,0.20688587,0.40534693,-0.5556247,-2.6963787,-4.411318,0.3724012,1.1521064,0.008344164,0.15246591,0.18593593,0.071124405,0.008361825,0.0015049167,0.17990996,0.39235288,7,1.7152989,0.82009006,False,2.2404737,Test
2017,6,-2.469398,4.5186725,0.47207254,-1.9971724,-2.059204,-3.6223226,-2.3132875,0.2811098,0.0008898237,0.9642384,0.01685654,0.001426885,0.0013410622,0.00028092813,0.0010401645,0.0139262555,1,6.8683763,0.99895984,False,0.28474775,Test
2018,6,-3.2216878,-3.0786579,3.6825469,-1.0969963,-0.9727013,-4.588186,-0.6146366,2.1874006,0.00079762,0.00092026574,0.794817,0.0066763335,0.0075599435,0.00020339181,0.010814939,0.17821053,2,4.526827,0.98918504,False,0.898918,Test
2019,4,-4.642976,9.210629,1.7057471,-5.0859904,-2.0427094,-4.58842,-8.159406,2.2727551,9.611451e-07,0.998466,0.0005495463,6.1714945e-07,1.2944055e-05,1.0150379e-06,2.8551101e-08,0.00096884154,1,11.254874,0.99998707,False,0.018125141,Test
2020,6,-5.6812744,37.55036,-13.836536,-7.8903513,-14.70896,-6.3273864,-10.056573,-5.4734497,1.6777955e-19,1.0,4.8189645e-23,1.8422542e-20,2.0140226e-23,8.792994e-20,2.1114046e-21,2.0653618e-19,1,47.606934,1.0,False,3.0208166e-17,Test
2021,1,-4.163104,17.438133,-5.483805,-3.9563224,-7.2402725,-4.1033807,-5.9197545,-1.0777979,4.1562478e-10,1.0,1.1095039e-10,5.1110044e-10,1.9155988e-11,4.4120413e-10,7.174612e-11,9.091462e-09,1,-0.0,0.0,True,2.9206723e-07,Test
2022,6,0.2581772,3.7676723,-1.5954547,-0.01826869,-2.7878664,-3.764989,-2.221797,-1.0460792,0.027958663,0.93469673,0.0043802042,0.021205937,0.0013293412,0.00050035404,0.0023414083,0.007587263,1,6.0570025,0.9976586,False,0.47963905,Test
2023,4,-3.5430026,-1.1623998,4.926002,-2.3834736,0.33369383,-4.6082397,-5.3239503,4.989967,0.00010092798,0.0010911747,0.48089865,0.0003218018,0.00487124,3.478444e-05,1.7004186e-05,0.5126644,7,5.3244066,0.99512875,False,1.0561,Test
2024,4,-3.765488,-3.2809284,4.6799045,-1.5021284,-0.35680792,-4.006383,-2.636028,3.9893813,0.00014219024,0.00023084028,0.66169405,0.0013672081,0.0042977477,0.00011175083,0.0004399347,0.33171633,2,5.449664,0.99570227,False,0.98007494,Test
2025,4,-3.738577,1.333804,4.061103,-3.4422357,0.037183058,-4.6694813,-6.4419284,4.926971,0.000118407144,0.018892316,0.28889233,0.00015924932,0.005166185,4.6675745e-05,7.930992e-06,0.6867169,7,5.2656207,0.9948338,False,1.0416511,Test
2026,6,-2.2116115,-2.094977,2.7238069,-1.0894543,-1.1058965,-4.4772987,-1.255665,2.5967765,0.0036685579,0.00412239,0.51041126,0.011267875,0.011084121,0.00038064475,0.009542401,0.44952273,2,4.65201,0.9904576,False,1.289399,Test
2027,6,-1.8060918,0.8450522,-0.14443828,-1.3816732,-2.7926924,-5.2291217,1.3535855,0.08828489,0.01901726,0.26947916,0.100183204,0.029071715,0.007090433,0.00062021875,0.44810355,0.12643442,6,0.8027309,0.55189645,True,2.0528297,Test
2028,6,-2.1735277,-2.3919778,2.395953,-1.4601203,-1.529828,-5.808475,1.2293022,0.5268561,0.006793337,0.0054602395,0.65551627,0.013864752,0.012931191,0.00017924448,0.20413312,0.10112186,2,1.5889829,0.79586685,False,1.4605485,Test
2029,5,-4.446087,15.929327,-3.6154416,-5.2483196,-6.0354867,-6.0259986,-8.32826,2.6508086,1.4160203e-09,0.99999833,3.2494798e-09,6.348399e-10,2.889363e-10,2.916905e-10,2.9178496e-11,1.7108498e-06,1,21.955328,1.0,False,3.535432e-05,Test
2030,6,-2.031565,-0.12467438,0.11864203,0.09374785,-2.9002993,-3.3339753,0.5428869,-0.051750652,0.021857372,0.14714652,0.18768129,0.1830668,0.009168778,0.0059424886,0.28685883,0.15827794,6,1.2487651,0.7131412,True,2.4725435,Test
2031,6,2.3158052,-1.4225138,0.771245,-0.13750999,-0.37161463,-4.463204,-3.6776094,-1.2421204,0.7025459,0.016716426,0.1499273,0.060424548,0.047812678,0.00079907686,0.0017529426,0.020021066,0,6.3464594,0.9982471,False,1.4585608,Test
2032,6,-2.6398168,-2.7365367,3.3344352,-1.6513752,-0.7964964,-4.438365,-0.4018313,1.865002,0.0019838198,0.0018009314,0.77998596,0.00533061,0.012532736,0.00032839947,0.018597169,0.17944032,2,3.984746,0.9814028,False,0.98871636,Test
2033,6,-4.91844,22.64452,-8.357836,-4.980325,-10.003019,-5.2983594,-7.367126,0.29301137,1.0704311e-12,1.0,3.4343778e-14,1.0061947e-12,6.6275763e-15,7.320858e-13,9.249274e-14,1.9627408e-10,1,30.011646,1.0,False,6.447167e-09,Test
2034,4,-3.8002684,-1.295405,5.0918612,-2.5987208,0.571187,-4.3695297,-5.5599036,5.0595665,6.937564e-05,0.00084928895,0.5046728,0.00023069196,0.0054916907,3.9262668e-05,1.1940079e-05,0.4886349,2,5.2045193,0.9945083,False,1.0571575,Test
2035,6,-2.390249,-2.2080274,3.5695,-1.7338823,-0.40826654,-4.7586923,-1.6463734,2.904384,0.0016656674,0.0019986017,0.6454677,0.003211033,0.012087945,0.0001559505,0.0035046893,0.33190843,2,5.653653,0.9964953,False,1.103233,Test
2036,1,-6.2457314,32.85704,-10.678085,-8.318824,-12.2011175,-5.8569207,-10.421237,-3.2904043,1.04203424e-17,1.0,1.2386116e-19,1.3108379e-18,2.7007864e-20,1.537233e-17,1.6013362e-19,2.0015378e-16,1,-0.0,0.0,True,1.1981799e-14,Test
2037,6,-1.4195896,-1.7727023,0.03534925,-0.52079415,-2.8615825,-4.144744,3.2407005,-2.596573,0.008716853,0.0061235717,0.037344933,0.021414192,0.0020611528,0.00057126844,0.9210815,0.0026865958,6,0.08220675,0.07891852,True,0.55725837,Test
2038,6,-2.5921552,-2.4974656,3.6885283,-1.2701296,-0.42814073,-4.498236,-2.35001,3.4432547,0.0010329483,0.0011355379,0.55175304,0.0038746016,0.008992864,0.00015355997,0.001315955,0.43174148,2,6.6331925,0.99868405,False,1.1245787,Test
2039,6,-0.5747273,1.9209952,0.293508,-0.80361336,-1.7924294,-4.2068233,-2.7155623,1.1389483,0.044847347,0.54402053,0.10685789,0.035672437,0.013270749,0.0011866906,0.0052721035,0.24887234,1,5.245326,0.9947279,False,1.8285065,Test
2040,6,-2.9475842,-0.12946026,1.9817429,-0.5675863,-1.4280111,-2.9592578,-1.0336481,0.24984062,0.0049105175,0.08222859,0.67905784,0.05305754,0.022442412,0.0048535257,0.033291943,0.12015759,2,3.4024398,0.96670806,False,1.6289624,Test
2041,4,-4.0257607,-3.165908,6.836882,-2.217926,2.0193982,-3.2209547,-6.659469,2.5376437,1.8750361e-05,4.430355e-05,0.9785775,0.00011432527,0.007913863,4.193072e-05,1.3464938e-06,0.013288005,2,4.839139,0.9920861,False,0.17172463,Test
2042,4,-3.9904535,4.4305234,3.360125,-4.019071,-0.44074506,-4.3172374,-7.1708007,3.2180266,0.00013356828,0.60657847,0.20797871,0.00012980001,0.004648599,9.63347e-05,5.5525943e-06,0.180429,1,5.3711896,0.9953514,False,1.3952074,Test
2043,6,-2.918766,7.6071515,-1.1061096,-2.2897213,-3.4634025,-4.16933,-4.3611665,1.5054225,2.6764772e-05,0.9974962,0.00016397976,5.0205825e-05,1.552497e-05,7.663908e-06,6.3261105e-06,0.0022333872,1,11.970825,0.9999937,False,0.026949134,Test
2044,6,0.13326614,-1.5138143,1.2247405,-1.1178741,-0.89454603,-4.342403,0.29654005,-1.4636118,0.16112113,0.03103377,0.47992548,0.04610937,0.05764735,0.0018339781,0.18969744,0.032631513,2,1.6623249,0.81030256,False,2.1628475,Test
2045,6,-3.8269973,9.615461,-1.3033555,-3.809054,-4.130752,-5.5495243,-6.5285654,3.8056974,1.4477858e-06,0.9969885,1.8059609e-05,1.4739999e-06,1.0685266e-06,2.5859526e-07,9.714669e-08,0.002989109,1,16.147043,0.9999999,False,0.029775351,Test
2046,6,0.65561765,-0.782059,0.09178538,0.5820498,-1.717667,-3.8577907,-1.1286558,-0.60618705,0.30387998,0.07216507,0.17291506,0.2823267,0.02831377,0.0033308403,0.05102723,0.08604135,0,2.9753957,0.94897276,False,2.4453418,Test
2047,6,-0.29919234,-1.7062087,2.1846027,-0.6951539,0.03643955,-3.6632721,-3.4669263,1.6930897,0.04402893,0.010781487,0.5277602,0.029632904,0.06158873,0.0015231299,0.0018535686,0.322831,2,6.2906427,0.9981464,False,1.7112054,Test
2048,6,-3.021235,-2.1910272,3.5070941,-1.0135628,-0.6489449,-3.727669,-2.0923731,2.8317704,0.000946056,0.0021700587,0.6473424,0.0070442962,0.010143531,0.0004667844,0.0023950594,0.32949182,2,6.034347,0.99760497,False,1.1061503,Test
2049,6,-3.4629738,-2.3368564,5.2917323,-1.4542196,0.62817866,-3.065601,-3.7947154,1.6355594,0.00015202668,0.00046879883,0.96391886,0.0011332113,0.009092532,0.00022620219,0.00010910544,0.024899166,2,9.123196,0.9998909,False,0.26779437,Test
2050,6,-2.8719711,-2.206705,4.183562,-2.2155426,-0.099698335,-4.3851776,-2.4161193,3.5091352,0.00056417444,0.0010973237,0.6540221,0.0010876692,0.009023937,0.00012423283,0.0008899947,0.33319056,2,7.024295,0.99911,False,1.0284535,Test
2051,6,-3.2139792,-2.2745056,4.2298927,-1.9306282,-0.10820544,-4.39064,-2.6354754,3.839672,0.00034506345,0.0008828912,0.5898363,0.0012452346,0.0077040563,0.00010638529,0.00061537535,0.39926463,2,7.393278,0.99938464,False,1.0650796,Test
2052,4,-4.105708,-3.9402232,6.5453973,-1.7436389,1.7339022,-3.1009712,-5.621478,2.6940787,2.2990445e-05,2.7127937e-05,0.97109985,0.00024399525,0.007900567,6.27913e-05,5.0495987e-06,0.020637518,2,4.840821,0.9920994,False,0.21646208,Test
2053,6,-3.6201863,0.89314115,1.4400765,-1.882581,-2.315984,-5.847364,-4.5496087,7.165044,2.05923e-05,0.0018785308,0.0032460054,0.00011704087,7.58775e-05,2.220518e-06,8.129463e-06,0.9946516,7,11.720016,0.9999919,False,0.05460966,Test
2054,6,-2.45096,-2.249463,2.3798063,-0.7738254,-1.2878914,-3.7341008,0.76006067,-0.9729376,0.00604062,0.0073890807,0.7569316,0.032318547,0.019328395,0.0016742512,0.14983389,0.02648369,2,1.898228,0.8501661,False,1.2355281,Test
2055,6,-3.249803,6.54312,0.6379637,-2.5874717,-2.344593,-3.660789,-4.9908814,0.82751137,5.5492015e-05,0.99367166,0.0027081093,0.00010761615,0.00013720136,3.6791e-05,9.729483e-06,0.0032732987,1,11.54035,0.9999903,False,0.06388558,Test
2056,6,-1.9732704,-2.443408,3.5242276,-1.6623943,-0.13364282,-4.419801,-1.9691775,2.8619506,0.0026293555,0.0016431272,0.6417744,0.0035880725,0.016549673,0.00022768503,0.002640139,0.33094752,2,5.9369235,0.9973599,False,1.1287884,Test
2057,6,-0.51960564,-1.8311262,2.4074807,-0.93213403,-0.15157206,-4.1961627,-2.503379,1.7968041,0.03091048,0.008327596,0.5771959,0.020461945,0.044662267,0.0007823432,0.0042517115,0.31340775,2,5.4604335,0.9957483,False,1.5514935,Test
2058,4,-4.5101485,-4.5927744,7.2785764,-1.7238014,2.4656856,-2.1305962,-7.1265273,1.163561,7.5103862e-06,6.914776e-06,0.98955613,0.000121830926,0.008039489,8.111271e-05,5.487612e-07,0.0021863664,2,4.82339,0.9919605,False,0.09319813,Test
2059,6,-2.111035,-2.4783373,4.2248373,-1.6990453,0.44301003,-4.3166823,-3.5323815,3.636248,0.0011183018,0.0007745364,0.6312386,0.0016884339,0.014380263,0.00012321367,0.00026994557,0.35040677,2,8.21729,0.99973005,False,1.0764331,Test
2060,6,-2.7047546,-2.5313354,3.8634129,-1.3165774,-0.28576377,-4.189807,-1.5744673,2.0357223,0.0011802096,0.0014036999,0.84038466,0.0047297366,0.013259087,0.00026730628,0.0036545745,0.1351208,2,5.6117754,0.9963454,False,0.7777899,Test
2061,4,-5.4930105,16.6923,-1.5636575,-6.6024346,-5.1324425,-5.4871054,-9.732258,2.0173817,2.3176183e-10,0.9999995,1.179065e-08,7.642315e-11,3.3237949e-10,2.3313448e-10,3.341641e-12,4.2341222e-07,1,21.824743,1.0,False,9.904762e-06,Test
2062,6,-3.7203891,-2.5503087,3.0769165,-0.595527,-1.3257039,-2.8107982,-0.9417936,1.1957792,0.0009187515,0.0029604493,0.8226789,0.020907806,0.010073878,0.0022815422,0.0147885885,0.12539,2,4.2138996,0.98521143,False,0.9348195,Test
2063,6,-2.7535713,12.564781,-2.627608,-3.8864317,-4.4364924,-4.5617967,-6.28797,-0.037589528,2.2249601e-07,0.99999607,2.5236398e-07,7.166827e-08,4.13465e-08,3.6477097e-08,6.4916135e-09,3.364019e-06,1,18.852755,1.0,False,8.107931e-05,Test
2064,6,-2.427372,0.8218245,1.3678648,-1.1155387,-1.5968149,-3.9530637,-2.5072,2.661052,0.004157299,0.107132025,0.1849531,0.01543594,0.009539324,0.00090409,0.00383833,0.67403996,7,5.562718,0.9961617,False,1.4088908,Test
2065,6,-4.1853876,21.410799,-7.558446,-4.58293,-9.057444,-4.643482,-6.2248397,-1.9043036,7.650978e-12,1.0,2.623109e-13,5.1412308e-12,5.8588225e-14,4.839154e-12,9.953926e-13,7.488245e-11,1,27.63564,1.0,False,3.2292429e-09,Test
2066,0,-3.0423825,-2.274576,4.1491427,-1.0899788,1.6728686,-1.1449081,-4.8359413,-0.17156595,0.000678218,0.0014615837,0.9007601,0.004778456,0.07571414,0.004523058,0.0001128331,0.011971517,2,7.296042,0.99932176,False,0.5886065,Test
2067,4,-3.5892048,5.7410207,1.2290667,-3.4994864,-2.0314047,-4.5083895,-5.9324994,3.4138455,7.9969686e-05,0.90155166,0.009896326,8.747609e-05,0.0003797249,3.1895408e-05,7.67795e-06,0.08796529,1,7.876064,0.99962026,False,0.5163733,Test
2068,5,-5.0719376,23.975513,-6.8600287,-7.0417485,-8.622806,-5.859759,-9.248726,-0.6829383,2.425785e-13,1.0,4.0578313e-14,3.3835646e-14,6.9619277e-15,1.1033316e-13,3.723027e-15,1.954208e-11,1,29.835272,1.0,False,7.1394196e-10,Test
2069,0,-1.7644186,8.58255,-3.224659,-1.255353,-4.842116,-3.0723982,-3.0482907,-1.4724675,3.2084947e-05,0.999845,7.4494974e-06,5.3380878e-05,1.4780004e-06,8.67467e-06,8.886341e-06,4.296295e-05,1,10.347123,0.99996793,False,0.0025338246,Test
2070,1,-3.1129766,2.8739858,1.1836116,-1.8611742,-1.8519708,-4.0610275,-3.9571772,3.0406735,0.001051606,0.41875294,0.077239186,0.0036770874,0.0037110855,0.00040749283,0.00045208656,0.49470857,7,0.87047416,0.5812471,False,1.393262,Test
2071,6,-2.601759,-0.20720908,2.097109,-1.4196069,-1.488754,-5.0543065,-3.034274,4.8363957,0.0005469152,0.0059959744,0.060063757,0.0017837017,0.0016645315,4.7075195e-05,0.00035487962,0.92954314,7,7.943732,0.9996451,False,0.42826298,Test
2072,4,-2.795097,-1.6409943,4.1785245,-2.070445,0.4971825,-4.1652493,-4.6798,4.438218,0.00040218214,0.0012753913,0.4295644,0.00083010923,0.01082036,0.00010218169,6.10811e-05,0.5569443,7,4.5263257,0.9891796,False,1.0921059,Test
2073,6,-2.3835745,5.453934,-0.48756582,-2.072435,-2.788679,-4.3670273,-4.054464,2.2900038,0.0003772188,0.9558287,0.0025119982,0.000514896,0.00025156996,5.1902814e-05,7.09472e-05,0.04039267,1,9.553575,0.9999291,False,0.28564033,Test
2074,5,-6.0533376,32.25541,-10.5319395,-8.836749,-12.124076,-7.0602417,-11.306066,-0.9673497,2.3052756e-17,1.0,2.6163157e-19,1.4252859e-18,5.3239516e-20,8.422281e-18,1.2064026e-19,3.7285416e-15,1,39.31565,1.0,False,1.8057357e-13,Test
2075,6,-2.696074,10.669401,-3.0838995,-2.810941,-4.8247185,-4.5192227,-4.871315,1.317529,1.568225e-06,0.99990857,1.0640883e-06,1.3980484e-06,1.8661632e-07,2.5329402e-07,1.7812013e-07,8.67948e-05,1,15.540808,0.9999998,False,0.0013952005,Test
2076,1,-5.7118225,25.936789,-7.8706837,-7.1835256,-9.727039,-6.5905256,-10.050657,0.38820708,1.7996284e-14,1.0,2.0777885e-15,4.1307578e-15,3.246364e-16,7.474245e-15,2.348826e-16,8.024016e-12,1,-0.0,0.0,True,2.9725578e-10,Test
2077,5,-4.0581,19.475628,-5.1780972,-5.421249,-6.8596177,-4.7314944,-7.4245853,-1.6721302,6.01772e-11,1.0,1.9634662e-11,1.5396556e-11,3.6538303e-12,3.0688816e-11,2.0767576e-12,6.5410155e-10,1,24.207123,1.0,False,2.4542189e-08,Test
2078,6,-2.9290369,4.3358684,0.66822624,-3.1697993,-2.4194653,-5.9110947,-6.1563606,6.0796013,0.000103705665,0.14822137,0.0037850714,8.1515565e-05,0.00017262623,5.2566775e-06,4.113331e-06,0.84762627,7,12.401278,0.9999959,False,0.64564216,Test
2079,6,-2.60666,2.3981457,0.06602579,-1.4591241,-2.789954,-4.2974834,-2.729471,3.4365895,0.0016922816,0.25236666,0.024502203,0.0053313957,0.0014088636,0.00031200194,0.0014967055,0.7128898,7,6.504489,0.99850327,False,1.0673422,Test
2080,6,-0.47673586,-0.80861396,1.9439815,-0.975944,-0.6172152,-4.389197,-2.0199242,1.5705115,0.044587728,0.031995036,0.5017872,0.027065251,0.03874413,0.00089136395,0.009528338,0.345401,2,4.653485,0.99047166,False,1.7835379,Test
2081,6,-2.2037296,7.801241,-0.99319077,-2.7272604,-2.9727464,-4.3223042,-5.0920525,1.0573006,4.51103e-05,0.99857163,0.00015135824,2.6724472e-05,2.0907215e-05,5.422389e-06,2.5112681e-06,0.0011763136,1,12.894723,0.9999975,False,0.016951019,Test
2082,6,-1.852337,1.3560916,0.49569184,-0.75856453,-2.1845913,-4.7973375,-2.9004755,3.13656,0.0053451494,0.13223994,0.05593656,0.015958026,0.0038341011,0.00028116567,0.0018739544,0.7845312,7,6.2797046,0.99812603,False,1.0800155,Test
2083,6,-2.13868,-2.431653,3.3239806,-1.5588578,-0.5582259,-4.6123505,-0.26108626,0.8418257,0.0036977802,0.0027587016,0.8716548,0.006603206,0.017960718,0.00031163043,0.024175186,0.07283807,2,3.7224286,0.97582483,False,0.78677016,Test
2084,1,-4.8027306,18.858742,-4.2627935,-6.30531,-6.539627,-5.584478,-8.638939,0.7284855,5.296063e-11,1.0,9.0874995e-11,1.1786679e-11,9.3245646e-12,2.4235076e-11,1.1426389e-12,1.3369943e-08,1,-0.0,0.0,True,3.5621872e-07,Test
2085,6,-0.38959944,0.44636735,0.53215796,-0.5359432,-1.5726506,-3.502839,-0.7372347,-0.45180535,0.115188085,0.2657439,0.28954875,0.09950645,0.035287015,0.0051208823,0.08136384,0.108241014,2,2.5088243,0.91863614,False,2.567148,Test
2086,6,-2.0447514,8.190531,-1.5374242,-2.9798741,-3.6466367,-4.1513734,-4.944143,1.7253242,3.582157e-05,0.998323,5.949411e-05,1.4061319e-05,7.2186244e-06,4.3576306e-06,1.9722168e-06,0.0015540591,1,13.136353,0.99999803,False,0.018745372,Test
2087,6,-2.1751776,3.1911473,0.8588115,-2.1121452,-1.5611982,-4.237444,-4.286102,2.965663,0.0024397678,0.5222925,0.050698273,0.002598503,0.004508129,0.00031025414,0.00029551925,0.41685706,1,8.126777,0.9997045,False,1.3194593,Test
2088,6,-2.9778361,-2.5281672,4.5902653,-1.5417485,0.44262427,-3.748955,-3.7541237,3.4252224,0.00038798354,0.0006082779,0.7509275,0.0016311663,0.011865891,0.00017944061,0.0001785155,0.23422126,2,8.630836,0.9998215,False,0.9071581,Test
2089,4,-3.5930321,1.886285,3.8698778,-2.9487216,-0.18347679,-3.9530694,-5.6326046,3.10663,0.00035360578,0.08475325,0.6160555,0.0006735031,0.010697203,0.00024669306,4.5998553e-05,0.28717428,2,4.537773,0.9893028,False,1.334027,Test
2090,4,-5.355939,15.914018,-1.3549628,-6.2680717,-4.8682895,-5.41283,-9.17076,1.719234,5.7886185e-10,0.9999993,3.1635665e-08,2.3250961e-10,9.426676e-10,5.4684934e-10,1.2759072e-11,6.843579e-07,1,20.782307,1.0,False,1.5905609e-05,Test
2091,6,-1.4571148,0.1471239,1.5167447,-1.0067238,-1.2846307,-4.581509,-2.8396866,3.0966604,0.008091676,0.040248577,0.15833223,0.01269524,0.00961496,0.00035573894,0.0020304637,0.7686311,7,6.199491,0.9979695,False,1.1222181,Test
2092,6,-2.1332805,2.935348,0.48529702,-1.4112661,-2.1256912,-4.748617,-3.7991872,2.9736335,0.002922604,0.46456593,0.04008702,0.006016402,0.002944869,0.00021376844,0.00055242836,0.48269695,7,7.501187,0.9994476,False,1.3094164,Test
2093,6,-1.9168799,-0.8239703,-0.26671594,-0.31654784,-3.2066722,-3.3869057,2.6671133,-2.5512233,0.008842865,0.026377732,0.046052154,0.04381353,0.0024346875,0.002033147,0.86575663,0.004689225,6,0.1441514,0.13424337,True,0.8565097,Test
2094,1,-5.1374793,21.382444,-6.323221,-5.5375104,-8.326822,-4.854083,-7.730345,-1.3508474,3.0376888e-12,1.0,9.280734e-13,2.0361623e-12,1.2514959e-13,4.032936e-12,2.2723558e-13,1.3398523e-10,1,-0.0,0.0,True,4.7942987e-09,Test
2095,4,-4.314106,-2.4512348,6.6719284,-2.5779269,1.9536788,-2.9854639,-7.0101876,2.5491138,1.651678e-05,0.000106404514,0.97521305,9.374293e-05,0.008709433,6.23659e-05,1.1143773e-06,0.015797336,2,4.7433486,0.99129057,False,0.1932618,Test
2096,4,-4.15879,-3.955056,6.5894866,-1.9261,1.5797473,-3.3285348,-5.4221396,3.1594965,2.0668802e-05,2.5339383e-05,0.9621274,0.00019273482,0.006419932,4.7412264e-05,5.843184e-06,0.031160673,2,5.048348,0.99358004,False,0.26015025,Test
2097,5,-4.1920547,20.211859,-6.608454,-5.040152,-8.302294,-5.279119,-7.224288,-0.4791503,2.5206644e-11,1.0,2.2495014e-12,1.079422e-11,4.1348609e-13,8.4998016e-12,1.2151595e-12,1.0327822e-09,1,25.490978,1.0,False,3.257483e-08,Test
2098,4,-3.49895,-3.3567748,4.9400496,-1.6963241,0.11210695,-4.2636137,-2.1843014,2.7678852,0.00019230235,0.00022168193,0.8891916,0.00116642,0.0071161715,8.9514906e-05,0.0007160264,0.101306275,2,4.9453855,0.9928838,False,0.5611808,Test
2099,6,-1.6372597,1.3243884,-0.3937618,-1.2121698,-2.826217,-4.363982,1.7114646,-1.3365746,0.018013343,0.3481944,0.062465265,0.027555514,0.0054857596,0.0011786739,0.512775,0.024332136,6,0.66791815,0.487225,True,1.7042589,Test
2100,4,-3.6719146,-3.4372118,5.8564177,-1.5456889,1.3813047,-2.9851737,-5.042547,2.5387027,6.939111e-05,8.7747285e-05,0.9536868,0.0005817171,0.010861478,0.00013789599,1.7621605e-05,0.034557354,2,4.522533,0.98913854,False,0.31432238,Test
2101,4,-3.8046663,-2.9369237,5.3585973,-1.0005945,0.68207,-2.356836,-4.454452,1.697987,0.0001010205,0.00024058322,0.96374965,0.0016680239,0.008973759,0.00042972856,5.274861e-05,0.024784572,2,4.713451,0.9910262,False,0.2697528,Test
